date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/3/13	남양유업(주)	200	42466	94344	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/3/10	남양유업(주)	200	42466	92730	1.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 7 	False
2015/3/7	남양유업(주)	200	42466	89977	1.0	2.0	1.0	2.0	1.0	0	0	전문직	전직원		 6 	False
2015/3/2	남양유업(주)	200	42466	88187	2.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 6 	False
2015/3/2	남양유업(주)	200	42466	87985	3.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2015/3/11	현대위아(주)	200	1302	93388	3.0	4.0	1.0	1.0	1.0	1	1	생산/제조	현직원	경기	 1 	False
2015/3/19	에스티엑스조선해양(주)	200	20506	96332	4.0	3.0	4.0	4.0	3.0	1	1	인사/총무	현직원		 0 	False
2015/3/18	에스티엑스조선해양(주)	200	20506	96108	2.0	1.0	3.0	2.0	2.0	0	1	기타	현직원	경남	 0 	False
2015/3/21	청호나이스(주)	200	8319	97162	4.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/21	청호나이스(주)	200	8319	97050	3.0	3.0	2.0	2.0	3.0	1	1	인사/총무	현직원	충북	 1 	False
2015/3/21	청호나이스(주)	200	8319	97048	3.0	4.0	1.0	2.0	2.0	0	1	인사/총무	현직원	경기	 1 	False
2015/3/18	청호나이스(주)	200	8319	95988	3.0	3.0	2.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/3/11	청호나이스(주)	200	8319	93193	3.0	2.0	2.0	2.0	2.0	0	1	인사/총무	전직원	충북	 0 	False
2015/3/8	청호나이스(주)	200	8319	90565	4.0	3.0	2.0	2.0	1.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/3/23	한화테크윈(주)	200	30082	97685	3.0	5.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/3/18	한화테크윈(주)	200	30082	95886	4.0	2.0	1.0	1.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/3/17	한화테크윈(주)	200	30082	95517	3.0	2.0	3.0	4.0	2.0	0	0	연구개발	현직원	경기	 2 	False
2015/3/10	한화테크윈(주)	200	30082	91826	4.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/3/12	에스케이케미칼(주)	200	20581	93958	1.0	1.0	5.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2015/3/8	에스케이케미칼(주)	200	20581	90314	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 5 	False
2015/3/1	에스케이케미칼(주)	200	20581	87816	2.0	2.0	1.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 6 	False
2015/3/16	동우화인켐(주)	200	37366	95280	3.0	3.0	2.0	2.0	2.0	0	1	기타	전직원	경기	 0 	False
2015/3/14	동우화인켐(주)	200	37366	94454	5.0	5.0	5.0	4.0	5.0	1	1	생산관리/품질관리	현직원	경기	 6 	True
2015/3/25	롯데제과(주)	200	35656	98808	2.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/3/25	롯데제과(주)	200	35656	98706	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/3/24	롯데제과(주)	200	35656	98190	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/24	롯데제과(주)	200	35656	97895	4.0	4.0	1.0	1.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/25	동부대우전자(주)	200	37939	98851	3.0	2.0	2.0	1.0	1.0	0	1	연구개발	전직원	인천	 1 	False
2015/3/19	동부대우전자(주)	200	37939	96543	4.0	2.0	1.0	3.0	2.0	0	0	생산관리/품질관리	현직원	광주	 0 	False
2015/3/9	동부대우전자(주)	200	37939	90631	3.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원		 0 	False
2015/3/7	동부대우전자(주)	200	37939	89766	1.0	2.0	1.0	1.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2015/3/3	동부대우전자(주)	200	37939	88564	4.0	2.0	3.0	3.0	2.0	1	1	기타	현직원		 0 	False
2015/3/3	동부대우전자(주)	200	37939	88290	3.0	1.0	2.0	2.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2015/3/30	(주)코리아써키트	200	52950	100041	4.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2015/3/18	(주)코리아써키트	200	52950	95929	2.0	3.0	2.0	1.0	1.0	0	1	기타	전직원	경기	 0 	False
2015/3/16	(주)코리아써키트	200	52950	94993	2.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2015/3/9	(주)코리아써키트	200	52950	91328	4.0	3.0	1.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2015/3/24	(주)휴맥스	200	47033	97837	3.0	5.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/3/12	(주)휴맥스	200	47033	93866	1.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/24	한국단자공업(주)	200	3677	98159	3.0	3.0	4.0	2.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2015/3/26	(주)동진쎄미켐	200	80523	98884	3.0	2.0	2.0	2.0	3.0	0	1	기타	현직원	경기	 1 	False
2015/3/18	(주)동진쎄미켐	200	80523	95810	3.0	3.0	3.0	2.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2015/3/11	(주)동진쎄미켐	200	80523	93302	3.0	2.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 2 	False
2015/3/10	(주)동진쎄미켐	200	80523	92284	2.0	2.0	1.0	1.0	2.0	0	1	기타	전직원	인천	 1 	False
2015/3/30	(주)신도리코	200	70219	100054	1.0	3.0	3.0	1.0	1.0	0	0	인사/총무	전직원	서울	 1 	False
2015/3/29	(주)신도리코	200	70219	99797	4.0	3.0	2.0	2.0	2.0	1	1	연구개발	전직원	서울	 2 	False
2015/3/18	(주)신도리코	200	70219	96065	1.0	1.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/3	(주)신도리코	200	70219	88505	3.0	4.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/12	대상(주)	200	40114	93554	3.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/3/26	비알코리아(주) 배스킨라빈스	200	92819	99122	4.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/22	(주)한화	200	47966	97386	4.0	3.0	3.0	3.0	4.0	0	1	생산/제조	현직원		 0 	False
2015/3/18	(주)한화	200	47966	96170	3.0	3.0	3.0	3.0	2.0	0	1	인사/총무	전직원		 1 	False
2015/3/11	(주)한화	200	47966	93304	3.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2015/3/6	(주)한화	200	47966	89739	3.0	3.0	2.0	4.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2015/3/6	(주)한화	200	47966	89515	3.0	3.0	4.0	3.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2015/3/5	(주)한화	200	47966	89293	3.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/24	에이에스이코리아(주)	200	20275	97908	2.0	2.0	1.0	3.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2015/3/17	에이에스이코리아(주)	200	20275	95431	2.0	4.0	4.0	2.0	2.0	0	1	생산/제조	현직원	경기	 10 	True
2015/3/16	에이에스이코리아(주)	200	20275	94922	1.0	2.0	1.0	2.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2015/3/11	신성통상(주)	200	24570	92821	4.0	4.0	1.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 3 	False
2015/3/27	엘에스엠트론(주)	200	19564	99518	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원		 2 	False
2015/3/21	엘에스엠트론(주)	200	19564	97098	3.0	4.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	경기	 2 	False
2015/3/9	엘에스엠트론(주)	200	19564	91513	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/3/1	엘에스엠트론(주)	200	19564	87670	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/3/31	일진글로벌(주)	200	57460	100354	5.0	1.0	1.0	2.0	1.0	0	1	기타	현직원	서울	 2 	False
2015/3/10	한국에스지에스(주)	200	3327	92670	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 5 	False
2015/3/7	한국에스지에스(주)	200	3327	89909	4.0	2.0	1.0	4.0	4.0	0	1	기타	전직원	경기	 2 	False
2015/3/15	롯데케미칼(주)	200	35650	94719	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/3/9	롯데케미칼(주)	200	35650	91667	3.0	2.0	2.0	3.0	2.0	0	1	생산/제조	현직원	전남	 0 	False
2015/3/9	롯데케미칼(주)	200	35650	90690	3.0	3.0	3.0	3.0	2.0	1	1	생산/제조	현직원	전남	 0 	False
2015/3/28	도쿄일렉트론코리아(주)	200	38274	99554	4.0	4.0	2.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/3/25	도쿄일렉트론코리아(주)	200	38274	98573	3.0	4.0	2.0	3.0	4.0	1	1	기타	전직원	경기	 6 	False
2015/3/16	도쿄일렉트론코리아(주)	200	38274	95160	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원		 2 	False
2015/3/6	도쿄일렉트론코리아(주)	200	38274	89540	3.0	4.0	3.0	3.0	4.0	1	1	전문직	현직원	경기	 2 	False
2015/3/19	롯데칠성음료(주)	200	35654	96358	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	강원	 2 	False
2015/3/9	롯데칠성음료(주)	200	35654	91605	1.0	1.0	1.0	3.0	2.0	0	1	유통/무역	현직원	전남	 1 	False
2015/3/5	롯데칠성음료(주)	200	35654	89402	3.0	2.0	3.0	3.0	2.0	0	1	생산/제조	현직원	서울	 2 	False
2015/3/2	롯데칠성음료(주)	200	35654	88057	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원		 3 	False
2015/3/29	한국항공우주산업(주)	200	2911	99857	4.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/22	한국항공우주산업(주)	200	2911	97204	2.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경남	 1 	False
2015/3/14	한국항공우주산업(주)	200	2911	94431	4.0	5.0	4.0	4.0	4.0	1	1	인사/총무	현직원	경남	 5 	False
2015/3/9	한국항공우주산업(주)	200	2911	90616	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	기타	 5 	False
2015/3/8	한국항공우주산업(주)	200	2911	90315	4.0	4.0	5.0	4.0	4.0	1	1	유통/무역	현직원	경남	 0 	False
2015/3/30	세메스(주)	200	26849	100226	4.0	4.0	3.0	2.0	2.0	1	1	기타	현직원		 1 	False
2015/3/7	세메스(주)	200	26849	89828	2.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	충남	 1 	False
2015/3/21	(주)네패스	200	83614	97113	2.0	2.0	4.0	4.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2015/3/10	(주)네패스	200	83614	92410	4.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	충북	 1 	False
2015/3/2	(주)네패스	200	83614	88122	3.0	2.0	3.0	4.0	2.0	0	1	전문직	전직원	충북	 1 	False
2015/3/25	(주)서연전자	200	82412	98656	2.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 2 	False
2015/3/24	(주)서연전자	200	82412	98384	4.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2015/3/22	(주)서연전자	200	82412	97418	3.0	2.0	1.0	1.0	1.0	0	1	유통/무역	현직원	충남	 1 	False
2015/3/13	(주)서연전자	200	82412	94133	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 2 	False
2015/3/12	(주)서연전자	200	82412	93574	2.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 4 	False
2015/3/22	(주)파리크라상	200	50617	97226	4.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/3/15	(주)파리크라상	200	50617	94789	3.0	3.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/3/14	(주)파리크라상	200	50617	94433	2.0	1.0	2.0	1.0	1.0	0	1	생산/제조	전직원	경기	 3 	False
2015/3/7	(주)파리크라상	200	50617	90104	2.0	4.0	1.0	2.0	2.0	0	1	유통/무역	현직원	부산	 0 	False
2015/3/1	(주)파리크라상	200	50617	87716	3.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/3/1	(주)파리크라상	200	50617	87668	2.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2015/3/21	쿠쿠전자(주)	200	7005	97136	3.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경남	 0 	False
2015/3/7	히로세코리아(주)	200	17	90023	3.0	3.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	경기	 1 	False
2015/3/28	(주)에이블씨엔씨	200	65304	99701	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/3/27	(주)에이블씨엔씨	200	65304	99476	3.0	3.0	3.0	2.0	1.0	0	0	영업/제휴	현직원		 1 	False
2015/3/25	(주)에이블씨엔씨	200	65304	98757	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/23	(주)에이블씨엔씨	200	65304	97761	3.0	3.0	4.0	2.0	2.0	1	1	디자인	현직원	서울	 2 	False
2015/3/22	(주)에이블씨엔씨	200	65304	97372	1.0	1.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원		 3 	False
2015/3/12	(주)에이블씨엔씨	200	65304	93670	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/3/10	(주)에이블씨엔씨	200	65304	92743	3.0	3.0	3.0	2.0	1.0	1	1	기타	현직원	서울	 0 	False
2015/3/7	(주)에이블씨엔씨	200	65304	89753	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/3/25	에스케이실트론(주)	200	63860	98697	3.0	4.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경북	 9 	True
2015/3/15	에스케이실트론(주)	200	63860	94819	2.0	3.0	1.0	4.0	3.0	0	0	생산관리/품질관리	전직원	경북	 0 	False
2015/3/22	(주)인터플렉스	200	57825	97380	2.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	경기	 1 	False
2015/3/18	(주)인터플렉스	200	57825	96126	2.0	3.0	1.0	2.0	1.0	0	1	기타	현직원	경기	 0 	False
2015/3/10	(주)인터플렉스	200	57825	92023	3.0	4.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2015/3/8	(주)인터플렉스	200	57825	90577	4.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 1 	False
2015/3/24	영림임업(주)	200	90620	98233	2.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/3/16	영림임업(주)	200	90620	95118	1.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 1 	False
2015/3/9	영림임업(주)	200	90620	90940	4.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
2015/3/5	영림임업(주)	200	90620	89291	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 4 	False
2015/3/4	영림임업(주)	200	90620	88773	2.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	인천	 1 	False
2015/3/19	코오롱인더스트리(주)	200	7133	96326	4.0	5.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/3/16	코오롱인더스트리(주)	200	7133	95023	4.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2015/3/1	코오롱인더스트리(주)	200	7133	87706	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/23	오씨아이(주)	200	17662	97814	3.0	3.0	4.0	3.0	3.0	1	1	생산/제조	현직원	전북	 1 	False
2015/3/19	오씨아이(주)	200	17662	96594	3.0	3.0	3.0	3.0	2.0	1	1	기타	현직원		 0 	False
2015/3/5	오씨아이(주)	200	17662	89319	2.0	2.0	4.0	2.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2015/3/31	태평양물산(주)	200	6068	100386	3.0	2.0	1.0	1.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/3/30	태평양물산(주)	200	6068	100235	3.0	4.0	1.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2015/3/26	태평양물산(주)	200	6068	99019	3.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/3/22	태평양물산(주)	200	6068	97328	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	기타	 5 	True
2015/3/9	태평양물산(주)	200	6068	90640	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/3/2	태평양물산(주)	200	6068	87903	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원	서울	 1 	False
2015/3/18	(주)대웅제약	300	81945	95935	1.0	4.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 1 	False
2015/3/15	(주)대웅제약	300	81945	94709	2.0	3.0	1.0	2.0	1.0	0	0	전문직	현직원	경기	 0 	False
2015/3/13	(주)대웅제약	300	81945	94230	3.0	3.0	2.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 8 	False
2015/3/10	(주)대웅제약	300	81945	92228	2.0	2.0	3.0	2.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2015/3/9	(주)대웅제약	300	81945	91185	2.0	3.0	2.0	2.0	2.0	0	1	법률/법무	전직원	경기	 1 	False
2015/3/4	(주)대웅제약	300	81945	88668	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/25	한미약품(주)	300	2669	98499	3.0	4.0	2.0	3.0	2.0	1	1	생산/제조	전직원	경기	 2 	False
2015/3/24	한미약품(주)	300	2669	98440	4.0	4.0	2.0	3.0	4.0	1	1	기타	전직원	서울	 1 	False
2015/3/15	종근당(주)	300	55954	94727	3.0	5.0	2.0	1.0	3.0	0	1	기타	전직원	경기	 0 	False
2015/3/10	종근당(주)	300	55954	92643	1.0	1.0	1.0	2.0	1.0	0	1	의약	현직원	서울	 0 	False
2015/3/10	종근당(주)	300	55954	91746	3.0	4.0	2.0	3.0	2.0	1	1	의약	현직원	서울	 0 	False
2015/3/9	종근당(주)	300	55954	91157	2.0	3.0	4.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/7	종근당(주)	300	55954	89806	2.0	3.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/3/25	(주)녹십자	300	83348	98595	3.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/3/19	(주)녹십자	300	83348	96382	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	부산	 3 	False
2015/3/19	(주)녹십자	300	83348	96344	3.0	1.0	2.0	2.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2015/3/18	(주)녹십자	300	83348	96199	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 3 	True
2015/3/16	(주)녹십자	300	83348	95368	3.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원	충북	 0 	False
2015/3/13	(주)녹십자	300	83348	94239	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	광주	 0 	False
2015/3/10	(주)녹십자	300	83348	92732	3.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	대구	 13 	False
2015/3/4	(주)녹십자	300	83348	88880	3.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2015/3/4	(주)녹십자	300	83348	88683	3.0	2.0	3.0	3.0	3.0	1	1	전문직	현직원	경기	 1 	False
2015/3/25	굿네이버스인터내셔날(사)	300	86785	98486	3.0	3.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/3/12	굿네이버스인터내셔날(사)	300	86785	93761	4.0	4.0	2.0	3.0	3.0	1	1	기타	전직원	서울	 1 	False
2015/3/8	굿네이버스인터내셔날(사)	300	86785	90519	4.0	3.0	1.0	1.0	3.0	0	1	미디어/홍보	전직원	서울	 4 	False
2015/3/29	제일약품(주)	300	11279	99798	2.0	3.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	광주	 0 	False
2015/3/28	제일약품(주)	300	11279	99720	1.0	3.0	3.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2015/3/27	제일약품(주)	300	11279	99375	3.0	3.0	2.0	2.0	4.0	1	1	영업/제휴	전직원	전남	 0 	False
2015/3/19	제일약품(주)	300	11279	96375	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/3/9	제일약품(주)	300	11279	91468	4.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 2 	False
2015/3/9	제일약품(주)	300	11279	91440	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/3/4	제일약품(주)	300	11279	88802	5.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	기타	 4 	False
2015/3/18	(주)셀트리온	300	71498	96220	2.0	3.0	1.0	3.0	2.0	0	1	기타	현직원	인천	 0 	False
2015/3/13	(주)셀트리온	300	71498	94185	3.0	2.0	2.0	3.0	2.0	1	1	기타	현직원	인천	 2 	False
2015/3/12	(주)셀트리온	300	71498	93807	4.0	3.0	1.0	2.0	3.0	0	1	기타	전직원		 1 	False
2015/3/9	(주)셀트리온	300	71498	90672	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2015/3/4	(주)셀트리온	300	71498	88600	3.0	3.0	3.0	4.0	3.0	1	1	생산/제조	전직원	인천	 4 	False
2015/3/29	한국유나이티드제약(주)	300	3243	99835	3.0	2.0	3.0	3.0	2.0	0	1	기타	현직원	기타	 0 	False
2015/3/24	한국유나이티드제약(주)	300	3243	98418	4.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/3/7	한국유나이티드제약(주)	300	3243	90004	3.0	3.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 3 	False
2015/3/30	제이더블유중외제약(주)	300	11676	99965	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/13	제이더블유중외제약(주)	300	11676	94080	3.0	2.0	1.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/27	서울대학교병원	300	28516	99419	2.0	3.0	3.0	3.0	3.0	1	1	의약	현직원	서울	 0 	False
2015/3/23	서울대학교병원	300	28516	97768	2.0	4.0	4.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	False
2015/3/11	서울대학교병원	300	28516	93425	2.0	3.0	1.0	4.0	3.0	1	1	의약	현직원		 0 	False
2015/3/9	서울대학교병원	300	28516	91007	4.0	2.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/7	서울대학교병원	300	28516	89943	3.0	4.0	4.0	4.0	3.0	1	1	의약	전직원	서울	 0 	False
2015/3/31	국립암센터	300	89425	100262	3.0	2.0	3.0	3.0	4.0	0	1	연구개발	전직원	경기	 0 	False
2015/3/24	국립암센터	300	89425	98359	2.0	2.0	4.0	4.0	4.0	0	1	마케팅/시장조사	전직원		 0 	False
2015/3/19	국립암센터	300	89425	96294	1.0	2.0	2.0	1.0	1.0	0	0	전문직	현직원	경기	 2 	False
2015/3/15	국립암센터	300	89425	94879	1.0	1.0	1.0	5.0	1.0	1	0	의약	현직원	경기	 1 	False
2015/3/1	국립암센터	300	89425	87754	2.0	2.0	3.0	3.0	3.0	0	1	기타	전직원	경기	 0 	False
2015/3/30	에프알엘코리아(주)	400	19964	100047	4.0	3.0	2.0	3.0	3.0	0	1	기타	현직원		 0 	False
2015/3/28	에프알엘코리아(주)	400	19964	99706	5.0	4.0	3.0	1.0	5.0	1	1	기타	현직원	기타	 3 	False
2015/3/28	에프알엘코리아(주)	400	19964	99571	4.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/3/26	에프알엘코리아(주)	400	19964	99080	3.0	4.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/3/24	에프알엘코리아(주)	400	19964	98157	2.0	3.0	2.0	2.0	3.0	0	1	기타	전직원	광주	 0 	False
2015/3/21	에프알엘코리아(주)	400	19964	97009	4.0	5.0	1.0	2.0	5.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/3/11	에프알엘코리아(주)	400	19964	93171	5.0	4.0	1.0	3.0	4.0	0	1	서비스/고객지원	전직원	대구	 1 	True
2015/3/10	에프알엘코리아(주)	400	19964	92454	3.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원		 0 	False
2015/3/9	에프알엘코리아(주)	400	19964	91716	4.0	4.0	2.0	3.0	4.0	0	1	생산/제조	전직원	서울	 0 	False
2015/3/9	에프알엘코리아(주)	400	19964	91423	4.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/3/8	에프알엘코리아(주)	400	19964	90574	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/3/28	한샘(주)	400	48317	99680	4.0	4.0	1.0	3.0	4.0	0	1	디자인	전직원	서울	 2 	False
2015/3/26	한샘(주)	400	48317	98887	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원		 9 	False
2015/3/19	한샘(주)	400	48317	96250	2.0	1.0	1.0	2.0	2.0	0	1	디자인	전직원		 6 	False
2015/3/17	한샘(주)	400	48317	95413	3.0	4.0	1.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/3/10	한샘(주)	400	48317	92601	2.0	2.0	1.0	1.0	3.0	0	1	생산/제조	현직원	경기	 3 	False
