date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/12/23	대림산업(주)	600	40294	230295	3.0	2.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	전남	 3 	False
2015/12/22	대림산업(주)	600	40294	229418	3.0	4.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/12/17	대림산업(주)	600	40294	226878	2.0	1.0	2.0	5.0	2.0	0	1	엔지니어링	현직원	충남	 0 	False
2015/12/13	대림산업(주)	600	40294	224149	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2015/12/13	대림산업(주)	600	40294	224045	1.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2015/12/10	대림산업(주)	600	40294	222737	3.0	4.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/12/9	대림산업(주)	600	40294	221620	2.0	4.0	3.0	4.0	2.0	1	0	엔지니어링	현직원	서울	 1 	False
2015/12/30	에스케이건설(주)	600	20640	232831	4.0	4.0	3.0	4.0	3.0	0	0	엔지니어링	전직원	서울	 0 	False
2015/12/25	에스케이건설(주)	600	20640	230818	3.0	3.0	4.0	4.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/12/21	에스케이건설(주)	600	20640	229077	3.0	3.0	3.0	3.0	3.0	1	0	엔지니어링	전직원	서울	 0 	False
2015/12/16	에스케이건설(주)	600	20640	226449	2.0	3.0	4.0	5.0	1.0	0	0	엔지니어링	전직원	서울	 1 	False
2015/12/5	에스케이건설(주)	600	20640	219417	4.0	4.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	인천	 0 	False
2015/12/31	(주)대우건설	600	81985	233097	4.0	3.0	3.0	4.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/12/20	(주)대우건설	600	81985	228180	3.0	2.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 1 	False
2015/12/13	(주)대우건설	600	81985	224332	3.0	5.0	1.0	4.0	3.0	1	1	엔지니어링	전직원	충남	 0 	False
2015/12/13	(주)대우건설	600	81985	223952	3.0	3.0	3.0	2.0	2.0	1	1	법률/법무	전직원	서울	 0 	False
2015/12/6	(주)대우건설	600	81985	219830	4.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/12/6	(주)대우건설	600	81985	219623	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 2 	False
2015/12/4	(주)대우건설	600	81985	219083	4.0	4.0	4.0	3.0	3.0	1	1	생산관리/품질관리	전직원	기타	 1 	False
2015/12/3	(주)대우건설	600	81985	217888	3.0	4.0	1.0	4.0	1.0	0	1	엔지니어링	현직원	강원	 0 	False
2015/12/1	(주)대우건설	600	81985	216571	3.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2015/12/26	지에스건설(주)	600	9981	231248	3.0	4.0	2.0	2.0	3.0	1	1	엔지니어링	현직원	대전	 0 	False
2015/12/23	지에스건설(주)	600	9981	229873	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/12/16	지에스건설(주)	600	9981	226109	3.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/12/10	지에스건설(주)	600	9981	222331	3.0	4.0	3.0	4.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/12/8	지에스건설(주)	600	9981	221066	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2015/12/3	지에스건설(주)	600	9981	218349	4.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/12/2	지에스건설(주)	600	9981	217687	3.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/12/1	지에스건설(주)	600	9981	216485	3.0	4.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/12/18	포스코건설(주)	600	50129	227383	3.0	2.0	4.0	3.0	1.0	0	0	엔지니어링	전직원	기타	 2 	False
2015/12/5	포스코건설(주)	600	50129	219189	1.0	2.0	1.0	2.0	2.0	1	0	엔지니어링	현직원	경기	 0 	False
2015/12/4	포스코건설(주)	600	50129	218759	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2015/12/26	쿠팡(주)	700	87444	231167	2.0	2.0	2.0	2.0	2.0	1	1	디자인	전직원	서울	 4 	False
2015/12/25	쿠팡(주)	700	87444	230992	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/20	쿠팡(주)	700	87444	228461	2.0	2.0	4.0	3.0	2.0	1	1	디자인	현직원	서울	 1 	False
2015/12/20	쿠팡(주)	700	87444	228402	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/20	쿠팡(주)	700	87444	228397	3.0	3.0	4.0	4.0	1.0	0	0	서비스/고객지원	현직원	서울	 2 	False
2015/12/19	쿠팡(주)	700	87444	227887	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/12/18	쿠팡(주)	700	87444	227639	5.0	3.0	3.0	4.0	5.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/12/16	쿠팡(주)	700	87444	226448	1.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	서울	 3 	False
2015/12/16	쿠팡(주)	700	87444	226183	1.0	3.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/12/16	쿠팡(주)	700	87444	225929	1.0	4.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	대전	 4 	False
2015/12/14	쿠팡(주)	700	87444	224754	2.0	3.0	4.0	4.0	3.0	0	1	디자인	전직원	서울	 2 	False
2015/12/11	쿠팡(주)	700	87444	223127	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 8 	False
2015/12/11	쿠팡(주)	700	87444	222942	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/12/11	쿠팡(주)	700	87444	222851	3.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 1 	False
2015/12/10	쿠팡(주)	700	87444	222289	3.0	2.0	3.0	4.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2015/12/9	쿠팡(주)	700	87444	222075	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/12/9	쿠팡(주)	700	87444	221682	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/12/8	쿠팡(주)	700	87444	221209	3.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2015/12/8	쿠팡(주)	700	87444	220732	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경북	 4 	False
2015/12/7	쿠팡(주)	700	87444	220476	4.0	4.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/12/7	쿠팡(주)	700	87444	220290	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/5	쿠팡(주)	700	87444	219168	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 6 	False
2015/12/5	쿠팡(주)	700	87444	219125	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 3 	False
2015/12/4	쿠팡(주)	700	87444	218601	4.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/30	삼성에스디에스(주)	700	30162	232789	3.0	5.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/12/30	삼성에스디에스(주)	700	30162	232649	3.0	4.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/12/30	삼성에스디에스(주)	700	30162	232569	3.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/25	삼성에스디에스(주)	700	30162	230964	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/25	삼성에스디에스(주)	700	30162	230843	4.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/24	삼성에스디에스(주)	700	30162	230708	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/23	삼성에스디에스(주)	700	30162	230308	3.0	4.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/12/22	삼성에스디에스(주)	700	30162	229202	2.0	3.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/12/21	삼성에스디에스(주)	700	30162	228737	3.0	5.0	2.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 1 	True
2015/12/20	삼성에스디에스(주)	700	30162	228484	3.0	3.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/12/18	삼성에스디에스(주)	700	30162	227711	3.0	2.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/17	삼성에스디에스(주)	700	30162	226517	4.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	기타	 0 	False
2015/12/16	삼성에스디에스(주)	700	30162	226330	3.0	5.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/12	삼성에스디에스(주)	700	30162	223556	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/11	삼성에스디에스(주)	700	30162	222949	3.0	3.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/10	삼성에스디에스(주)	700	30162	222432	4.0	3.0	4.0	5.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/12/9	삼성에스디에스(주)	700	30162	221891	3.0	5.0	5.0	3.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/9	삼성에스디에스(주)	700	30162	221401	3.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/8	삼성에스디에스(주)	700	30162	221125	4.0	4.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/12/8	삼성에스디에스(주)	700	30162	220711	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/7	삼성에스디에스(주)	700	30162	220276	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/12/6	삼성에스디에스(주)	700	30162	219707	4.0	5.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/4	삼성에스디에스(주)	700	30162	218813	2.0	3.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/12/1	삼성에스디에스(주)	700	30162	217009	3.0	4.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/12/1	삼성에스디에스(주)	700	30162	216746	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/12/31	(주)엘지씨엔에스	700	63859	233318	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/30	(주)엘지씨엔에스	700	63859	232532	3.0	2.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/12/29	(주)엘지씨엔에스	700	63859	232064	4.0	3.0	3.0	3.0	1.0	0	1	디자인	현직원	서울	 0 	False
2015/12/22	(주)엘지씨엔에스	700	63859	229617	3.0	3.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/22	(주)엘지씨엔에스	700	63859	229214	4.0	2.0	4.0	5.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2015/12/18	(주)엘지씨엔에스	700	63859	227574	3.0	3.0	4.0	5.0	4.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/18	(주)엘지씨엔에스	700	63859	227409	4.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/16	(주)엘지씨엔에스	700	63859	225961	4.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/15	(주)엘지씨엔에스	700	63859	225534	4.0	2.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/9	(주)엘지씨엔에스	700	63859	222063	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/8	(주)엘지씨엔에스	700	63859	221182	3.0	2.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/8	(주)엘지씨엔에스	700	63859	221171	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/12/1	(주)엘지씨엔에스	700	63859	216584	4.0	3.0	4.0	5.0	3.0	1	1	디자인	현직원	서울	 0 	False
2015/12/30	케이티(주)	700	53191	232859	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/23	케이티(주)	700	53191	229813	3.0	4.0	1.0	1.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/12/22	케이티(주)	700	53191	229626	2.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/12/16	케이티(주)	700	53191	225759	2.0	3.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	부산	 0 	False
2015/12/15	케이티(주)	700	53191	225155	2.0	2.0	5.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/15	케이티(주)	700	53191	225148	3.0	4.0	5.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/12/12	케이티(주)	700	53191	223514	3.0	2.0	4.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/12/9	케이티(주)	700	53191	221573	1.0	2.0	4.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/12/8	케이티(주)	700	53191	220966	2.0	1.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/6	케이티(주)	700	53191	219775	1.0	3.0	2.0	3.0	1.0	0	0	연구개발	현직원	서울	 3 	False
2015/12/6	케이티(주)	700	53191	219586	1.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/12/3	케이티(주)	700	53191	218203	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/3	케이티(주)	700	53191	217899	4.0	5.0	5.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/12/2	케이티(주)	700	53191	217290	1.0	1.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/12/1	케이티(주)	700	53191	216964	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/1	케이티(주)	700	53191	216951	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/12/1	케이티(주)	700	53191	216887	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/12/1	케이티(주)	700	53191	216632	3.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/29	(주)엘지유플러스	700	63857	232362	1.0	3.0	2.0	1.0	2.0	0	0	영업/제휴	전직원	대전	 0 	False
2015/12/22	(주)엘지유플러스	700	63857	229681	3.0	3.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/12/22	(주)엘지유플러스	700	63857	229236	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/12/21	(주)엘지유플러스	700	63857	228887	4.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/12/19	(주)엘지유플러스	700	63857	228029	4.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/12/18	(주)엘지유플러스	700	63857	227700	2.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/12/17	(주)엘지유플러스	700	63857	226885	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/12/15	(주)엘지유플러스	700	63857	225176	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	충북	 0 	False
2015/12/14	(주)엘지유플러스	700	63857	224423	5.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/12/11	(주)엘지유플러스	700	63857	223224	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2015/12/8	(주)엘지유플러스	700	63857	220790	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 7 	True
2015/12/4	(주)엘지유플러스	700	63857	218994	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/12/4	(주)엘지유플러스	700	63857	218923	5.0	5.0	4.0	2.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/3	(주)엘지유플러스	700	63857	218049	4.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/12/3	(주)엘지유플러스	700	63857	217846	2.0	3.0	4.0	4.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2015/12/2	(주)엘지유플러스	700	63857	217789	4.0	3.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	전북	 0 	False
2015/12/1	(주)엘지유플러스	700	63857	217021	3.0	3.0	4.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/27	(주)티몬	700	50695	231432	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/12/22	(주)티몬	700	50695	229216	2.0	2.0	3.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/12/19	(주)티몬	700	50695	228129	2.0	2.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/12/19	(주)티몬	700	50695	228076	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 3 	False
2015/12/18	(주)티몬	700	50695	227525	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/12/16	(주)티몬	700	50695	226283	3.0	1.0	3.0	5.0	2.0	0	1	영업/제휴	전직원	서울	 3 	True
2015/12/11	(주)티몬	700	50695	223128	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/10	(주)티몬	700	50695	222833	3.0	5.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/12/2	(주)티몬	700	50695	217364	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2015/12/1	(주)티몬	700	50695	216447	2.0	3.0	2.0	4.0	2.0	0	0	디자인	전직원	서울	 3 	False
2015/12/31	(주)위메프	700	60632	233289	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/12/31	(주)위메프	700	60632	232955	3.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/12/28	(주)위메프	700	60632	231700	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/12/24	(주)위메프	700	60632	230796	1.0	2.0	3.0	3.0	2.0	0	0	디자인	전직원	서울	 0 	False
2015/12/19	(주)위메프	700	60632	228041	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/12/19	(주)위메프	700	60632	227846	2.0	3.0	1.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/17	(주)위메프	700	60632	227013	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/12/16	(주)위메프	700	60632	226072	3.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/14	(주)위메프	700	60632	224943	4.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/12/13	(주)위메프	700	60632	224311	1.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/10	(주)위메프	700	60632	222482	3.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/12/8	(주)위메프	700	60632	221276	3.0	3.0	1.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 70 	True
2015/12/8	(주)위메프	700	60632	220678	2.0	2.0	1.0	4.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2015/12/7	(주)위메프	700	60632	220094	4.0	3.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/12/7	(주)위메프	700	60632	219987	2.0	2.0	3.0	3.0	2.0	0	0	디자인	전직원	서울	 1 	False
2015/12/6	(주)위메프	700	60632	219503	3.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/4	(주)위메프	700	60632	218847	2.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 1 	False
2015/12/3	(주)위메프	700	60632	217823	3.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/2	(주)위메프	700	60632	217750	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/12/1	(주)위메프	700	60632	216517	3.0	1.0	1.0	4.0	1.0	1	1	디자인	전직원	서울	 0 	False
2015/12/1	(주)위메프	700	60632	216438	3.0	2.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2015/12/30	에스케이플래닛(주)	700	20564	232830	4.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/12/24	에스케이플래닛(주)	700	20564	230366	2.0	3.0	4.0	4.0	2.0	0	1	디자인	현직원	경기	 0 	False
2015/12/19	에스케이플래닛(주)	700	20564	228075	3.0	5.0	5.0	5.0	3.0	1	0	IT/인터넷	현직원	경기	 0 	False
2015/12/15	에스케이플래닛(주)	700	20564	225206	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/12/13	에스케이플래닛(주)	700	20564	224052	3.0	4.0	4.0	2.0	3.0	0	1	IT/인터넷	전직원	경기	 3 	True
2015/12/13	에스케이플래닛(주)	700	20564	223938	4.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/12/9	에스케이플래닛(주)	700	20564	221398	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/8	에스케이플래닛(주)	700	20564	220907	3.0	5.0	5.0	5.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2015/12/3	에스케이플래닛(주)	700	20564	218211	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/27	네이버(주)	700	42217	231400	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/22	네이버(주)	700	42217	229250	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/12/21	네이버(주)	700	42217	228600	3.0	4.0	2.0	3.0	3.0	1	1	디자인	전직원	경기	 1 	False
2015/12/13	네이버(주)	700	42217	224338	3.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/10	네이버(주)	700	42217	222592	3.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2015/12/9	네이버(주)	700	42217	222069	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2015/12/9	네이버(주)	700	42217	221396	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/8	네이버(주)	700	42217	220725	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/5	네이버(주)	700	42217	219422	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/2	네이버(주)	700	42217	217781	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/12/2	네이버(주)	700	42217	217719	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 2 	False
2015/12/1	네이버(주)	700	42217	216399	4.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/31	사람인에이치알(주)	700	74164	233190	2.0	4.0	4.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 4 	False
2015/12/30	사람인에이치알(주)	700	74164	232509	1.0	3.0	3.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/12/28	사람인에이치알(주)	700	74164	231616	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/12/23	사람인에이치알(주)	700	74164	229991	2.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/12/22	사람인에이치알(주)	700	74164	229542	4.0	2.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/12/17	사람인에이치알(주)	700	74164	226987	2.0	2.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/12/16	사람인에이치알(주)	700	74164	226125	2.0	1.0	3.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2015/12/16	사람인에이치알(주)	700	74164	226011	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 6 	False
