date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/4/1	롯데지알에스(주) 롯데리아	100	78632	1052309	3.0	2.0	1.0	5.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/4/1	롯데지알에스(주) 롯데리아	100	78632	1051259	3.0	2.0	4.0	5.0	4.0	0	1	서비스/고객지원	전직원	전남	 0 	False
2019/4/25	(주)세스코	100	71990	1096857	2.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	경북	 0 	False
2019/4/23	(주)세스코	100	71990	1091909	4.0	3.0	3.0	1.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2019/4/20	(주)세스코	100	71990	1087543	2.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	부산	 0 	False
2019/4/20	(주)세스코	100	71990	1087308	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/4/18	(주)세스코	100	71990	1084646	5.0	3.0	4.0	1.0	2.0	0	0	서비스/고객지원	전직원	경남	 2 	False
2019/4/7	(주)세스코	100	71990	1064630	2.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/5	(주)세스코	100	71990	1060645	2.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/3	(주)세스코	100	71990	1055269	1.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2019/4/1	(주)세스코	100	71990	1052258	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2019/4/30	씨제이푸드빌(주)	100	23183	1103352	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/30	씨제이푸드빌(주)	100	23183	1103307	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/28	씨제이푸드빌(주)	100	23183	1099774	2.0	2.0	3.0	2.0	2.0	0	1	생산/제조	전직원	경기	 2 	False
2019/4/26	씨제이푸드빌(주)	100	23183	1097503	3.0	3.0	4.0	5.0	3.0	0	0	유통/무역	전직원	서울	 0 	False
2019/4/24	씨제이푸드빌(주)	100	23183	1094271	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 1 	False
2019/4/23	씨제이푸드빌(주)	100	23183	1092924	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/4/23	씨제이푸드빌(주)	100	23183	1091981	4.0	5.0	1.0	3.0	4.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2019/4/22	씨제이푸드빌(주)	100	23183	1091036	3.0	1.0	2.0	2.0	2.0	0	1	생산/제조	전직원	충북	 1 	False
2019/4/21	씨제이푸드빌(주)	100	23183	1088515	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	전북	 0 	False
2019/4/18	씨제이푸드빌(주)	100	23183	1085054	4.0	5.0	3.0	4.0	3.0	0	0	서비스/고객지원	전직원	대전	 0 	False
2019/4/12	씨제이푸드빌(주)	100	23183	1075184	2.0	2.0	3.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2019/4/12	씨제이푸드빌(주)	100	23183	1074681	3.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/12	씨제이푸드빌(주)	100	23183	1073632	3.0	3.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2019/4/10	씨제이푸드빌(주)	100	23183	1071076	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/10	씨제이푸드빌(주)	100	23183	1071026	3.0	3.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	인천	 0 	False
2019/4/6	씨제이푸드빌(주)	100	23183	1062841	3.0	5.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/6	씨제이푸드빌(주)	100	23183	1062814	4.0	4.0	2.0	3.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/4/4	씨제이푸드빌(주)	100	23183	1058221	2.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/3	씨제이푸드빌(주)	100	23183	1056003	2.0	2.0	3.0	1.0	1.0	0	0	생산/제조	현직원	충북	 1 	False
2019/4/1	씨제이푸드빌(주)	100	23183	1051603	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/25	유베이스(주)	100	87279	1096962	2.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/24	유베이스(주)	100	87279	1093629	2.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/4/24	유베이스(주)	100	87279	1093563	1.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/24	유베이스(주)	100	87279	1093442	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/23	유베이스(주)	100	87279	1092787	4.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/23	유베이스(주)	100	87279	1092287	2.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/23	유베이스(주)	100	87279	1091766	4.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/23	유베이스(주)	100	87279	1091434	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/22	유베이스(주)	100	87279	1089753	1.0	3.0	4.0	1.0	1.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2019/4/20	유베이스(주)	100	87279	1087356	2.0	3.0	2.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/4/19	유베이스(주)	100	87279	1087001	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/16	유베이스(주)	100	87279	1080210	3.0	2.0	4.0	2.0	2.0	0	0	서비스/고객지원	현직원	경기	 1 	False
2019/4/15	유베이스(주)	100	87279	1079141	3.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/15	유베이스(주)	100	87279	1077874	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/13	유베이스(주)	100	87279	1075710	3.0	2.0	4.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/11	유베이스(주)	100	87279	1073145	2.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/11	유베이스(주)	100	87279	1072294	2.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/11	유베이스(주)	100	87279	1071544	2.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/10	유베이스(주)	100	87279	1071250	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	경기	 1 	False
2019/4/8	유베이스(주)	100	87279	1065219	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/8	유베이스(주)	100	87279	1064908	1.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/7	유베이스(주)	100	87279	1064267	5.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2019/4/6	유베이스(주)	100	87279	1063437	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2019/4/5	유베이스(주)	100	87279	1061257	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/4/4	유베이스(주)	100	87279	1058753	2.0	2.0	3.0	2.0	2.0	0	1	인사/총무	현직원	경기	 1 	False
2019/4/4	유베이스(주)	100	87279	1058488	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/4/3	유베이스(주)	100	87279	1057192	4.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	경기	 1 	False
2019/4/3	유베이스(주)	100	87279	1057127	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/3	유베이스(주)	100	87279	1056900	2.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/4/2	유베이스(주)	100	87279	1054518	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/4/29	아워홈(주)	100	68269	1101763	3.0	2.0	2.0	3.0	2.0	0	0	전문직	전직원	경기	 0 	False
2019/4/29	아워홈(주)	100	68269	1101615	3.0	4.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2019/4/21	아워홈(주)	100	68269	1088725	3.0	2.0	2.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/4/21	아워홈(주)	100	68269	1088642	2.0	1.0	5.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/4/19	아워홈(주)	100	68269	1086749	3.0	3.0	5.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/19	아워홈(주)	100	68269	1086229	1.0	1.0	2.0	2.0	1.0	1	0	의약	현직원	경기	 0 	False
2019/4/14	아워홈(주)	100	68269	1076572	1.0	3.0	2.0	2.0	2.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2019/4/12	아워홈(주)	100	68269	1074940	1.0	2.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2019/4/12	아워홈(주)	100	68269	1073825	3.0	3.0	5.0	5.0	3.0	1	1	유통/무역	현직원	대구	 0 	False
2019/4/11	아워홈(주)	100	68269	1073442	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	현직원	서울	 1 	False
2019/4/11	아워홈(주)	100	68269	1072571	1.0	2.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/4/9	아워홈(주)	100	68269	1068292	1.0	1.0	1.0	1.0	1.0	0	1	전문직	전직원	강원	 0 	False
2019/4/4	아워홈(주)	100	68269	1059561	1.0	4.0	2.0	2.0	1.0	0	1	전문직	전직원	인천	 1 	False
2019/4/4	아워홈(주)	100	68269	1059388	2.0	2.0	4.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/4/4	아워홈(주)	100	68269	1058611	3.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2019/4/1	아워홈(주)	100	68269	1051671	3.0	3.0	3.0	3.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2019/4/28	아웃백스테이크하우스코리아(유)	100	86465	1100194	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2019/4/27	아웃백스테이크하우스코리아(유)	100	86465	1099237	4.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/26	아웃백스테이크하우스코리아(유)	100	86465	1098166	3.0	4.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/4/26	아웃백스테이크하우스코리아(유)	100	86465	1097952	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	강원	 0 	False
2019/4/25	아웃백스테이크하우스코리아(유)	100	86465	1096344	2.0	3.0	2.0	2.0	1.0	0	1	전문직	전직원	서울	 0 	False
2019/4/23	아웃백스테이크하우스코리아(유)	100	86465	1091831	4.0	4.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/4/22	아웃백스테이크하우스코리아(유)	100	86465	1090414	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/22	아웃백스테이크하우스코리아(유)	100	86465	1089754	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/22	아웃백스테이크하우스코리아(유)	100	86465	1089736	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/21	아웃백스테이크하우스코리아(유)	100	86465	1088548	4.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/19	아웃백스테이크하우스코리아(유)	100	86465	1085438	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/19	아웃백스테이크하우스코리아(유)	100	86465	1085379	4.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/15	아웃백스테이크하우스코리아(유)	100	86465	1078680	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2019/4/14	아웃백스테이크하우스코리아(유)	100	86465	1076893	4.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/10	아웃백스테이크하우스코리아(유)	100	86465	1069356	3.0	2.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/4/8	아웃백스테이크하우스코리아(유)	100	86465	1066716	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/7	아웃백스테이크하우스코리아(유)	100	86465	1064605	4.0	4.0	3.0	4.0	4.0	1	1	전문직	전직원	경기	 0 	False
2019/4/5	아웃백스테이크하우스코리아(유)	100	86465	1060358	4.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2019/4/2	아웃백스테이크하우스코리아(유)	100	86465	1053665	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/2	아웃백스테이크하우스코리아(유)	100	86465	1052765	5.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2019/4/30	(주)커피빈코리아	100	53841	1103710	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/29	(주)커피빈코리아	100	53841	1101423	2.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/29	(주)커피빈코리아	100	53841	1100616	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/4/26	(주)커피빈코리아	100	53841	1097693	4.0	4.0	1.0	4.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/25	(주)커피빈코리아	100	53841	1097012	5.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/25	(주)커피빈코리아	100	53841	1096198	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/24	(주)커피빈코리아	100	53841	1094821	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/23	(주)커피빈코리아	100	53841	1092262	3.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/20	(주)커피빈코리아	100	53841	1087924	4.0	4.0	3.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2019/4/20	(주)커피빈코리아	100	53841	1087354	3.0	2.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2019/4/19	(주)커피빈코리아	100	53841	1086967	5.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/4/17	(주)커피빈코리아	100	53841	1083153	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/17	(주)커피빈코리아	100	53841	1082813	5.0	2.0	5.0	5.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/16	(주)커피빈코리아	100	53841	1080606	3.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/15	(주)커피빈코리아	100	53841	1078707	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/12	(주)커피빈코리아	100	53841	1074920	2.0	1.0	1.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/11	(주)커피빈코리아	100	53841	1073117	4.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/11	(주)커피빈코리아	100	53841	1072764	3.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/10	(주)커피빈코리아	100	53841	1069041	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/9	(주)커피빈코리아	100	53841	1067221	4.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/9	(주)커피빈코리아	100	53841	1067104	4.0	1.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/8	(주)커피빈코리아	100	53841	1065603	1.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/5	(주)커피빈코리아	100	53841	1060329	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/5	(주)커피빈코리아	100	53841	1060268	3.0	1.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/3	(주)커피빈코리아	100	53841	1055773	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/4/2	(주)커피빈코리아	100	53841	1054154	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/2	(주)커피빈코리아	100	53841	1053957	4.0	1.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/1	(주)커피빈코리아	100	53841	1051230	3.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/26	(주)호텔신라	100	47377	1097746	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/26	(주)호텔신라	100	47377	1097665	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/4/24	(주)호텔신라	100	47377	1094658	2.0	2.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/4/23	(주)호텔신라	100	47377	1092286	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/22	(주)호텔신라	100	47377	1090688	3.0	3.0	3.0	3.0	4.0	1	1	디자인	현직원	경기	 1 	False
2019/4/22	(주)호텔신라	100	47377	1089260	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/21	(주)호텔신라	100	47377	1088257	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2019/4/20	(주)호텔신라	100	47377	1087560	3.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/19	(주)호텔신라	100	47377	1086058	3.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/18	(주)호텔신라	100	47377	1083968	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	제주	 0 	False
2019/4/17	(주)호텔신라	100	47377	1082737	4.0	3.0	4.0	5.0	4.0	1	1	전문직	현직원	서울	 0 	False
2019/4/15	(주)호텔신라	100	47377	1078158	4.0	3.0	4.0	3.0	3.0	1	1	유통/무역	현직원	해외	 0 	False
2019/4/14	(주)호텔신라	100	47377	1077233	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2019/4/13	(주)호텔신라	100	47377	1075617	2.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/11	(주)호텔신라	100	47377	1071885	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/9	(주)호텔신라	100	47377	1068704	4.0	4.0	3.0	3.0	5.0	1	1	영업/제휴	전직원	인천	 0 	False
2019/4/9	(주)호텔신라	100	47377	1068061	1.0	3.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/9	(주)호텔신라	100	47377	1067776	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/8	(주)호텔신라	100	47377	1066152	4.0	4.0	3.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/4/8	(주)호텔신라	100	47377	1064982	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/5	(주)호텔신라	100	47377	1062169	4.0	3.0	3.0	3.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2019/4/5	(주)호텔신라	100	47377	1061402	3.0	4.0	4.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2019/4/22	트랜스코스모스코리아(주)	100	51105	1089648	2.0	2.0	4.0	5.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/4/18	트랜스코스모스코리아(주)	100	51105	1083407	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2019/4/15	트랜스코스모스코리아(주)	100	51105	1079182	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/15	트랜스코스모스코리아(주)	100	51105	1078921	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/15	트랜스코스모스코리아(주)	100	51105	1078448	3.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/15	트랜스코스모스코리아(주)	100	51105	1078096	2.0	3.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/11	트랜스코스모스코리아(주)	100	51105	1073385	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/11	트랜스코스모스코리아(주)	100	51105	1072929	2.0	2.0	4.0	1.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/10	트랜스코스모스코리아(주)	100	51105	1070137	1.0	3.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/9	트랜스코스모스코리아(주)	100	51105	1067662	1.0	1.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/8	트랜스코스모스코리아(주)	100	51105	1066529	3.0	2.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/4/1	트랜스코스모스코리아(주)	100	51105	1052395	4.0	2.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/4/28	씨제이푸드빌(주) 빕스	100	91680	1099617	2.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2019/4/25	씨제이푸드빌(주) 빕스	100	91680	1095264	4.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/24	씨제이푸드빌(주) 빕스	100	91680	1094499	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/23	씨제이푸드빌(주) 빕스	100	91680	1091532	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2019/4/21	씨제이푸드빌(주) 빕스	100	91680	1088999	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/16	씨제이푸드빌(주) 빕스	100	91680	1079563	3.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/15	씨제이푸드빌(주) 빕스	100	91680	1078593	3.0	5.0	4.0	5.0	4.0	1	0	서비스/고객지원	전직원	부산	 0 	False
2019/4/15	씨제이푸드빌(주) 빕스	100	91680	1077433	4.0	4.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2019/4/14	씨제이푸드빌(주) 빕스	100	91680	1076644	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/13	씨제이푸드빌(주) 빕스	100	91680	1075634	2.0	3.0	5.0	3.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
