date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/7/1	에스케이(주)	700	20613	528273	4.0	4.0	1.0	2.0	3.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/7/25	케이티하이텔(주)	700	7468	538159	3.0	4.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/7/23	케이티하이텔(주)	700	7468	537523	1.0	1.0	3.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2017/7/8	케이티하이텔(주)	700	7468	531200	3.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/7/5	케이티하이텔(주)	700	7468	529716	3.0	3.0	5.0	1.0	2.0	0	1	디자인	전직원	서울	 3 	False
2017/7/4	케이티하이텔(주)	700	7468	529584	2.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/7/9	엘에스산전(주)	700	19566	531427	3.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 3 	True
2017/7/28	(주)티맥스소프트	700	50992	539728	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/7/27	(주)티맥스소프트	700	50992	539601	1.0	3.0	3.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경기	 3 	False
2017/7/27	(주)티맥스소프트	700	50992	539273	3.0	4.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2017/7/20	(주)티맥스소프트	700	50992	536406	4.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/7/15	(주)티맥스소프트	700	50992	534079	1.0	4.0	1.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 8 	False
2017/7/5	(주)롯데닷컴	700	78633	530051	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/4	(주)롯데닷컴	700	78633	529391	3.0	3.0	3.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2017/7/26	(주)다우기술	700	82790	539113	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/7/19	(주)다우기술	700	82790	536051	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/7/18	(주)다우기술	700	82790	535559	2.0	3.0	5.0	5.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/7/7	(주)다우기술	700	82790	530807	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/7/27	에스케이커뮤니케이션즈(주)	700	20582	539621	3.0	3.0	2.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/7/26	요기요	700	88549	538959	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/7/17	요기요	700	88549	534847	1.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/7/12	요기요	700	88549	532962	3.0	2.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 3 	False
2017/7/12	요기요	700	88549	532833	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/7/31	케이티디에스(주)	700	53189	540816	2.0	4.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/7/26	케이티디에스(주)	700	53189	538850	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/7/20	케이티디에스(주)	700	53189	536365	3.0	3.0	1.0	2.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/7/5	케이티디에스(주)	700	53189	529709	2.0	3.0	1.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/7/25	엔에이치엔(주)	700	88463	538072	2.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 6 	False
2017/7/23	엔에이치엔(주)	700	88463	537348	3.0	2.0	1.0	1.0	2.0	0	1	마케팅/시장조사	현직원	경기	 2 	False
2017/7/23	엔에이치엔(주)	700	88463	537325	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/7/10	엔에이치엔(주)	700	88463	531747	1.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/7/12	넥슨네트웍스(주)	700	86877	532924	2.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/7/11	넥슨네트웍스(주)	700	86877	532404	2.0	1.0	4.0	1.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/7/4	넥슨네트웍스(주)	700	86877	529205	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	제주	 0 	False
2017/7/5	(주)케이티스	700	53178	530091	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	강원	 8 	True
2017/7/21	(주)마이다스아이티	700	78090	536675	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2017/7/2	(주)코리아센터	700	52955	528665	3.0	3.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 25 	False
2017/7/25	인크루트알바콜(주)	700	88675	538294	3.0	2.0	4.0	5.0	3.0	1	1	디자인	전직원	서울	 1 	False
2017/7/24	인크루트알바콜(주)	700	88675	537656	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 4 	False
2017/7/19	인크루트알바콜(주)	700	88675	535699	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2017/7/17	인크루트알바콜(주)	700	88675	535007	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/7/17	인크루트알바콜(주)	700	88675	534752	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/7/12	인크루트알바콜(주)	700	88675	532929	1.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/7/23	미라콤아이앤씨(주)	700	76814	537389	2.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/7/21	미라콤아이앤씨(주)	700	76814	536950	3.0	4.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/7/13	미라콤아이앤씨(주)	700	76814	533293	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/7/23	티시스(주)	700	50946	537576	2.0	1.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 4 	False
2017/7/21	티시스(주)	700	50946	536785	2.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2017/7/11	티시스(주)	700	50946	532505	1.0	1.0	4.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/7/31	인피닉(주)	700	57685	540714	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 4 	False
2017/7/28	인피닉(주)	700	57685	540062	2.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/7/15	인피닉(주)	700	57685	534260	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 6 	False
2017/7/9	인피닉(주)	700	57685	531402	1.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 5 	False
2017/7/6	인피닉(주)	700	57685	530662	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 2 	False
2017/7/27	라인플러스(주)	700	89255	539169	3.0	4.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 11 	False
2017/7/6	이씨이십일(주)	700	58813	530510	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 4 	False
2017/7/2	이씨이십일(주)	700	58813	528608	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/7/20	(주)커리어넷	700	91387	536169	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/8	(주)커리어넷	700	91387	531225	4.0	1.0	1.0	2.0	1.0	0	0	전문직	전직원	경기	 5 	False
2017/7/25	팅크웨어(주)	700	5406	538243	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/7/24	팅크웨어(주)	700	5406	537650	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/7/20	팅크웨어(주)	700	5406	536427	2.0	1.0	5.0	2.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/7/20	팅크웨어(주)	700	5406	536385	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	경기	 2 	False
2017/7/14	팅크웨어(주)	700	5406	533908	3.0	2.0	1.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2017/7/12	팅크웨어(주)	700	5406	532808	3.0	3.0	3.0	3.0	2.0	0	1	생산관리/품질관리	전직원	서울	 1 	False
2017/7/19	(주)신한디에스	700	69740	535637	3.0	2.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/7/24	(주)이글루시큐리티	700	59375	538025	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/7/13	(주)이글루시큐리티	700	59375	533253	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	대전	 0 	False
2017/7/5	(주)이글루시큐리티	700	59375	530223	1.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/7/5	(주)이글루시큐리티	700	59375	529947	3.0	2.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/7/31	씨제이씨지브이(주)	800	23197	540593	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/7/29	씨제이씨지브이(주)	800	23197	540206	3.0	4.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/7/23	씨제이씨지브이(주)	800	23197	537490	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	충북	 0 	False
2017/7/23	씨제이씨지브이(주)	800	23197	537345	2.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/7/20	씨제이씨지브이(주)	800	23197	536288	4.0	5.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/7/15	씨제이씨지브이(주)	800	23197	534156	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/7/12	씨제이씨지브이(주)	800	23197	532842	2.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/10	씨제이씨지브이(주)	800	23197	532106	4.0	5.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/7/5	씨제이씨지브이(주)	800	23197	530166	3.0	3.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	True
2017/7/4	씨제이씨지브이(주)	800	23197	529417	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/7/18	씨제이이앤엠(주)	800	23192	535224	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2017/7/17	씨제이이앤엠(주)	800	23192	534972	3.0	3.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/7/28	롯데컬처웍스(주) 롯데시네마	800	87947	539681	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/7/25	롯데컬처웍스(주) 롯데시네마	800	87947	538206	1.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/7/23	롯데컬처웍스(주) 롯데시네마	800	87947	537520	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/7/15	롯데컬처웍스(주) 롯데시네마	800	87947	534182	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/12	롯데컬처웍스(주) 롯데시네마	800	87947	532857	4.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/7/11	롯데컬처웍스(주) 롯데시네마	800	87947	532603	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2017/7/7	롯데컬처웍스(주) 롯데시네마	800	87947	530731	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/7/5	롯데컬처웍스(주) 롯데시네마	800	87947	530165	3.0	2.0	4.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2017/7/5	롯데컬처웍스(주) 롯데시네마	800	87947	529981	2.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/4	롯데컬처웍스(주) 롯데시네마	800	87947	529447	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/7/4	롯데컬처웍스(주) 롯데시네마	800	87947	529200	2.0	4.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	강원	 0 	False
2017/7/28	(주)교원	800	85230	539722	3.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2017/7/25	(주)교원	800	85230	538358	3.0	3.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/7/24	(주)교원	800	85230	537666	3.0	4.0	1.0	3.0	1.0	1	1	교육	현직원	서울	 3 	False
2017/7/17	(주)교원	800	85230	534932	2.0	2.0	3.0	2.0	1.0	0	1	연구개발	전직원	인천	 3 	False
2017/7/13	(주)교원	800	85230	533351	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2017/7/4	(주)교원	800	85230	529270	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/7/29	메가박스중앙(주)	800	34786	540178	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/19	메가박스중앙(주)	800	34786	535998	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/7/17	메가박스중앙(주)	800	34786	534867	3.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	경북	 0 	False
2017/7/14	메가박스중앙(주)	800	34786	533767	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/7/9	메가박스중앙(주)	800	34786	531420	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/4	메가박스중앙(주)	800	34786	529559	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/27	문화방송(주)	800	76973	539311	2.0	3.0	3.0	3.0	1.0	1	0	미디어/홍보	전직원	서울	 0 	False
2017/7/25	문화방송(주)	800	76973	538127	1.0	1.0	3.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/7/23	문화방송(주)	800	76973	537478	1.0	2.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	광주	 0 	False
2017/7/13	문화방송(주)	800	76973	533389	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/7/13	문화방송(주)	800	76973	533368	1.0	3.0	4.0	2.0	1.0	0	0	디자인	전직원	서울	 1 	False
2017/7/12	문화방송(주)	800	76973	532800	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/7/4	문화방송(주)	800	76973	529202	1.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/7/1	문화방송(주)	800	76973	528286	1.0	3.0	5.0	4.0	1.0	1	0	미디어/홍보	현직원	서울	 2 	False
2017/7/19	웅진씽크빅(주)	800	61213	535645	2.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/7/31	(주)스펙업애드	800	89314	540696	1.0	1.0	1.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 12 	False
2017/7/27	(주)스펙업애드	800	89314	539180	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 7 	False
2017/7/24	(주)스펙업애드	800	89314	538036	3.0	2.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2017/7/28	(주)이엠넷	800	58561	539905	4.0	4.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/7/23	(주)이엠넷	800	58561	537342	3.0	2.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2017/7/20	(주)이엠넷	800	58561	536575	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/7/19	(주)이엠넷	800	58561	535934	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2017/7/18	(주)이엠넷	800	58561	535101	2.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/7/17	(주)이엠넷	800	58561	534782	3.0	3.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/7/15	(주)이엠넷	800	58561	534250	3.0	2.0	2.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/10	(주)이엠넷	800	58561	531815	1.0	1.0	2.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/7	(주)이엠넷	800	58561	530933	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2017/7/4	(주)이엠넷	800	58561	529283	2.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	부산	 1 	False
2017/7/1	(주)이엠넷	800	58561	528334	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2017/7/19	한국방송공사	800	86777	535824	4.0	4.0	4.0	3.0	1.0	1	1	미디어/홍보	현직원	서울	 0 	False
2017/7/9	한국방송공사	800	86777	531566	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/7/5	한국방송공사	800	86777	529682	5.0	5.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/7/4	한국방송공사	800	86777	529565	4.0	5.0	5.0	5.0	4.0	1	1	디자인	전직원	서울	 0 	False
2017/7/27	(주)비상교육	800	74871	539283	3.0	3.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/7/18	(주)비상교육	800	74871	535312	3.0	3.0	4.0	5.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/7/2	(주)비상교육	800	74871	528494	1.0	3.0	2.0	1.0	1.0	0	0	교육	현직원	서울	 8 	False
2017/7/19	(주)에코마케팅	800	87196	535727	3.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 17 	False
2017/7/20	(주)소셜엠씨	800	71411	536497	5.0	3.0	1.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/7/7	(주)소셜엠씨	800	71411	530887	1.0	2.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 13 	False
2017/7/6	(주)소셜엠씨	800	71411	530312	3.0	1.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 21 	True
2017/7/16	(주)교원구몬	800	85229	534535	3.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	충북	 1 	False
2017/7/26	(주)프레인글로벌	800	86776	538769	1.0	1.0	1.0	1.0	2.0	0	0	미디어/홍보	현직원	서울	 6 	False
2017/7/19	(주)프레인글로벌	800	86776	535765	4.0	3.0	4.0	4.0	2.0	0	0	미디어/홍보	현직원	서울	 1 	False
2017/7/9	(주)프레인글로벌	800	86776	531434	3.0	2.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/7/30	(주)씨제이헬로	800	68769	540307	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 2 	False
2017/7/27	(주)씨제이헬로	800	68769	539167	3.0	4.0	4.0	3.0	3.0	0	1	미디어/홍보	전직원	전남	 0 	False
2017/7/17	(주)씨제이헬로	800	68769	534989	3.0	4.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/7/5	재능교육(주)	800	57193	529666	2.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	인천	 3 	False
2017/7/31	이노션(주)	800	59291	540568	4.0	3.0	4.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 2 	False
2017/7/13	이노션(주)	800	59291	533295	3.0	3.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2017/7/3	이노션(주)	800	59291	528972	3.0	4.0	1.0	4.0	1.0	0	1	마케팅/시장조사	전직원	기타	 1 	False
2017/7/29	국민건강보험공단	900	44440	540097	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2017/7/24	국민건강보험공단	900	44440	538009	4.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	강원	 2 	False
2017/7/6	국민건강보험공단	900	44440	530564	1.0	2.0	4.0	4.0	2.0	0	0	서비스/고객지원	현직원	강원	 1 	False
2017/7/3	국민건강보험공단	900	44440	528918	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/26	새마을금고	900	89935	539030	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	부산	 3 	False
2017/7/23	새마을금고	900	89935	537565	4.0	2.0	4.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/7/21	새마을금고	900	89935	536983	1.0	2.0	3.0	1.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2017/7/20	새마을금고	900	89935	536132	2.0	4.0	1.0	1.0	1.0	0	0	금융/재무	전직원	대전	 1 	False
2017/7/18	새마을금고	900	89935	535256	3.0	3.0	2.0	2.0	3.0	1	1	금융/재무	전직원	경남	 0 	False
2017/7/17	새마을금고	900	89935	534993	1.0	3.0	4.0	2.0	2.0	0	1	금융/재무	현직원	충남	 3 	False
2017/7/17	새마을금고	900	89935	534732	2.0	3.0	1.0	2.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2017/7/16	새마을금고	900	89935	534388	3.0	2.0	2.0	1.0	1.0	0	1	금융/재무	전직원	울산	 2 	False
2017/7/15	새마을금고	900	89935	534238	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/7/14	새마을금고	900	89935	533613	1.0	1.0	5.0	1.0	5.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2017/7/13	새마을금고	900	89935	533573	2.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2017/7/13	새마을금고	900	89935	533178	2.0	3.0	3.0	3.0	2.0	0	1	금융/재무	전직원	충남	 1 	False
2017/7/12	새마을금고	900	89935	533015	1.0	1.0	3.0	1.0	1.0	0	0	금융/재무	전직원	인천	 1 	False
2017/7/10	새마을금고	900	89935	531810	1.0	3.0	3.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/7/9	새마을금고	900	89935	531653	2.0	3.0	5.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2017/7/8	새마을금고	900	89935	531354	3.0	5.0	4.0	3.0	3.0	1	1	금융/재무	전직원	경북	 0 	False
2017/7/5	새마을금고	900	89935	530142	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	인천	 2 	False
2017/7/5	새마을금고	900	89935	529719	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	충남	 0 	False
2017/7/3	새마을금고	900	89935	528923	2.0	2.0	1.0	2.0	1.0	0	0	금융/재무	전직원	충북	 0 	False
2017/7/3	새마을금고	900	89935	528836	2.0	5.0	5.0	1.0	1.0	1	1	금융/재무	전직원	강원	 0 	False
2017/7/3	새마을금고	900	89935	528688	3.0	3.0	2.0	3.0	3.0	0	1	금융/재무	전직원	부산	 0 	False
2017/7/31	중소기업은행(주)	900	55770	540751	4.0	4.0	3.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/7/26	중소기업은행(주)	900	55770	539023	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/7/24	중소기업은행(주)	900	55770	537683	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/7/20	중소기업은행(주)	900	55770	536398	3.0	4.0	4.0	4.0	2.0	1	1	금융/재무	전직원	경기	 1 	False
2017/7/11	중소기업은행(주)	900	55770	532498	4.0	5.0	5.0	3.0	4.0	1	1	금융/재무	현직원	서울	 2 	False
2017/7/5	중소기업은행(주)	900	55770	530216	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 2 	False
2017/7/4	중소기업은행(주)	900	55770	529288	4.0	4.0	5.0	3.0	3.0	1	1	영업/제휴	전직원	기타	 0 	False
2017/7/31	현대카드(주)	900	1227	540642	3.0	5.0	5.0	1.0	3.0	0	1	금융/재무	전직원	부산	 0 	False
2017/7/26	현대카드(주)	900	1227	539042	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/7/24	현대카드(주)	900	1227	538024	1.0	3.0	4.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/7/19	현대카드(주)	900	1227	535680	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 10 	False
2017/7/19	현대카드(주)	900	1227	535620	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/18	현대카드(주)	900	1227	535479	2.0	2.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/7/15	현대카드(주)	900	1227	534262	3.0	4.0	3.0	2.0	2.0	1	1	디자인	전직원	서울	 8 	False
2017/7/14	현대카드(주)	900	1227	533657	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/8	현대카드(주)	900	1227	531261	3.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/7/1	현대카드(주)	900	1227	528349	1.0	3.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2017/7/27	근로복지공단	900	43917	539385	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	울산	 0 	False
2017/7/17	삼성생명보험(주)	900	30195	534787	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/7/7	삼성생명보험(주)	900	30195	530794	3.0	4.0	2.0	3.0	2.0	0	0	금융/재무	현직원	서울	 1 	False
2017/7/4	삼성생명보험(주)	900	30195	529656	3.0	5.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/7/4	삼성생명보험(주)	900	30195	529337	3.0	5.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/7/25	농협은행(주)	900	41466	538451	2.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/7/25	농협은행(주)	900	41466	538291	3.0	3.0	2.0	3.0	4.0	0	1	금융/재무	전직원	충북	 1 	False
