date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/12/19	(주)휴맥스	200	47033	67373	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/17	(주)휴맥스	200	47033	66514	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/17	(주)휴맥스	200	47033	66461	1.0	2.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	경기	 15 	True
2014/12/17	(주)휴맥스	200	47033	66436	2.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/14	(주)휴맥스	200	47033	65439	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/10	(주)휴맥스	200	47033	64389	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/10	(주)휴맥스	200	47033	64134	3.0	4.0	5.0	4.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/18	한국단자공업(주)	200	3677	67022	3.0	1.0	3.0	4.0	3.0	1	1	기타	전직원		 0 	False
2014/12/18	한국단자공업(주)	200	3677	66848	3.0	2.0	2.0	3.0	2.0	0	1	생산/제조	현직원	인천	 0 	False
2014/12/29	(주)신도리코	200	70219	69682	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	서울	 1 	False
2014/12/16	(주)신도리코	200	70219	66289	3.0	4.0	3.0	3.0	2.0	1	1	기타	전직원	서울	 2 	False
2014/12/10	(주)신도리코	200	70219	64292	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/12/29	대상(주)	200	40114	69902	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/21	대상(주)	200	40114	67726	3.0	3.0	4.0	4.0	3.0	1	1	전문직	현직원	경기	 2 	False
2014/12/16	대상(주)	200	40114	66349	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/16	대상(주)	200	40114	66111	4.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원	전북	 0 	False
2014/12/19	(주)한화	200	47966	67231	3.0	3.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/12/16	(주)한화	200	47966	66313	3.0	2.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2014/12/15	(주)한화	200	47966	65955	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/14	(주)한화	200	47966	65447	4.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	전남	 0 	False
2014/12/9	(주)한화	200	47966	63923	4.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	대전	 2 	True
2014/12/7	(주)한화	200	47966	63141	3.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/1	(주)한화	200	47966	60934	3.0	3.0	4.0	4.0	4.0	1	1	생산/제조	현직원		 0 	False
2014/12/11	(주)퍼시스	200	50318	64793	2.0	1.0	2.0	1.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2014/12/10	(주)퍼시스	200	50318	64428	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/12/8	(주)퍼시스	200	50318	63700	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/12/25	에이에스이코리아(주)	200	20275	68786	2.0	2.0	3.0	3.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2014/12/17	에이에스이코리아(주)	200	20275	66459	2.0	3.0	5.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/12/9	엘에스엠트론(주)	200	19564	63989	5.0	3.0	1.0	1.0	4.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/12/22	일진글로벌(주)	200	57460	68105	3.0	1.0	3.0	1.0	2.0	0	1	전문직	현직원	충북	 7 	False
2014/12/19	일진글로벌(주)	200	57460	67374	1.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충북	 8 	False
2014/12/17	한국에스지에스(주)	200	3327	66531	2.0	1.0	4.0	2.0	3.0	0	1	전문직	전직원	경기	 1 	False
2014/12/13	한국에스지에스(주)	200	3327	65363	2.0	3.0	1.0	2.0	1.0	0	0	기타	현직원	부산	 0 	False
2014/12/28	롯데케미칼(주)	200	35650	69420	1.0	1.0	5.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/27	롯데케미칼(주)	200	35650	69298	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/23	롯데케미칼(주)	200	35650	68414	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/12/17	롯데케미칼(주)	200	35650	66385	3.0	2.0	1.0	1.0	2.0	0	1	생산/제조	전직원	충남	 0 	False
2014/12/13	롯데케미칼(주)	200	35650	65226	2.0	3.0	3.0	2.0	2.0	0	1	생산/제조	현직원	전남	 0 	False
2014/12/11	롯데케미칼(주)	200	35650	64591	4.0	2.0	4.0	5.0	2.0	1	1	생산/제조	현직원	대전	 0 	False
2014/12/6	롯데케미칼(주)	200	35650	62986	2.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	True
2014/12/1	롯데케미칼(주)	200	35650	61283	3.0	3.0	3.0	2.0	2.0	1	1	생산/제조	전직원	전남	 0 	False
2014/12/1	롯데케미칼(주)	200	35650	61040	1.0	2.0	4.0	3.0	2.0	0	1	생산/제조	현직원	전남	 1 	False
2014/12/15	롯데칠성음료(주)	200	35654	65970	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/12	롯데칠성음료(주)	200	35654	65119	2.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/2	롯데칠성음료(주)	200	35654	61431	4.0	4.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/12/29	한국항공우주산업(주)	200	2911	69628	2.0	4.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	경남	 9 	False
2014/12/25	한국항공우주산업(주)	200	2911	68826	5.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/12/22	한국항공우주산업(주)	200	2911	68043	4.0	4.0	4.0	4.0	4.0	1	1	전문직	현직원	경남	 1 	False
2014/12/14	한국항공우주산업(주)	200	2911	65453	3.0	4.0	5.0	1.0	1.0	0	1	영업/제휴	전직원	경남	 9 	False
2014/12/3	세메스(주)	200	26849	62083	3.0	4.0	3.0	2.0	3.0	0	1	유통/무역	전직원	충남	 0 	False
2014/12/30	(주)네패스	200	83614	70063	2.0	3.0	4.0	3.0	1.0	0	0	전문직	현직원	충북	 0 	False
2014/12/23	(주)서연전자	200	82412	68174	2.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2014/12/9	(주)서연전자	200	82412	63765	2.0	2.0	1.0	2.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2014/12/25	(주)파리크라상	200	50617	68900	1.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/12/17	(주)파리크라상	200	50617	66533	3.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/8	(주)파리크라상	200	50617	63688	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	부산	 0 	False
2014/12/17	쿠쿠전자(주)	200	7005	66658	2.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 16 	True
2014/12/2	쿠쿠전자(주)	200	7005	61622	1.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경남	 3 	False
2014/12/11	(주)에이블씨엔씨	200	65304	64708	3.0	3.0	4.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/5	(주)에이블씨엔씨	200	65304	62612	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/1	(주)에이블씨엔씨	200	65304	61383	2.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 9 	True
2014/12/19	에스케이실트론(주)	200	63860	67133	4.0	3.0	2.0	2.0	2.0	0	0	생산/제조	현직원	경북	 0 	False
2014/12/4	에스케이실트론(주)	200	63860	62578	3.0	3.0	4.0	2.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2014/12/25	(주)인터플렉스	200	57825	68799	3.0	4.0	2.0	2.0	2.0	1	1	전문직	현직원	경기	 0 	False
2014/12/5	(주)인터플렉스	200	57825	62735	3.0	2.0	1.0	2.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2014/12/5	(주)인터플렉스	200	57825	62641	3.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2014/12/5	(주)인터플렉스	200	57825	62639	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/12/26	영림임업(주)	200	90620	69124	2.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 1 	False
2014/12/26	코오롱인더스트리(주)	200	7133	69169	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 2 	False
2014/12/23	코오롱인더스트리(주)	200	7133	68418	3.0	4.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/18	코오롱인더스트리(주)	200	7133	66991	3.0	3.0	2.0	2.0	2.0	1	1	생산/제조	현직원	서울	 2 	False
2014/12/14	코오롱인더스트리(주)	200	7133	65560	2.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2014/12/5	코오롱인더스트리(주)	200	7133	62827	4.0	2.0	3.0	3.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2014/12/29	오씨아이(주)	200	17662	69619	1.0	1.0	4.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/27	오씨아이(주)	200	17662	69356	4.0	3.0	4.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 2 	False
2014/12/20	오씨아이(주)	200	17662	67491	3.0	3.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2014/12/12	오씨아이(주)	200	17662	64877	4.0	4.0	4.0	4.0	3.0	1	1	기타	현직원	전북	 0 	False
2014/12/28	(주)대웅제약	300	81945	69445	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 2 	False
2014/12/21	(주)대웅제약	300	81945	67625	4.0	4.0	3.0	2.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/12/18	(주)대웅제약	300	81945	66800	4.0	5.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	경기	 3 	True
2014/12/4	(주)대웅제약	300	81945	62523	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/12/25	한미약품(주)	300	2669	68908	3.0	2.0	2.0	3.0	3.0	0	1	의약	현직원		 10 	True
2014/12/22	한미약품(주)	300	2669	67995	2.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/13	한미약품(주)	300	2669	65405	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/31	종근당(주)	300	55954	70371	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2014/12/30	종근당(주)	300	55954	69965	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 4 	False
2014/12/29	종근당(주)	300	55954	69904	4.0	4.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/12/15	종근당(주)	300	55954	66017	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	부산	 2 	False
2014/12/4	종근당(주)	300	55954	62359	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/12/3	종근당(주)	300	55954	61844	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/2	종근당(주)	300	55954	61757	3.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/12/28	(주)녹십자	300	83348	69433	3.0	2.0	2.0	2.0	2.0	1	1	영업/제휴	현직원		 5 	False
2014/12/9	(주)녹십자	300	83348	63937	3.0	2.0	4.0	4.0	3.0	1	1	의약	현직원	경기	 0 	False
2014/12/7	(주)녹십자	300	83348	63169	4.0	1.0	4.0	1.0	3.0	0	1	생산/제조	현직원	충북	 1 	False
2014/12/3	(주)녹십자	300	83348	62090	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	충북	 0 	False
2014/12/30	굿네이버스인터내셔날(사)	300	86785	70144	2.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/23	굿네이버스인터내셔날(사)	300	86785	68413	3.0	1.0	1.0	1.0	1.0	0	1	전문직	전직원	경기	 2 	False
2014/12/24	제일약품(주)	300	11279	68580	2.0	4.0	3.0	1.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2014/12/13	(주)셀트리온	300	71498	65274	4.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	인천	 3 	False
2014/12/6	(주)셀트리온	300	71498	63024	3.0	3.0	1.0	3.0	3.0	0	0	생산/제조	전직원	인천	 2 	False
2014/12/6	(주)셀트리온	300	71498	63015	4.0	5.0	3.0	4.0	4.0	1	1	기타	현직원		 0 	False
2014/12/7	제이더블유중외제약(주)	300	11676	63269	3.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2014/12/2	제이더블유중외제약(주)	300	11676	61592	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2014/12/27	서울대학교병원	300	28516	69245	2.0	2.0	3.0	1.0	1.0	0	0	의약	현직원	서울	 0 	False
2014/12/15	서울대학교병원	300	28516	65748	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/12/3	서울대학교병원	300	28516	61792	3.0	4.0	4.0	2.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/12/30	국립암센터	300	89425	70139	3.0	2.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/12/27	국립암센터	300	89425	69304	2.0	2.0	3.0	3.0	3.0	0	1	기타	현직원	경기	 0 	False
2014/12/31	에프알엘코리아(주)	400	19964	70366	3.0	4.0	1.0	1.0	3.0	1	1	서비스/고객지원	전직원	광주	 2 	False
2014/12/26	에프알엘코리아(주)	400	19964	68964	3.0	4.0	1.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 6 	True
2014/12/24	에프알엘코리아(주)	400	19964	68528	5.0	5.0	3.0	1.0	3.0	1	1	기타	현직원	강원	 0 	False
2014/12/16	에프알엘코리아(주)	400	19964	66283	5.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	충북	 0 	False
2014/12/16	에프알엘코리아(주)	400	19964	66267	4.0	3.0	2.0	2.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/12/12	에프알엘코리아(주)	400	19964	65099	4.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/11	에프알엘코리아(주)	400	19964	64601	3.0	3.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/12/10	에프알엘코리아(주)	400	19964	64101	4.0	4.0	1.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/12/9	에프알엘코리아(주)	400	19964	63870	4.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	현직원		 0 	False
2014/12/1	에프알엘코리아(주)	400	19964	61297	4.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2014/12/1	에프알엘코리아(주)	400	19964	60952	4.0	2.0	3.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/25	한샘(주)	400	48317	68897	3.0	4.0	1.0	3.0	2.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/12/23	한샘(주)	400	48317	68317	2.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	대구	 0 	False
2014/12/23	한샘(주)	400	48317	68238	4.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/12/15	한샘(주)	400	48317	65915	4.0	2.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/8	한샘(주)	400	48317	63611	3.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/12/8	한샘(주)	400	48317	63472	3.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/8	한샘(주)	400	48317	63388	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/1	한샘(주)	400	48317	61107	4.0	2.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 4 	False
2014/12/31	홈플러스(주)	400	784	70377	4.0	2.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/30	홈플러스(주)	400	784	70112	3.0	2.0	4.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2014/12/28	홈플러스(주)	400	784	69388	1.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/12/27	홈플러스(주)	400	784	69292	4.0	4.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	대구	 0 	False
2014/12/26	홈플러스(주)	400	784	69015	3.0	2.0	1.0	2.0	3.0	0	1	유통/무역	현직원	경기	 0 	False
2014/12/25	홈플러스(주)	400	784	68814	3.0	2.0	2.0	4.0	3.0	0	1	유통/무역	현직원	전북	 0 	False
2014/12/24	홈플러스(주)	400	784	68490	4.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2014/12/23	홈플러스(주)	400	784	68278	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2014/12/20	홈플러스(주)	400	784	67497	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/15	홈플러스(주)	400	784	65828	2.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/12/14	홈플러스(주)	400	784	65509	4.0	2.0	2.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2014/12/14	홈플러스(주)	400	784	65448	3.0	4.0	2.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/12/10	홈플러스(주)	400	784	64095	4.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2014/12/8	홈플러스(주)	400	784	63596	2.0	2.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2014/12/7	홈플러스(주)	400	784	63153	3.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2014/12/4	홈플러스(주)	400	784	62577	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/2	홈플러스(주)	400	784	61571	2.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2014/12/1	홈플러스(주)	400	784	61377	3.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2014/12/15	씨제이올리브영(주)	400	23194	65962	4.0	3.0	1.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/12/11	씨제이올리브영(주)	400	23194	64739	2.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/12/24	이마트(주)	400	59035	68592	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/12/12	이마트(주)	400	59035	65142	5.0	5.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/12/11	이마트(주)	400	59035	64472	4.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2014/12/4	이마트(주)	400	59035	62177	2.0	2.0	2.0	3.0	4.0	0	1	전문직	현직원	대전	 3 	False
2014/12/29	지에스리테일(주)	400	55399	69920	2.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/12/24	지에스리테일(주)	400	55399	68651	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/12/20	지에스리테일(주)	400	55399	67524	2.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/19	지에스리테일(주)	400	55399	67419	4.0	4.0	3.0	5.0	5.0	1	1	유통/무역	현직원	경남	 1 	False
2014/12/18	지에스리테일(주)	400	55399	67017	4.0	1.0	2.0	3.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/12/18	지에스리테일(주)	400	55399	66790	3.0	3.0	2.0	5.0	4.0	1	1	유통/무역	현직원	서울	 1 	False
2014/12/13	지에스리테일(주)	400	55399	65218	3.0	2.0	1.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2014/12/10	지에스리테일(주)	400	55399	64349	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/12/5	지에스리테일(주)	400	55399	62770	3.0	4.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/30	비지에프리테일(주)	400	74403	70029	2.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/28	비지에프리테일(주)	400	74403	69538	3.0	3.0	2.0	2.0	1.0	0	1	유통/무역	전직원	인천	 0 	False
2014/12/16	비지에프리테일(주)	400	74403	66138	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2014/12/7	비지에프리테일(주)	400	74403	63289	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	대전	 1 	False
2014/12/6	비지에프리테일(주)	400	74403	63044	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	기타	 0 	False
2014/12/3	비지에프리테일(주)	400	74403	61848	2.0	2.0	1.0	2.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/12/27	한국철도공사	400	86756	69272	2.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원		 3 	False
2014/12/27	한국철도공사	400	86756	69257	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	전북	 0 	False
2014/12/19	한국철도공사	400	86756	67317	4.0	4.0	5.0	3.0	5.0	1	1	특수계층/공공	현직원	서울	 0 	False
2014/12/17	한국철도공사	400	86756	66603	1.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/14	한국철도공사	400	86756	65599	4.0	3.0	5.0	4.0	3.0	1	1	기타	현직원	서울	 2 	False
2014/12/7	한국철도공사	400	86756	63157	4.0	1.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/12/3	한국철도공사	400	86756	62136	4.0	3.0	5.0	4.0	3.0	0	1	전문직	전직원	경북	 0 	False
2014/12/20	(주)대한항공	400	81661	67500	2.0	4.0	3.0	2.0	1.0	0	0	기타	전직원	서울	 1 	False
2014/12/19	(주)대한항공	400	81661	67128	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/12/11	(주)대한항공	400	81661	64571	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2014/12/3	(주)대한항공	400	81661	61946	4.0	4.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	인천	 20 	False
2014/12/3	(주)대한항공	400	81661	61870	3.0	3.0	3.0	3.0	2.0	0	1	생산/제조	현직원	대전	 0 	False
2014/12/2	(주)대한항공	400	81661	61702	4.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/1	(주)대한항공	400	81661	61239	3.0	4.0	3.0	4.0	3.0	0	1	생산/제조	현직원	부산	 0 	False
2014/12/30	롯데쇼핑(주) 롯데마트사업본부	400	89252	69933	3.0	2.0	1.0	1.0	1.0	0	1	유통/무역	현직원	대전	 0 	False
2014/12/25	롯데쇼핑(주) 롯데마트사업본부	400	89252	68796	2.0	3.0	2.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2014/12/22	롯데쇼핑(주) 롯데마트사업본부	400	89252	67861	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	전직원	경남	 0 	False
2014/12/15	롯데쇼핑(주) 롯데마트사업본부	400	89252	65968	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/12/12	롯데쇼핑(주) 롯데마트사업본부	400	89252	64882	2.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/12/10	롯데쇼핑(주) 롯데마트사업본부	400	89252	64364	3.0	2.0	3.0	2.0	3.0	0	1	유통/무역	현직원	대전	 0 	False
2014/12/10	롯데쇼핑(주) 롯데마트사업본부	400	89252	64209	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	경남	 0 	False
2014/12/7	롯데쇼핑(주) 롯데마트사업본부	400	89252	63102	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	인천	 1 	False
2014/12/3	롯데쇼핑(주) 롯데마트사업본부	400	89252	62071	3.0	2.0	1.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/12/3	롯데쇼핑(주) 롯데마트사업본부	400	89252	61855	3.0	1.0	1.0	1.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2014/12/31	현대백화점(주)	400	47637	70441	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 2 	False
2014/12/25	현대백화점(주)	400	47637	68875	3.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	True
2014/12/22	현대백화점(주)	400	47637	68013	3.0	3.0	2.0	2.0	4.0	0	1	영업/제휴	전직원	서울	 4 	False
