date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/10/20	지에스홈쇼핑(주)	400	55358	407670	1.0	3.0	4.0	2.0	4.0	1	1	전문직	전직원	서울	 0 	False
2016/10/18	지에스홈쇼핑(주)	400	55358	406293	1.0	4.0	3.0	3.0	1.0	1	1	디자인	전직원	서울	 1 	False
2016/10/12	지에스홈쇼핑(주)	400	55358	403302	2.0	3.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/10/1	지에스홈쇼핑(주)	400	55358	398234	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/10/24	(주)케이티엠앤에스	400	53157	409016	4.0	4.0	1.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 1 	False
2016/10/5	(주)케이티엠앤에스	400	53157	400112	2.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	기타	 0 	False
2016/10/18	삼성전자판매(주)	400	30124	406359	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/10/15	삼성전자판매(주)	400	30124	404771	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	부산	 1 	False
2016/10/8	삼성전자판매(주)	400	30124	401341	5.0	5.0	1.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/10/29	(주)판토스	400	75892	411751	3.0	2.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2016/10/27	(주)판토스	400	75892	410945	3.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	해외	 0 	False
2016/10/22	(주)판토스	400	75892	408241	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	해외	 1 	False
2016/10/17	(주)판토스	400	75892	405574	3.0	5.0	3.0	3.0	5.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/10/12	(주)판토스	400	75892	403433	4.0	5.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/10/11	(주)판토스	400	75892	402632	3.0	3.0	4.0	4.0	3.0	1	0	유통/무역	현직원	해외	 0 	False
2016/10/8	(주)판토스	400	75892	401437	3.0	4.0	3.0	3.0	2.0	1	1	유통/무역	전직원	해외	 0 	False
2016/10/27	에이치앤엠헤네스앤모리츠(주)	400	20164	410506	2.0	2.0	1.0	3.0	3.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2016/10/29	(주)한진	400	48025	411677	2.0	2.0	3.0	3.0	2.0	0	0	유통/무역	현직원	부산	 0 	False
2016/10/18	(주)한진	400	48025	406005	3.0	2.0	4.0	4.0	1.0	0	1	유통/무역	전직원	경기	 0 	False
2016/10/15	(주)한진	400	48025	404960	3.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/11	(주)한진	400	48025	402363	3.0	2.0	2.0	1.0	3.0	0	0	유통/무역	현직원	세종	 0 	False
2016/10/11	(주)한진	400	48025	402301	2.0	2.0	5.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/5	(주)한진	400	48025	400083	1.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2016/10/5	(주)한진	400	48025	399797	5.0	3.0	5.0	5.0	2.0	1	0	경영/기획/컨설팅	전직원	울산	 0 	False
2016/10/19	이엘씨에이한국(유)	400	13812	406599	2.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2016/10/17	이엘씨에이한국(유)	400	13812	405873	4.0	2.0	2.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/10/1	이엘씨에이한국(유)	400	13812	398218	1.0	1.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/10/15	(주)코스트코코리아	400	52760	404655	3.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	경기	 0 	False
2016/10/9	(주)코스트코코리아	400	52760	401697	3.0	2.0	4.0	3.0	1.0	1	1	유통/무역	현직원	경기	 5 	False
2016/10/28	탐앤탐스(주)	400	52038	411367	2.0	2.0	2.0	3.0	2.0	0	0	서비스/고객지원	전직원	전북	 0 	False
2016/10/22	탐앤탐스(주)	400	52038	408430	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/10/1	탐앤탐스(주)	400	52038	398342	2.0	1.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/10/31	해커스 교육그룹	500	87523	412422	5.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2016/10/31	해커스 교육그룹	500	87523	412328	5.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 4 	False
2016/10/28	해커스 교육그룹	500	87523	411272	5.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2016/10/28	해커스 교육그룹	500	87523	411258	5.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2016/10/25	해커스 교육그룹	500	87523	409732	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/10/24	해커스 교육그룹	500	87523	409199	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2016/10/24	해커스 교육그룹	500	87523	409114	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/10/24	해커스 교육그룹	500	87523	409083	5.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/10/24	해커스 교육그룹	500	87523	409027	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/10/24	해커스 교육그룹	500	87523	408987	5.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/10/20	해커스 교육그룹	500	87523	407577	4.0	4.0	3.0	5.0	4.0	1	1	교육	현직원	서울	 3 	False
2016/10/19	해커스 교육그룹	500	87523	406850	4.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 6 	False
2016/10/19	해커스 교육그룹	500	87523	406637	5.0	3.0	3.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2016/10/17	해커스 교육그룹	500	87523	405545	5.0	2.0	3.0	5.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/10/17	해커스 교육그룹	500	87523	405433	3.0	3.0	3.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/10/16	해커스 교육그룹	500	87523	405095	4.0	4.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 3 	False
2016/10/15	해커스 교육그룹	500	87523	404811	4.0	2.0	2.0	3.0	2.0	0	1	교육	현직원	서울	 4 	False
2016/10/15	해커스 교육그룹	500	87523	404658	2.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 7 	False
2016/10/14	해커스 교육그룹	500	87523	404325	5.0	4.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2016/10/14	해커스 교육그룹	500	87523	404234	5.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/10/14	해커스 교육그룹	500	87523	404204	4.0	4.0	3.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2016/10/13	해커스 교육그룹	500	87523	403523	3.0	1.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2016/10/12	해커스 교육그룹	500	87523	403449	4.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/10/10	해커스 교육그룹	500	87523	402185	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2016/10/10	해커스 교육그룹	500	87523	402057	4.0	4.0	3.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2016/10/9	해커스 교육그룹	500	87523	401649	5.0	5.0	3.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/10/8	해커스 교육그룹	500	87523	401270	5.0	5.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2016/10/6	해커스 교육그룹	500	87523	400443	5.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/10/6	해커스 교육그룹	500	87523	400398	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/6	해커스 교육그룹	500	87523	400382	5.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/10/5	해커스 교육그룹	500	87523	399833	2.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/10/5	해커스 교육그룹	500	87523	399554	5.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 8 	False
2016/10/4	해커스 교육그룹	500	87523	399381	3.0	4.0	2.0	2.0	3.0	0	1	디자인	전직원	서울	 4 	False
2016/10/20	(주)동화세상에듀코	500	86740	407368	4.0	3.0	3.0	4.0	5.0	1	1	교육	전직원	서울	 1 	False
2016/10/19	(주)동화세상에듀코	500	86740	406931	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 1 	False
2016/10/19	(주)동화세상에듀코	500	86740	406726	4.0	1.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	기타	 12 	False
2016/10/15	(주)동화세상에듀코	500	86740	404668	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/10/14	(주)동화세상에듀코	500	86740	404469	4.0	2.0	4.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2016/10/13	(주)동화세상에듀코	500	86740	403589	4.0	1.0	2.0	3.0	3.0	0	1	교육	현직원	인천	 5 	False
2016/10/9	(주)동화세상에듀코	500	86740	401613	3.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/10/6	(주)동화세상에듀코	500	86740	400140	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/10/27	(주)에스티유니타스	500	88435	410843	5.0	4.0	3.0	5.0	5.0	1	1	인사/총무	현직원	서울	 7 	False
2016/10/23	(주)에스티유니타스	500	88435	408776	2.0	2.0	2.0	5.0	3.0	0	1	IT/인터넷	현직원	서울	 7 	False
2016/10/23	(주)에스티유니타스	500	88435	408563	4.0	2.0	1.0	4.0	3.0	0	1	교육	전직원	서울	 1 	False
2016/10/20	(주)에스티유니타스	500	88435	407311	1.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 13 	False
2016/10/16	(주)에스티유니타스	500	88435	405223	4.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	서울	 0 	False
2016/10/26	대교(주)	500	82465	410442	1.0	1.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 2 	False
2016/10/14	대교(주)	500	82465	404153	3.0	3.0	3.0	2.0	2.0	0	1	교육	전직원	부산	 4 	False
2016/10/4	대교(주)	500	82465	399487	3.0	5.0	5.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/10/4	대교(주)	500	82465	399259	2.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2016/10/27	에듀윌(주)	500	66387	410956	5.0	4.0	2.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2016/10/23	에듀윌(주)	500	66387	408728	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/10/17	에듀윌(주)	500	66387	405444	3.0	2.0	2.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2016/10/21	아발론교육(주)	500	87139	408141	2.0	2.0	3.0	4.0	2.0	1	1	교육	전직원	서울	 0 	False
2016/10/4	아발론교육(주)	500	87139	399122	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 2 	False
2016/10/17	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	405827	1.0	1.0	3.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/10/14	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	404576	3.0	3.0	5.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2016/10/29	이투스교육(주)	500	13538	411552	1.0	3.0	2.0	1.0	1.0	0	0	교육	현직원	서울	 0 	False
2016/10/27	이투스교육(주)	500	13538	410877	2.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	서울	 1 	False
2016/10/29	메가스터디(주)	500	34783	411535	3.0	4.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2016/10/23	메가스터디(주)	500	34783	408754	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/10/16	메가스터디(주)	500	34783	405325	4.0	2.0	2.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 2 	False
2016/10/14	메가스터디(주)	500	34783	404597	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/18	파고다아카데미(주)	500	87422	405953	2.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2016/10/5	파고다아카데미(주)	500	87422	399974	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 6 	False
2016/10/13	한솔교육(주)	500	48260	403706	3.0	1.0	3.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/10/12	한솔교육(주)	500	48260	403391	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/10/12	한솔교육(주)	500	48260	402914	3.0	2.0	1.0	4.0	2.0	0	1	교육	현직원	서울	 0 	False
2016/10/7	한솔교육(주)	500	48260	400782	3.0	3.0	3.0	2.0	3.0	0	0	교육	전직원	서울	 0 	False
2016/10/6	와이비엠시사닷컴(주)	500	61967	400179	4.0	3.0	5.0	4.0	4.0	1	1	교육	전직원	경기	 0 	False
2016/10/25	한국토지주택공사	600	86768	409567	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2016/10/18	한국토지주택공사	600	86768	406320	3.0	3.0	3.0	2.0	2.0	0	1	특수계층/공공	현직원	기타	 2 	False
2016/10/17	한국토지주택공사	600	86768	405757	4.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	전직원	인천	 1 	False
2016/10/13	한국토지주택공사	600	86768	403970	3.0	3.0	4.0	3.0	3.0	1	1	전문직	전직원	경기	 0 	False
2016/10/12	한국토지주택공사	600	86768	403140	3.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2016/10/17	현대엔지니어링(주)	600	1322	405690	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 2 	False
2016/10/3	현대엔지니어링(주)	600	1322	398974	4.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2016/10/2	현대엔지니어링(주)	600	1322	398637	4.0	5.0	4.0	4.0	5.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/10/25	현대건설(주)	600	1463	409876	4.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/10/22	현대건설(주)	600	1463	408464	1.0	4.0	3.0	3.0	2.0	1	1	엔지니어링	전직원	해외	 1 	False
2016/10/16	현대건설(주)	600	1463	405224	1.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2016/10/13	현대건설(주)	600	1463	403880	4.0	5.0	5.0	3.0	5.0	1	1	엔지니어링	전직원	부산	 0 	False
2016/10/2	현대건설(주)	600	1463	398661	4.0	4.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/10/30	한전케이피에스(주)	600	2064	411892	4.0	5.0	4.0	2.0	3.0	1	0	엔지니어링	현직원	인천	 0 	False
2016/10/24	한전케이피에스(주)	600	2064	409362	3.0	4.0	5.0	3.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2016/10/24	한전케이피에스(주)	600	2064	408992	4.0	4.0	4.0	5.0	4.0	1	1	엔지니어링	전직원	전남	 1 	False
2016/10/18	한전케이피에스(주)	600	2064	406234	4.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 1 	False
2016/10/18	한전케이피에스(주)	600	2064	406029	4.0	5.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	부산	 0 	False
2016/10/14	한전케이피에스(주)	600	2064	404456	5.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	경남	 0 	False
2016/10/13	한전케이피에스(주)	600	2064	403798	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	전남	 0 	False
2016/10/5	한전케이피에스(주)	600	2064	399985	3.0	5.0	4.0	3.0	3.0	1	1	인사/총무	전직원	경기	 1 	False
2016/10/3	한전케이피에스(주)	600	2064	398700	4.0	5.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	충남	 0 	False
2016/10/2	한전케이피에스(주)	600	2064	398598	3.0	4.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	전남	 1 	False
2016/10/1	한전케이피에스(주)	600	2064	398293	5.0	5.0	3.0	2.0	1.0	0	0	엔지니어링	전직원	기타	 0 	False
2016/10/30	대림산업(주)	600	40294	411890	4.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/10/29	대림산업(주)	600	40294	411757	3.0	4.0	1.0	3.0	2.0	1	0	엔지니어링	전직원	해외	 1 	False
2016/10/8	대림산업(주)	600	40294	401208	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/10/30	에스케이건설(주)	600	20640	411852	3.0	4.0	4.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/10	에스케이건설(주)	600	20640	402272	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/10/5	에스케이건설(주)	600	20640	399868	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/10/14	(주)대우건설	600	81985	404492	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경남	 0 	False
2016/10/12	(주)대우건설	600	81985	403319	4.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/10/26	지에스건설(주)	600	9981	410039	3.0	4.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/25	지에스건설(주)	600	9981	409848	4.0	4.0	1.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/10/19	지에스건설(주)	600	9981	406707	3.0	5.0	4.0	5.0	1.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/10/14	지에스건설(주)	600	9981	404533	5.0	3.0	5.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/10/5	지에스건설(주)	600	9981	400070	3.0	4.0	5.0	5.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/10/23	포스코건설(주)	600	50129	408742	4.0	3.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	인천	 0 	False
2016/10/18	포스코건설(주)	600	50129	406412	3.0	4.0	5.0	3.0	2.0	1	0	영업/제휴	현직원	인천	 0 	False
2016/10/29	쿠팡(주)	700	87444	411508	3.0	3.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2016/10/27	쿠팡(주)	700	87444	410596	3.0	3.0	3.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/10/27	쿠팡(주)	700	87444	410524	2.0	2.0	4.0	3.0	3.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2016/10/25	쿠팡(주)	700	87444	409437	4.0	2.0	5.0	5.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2016/10/23	쿠팡(주)	700	87444	408687	3.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/10/23	쿠팡(주)	700	87444	408540	3.0	1.0	4.0	3.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2016/10/21	쿠팡(주)	700	87444	408181	3.0	3.0	4.0	4.0	2.0	1	1	디자인	전직원	서울	 0 	False
2016/10/20	쿠팡(주)	700	87444	407400	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/20	쿠팡(주)	700	87444	407128	3.0	3.0	3.0	2.0	2.0	0	1	유통/무역	현직원	인천	 1 	False
2016/10/19	쿠팡(주)	700	87444	406569	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 3 	False
2016/10/19	쿠팡(주)	700	87444	406491	2.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 3 	False
2016/10/17	쿠팡(주)	700	87444	405640	3.0	3.0	2.0	4.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2016/10/17	쿠팡(주)	700	87444	405610	3.0	3.0	3.0	3.0	4.0	1	1	인사/총무	전직원	서울	 2 	False
2016/10/11	쿠팡(주)	700	87444	402784	2.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/10/11	쿠팡(주)	700	87444	402383	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/10/5	쿠팡(주)	700	87444	400020	3.0	2.0	1.0	2.0	5.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/10/5	쿠팡(주)	700	87444	399721	3.0	2.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2016/10/2	쿠팡(주)	700	87444	398542	1.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 6 	False
2016/10/2	쿠팡(주)	700	87444	398459	3.0	3.0	3.0	5.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2016/10/29	삼성에스디에스(주)	700	30162	411683	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	해외	 2 	False
2016/10/27	삼성에스디에스(주)	700	30162	410529	3.0	5.0	5.0	4.0	3.0	0	0	디자인	전직원	서울	 2 	False
2016/10/26	삼성에스디에스(주)	700	30162	410011	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/24	삼성에스디에스(주)	700	30162	409247	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/10/23	삼성에스디에스(주)	700	30162	408866	4.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/10/23	삼성에스디에스(주)	700	30162	408859	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/23	삼성에스디에스(주)	700	30162	408782	3.0	3.0	3.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2016/10/23	삼성에스디에스(주)	700	30162	408753	3.0	4.0	4.0	4.0	1.0	1	1	IT/인터넷	현직원	기타	 2 	False
2016/10/20	삼성에스디에스(주)	700	30162	407526	3.0	5.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/10/20	삼성에스디에스(주)	700	30162	407205	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/18	삼성에스디에스(주)	700	30162	406001	4.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/10/14	삼성에스디에스(주)	700	30162	404489	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/10/13	삼성에스디에스(주)	700	30162	403846	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/12	삼성에스디에스(주)	700	30162	403122	4.0	4.0	3.0	5.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2016/10/11	삼성에스디에스(주)	700	30162	402745	3.0	5.0	4.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/10/5	삼성에스디에스(주)	700	30162	399885	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/10/30	(주)엘지씨엔에스	700	63859	411837	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/10/28	(주)엘지씨엔에스	700	63859	411463	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/21	(주)엘지씨엔에스	700	63859	408059	3.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/10/21	(주)엘지씨엔에스	700	63859	408016	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/16	(주)엘지씨엔에스	700	63859	405136	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/16	(주)엘지씨엔에스	700	63859	405070	3.0	3.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/10/14	(주)엘지씨엔에스	700	63859	404564	4.0	5.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
