date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/10/9	(주)케이티엠앤에스	400	53157	567517	3.0	4.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	울산	 1 	False
2017/10/9	삼성물산(주) 상사부문	400	30214	567728	2.0	4.0	3.0	2.0	1.0	0	0	금융/재무	현직원	서울	 7 	True
2017/10/6	삼성물산(주) 상사부문	400	30214	567113	4.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/10/23	(주)판토스	400	75892	573663	3.0	3.0	4.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	충북	 3 	False
2017/10/26	에이치앤엠헤네스앤모리츠(주)	400	20164	575000	2.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/1	에이치앤엠헤네스앤모리츠(주)	400	20164	566350	4.0	3.0	3.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/10/23	(주)한진	400	48025	573232	4.0	1.0	3.0	4.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2017/10/31	(주)코스트코코리아	400	52760	577182	3.0	3.0	2.0	2.0	2.0	0	0	생산/제조	현직원	경기	 2 	False
2017/10/30	(주)코스트코코리아	400	52760	576637	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2017/10/12	(주)코스트코코리아	400	52760	568907	2.0	3.0	4.0	3.0	3.0	0	1	생산/제조	현직원	대전	 0 	False
2017/10/9	(주)코스트코코리아	400	52760	567680	2.0	2.0	3.0	1.0	1.0	0	0	유통/무역	현직원	경기	 1 	False
2017/10/2	(주)코스트코코리아	400	52760	566558	3.0	4.0	4.0	2.0	1.0	0	1	유통/무역	전직원	대구	 2 	False
2017/10/30	해커스 교육그룹	500	87523	576845	4.0	2.0	1.0	2.0	1.0	0	1	교육	전직원	서울	 1 	False
2017/10/24	해커스 교육그룹	500	87523	574099	4.0	1.0	1.0	3.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2017/10/22	해커스 교육그룹	500	87523	572885	3.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 13 	False
2017/10/21	해커스 교육그룹	500	87523	572768	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 25 	False
2017/10/21	해커스 교육그룹	500	87523	572745	3.0	2.0	3.0	4.0	3.0	0	1	교육	현직원	서울	 0 	False
2017/10/21	해커스 교육그룹	500	87523	572741	5.0	1.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2017/10/19	해커스 교육그룹	500	87523	571901	5.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/10/12	해커스 교육그룹	500	87523	568909	1.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 13 	False
2017/10/5	해커스 교육그룹	500	87523	566954	4.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 18 	False
2017/10/1	해커스 교육그룹	500	87523	566411	5.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2017/10/29	(주)동화세상에듀코	500	86740	576370	2.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	경기	 5 	False
2017/10/23	(주)동화세상에듀코	500	86740	573520	2.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	경기	 6 	False
2017/10/23	(주)동화세상에듀코	500	86740	573292	2.0	2.0	2.0	3.0	1.0	0	1	교육	현직원	서울	 2 	False
2017/10/18	(주)동화세상에듀코	500	86740	571289	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 6 	False
2017/10/10	(주)동화세상에듀코	500	86740	567982	4.0	2.0	3.0	3.0	4.0	0	1	교육	전직원	전북	 0 	False
2017/10/8	(주)동화세상에듀코	500	86740	567462	4.0	1.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/10/30	(주)에스티유니타스	500	88435	576559	1.0	1.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 6 	False
2017/10/29	(주)에스티유니타스	500	88435	576210	3.0	2.0	1.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 4 	False
2017/10/26	(주)에스티유니타스	500	88435	575339	2.0	2.0	5.0	5.0	3.0	0	1	IT/인터넷	현직원	서울	 3 	False
2017/10/22	(주)에스티유니타스	500	88435	573055	3.0	3.0	4.0	5.0	5.0	1	1	교육	전직원	서울	 3 	False
2017/10/17	(주)에스티유니타스	500	88435	570744	3.0	2.0	2.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/10/29	대교(주)	500	82465	576193	3.0	4.0	4.0	5.0	5.0	1	1	교육	전직원	인천	 0 	False
2017/10/24	대교(주)	500	82465	574110	3.0	3.0	1.0	4.0	1.0	0	0	교육	전직원	서울	 12 	False
2017/10/18	대교(주)	500	82465	571549	3.0	2.0	1.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2017/10/14	대교(주)	500	82465	569606	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/10/3	대교(주)	500	82465	566593	1.0	2.0	1.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 8 	False
2017/10/25	에듀윌(주)	500	66387	574320	4.0	5.0	4.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 5 	False
2017/10/25	에듀윌(주)	500	66387	574315	4.0	5.0	4.0	2.0	3.0	0	1	인사/총무	현직원	서울	 12 	False
2017/10/25	에듀윌(주)	500	66387	574313	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/10/25	에듀윌(주)	500	66387	574312	4.0	5.0	4.0	5.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2017/10/19	에듀윌(주)	500	66387	571852	3.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 4 	False
2017/10/12	에듀윌(주)	500	66387	568762	3.0	2.0	3.0	4.0	2.0	0	1	미디어/홍보	현직원	서울	 3 	False
2017/10/24	아발론교육(주)	500	87139	573869	4.0	3.0	1.0	2.0	1.0	0	1	교육	전직원	경기	 9 	False
2017/10/24	아발론교육(주)	500	87139	573712	3.0	3.0	2.0	3.0	2.0	0	1	교육	현직원	경기	 1 	False
2017/10/23	아발론교육(주)	500	87139	573441	3.0	4.0	4.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/10/2	아발론교육(주)	500	87139	566432	2.0	1.0	1.0	2.0	2.0	0	0	교육	현직원	경기	 1 	False
2017/10/27	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	575767	2.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	부산	 1 	False
2017/10/27	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	575390	1.0	1.0	1.0	3.0	1.0	0	1	교육	현직원	서울	 6 	False
2017/10/24	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	574108	2.0	2.0	2.0	3.0	2.0	0	0	교육	전직원	경기	 0 	False
2017/10/23	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	573265	3.0	3.0	4.0	3.0	3.0	0	0	교육	전직원	서울	 0 	False
2017/10/17	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	570767	4.0	2.0	1.0	5.0	5.0	0	1	교육	전직원	부산	 0 	False
2017/10/17	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	570589	5.0	3.0	3.0	4.0	5.0	1	1	교육	전직원	서울	 0 	False
2017/10/12	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	569017	4.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 4 	False
2017/10/7	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	567276	4.0	2.0	2.0	5.0	3.0	1	1	교육	현직원	서울	 1 	False
2017/10/31	이투스교육(주)	500	13538	577035	3.0	3.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2017/10/28	이투스교육(주)	500	13538	575887	3.0	3.0	3.0	3.0	2.0	1	1	교육	전직원	서울	 0 	False
2017/10/24	이투스교육(주)	500	13538	574147	3.0	2.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/24	이투스교육(주)	500	13538	574088	2.0	3.0	3.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2017/10/23	이투스교육(주)	500	13538	573631	1.0	3.0	2.0	3.0	1.0	0	1	교육	현직원	서울	 1 	False
2017/10/19	이투스교육(주)	500	13538	571973	2.0	2.0	3.0	4.0	2.0	0	1	교육	현직원	서울	 1 	False
2017/10/16	이투스교육(주)	500	13538	570222	4.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/10/1	이투스교육(주)	500	13538	566407	3.0	4.0	2.0	2.0	1.0	0	1	교육	현직원	서울	 7 	False
2017/10/27	메가스터디(주)	500	34783	575787	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/10/21	메가스터디(주)	500	34783	572848	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/10/17	메가스터디(주)	500	34783	570683	2.0	1.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2017/10/13	메가스터디(주)	500	34783	569399	1.0	1.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/10/13	메가스터디(주)	500	34783	569179	4.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/10/29	파고다아카데미(주)	500	87422	576236	3.0	2.0	3.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2017/10/28	한솔교육(주)	500	48260	576054	2.0	1.0	3.0	2.0	1.0	0	0	인사/총무	전직원	서울	 3 	False
2017/10/26	한솔교육(주)	500	48260	575193	3.0	2.0	2.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/25	한솔교육(주)	500	48260	574750	2.0	2.0	3.0	2.0	1.0	0	0	교육	현직원	서울	 1 	False
2017/10/25	한솔교육(주)	500	48260	574437	3.0	1.0	2.0	2.0	1.0	0	0	교육	전직원	서울	 0 	False
2017/10/20	한솔교육(주)	500	48260	572164	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/7	한솔교육(주)	500	48260	567184	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 6 	False
2017/10/6	한솔교육(주)	500	48260	567121	3.0	2.0	2.0	2.0	3.0	0	0	영업/제휴	전직원	전남	 0 	False
2017/10/28	와이비엠시사닷컴(주)	500	61967	576098	3.0	2.0	2.0	1.0	2.0	0	0	교육	전직원	경기	 0 	False
2017/10/18	와이비엠시사닷컴(주)	500	61967	571331	2.0	1.0	3.0	2.0	1.0	0	0	마케팅/시장조사	전직원	경기	 2 	False
2017/10/23	한국토지주택공사	600	86768	573486	4.0	4.0	3.0	2.0	2.0	1	1	특수계층/공공	전직원	서울	 1 	False
2017/10/19	한국토지주택공사	600	86768	571704	3.0	2.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 2 	False
2017/10/15	한국토지주택공사	600	86768	569840	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/10/7	한국토지주택공사	600	86768	567208	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/6	한국토지주택공사	600	86768	567055	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/10/24	현대엔지니어링(주)	600	1322	574178	2.0	4.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 2 	False
2017/10/20	현대엔지니어링(주)	600	1322	572171	3.0	4.0	2.0	3.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2017/10/19	현대엔지니어링(주)	600	1322	571711	3.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2017/10/14	현대엔지니어링(주)	600	1322	569587	4.0	4.0	2.0	2.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/10/11	현대엔지니어링(주)	600	1322	568175	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/10/1	현대엔지니어링(주)	600	1322	566381	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2017/10/27	현대건설(주)	600	1463	575797	4.0	3.0	2.0	2.0	3.0	0	0	엔지니어링	현직원	서울	 1 	False
2017/10/26	현대건설(주)	600	1463	575125	2.0	4.0	3.0	2.0	1.0	0	1	인사/총무	전직원	서울	 2 	False
2017/10/26	현대건설(주)	600	1463	575065	3.0	4.0	2.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/10/26	현대건설(주)	600	1463	574843	1.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	해외	 2 	False
2017/10/17	현대건설(주)	600	1463	570668	2.0	3.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	해외	 0 	False
2017/10/10	현대건설(주)	600	1463	567973	5.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	충남	 0 	False
2017/10/10	현대건설(주)	600	1463	567884	4.0	4.0	3.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/10/9	현대건설(주)	600	1463	567745	4.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/10/16	한전케이피에스(주)	600	2064	570350	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	전직원	충남	 0 	False
2017/10/13	한전케이피에스(주)	600	2064	569386	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2017/10/30	대림산업(주)	600	40294	576621	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	전남	 0 	False
2017/10/12	대림산업(주)	600	40294	568676	3.0	2.0	4.0	4.0	2.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2017/10/8	대림산업(주)	600	40294	567379	5.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/10/8	대림산업(주)	600	40294	567324	3.0	2.0	1.0	2.0	1.0	0	1	엔지니어링	전직원	서울	 1 	False
2017/10/6	대림산업(주)	600	40294	567096	3.0	2.0	1.0	2.0	1.0	0	0	엔지니어링	현직원	경기	 0 	False
2017/10/1	대림산업(주)	600	40294	566330	3.0	4.0	3.0	2.0	2.0	1	0	엔지니어링	전직원	서울	 0 	False
2017/10/20	에스케이건설(주)	600	20640	572301	3.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 1 	False
2017/10/6	에스케이건설(주)	600	20640	567028	4.0	3.0	5.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/10/4	에스케이건설(주)	600	20640	566802	4.0	2.0	1.0	4.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2017/10/21	(주)대우건설	600	81985	572612	4.0	5.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	해외	 1 	False
2017/10/30	지에스건설(주)	600	9981	576820	4.0	4.0	2.0	2.0	1.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2017/10/30	지에스건설(주)	600	9981	576506	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2017/10/28	지에스건설(주)	600	9981	576000	3.0	4.0	2.0	4.0	2.0	0	0	엔지니어링	전직원	해외	 0 	False
2017/10/23	지에스건설(주)	600	9981	573361	3.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	전직원	서울	 1 	False
2017/10/10	지에스건설(주)	600	9981	567888	3.0	4.0	2.0	3.0	1.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/10/3	지에스건설(주)	600	9981	566634	2.0	4.0	4.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/10/25	포스코건설(주)	600	50129	574741	3.0	4.0	5.0	5.0	2.0	1	1	엔지니어링	전직원	인천	 1 	False
2017/10/16	포스코건설(주)	600	50129	570373	4.0	3.0	4.0	3.0	2.0	0	0	생산/제조	현직원	인천	 2 	False
2017/10/1	포스코건설(주)	600	50129	566282	2.0	4.0	3.0	3.0	2.0	1	0	생산관리/품질관리	전직원	인천	 0 	False
2017/10/31	쿠팡(주)	700	87444	577449	2.0	2.0	4.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/10/19	쿠팡(주)	700	87444	572101	3.0	4.0	4.0	4.0	3.0	1	1	전문직	전직원	서울	 0 	False
2017/10/19	쿠팡(주)	700	87444	571876	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/10/17	쿠팡(주)	700	87444	570876	1.0	2.0	4.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/10/12	쿠팡(주)	700	87444	568951	2.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2017/10/11	쿠팡(주)	700	87444	568488	4.0	2.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/10/6	쿠팡(주)	700	87444	567129	1.0	3.0	3.0	4.0	4.0	0	1	유통/무역	전직원	인천	 0 	False
2017/10/5	쿠팡(주)	700	87444	566961	4.0	4.0	4.0	4.0	4.0	0	0	특수계층/공공	전직원	서울	 0 	False
2017/10/2	쿠팡(주)	700	87444	566493	1.0	3.0	2.0	2.0	2.0	0	0	유통/무역	전직원	대구	 1 	False
2017/10/18	삼성에스디에스(주)	700	30162	571112	3.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/10/15	삼성에스디에스(주)	700	30162	569947	3.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/10/14	삼성에스디에스(주)	700	30162	569721	3.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/10/13	삼성에스디에스(주)	700	30162	569435	5.0	4.0	5.0	4.0	3.0	0	0	IT/인터넷	전직원	광주	 0 	False
2017/10/12	삼성에스디에스(주)	700	30162	568881	3.0	4.0	4.0	3.0	5.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/10/7	삼성에스디에스(주)	700	30162	567307	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2017/10/31	(주)엘지씨엔에스	700	63859	577211	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/10/28	(주)엘지씨엔에스	700	63859	576033	2.0	1.0	4.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/10/28	(주)엘지씨엔에스	700	63859	576018	2.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/10/27	(주)엘지씨엔에스	700	63859	575647	3.0	1.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/10/26	(주)엘지씨엔에스	700	63859	575074	3.0	2.0	2.0	5.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/10/24	(주)엘지씨엔에스	700	63859	574165	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/10/24	(주)엘지씨엔에스	700	63859	574061	2.0	1.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/10/23	(주)엘지씨엔에스	700	63859	573277	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/10/22	(주)엘지씨엔에스	700	63859	573125	2.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/10/21	(주)엘지씨엔에스	700	63859	572835	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/10/20	(주)엘지씨엔에스	700	63859	572198	3.0	1.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/10/18	(주)엘지씨엔에스	700	63859	571048	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/10/5	(주)엘지씨엔에스	700	63859	566854	3.0	2.0	3.0	2.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2017/10/1	(주)엘지씨엔에스	700	63859	566323	2.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/10/1	(주)엘지씨엔에스	700	63859	566269	1.0	1.0	1.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/10/25	케이티(주)	700	53191	574520	3.0	2.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	강원	 0 	False
2017/10/21	케이티(주)	700	53191	572655	4.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/18	케이티(주)	700	53191	571110	5.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/10/8	케이티(주)	700	53191	567339	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/10/2	케이티(주)	700	53191	566551	3.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2017/10/2	케이티(주)	700	53191	566540	4.0	3.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/10/23	(주)엘지유플러스	700	63857	573303	3.0	3.0	5.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/10/18	(주)엘지유플러스	700	63857	571291	3.0	4.0	2.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/10/12	(주)엘지유플러스	700	63857	568709	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/9	(주)엘지유플러스	700	63857	567683	4.0	2.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/10/8	(주)엘지유플러스	700	63857	567373	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/10/3	(주)엘지유플러스	700	63857	566640	4.0	2.0	5.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 13 	True
2017/10/27	(주)티몬	700	50695	575608	3.0	4.0	4.0	5.0	4.0	1	1	디자인	전직원	서울	 3 	False
2017/10/24	(주)티몬	700	50695	573862	2.0	3.0	4.0	3.0	2.0	1	0	마케팅/시장조사	현직원	서울	 1 	False
2017/10/17	(주)티몬	700	50695	571011	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/10/16	(주)티몬	700	50695	570298	2.0	2.0	3.0	4.0	4.0	0	1	인사/총무	전직원	서울	 1 	False
2017/10/28	(주)위메프	700	60632	575908	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/10/26	(주)위메프	700	60632	574893	1.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/10/21	(주)위메프	700	60632	572693	3.0	2.0	3.0	3.0	2.0	0	1	금융/재무	현직원	서울	 3 	False
2017/10/20	(주)위메프	700	60632	572376	3.0	2.0	1.0	2.0	2.0	0	1	디자인	전직원	서울	 1 	False
2017/10/20	(주)위메프	700	60632	572277	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/10/13	(주)위메프	700	60632	569418	5.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/10/30	에스케이플래닛(주)	700	20564	576685	2.0	3.0	4.0	4.0	3.0	1	0	마케팅/시장조사	전직원	경기	 0 	False
2017/10/20	에스케이플래닛(주)	700	20564	572260	3.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/10/31	네이버(주)	700	42217	577426	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/10/21	네이버(주)	700	42217	572652	4.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/10/13	네이버(주)	700	42217	569224	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/10/12	네이버(주)	700	42217	568824	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/10/29	사람인에이치알(주)	700	74164	576162	3.0	3.0	5.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/10/26	사람인에이치알(주)	700	74164	574825	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2017/10/29	한국아이비엠(주)	700	3386	576283	3.0	2.0	1.0	4.0	3.0	1	1	IT/인터넷	현직원	인천	 3 	False
2017/10/25	한국아이비엠(주)	700	3386	574706	3.0	3.0	4.0	4.0	4.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/17	한국아이비엠(주)	700	3386	570854	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/10/30	에스케이인포섹(주)	700	13055	576839	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/10/24	에스케이인포섹(주)	700	13055	574168	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	경남	 1 	False
2017/10/17	에스케이인포섹(주)	700	13055	570742	2.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/10/9	에스케이인포섹(주)	700	13055	567614	3.0	2.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/10/20	에스케이텔레콤(주)	700	20575	572585	3.0	5.0	3.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2017/10/26	(주)엔씨소프트	700	64418	574806	2.0	2.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2017/10/18	(주)엔씨소프트	700	64418	571135	3.0	5.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/10/2	(주)엔씨소프트	700	64418	566549	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 3 	False
2017/10/31	(주)넥슨코리아	700	83498	577074	3.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 4 	False
2017/10/2	(주)넥슨코리아	700	83498	566516	4.0	4.0	3.0	5.0	4.0	1	1	인사/총무	전직원	경기	 1 	False
2017/10/13	(주)안랩	700	67099	569390	3.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/10/11	(주)안랩	700	67099	568581	4.0	2.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	해외	 0 	False
2017/10/31	씨제이올리브네트웍스(주)	700	94863	577069	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/10/31	씨제이올리브네트웍스(주)	700	94863	577003	1.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	False
2017/10/29	씨제이올리브네트웍스(주)	700	94863	576431	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/14	씨제이올리브네트웍스(주)	700	94863	569571	3.0	3.0	3.0	1.0	3.0	0	1	유통/무역	현직원	서울	 4 	False
2017/10/11	씨제이올리브네트웍스(주)	700	94863	568561	3.0	5.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	경남	 2 	False
