date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/2/7	(주)대학내일	100	86769	256890	5.0	5.0	4.0	5.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/2/25	현대그린푸드(주)	100	47646	269930	1.0	5.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2016/2/22	현대그린푸드(주)	100	47646	266726	3.0	3.0	4.0	2.0	2.0	1	1	유통/무역	현직원	경남	 0 	False
2016/2/20	현대그린푸드(주)	100	47646	265351	3.0	5.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 5 	False
2016/2/18	현대그린푸드(주)	100	47646	263516	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/9	현대그린푸드(주)	100	47646	257551	2.0	2.0	3.0	1.0	1.0	0	1	유통/무역	현직원	경기	 0 	False
2016/2/7	현대그린푸드(주)	100	47646	256980	4.0	5.0	5.0	4.0	4.0	1	1	유통/무역	현직원	경기	 1 	False
2016/2/6	현대그린푸드(주)	100	47646	256479	2.0	2.0	3.0	2.0	3.0	0	1	유통/무역	현직원	경기	 0 	False
2016/2/28	던킨도너츠(주)	100	92793	271639	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	제주	 0 	False
2016/2/23	던킨도너츠(주)	100	92793	267215	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/6	던킨도너츠(주)	100	92793	256601	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/26	(주)그린웹서비스	100	86851	270819	2.0	3.0	4.0	3.0	2.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2016/2/26	(주)그린웹서비스	100	86851	270367	2.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/24	(주)그린웹서비스	100	86851	268551	2.0	3.0	4.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/18	(주)그린웹서비스	100	86851	263934	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/10	(주)그린웹서비스	100	86851	257932	1.0	1.0	3.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/2/24	한국피자헛(유)	100	2927	269155	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2016/2/19	한국피자헛(유)	100	2927	265036	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/16	한국피자헛(유)	100	2927	262014	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/2	한국피자헛(유)	100	2927	253989	1.0	3.0	2.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/2/10	삼성웰스토리(주)	100	88148	257925	3.0	4.0	4.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/2/8	삼성웰스토리(주)	100	88148	257384	3.0	2.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	충남	 0 	False
2016/2/28	에스피씨그룹	100	87570	271553	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/2/16	에스피씨그룹	100	87570	261942	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2016/2/16	에스피씨그룹	100	87570	261678	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/24	(주)한국코퍼레이션	100	63215	269052	1.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/21	(주)한국코퍼레이션	100	63215	266184	3.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/2/16	(주)한국코퍼레이션	100	63215	261919	2.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 6 	True
2016/2/29	삼성전자(주)	200	30139	272689	3.0	5.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/2/29	삼성전자(주)	200	30139	272669	3.0	4.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/2/29	삼성전자(주)	200	30139	272174	2.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2016/2/29	삼성전자(주)	200	30139	272150	3.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2016/2/28	삼성전자(주)	200	30139	271896	4.0	4.0	2.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2016/2/28	삼성전자(주)	200	30139	271615	4.0	5.0	3.0	4.0	3.0	1	1	연구개발	현직원	기타	 0 	False
2016/2/28	삼성전자(주)	200	30139	271558	3.0	4.0	1.0	2.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2016/2/27	삼성전자(주)	200	30139	271422	4.0	5.0	4.0	5.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2016/2/27	삼성전자(주)	200	30139	271309	4.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/2/27	삼성전자(주)	200	30139	271176	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 0 	False
2016/2/26	삼성전자(주)	200	30139	270807	3.0	4.0	1.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/2/26	삼성전자(주)	200	30139	270633	4.0	4.0	4.0	4.0	4.0	1	0	생산/제조	현직원	경기	 0 	False
2016/2/26	삼성전자(주)	200	30139	270537	3.0	4.0	2.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/2/26	삼성전자(주)	200	30139	270130	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/2/25	삼성전자(주)	200	30139	269756	2.0	2.0	1.0	2.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2016/2/25	삼성전자(주)	200	30139	269536	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/2/25	삼성전자(주)	200	30139	269286	2.0	4.0	1.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2016/2/25	삼성전자(주)	200	30139	269248	2.0	5.0	3.0	3.0	3.0	0	1	전문직	전직원	기타	 0 	False
2016/2/24	삼성전자(주)	200	30139	269110	4.0	4.0	5.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/2/24	삼성전자(주)	200	30139	268903	5.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/2/24	삼성전자(주)	200	30139	268822	3.0	4.0	2.0	2.0	2.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/2/24	삼성전자(주)	200	30139	268464	3.0	4.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2016/2/24	삼성전자(주)	200	30139	268328	1.0	5.0	2.0	5.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2016/2/23	삼성전자(주)	200	30139	267606	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	기타	 0 	False
2016/2/23	삼성전자(주)	200	30139	267583	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2016/2/23	삼성전자(주)	200	30139	267465	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/2/22	삼성전자(주)	200	30139	267083	4.0	5.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/2/22	삼성전자(주)	200	30139	266677	3.0	4.0	1.0	2.0	3.0	0	1	전문직	전직원	경기	 0 	False
2016/2/21	삼성전자(주)	200	30139	266094	1.0	3.0	5.0	1.0	1.0	0	1	전문직	현직원	경기	 1 	False
2016/2/21	삼성전자(주)	200	30139	266083	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/2/21	삼성전자(주)	200	30139	265888	4.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/2/21	삼성전자(주)	200	30139	265836	3.0	4.0	2.0	2.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/2/21	삼성전자(주)	200	30139	265825	3.0	5.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/21	삼성전자(주)	200	30139	265809	3.0	5.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/21	삼성전자(주)	200	30139	265765	2.0	4.0	1.0	3.0	3.0	0	0	디자인	현직원	서울	 2 	False
2016/2/20	삼성전자(주)	200	30139	265641	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 2 	False
2016/2/20	삼성전자(주)	200	30139	265497	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/2/19	삼성전자(주)	200	30139	265061	2.0	4.0	3.0	3.0	5.0	1	0	디자인	현직원	서울	 0 	False
2016/2/19	삼성전자(주)	200	30139	264845	3.0	4.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2016/2/19	삼성전자(주)	200	30139	264812	3.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/2/19	삼성전자(주)	200	30139	264527	3.0	4.0	3.0	3.0	2.0	1	0	디자인	현직원	서울	 0 	False
2016/2/18	삼성전자(주)	200	30139	264273	3.0	4.0	2.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/2/18	삼성전자(주)	200	30139	264267	3.0	5.0	3.0	3.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2016/2/18	삼성전자(주)	200	30139	264256	2.0	4.0	2.0	2.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2016/2/18	삼성전자(주)	200	30139	264236	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/2/18	삼성전자(주)	200	30139	263763	4.0	3.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/2/17	삼성전자(주)	200	30139	263244	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/2/17	삼성전자(주)	200	30139	263178	5.0	5.0	1.0	3.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/2/17	삼성전자(주)	200	30139	262867	5.0	5.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/2/16	삼성전자(주)	200	30139	261832	4.0	5.0	3.0	4.0	1.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/2/16	삼성전자(주)	200	30139	261748	3.0	4.0	1.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/15	삼성전자(주)	200	30139	261443	4.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/2/15	삼성전자(주)	200	30139	261272	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/2/15	삼성전자(주)	200	30139	261173	5.0	5.0	2.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/2/15	삼성전자(주)	200	30139	260946	3.0	3.0	2.0	2.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/2/15	삼성전자(주)	200	30139	260757	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/2/14	삼성전자(주)	200	30139	260378	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/2/14	삼성전자(주)	200	30139	260278	2.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/2/14	삼성전자(주)	200	30139	260247	3.0	4.0	2.0	3.0	3.0	1	0	마케팅/시장조사	현직원	경기	 0 	False
2016/2/13	삼성전자(주)	200	30139	260096	5.0	5.0	4.0	3.0	5.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/2/11	삼성전자(주)	200	30139	258811	4.0	4.0	1.0	2.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/2/10	삼성전자(주)	200	30139	257844	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/2/9	삼성전자(주)	200	30139	257692	4.0	5.0	2.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/2/9	삼성전자(주)	200	30139	257658	5.0	4.0	3.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/2/9	삼성전자(주)	200	30139	257552	4.0	4.0	1.0	2.0	3.0	0	1	엔지니어링	전직원	광주	 0 	False
2016/2/8	삼성전자(주)	200	30139	257388	4.0	4.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2016/2/8	삼성전자(주)	200	30139	257332	3.0	3.0	1.0	2.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2016/2/7	삼성전자(주)	200	30139	256937	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/2/6	삼성전자(주)	200	30139	256499	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/2/4	삼성전자(주)	200	30139	255593	4.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/4	삼성전자(주)	200	30139	255339	3.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	충남	 0 	False
2016/2/4	삼성전자(주)	200	30139	255310	4.0	4.0	1.0	3.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2016/2/4	삼성전자(주)	200	30139	255218	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/2/3	삼성전자(주)	200	30139	254366	3.0	4.0	4.0	4.0	1.0	1	0	IT/인터넷	현직원	경기	 0 	False
2016/2/2	삼성전자(주)	200	30139	253916	3.0	5.0	3.0	3.0	5.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/2/2	삼성전자(주)	200	30139	253794	1.0	5.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	경기	 0 	False
2016/2/29	엘지전자(주)	200	19514	272796	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	현직원	경북	 0 	False
2016/2/29	엘지전자(주)	200	19514	272512	3.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/29	엘지전자(주)	200	19514	272412	5.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	해외	 0 	False
2016/2/29	엘지전자(주)	200	19514	272280	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/2/29	엘지전자(주)	200	19514	272111	4.0	4.0	1.0	2.0	1.0	0	1	연구개발	전직원	경남	 0 	False
2016/2/28	엘지전자(주)	200	19514	271857	3.0	3.0	3.0	3.0	2.0	1	1	연구개발	현직원	경북	 0 	False
2016/2/26	엘지전자(주)	200	19514	270308	2.0	3.0	3.0	2.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2016/2/26	엘지전자(주)	200	19514	270097	4.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/2/25	엘지전자(주)	200	19514	269852	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/2/25	엘지전자(주)	200	19514	269816	4.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/2/25	엘지전자(주)	200	19514	269551	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/24	엘지전자(주)	200	19514	268661	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/24	엘지전자(주)	200	19514	268481	4.0	3.0	2.0	4.0	3.0	0	1	연구개발	전직원	경남	 0 	False
2016/2/24	엘지전자(주)	200	19514	268277	4.0	2.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/23	엘지전자(주)	200	19514	268122	4.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	경남	 0 	False
2016/2/23	엘지전자(주)	200	19514	268001	3.0	2.0	3.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2016/2/23	엘지전자(주)	200	19514	267392	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	해외	 0 	False
2016/2/23	엘지전자(주)	200	19514	267333	4.0	4.0	2.0	3.0	2.0	1	1	생산/제조	현직원	경남	 0 	False
2016/2/23	엘지전자(주)	200	19514	267274	3.0	2.0	2.0	3.0	2.0	0	1	연구개발	전직원	서울	 1 	False
2016/2/23	엘지전자(주)	200	19514	267261	3.0	3.0	2.0	4.0	3.0	1	1	연구개발	전직원	경남	 0 	False
2016/2/22	엘지전자(주)	200	19514	266832	3.0	5.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 2 	False
2016/2/22	엘지전자(주)	200	19514	266240	4.0	5.0	2.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/2/21	엘지전자(주)	200	19514	266226	3.0	2.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/2/21	엘지전자(주)	200	19514	266214	2.0	2.0	2.0	2.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/2/21	엘지전자(주)	200	19514	266146	4.0	3.0	2.0	3.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2016/2/21	엘지전자(주)	200	19514	266117	3.0	4.0	1.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/2/21	엘지전자(주)	200	19514	265901	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2016/2/20	엘지전자(주)	200	19514	265406	2.0	3.0	4.0	4.0	2.0	0	0	연구개발	전직원	경기	 1 	False
2016/2/20	엘지전자(주)	200	19514	265339	3.0	3.0	2.0	3.0	2.0	0	0	연구개발	전직원	서울	 0 	False
2016/2/20	엘지전자(주)	200	19514	265302	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/2/19	엘지전자(주)	200	19514	265087	3.0	3.0	2.0	2.0	2.0	0	0	연구개발	현직원	서울	 1 	False
2016/2/19	엘지전자(주)	200	19514	264625	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/2/18	엘지전자(주)	200	19514	264276	3.0	3.0	3.0	3.0	3.0	0	0	연구개발	현직원	경기	 0 	False
2016/2/18	엘지전자(주)	200	19514	264139	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/2/18	엘지전자(주)	200	19514	263535	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/2/18	엘지전자(주)	200	19514	263421	2.0	3.0	1.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/17	엘지전자(주)	200	19514	263107	3.0	2.0	4.0	4.0	2.0	0	0	생산/제조	현직원	서울	 0 	False
2016/2/17	엘지전자(주)	200	19514	263093	2.0	1.0	4.0	3.0	1.0	0	0	디자인	전직원	서울	 0 	False
2016/2/17	엘지전자(주)	200	19514	263010	1.0	2.0	2.0	2.0	2.0	0	0	연구개발	전직원	경기	 0 	False
2016/2/17	엘지전자(주)	200	19514	262861	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/2/17	엘지전자(주)	200	19514	262590	3.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/2/17	엘지전자(주)	200	19514	262549	3.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/16	엘지전자(주)	200	19514	261888	3.0	3.0	3.0	4.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/2/16	엘지전자(주)	200	19514	261732	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/2/16	엘지전자(주)	200	19514	261578	3.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/2/15	엘지전자(주)	200	19514	261520	2.0	2.0	2.0	3.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2016/2/15	엘지전자(주)	200	19514	261472	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경남	 0 	False
2016/2/15	엘지전자(주)	200	19514	261107	1.0	1.0	2.0	3.0	1.0	0	0	인사/총무	현직원	서울	 0 	False
2016/2/14	엘지전자(주)	200	19514	260280	2.0	1.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/2/13	엘지전자(주)	200	19514	260236	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/13	엘지전자(주)	200	19514	260148	3.0	2.0	2.0	2.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2016/2/12	엘지전자(주)	200	19514	259654	3.0	3.0	3.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/12	엘지전자(주)	200	19514	259170	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/2/11	엘지전자(주)	200	19514	258794	2.0	3.0	1.0	1.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2016/2/11	엘지전자(주)	200	19514	258695	3.0	3.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/2/11	엘지전자(주)	200	19514	258636	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/2/11	엘지전자(주)	200	19514	258592	4.0	3.0	3.0	3.0	5.0	0	1	연구개발	현직원	경남	 0 	False
2016/2/11	엘지전자(주)	200	19514	258279	3.0	3.0	1.0	3.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2016/2/10	엘지전자(주)	200	19514	258188	4.0	2.0	2.0	4.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2016/2/10	엘지전자(주)	200	19514	257790	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	서울	 2 	False
2016/2/10	엘지전자(주)	200	19514	257779	2.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/2/8	엘지전자(주)	200	19514	257446	3.0	3.0	2.0	3.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2016/2/8	엘지전자(주)	200	19514	257425	2.0	3.0	4.0	4.0	1.0	1	1	디자인	현직원	서울	 0 	False
2016/2/8	엘지전자(주)	200	19514	257353	4.0	2.0	3.0	3.0	3.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/2/8	엘지전자(주)	200	19514	257292	2.0	3.0	4.0	4.0	2.0	1	1	금융/재무	전직원	해외	 1 	False
2016/2/8	엘지전자(주)	200	19514	257281	4.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/7	엘지전자(주)	200	19514	256896	3.0	3.0	2.0	2.0	1.0	0	1	생산/제조	현직원	경북	 0 	False
2016/2/6	엘지전자(주)	200	19514	256853	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2016/2/6	엘지전자(주)	200	19514	256758	1.0	3.0	2.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2016/2/6	엘지전자(주)	200	19514	256505	2.0	3.0	3.0	4.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/2/5	엘지전자(주)	200	19514	256248	3.0	3.0	2.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/2/4	엘지전자(주)	200	19514	255478	3.0	5.0	3.0	4.0	2.0	1	1	연구개발	전직원	경남	 0 	False
2016/2/4	엘지전자(주)	200	19514	255175	4.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2016/2/3	엘지전자(주)	200	19514	254786	3.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/3	엘지전자(주)	200	19514	254723	2.0	4.0	2.0	2.0	1.0	0	1	연구개발	전직원	경남	 0 	False
2016/2/3	엘지전자(주)	200	19514	254582	2.0	2.0	3.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/2/3	엘지전자(주)	200	19514	254532	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/2/3	엘지전자(주)	200	19514	254527	5.0	3.0	1.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/3	엘지전자(주)	200	19514	254481	4.0	5.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 11 	True
2016/2/3	엘지전자(주)	200	19514	254432	4.0	4.0	3.0	4.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2016/2/3	엘지전자(주)	200	19514	254386	4.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/2/3	엘지전자(주)	200	19514	254184	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2016/2/2	엘지전자(주)	200	19514	253933	3.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/2/1	엘지전자(주)	200	19514	253049	3.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/2/1	엘지전자(주)	200	19514	252634	3.0	3.0	3.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
