date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/3/2	보령메디앙스(주)	200	32159	474309	2.0	3.0	4.0	2.0	2.0	1	0	유통/무역	전직원	서울	 1 	False
2017/3/6	캐논코리아비즈니스솔루션(주)	200	7947	475911	3.0	2.0	3.0	4.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2017/3/19	르노삼성자동차(주)	200	35566	482953	4.0	3.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 2 	False
2017/3/15	르노삼성자동차(주)	200	35566	481143	4.0	4.0	5.0	4.0	3.0	0	1	생산/제조	전직원	부산	 0 	False
2017/3/28	남양유업(주)	200	42466	487660	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	충남	 3 	False
2017/3/27	남양유업(주)	200	42466	487034	3.0	2.0	2.0	1.0	1.0	1	0	생산관리/품질관리	전직원	충남	 0 	False
2017/3/14	남양유업(주)	200	42466	480059	2.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/3/12	남양유업(주)	200	42466	479138	3.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	세종	 1 	False
2017/3/5	남양유업(주)	200	42466	475729	2.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	기타	 1 	False
2017/3/2	남양유업(주)	200	42466	474372	3.0	3.0	2.0	3.0	1.0	1	1	영업/제휴	현직원	광주	 1 	False
2017/3/25	현대위아(주)	200	1302	486128	4.0	4.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	경남	 0 	False
2017/3/20	현대위아(주)	200	1302	483421	3.0	3.0	2.0	2.0	2.0	0	0	생산/제조	현직원	경남	 0 	False
2017/3/16	현대위아(주)	200	1302	481659	2.0	5.0	1.0	2.0	1.0	1	0	엔지니어링	전직원	경남	 1 	False
2017/3/28	에스티엑스조선해양(주)	200	20506	487192	3.0	2.0	3.0	3.0	2.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2017/3/8	에스티엑스조선해양(주)	200	20506	476933	3.0	2.0	1.0	4.0	1.0	0	1	연구개발	전직원	경남	 0 	False
2017/3/7	에스티엑스조선해양(주)	200	20506	476650	4.0	3.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	기타	 0 	False
2017/3/31	청호나이스(주)	200	8319	489294	3.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/3/14	청호나이스(주)	200	8319	480198	2.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	인천	 21 	False
2017/3/9	청호나이스(주)	200	8319	477659	2.0	3.0	1.0	3.0	2.0	0	1	연구개발	현직원	인천	 0 	False
2017/3/8	청호나이스(주)	200	8319	477079	2.0	3.0	1.0	2.0	1.0	0	1	연구개발	현직원	인천	 5 	False
2017/3/8	청호나이스(주)	200	8319	476908	1.0	1.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/3/28	한화테크윈(주)	200	30082	487609	3.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/3/25	에스케이케미칼(주)	200	20581	486048	4.0	3.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경북	 1 	False
2017/3/22	에스케이케미칼(주)	200	20581	484741	1.0	3.0	3.0	2.0	3.0	1	1	생산관리/품질관리	전직원	경북	 2 	False
2017/3/22	에스케이케미칼(주)	200	20581	484729	1.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경북	 1 	False
2017/3/19	에스케이케미칼(주)	200	20581	483007	3.0	4.0	2.0	4.0	2.0	1	1	연구개발	현직원	경기	 1 	False
2017/3/9	에스케이케미칼(주)	200	20581	477631	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/3/2	에스케이케미칼(주)	200	20581	474363	3.0	4.0	4.0	4.0	5.0	1	1	생산/제조	전직원	서울	 2 	False
2017/3/19	동우화인켐(주)	200	37366	483122	3.0	5.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2017/3/15	동우화인켐(주)	200	37366	480601	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 16 	False
2017/3/13	동우화인켐(주)	200	37366	479739	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	전북	 0 	False
2017/3/6	동우화인켐(주)	200	37366	475772	3.0	4.0	4.0	3.0	3.0	1	1	연구개발	현직원	전북	 0 	False
2017/3/1	동우화인켐(주)	200	37366	473705	3.0	5.0	5.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2017/3/24	롯데제과(주)	200	35656	485571	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/3/7	롯데제과(주)	200	35656	476407	3.0	2.0	1.0	1.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2017/3/30	동부대우전자(주)	200	37939	488358	1.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/3/8	동부대우전자(주)	200	37939	477361	3.0	2.0	3.0	3.0	2.0	0	1	연구개발	현직원	인천	 1 	False
2017/3/10	(주)코리아써키트	200	52950	478103	1.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 1 	False
2017/3/8	(주)코리아써키트	200	52950	477054	3.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2017/3/4	(주)코리아써키트	200	52950	475294	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2017/3/1	(주)코리아써키트	200	52950	473922	2.0	4.0	3.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2017/3/29	한국단자공업(주)	200	3677	487796	1.0	2.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2017/3/20	한국단자공업(주)	200	3677	483501	3.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	인천	 2 	False
2017/3/20	한국단자공업(주)	200	3677	483155	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	인천	 1 	False
2017/3/13	한국단자공업(주)	200	3677	479383	2.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	인천	 2 	False
2017/3/17	(주)동진쎄미켐	200	80523	481920	4.0	3.0	2.0	2.0	3.0	0	1	생산/제조	전직원	경기	 1 	False
2017/3/30	(주)신도리코	200	70219	488903	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대구	 2 	False
2017/3/9	(주)신도리코	200	70219	477950	3.0	3.0	3.0	2.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2017/3/7	(주)신도리코	200	70219	476803	2.0	3.0	3.0	5.0	3.0	1	1	연구개발	현직원	서울	 2 	False
2017/3/23	대상(주)	200	40114	485005	3.0	2.0	5.0	4.0	3.0	0	0	생산관리/품질관리	현직원	서울	 1 	False
2017/3/11	대상(주)	200	40114	478859	3.0	3.0	3.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/3/3	대상(주)	200	40114	474952	3.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/29	비알코리아(주) 배스킨라빈스	200	92819	487882	4.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/6	비알코리아(주) 배스킨라빈스	200	92819	475776	2.0	1.0	2.0	3.0	2.0	0	1	전문직	전직원	경남	 0 	False
2017/3/4	비알코리아(주) 배스킨라빈스	200	92819	475211	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/3/28	(주)한화	200	47966	487412	3.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/3/14	(주)한화	200	47966	480370	3.0	4.0	3.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2017/3/29	(주)퍼시스	200	50318	488263	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/3/23	(주)퍼시스	200	50318	484948	5.0	4.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/3/29	에이에스이코리아(주)	200	20275	488018	4.0	3.0	4.0	3.0	3.0	0	1	엔지니어링	현직원	경기	 1 	False
2017/3/28	에이에스이코리아(주)	200	20275	487730	1.0	1.0	2.0	1.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2017/3/26	에이에스이코리아(주)	200	20275	486539	2.0	2.0	4.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경기	 2 	False
2017/3/24	에이에스이코리아(주)	200	20275	485584	2.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/3/24	에이에스이코리아(주)	200	20275	485579	2.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/3/23	에이에스이코리아(주)	200	20275	484957	2.0	1.0	3.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 2 	False
2017/3/6	에이에스이코리아(주)	200	20275	475939	2.0	2.0	3.0	2.0	5.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2017/3/8	신성통상(주)	200	24570	477111	3.0	3.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/3/3	신성통상(주)	200	24570	474863	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2017/3/22	엘에스엠트론(주)	200	19564	484740	3.0	4.0	1.0	2.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2017/3/4	엘에스엠트론(주)	200	19564	475296	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	전북	 0 	False
2017/3/30	일진글로벌(주)	200	57460	488763	2.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/3/28	일진글로벌(주)	200	57460	487606	2.0	3.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	충북	 1 	False
2017/3/23	일진글로벌(주)	200	57460	485313	3.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2017/3/22	일진글로벌(주)	200	57460	484781	2.0	1.0	2.0	2.0	1.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2017/3/21	일진글로벌(주)	200	57460	484118	3.0	2.0	1.0	2.0	3.0	0	1	생산관리/품질관리	전직원	충북	 0 	False
2017/3/7	일진글로벌(주)	200	57460	476734	3.0	2.0	2.0	2.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2017/3/16	한국에스지에스(주)	200	3327	481497	4.0	2.0	3.0	3.0	2.0	1	1	전문직	현직원	울산	 0 	False
2017/3/15	한국에스지에스(주)	200	3327	480688	4.0	3.0	5.0	4.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2017/3/11	한국에스지에스(주)	200	3327	478792	3.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/3/6	한국에스지에스(주)	200	3327	476208	1.0	1.0	5.0	1.0	1.0	0	1	엔지니어링	현직원	경기	 1 	False
2017/3/16	롯데케미칼(주)	200	35650	481300	4.0	2.0	3.0	2.0	3.0	1	1	생산/제조	전직원	전남	 0 	False
2017/3/14	롯데케미칼(주)	200	35650	480134	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	전남	 0 	False
2017/3/13	롯데케미칼(주)	200	35650	479610	2.0	4.0	3.0	4.0	1.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/13	롯데케미칼(주)	200	35650	479342	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	전남	 0 	False
2017/3/11	롯데케미칼(주)	200	35650	478766	3.0	2.0	4.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/3/26	도쿄일렉트론코리아(주)	200	38274	486466	5.0	5.0	3.0	5.0	5.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/3/20	도쿄일렉트론코리아(주)	200	38274	483557	5.0	4.0	3.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 1 	False
2017/3/17	도쿄일렉트론코리아(주)	200	38274	482319	4.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 4 	False
2017/3/15	도쿄일렉트론코리아(주)	200	38274	480928	3.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2017/3/6	도쿄일렉트론코리아(주)	200	38274	476263	4.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 2 	False
2017/3/2	롯데칠성음료(주)	200	35654	474429	2.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	대전	 0 	False
2017/3/27	한국항공우주산업(주)	200	2911	486767	3.0	4.0	5.0	3.0	2.0	1	1	생산/제조	현직원	경남	 0 	False
2017/3/12	한국항공우주산업(주)	200	2911	479212	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경남	 3 	False
2017/3/5	한국항공우주산업(주)	200	2911	475456	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경남	 2 	False
2017/3/22	세메스(주)	200	26849	484378	4.0	4.0	3.0	3.0	2.0	0	1	연구개발	전직원	충남	 1 	False
2017/3/8	세메스(주)	200	26849	477437	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/3/4	세메스(주)	200	26849	475343	2.0	4.0	3.0	2.0	2.0	1	1	생산/제조	현직원	충남	 0 	False
2017/3/31	(주)네패스	200	83614	489056	4.0	3.0	3.0	5.0	5.0	1	1	엔지니어링	현직원	충북	 0 	False
2017/3/29	(주)네패스	200	83614	488174	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2017/3/23	(주)네패스	200	83614	485128	4.0	3.0	3.0	4.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2017/3/23	(주)네패스	200	83614	484988	3.0	2.0	2.0	2.0	5.0	0	1	엔지니어링	현직원	충북	 0 	False
2017/3/5	(주)네패스	200	83614	475600	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충북	 2 	False
2017/3/30	(주)서연전자	200	82412	488598	2.0	2.0	2.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2017/3/20	(주)서연전자	200	82412	483498	3.0	3.0	2.0	2.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/3/15	(주)서연전자	200	82412	480990	3.0	3.0	2.0	2.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2017/3/14	(주)서연전자	200	82412	480148	1.0	1.0	1.0	5.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/3/3	(주)서연전자	200	82412	474796	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/3/26	(주)파리크라상	200	50617	486534	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/3/5	(주)파리크라상	200	50617	475547	3.0	4.0	2.0	2.0	1.0	1	0	영업/제휴	현직원	서울	 1 	False
2017/3/19	쿠쿠전자(주)	200	7005	482834	2.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 10 	False
2017/3/9	쿠쿠전자(주)	200	7005	477997	5.0	5.0	4.0	5.0	5.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2017/3/2	쿠쿠전자(주)	200	7005	474260	5.0	3.0	3.0	3.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/3/26	히로세코리아(주)	200	17	486311	2.0	4.0	3.0	2.0	3.0	0	1	생산/제조	전직원	경기	 1 	False
2017/3/22	히로세코리아(주)	200	17	484573	2.0	3.0	2.0	2.0	2.0	0	0	연구개발	전직원	경기	 2 	False
2017/3/20	히로세코리아(주)	200	17	483170	2.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2017/3/11	히로세코리아(주)	200	17	478880	2.0	3.0	1.0	3.0	1.0	0	0	연구개발	전직원	경기	 1 	False
2017/3/9	히로세코리아(주)	200	17	477771	3.0	2.0	3.0	2.0	2.0	1	1	생산관리/품질관리	현직원	경기	 2 	False
2017/3/6	히로세코리아(주)	200	17	476213	3.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2017/3/21	(주)에이블씨엔씨	200	65304	484163	1.0	2.0	3.0	1.0	3.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2017/3/19	(주)에이블씨엔씨	200	65304	483049	4.0	3.0	3.0	2.0	1.0	1	0	영업/제휴	전직원	서울	 0 	False
2017/3/30	에스케이실트론(주)	200	63860	488418	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경북	 0 	False
2017/3/16	에스케이실트론(주)	200	63860	481511	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 3 	False
2017/3/8	에스케이실트론(주)	200	63860	477289	3.0	3.0	3.0	3.0	2.0	1	1	금융/재무	전직원	경북	 0 	False
2017/3/1	에스케이실트론(주)	200	63860	473841	3.0	3.0	1.0	1.0	2.0	0	0	연구개발	전직원	경북	 0 	False
2017/3/23	(주)인터플렉스	200	57825	485172	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2017/3/31	영림임업(주)	200	90620	489409	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	인천	 2 	False
2017/3/17	영림임업(주)	200	90620	482058	3.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	인천	 2 	False
2017/3/4	영림임업(주)	200	90620	475386	2.0	4.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	인천	 1 	False
2017/3/26	코오롱인더스트리(주)	200	7133	486471	3.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경북	 0 	False
2017/3/12	코오롱인더스트리(주)	200	7133	479266	4.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/5	코오롱인더스트리(주)	200	7133	475696	3.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 2 	False
2017/3/12	오씨아이(주)	200	17662	479193	3.0	2.0	1.0	3.0	2.0	0	1	생산관리/품질관리	현직원	전남	 2 	False
2017/3/11	오씨아이(주)	200	17662	478875	3.0	3.0	2.0	3.0	1.0	0	1	생산관리/품질관리	현직원	서울	 2 	False
2017/3/7	오씨아이(주)	200	17662	476717	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	기타	 2 	False
2017/3/15	태평양물산(주)	200	6068	480558	2.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/3/14	태평양물산(주)	200	6068	480291	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2017/3/29	(주)대웅제약	300	81945	487849	3.0	3.0	1.0	1.0	1.0	0	1	인사/총무	전직원	서울	 2 	False
2017/3/28	(주)대웅제약	300	81945	487747	1.0	3.0	3.0	2.0	1.0	0	0	유통/무역	전직원	경기	 0 	False
2017/3/26	(주)대웅제약	300	81945	486461	2.0	4.0	2.0	1.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2017/3/24	(주)대웅제약	300	81945	485632	1.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2017/3/15	(주)대웅제약	300	81945	480920	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 3 	False
2017/3/14	(주)대웅제약	300	81945	480525	2.0	3.0	4.0	3.0	1.0	0	0	연구개발	현직원	경기	 4 	False
2017/3/11	(주)대웅제약	300	81945	478814	1.0	4.0	4.0	2.0	1.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2017/3/31	한미약품(주)	300	2669	489163	2.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	충남	 0 	False
2017/3/28	한미약품(주)	300	2669	487182	5.0	5.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/3/27	한미약품(주)	300	2669	486684	3.0	3.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 3 	False
2017/3/23	한미약품(주)	300	2669	484938	1.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 2 	False
2017/3/22	한미약품(주)	300	2669	484714	3.0	3.0	2.0	2.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2017/3/22	한미약품(주)	300	2669	484287	3.0	1.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/17	한미약품(주)	300	2669	482129	3.0	3.0	1.0	2.0	4.0	0	1	전문직	전직원	서울	 0 	False
2017/3/10	한미약품(주)	300	2669	478098	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/26	종근당(주)	300	55954	486355	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 20 	False
2017/3/15	종근당(주)	300	55954	480575	2.0	3.0	1.0	1.0	2.0	0	1	연구개발	현직원	경기	 4 	False
2017/3/10	종근당(주)	300	55954	478220	3.0	4.0	3.0	2.0	1.0	0	1	생산/제조	현직원	충남	 1 	False
2017/3/22	(주)녹십자	300	83348	484763	4.0	2.0	5.0	4.0	5.0	1	1	생산관리/품질관리	현직원	충북	 1 	False
2017/3/20	(주)녹십자	300	83348	483268	3.0	2.0	4.0	2.0	3.0	0	1	생산관리/품질관리	현직원	충북	 1 	False
2017/3/8	(주)녹십자	300	83348	477098	3.0	2.0	1.0	3.0	2.0	0	1	생산관리/품질관리	전직원	충북	 0 	False
2017/3/7	(주)녹십자	300	83348	476356	4.0	2.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	부산	 0 	False
2017/3/3	(주)녹십자	300	83348	474602	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/3/26	굿네이버스인터내셔날(사)	300	86785	486294	3.0	3.0	2.0	3.0	3.0	0	1	특수계층/공공	현직원	서울	 0 	False
2017/3/13	굿네이버스인터내셔날(사)	300	86785	479586	2.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2017/3/7	굿네이버스인터내셔날(사)	300	86785	476658	3.0	3.0	1.0	4.0	1.0	0	1	특수계층/공공	전직원	서울	 3 	False
2017/3/5	굿네이버스인터내셔날(사)	300	86785	475605	4.0	1.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	해외	 1 	False
2017/3/3	굿네이버스인터내셔날(사)	300	86785	474763	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/27	제일약품(주)	300	11279	486801	3.0	2.0	2.0	3.0	2.0	0	1	생산관리/품질관리	전직원	경기	 4 	False
2017/3/24	제일약품(주)	300	11279	485827	1.0	2.0	3.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2017/3/22	제일약품(주)	300	11279	484424	2.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/3/21	제일약품(주)	300	11279	484048	3.0	3.0	1.0	2.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/3/21	제일약품(주)	300	11279	483929	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/3/19	제일약품(주)	300	11279	483086	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	대전	 1 	False
2017/3/15	제일약품(주)	300	11279	481174	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경남	 0 	False
2017/3/1	제일약품(주)	300	11279	473654	2.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2017/3/28	(주)셀트리온	300	71498	487156	3.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	인천	 2 	False
2017/3/24	(주)셀트리온	300	71498	485730	2.0	4.0	5.0	3.0	2.0	1	1	생산/제조	전직원	인천	 0 	False
2017/3/22	(주)셀트리온	300	71498	484389	4.0	3.0	2.0	4.0	2.0	1	1	의약	현직원	인천	 0 	False
2017/3/15	(주)셀트리온	300	71498	480817	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	인천	 1 	False
2017/3/15	(주)셀트리온	300	71498	480732	5.0	4.0	2.0	4.0	3.0	1	1	유통/무역	전직원	인천	 3 	False
2017/3/6	(주)셀트리온	300	71498	475770	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	인천	 2 	False
2017/3/29	한국유나이티드제약(주)	300	3243	488105	2.0	1.0	4.0	2.0	1.0	0	1	생산/제조	전직원	세종	 2 	False
2017/3/19	한국유나이티드제약(주)	300	3243	483008	3.0	2.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	대구	 0 	False
2017/3/15	한국유나이티드제약(주)	300	3243	480637	1.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	세종	 2 	False
2017/3/13	한국유나이티드제약(주)	300	3243	479453	3.0	2.0	3.0	3.0	1.0	1	1	생산/제조	현직원	세종	 0 	False
2017/3/29	제이더블유중외제약(주)	300	11676	488045	3.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/3/19	제이더블유중외제약(주)	300	11676	482916	2.0	3.0	5.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 3 	False
2017/3/10	제이더블유중외제약(주)	300	11676	478577	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/3/7	제이더블유중외제약(주)	300	11676	476848	3.0	4.0	1.0	1.0	3.0	0	0	영업/제휴	전직원	부산	 4 	False
2017/3/4	제이더블유중외제약(주)	300	11676	475295	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
