date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/11/28	한국피자헛(유)	100	2927	432780	4.0	4.0	3.0	2.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/20	한국피자헛(유)	100	2927	428711	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/11/19	한국피자헛(유)	100	2927	428642	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2016/11/6	한국피자헛(유)	100	2927	421202	4.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/4	한국피자헛(유)	100	2927	420264	2.0	2.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/11/2	한국피자헛(유)	100	2927	413149	5.0	3.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/11/16	삼성웰스토리(주)	100	88148	426189	4.0	4.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2016/11/13	삼성웰스토리(주)	100	88148	424361	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/12	에스피씨그룹	100	87570	424103	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/11/10	에스피씨그룹	100	87570	423237	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/11/29	삼성전자(주)	200	30139	433292	3.0	3.0	1.0	2.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2016/11/29	삼성전자(주)	200	30139	433125	4.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/11/28	삼성전자(주)	200	30139	432745	4.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/11/27	삼성전자(주)	200	30139	432040	3.0	4.0	3.0	5.0	1.0	1	1	디자인	전직원	서울	 1 	False
2016/11/27	삼성전자(주)	200	30139	432023	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/11/25	삼성전자(주)	200	30139	431548	1.0	4.0	1.0	2.0	3.0	0	0	생산/제조	현직원	충남	 0 	False
2016/11/24	삼성전자(주)	200	30139	430959	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	경기	 1 	False
2016/11/24	삼성전자(주)	200	30139	430950	4.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/11/24	삼성전자(주)	200	30139	430738	3.0	4.0	2.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/11/22	삼성전자(주)	200	30139	430016	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2016/11/22	삼성전자(주)	200	30139	429990	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/11/22	삼성전자(주)	200	30139	429704	4.0	4.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2016/11/22	삼성전자(주)	200	30139	429613	3.0	3.0	1.0	3.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2016/11/21	삼성전자(주)	200	30139	429474	3.0	4.0	2.0	3.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/11/21	삼성전자(주)	200	30139	429322	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/11/21	삼성전자(주)	200	30139	429049	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2016/11/21	삼성전자(주)	200	30139	429008	3.0	5.0	1.0	1.0	3.0	0	0	연구개발	전직원	경기	 0 	False
2016/11/20	삼성전자(주)	200	30139	428976	3.0	5.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/11/20	삼성전자(주)	200	30139	428795	3.0	3.0	3.0	5.0	5.0	1	1	연구개발	전직원	경기	 0 	False
2016/11/17	삼성전자(주)	200	30139	427387	5.0	5.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/16	삼성전자(주)	200	30139	426255	5.0	5.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/11/16	삼성전자(주)	200	30139	426128	3.0	5.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/14	삼성전자(주)	200	30139	424910	4.0	5.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/11/14	삼성전자(주)	200	30139	424759	3.0	5.0	3.0	3.0	1.0	1	0	마케팅/시장조사	현직원	경기	 1 	False
2016/11/13	삼성전자(주)	200	30139	424324	2.0	4.0	3.0	2.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/11/12	삼성전자(주)	200	30139	424024	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2016/11/12	삼성전자(주)	200	30139	423985	3.0	5.0	2.0	3.0	4.0	1	1	생산/제조	전직원	경기	 1 	False
2016/11/11	삼성전자(주)	200	30139	423761	4.0	4.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/11/10	삼성전자(주)	200	30139	423142	4.0	5.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/11/9	삼성전자(주)	200	30139	422883	3.0	5.0	2.0	2.0	3.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2016/11/8	삼성전자(주)	200	30139	422418	5.0	4.0	2.0	3.0	1.0	0	1	마케팅/시장조사	현직원	경기	 2 	False
2016/11/8	삼성전자(주)	200	30139	421970	3.0	4.0	2.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2016/11/7	삼성전자(주)	200	30139	421791	4.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/6	삼성전자(주)	200	30139	421287	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/11/6	삼성전자(주)	200	30139	421061	3.0	3.0	2.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/11/4	삼성전자(주)	200	30139	420463	3.0	5.0	1.0	4.0	2.0	1	1	디자인	전직원	서울	 2 	False
2016/11/3	삼성전자(주)	200	30139	420223	5.0	5.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/11/3	삼성전자(주)	200	30139	420116	5.0	5.0	1.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 2 	False
2016/11/3	삼성전자(주)	200	30139	413826	4.0	5.0	3.0	3.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/11/2	삼성전자(주)	200	30139	413542	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/11/2	삼성전자(주)	200	30139	413061	1.0	5.0	1.0	2.0	1.0	0	0	생산/제조	전직원	기타	 0 	False
2016/11/1	삼성전자(주)	200	30139	412931	3.0	5.0	2.0	5.0	1.0	0	0	연구개발	현직원	경기	 2 	False
2016/11/1	삼성전자(주)	200	30139	412841	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2016/11/27	엘지전자(주)	200	19514	432219	3.0	3.0	2.0	4.0	2.0	0	0	연구개발	현직원	서울	 1 	False
2016/11/27	엘지전자(주)	200	19514	432120	3.0	4.0	3.0	3.0	2.0	0	1	연구개발	현직원	경남	 0 	False
2016/11/27	엘지전자(주)	200	19514	432018	4.0	3.0	2.0	3.0	3.0	0	1	생산/제조	전직원	해외	 0 	False
2016/11/25	엘지전자(주)	200	19514	431509	3.0	4.0	4.0	3.0	2.0	1	1	생산/제조	전직원	해외	 0 	False
2016/11/25	엘지전자(주)	200	19514	431434	4.0	4.0	3.0	2.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2016/11/24	엘지전자(주)	200	19514	430906	3.0	3.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2016/11/23	엘지전자(주)	200	19514	430607	4.0	4.0	3.0	2.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/11/23	엘지전자(주)	200	19514	430279	5.0	5.0	5.0	4.0	5.0	1	1	인사/총무	전직원	제주	 0 	False
2016/11/22	엘지전자(주)	200	19514	430118	4.0	3.0	3.0	5.0	3.0	1	1	연구개발	현직원	경남	 1 	False
2016/11/20	엘지전자(주)	200	19514	428752	4.0	4.0	3.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/11/18	엘지전자(주)	200	19514	428293	4.0	4.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/11/18	엘지전자(주)	200	19514	428260	3.0	3.0	3.0	2.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2016/11/18	엘지전자(주)	200	19514	428217	2.0	2.0	3.0	3.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/11/18	엘지전자(주)	200	19514	428041	2.0	3.0	1.0	4.0	1.0	0	0	IT/인터넷	전직원	경남	 0 	False
2016/11/18	엘지전자(주)	200	19514	427841	3.0	2.0	2.0	4.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2016/11/18	엘지전자(주)	200	19514	427749	3.0	2.0	2.0	4.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/11/17	엘지전자(주)	200	19514	427554	3.0	4.0	1.0	1.0	3.0	1	1	엔지니어링	전직원	경남	 0 	False
2016/11/17	엘지전자(주)	200	19514	426640	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/11/16	엘지전자(주)	200	19514	426254	5.0	3.0	1.0	3.0	2.0	0	1	연구개발	현직원	경남	 2 	False
2016/11/15	엘지전자(주)	200	19514	425563	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2016/11/14	엘지전자(주)	200	19514	425084	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/11/13	엘지전자(주)	200	19514	424355	4.0	5.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/11/12	엘지전자(주)	200	19514	424211	3.0	3.0	3.0	3.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2016/11/10	엘지전자(주)	200	19514	423106	4.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	인천	 0 	False
2016/11/10	엘지전자(주)	200	19514	423075	2.0	4.0	2.0	2.0	1.0	1	1	연구개발	전직원	서울	 0 	False
2016/11/9	엘지전자(주)	200	19514	422915	4.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	광주	 0 	False
2016/11/9	엘지전자(주)	200	19514	422524	4.0	4.0	4.0	5.0	4.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/11/7	엘지전자(주)	200	19514	421756	3.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/4	엘지전자(주)	200	19514	420241	3.0	2.0	5.0	5.0	2.0	0	0	엔지니어링	현직원	인천	 0 	False
2016/11/1	엘지전자(주)	200	19514	413046	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/11/1	엘지전자(주)	200	19514	412696	3.0	4.0	2.0	3.0	2.0	0	1	연구개발	전직원	경남	 1 	False
2016/11/1	엘지전자(주)	200	19514	412679	4.0	3.0	1.0	4.0	1.0	0	1	연구개발	전직원	서울	 0 	False
2016/11/30	엘지디스플레이(주)	200	19527	433644	3.0	5.0	2.0	4.0	4.0	1	1	연구개발	전직원	경북	 1 	False
2016/11/29	엘지디스플레이(주)	200	19527	433134	3.0	4.0	1.0	2.0	4.0	0	1	생산/제조	현직원	경기	 1 	False
2016/11/22	엘지디스플레이(주)	200	19527	430053	4.0	3.0	4.0	3.0	4.0	1	1	엔지니어링	현직원	기타	 1 	False
2016/11/22	엘지디스플레이(주)	200	19527	430023	2.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/11/22	엘지디스플레이(주)	200	19527	429932	2.0	2.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2016/11/22	엘지디스플레이(주)	200	19527	429626	3.0	3.0	1.0	1.0	2.0	0	0	생산관리/품질관리	현직원	경기	 1 	False
2016/11/21	엘지디스플레이(주)	200	19527	429365	3.0	4.0	3.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/11/20	엘지디스플레이(주)	200	19527	428760	2.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	서울	 1 	False
2016/11/18	엘지디스플레이(주)	200	19527	427879	4.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/11/17	엘지디스플레이(주)	200	19527	426762	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/11/17	엘지디스플레이(주)	200	19527	426586	3.0	4.0	1.0	1.0	4.0	0	1	생산/제조	현직원	경기	 1 	False
2016/11/16	엘지디스플레이(주)	200	19527	425978	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/11/16	엘지디스플레이(주)	200	19527	425884	3.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	경기	 2 	False
2016/11/15	엘지디스플레이(주)	200	19527	425122	3.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/11/14	엘지디스플레이(주)	200	19527	424891	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/11/11	엘지디스플레이(주)	200	19527	423752	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2016/11/10	엘지디스플레이(주)	200	19527	423113	3.0	4.0	1.0	5.0	1.0	0	0	연구개발	현직원	경북	 0 	False
2016/11/8	엘지디스플레이(주)	200	19527	422198	3.0	5.0	1.0	2.0	3.0	0	0	연구개발	전직원	경기	 0 	False
2016/11/4	엘지디스플레이(주)	200	19527	420738	1.0	1.0	1.0	1.0	1.0	1	1	생산/제조	전직원	경기	 0 	False
2016/11/4	엘지디스플레이(주)	200	19527	420396	3.0	4.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/11/2	엘지디스플레이(주)	200	19527	413132	2.0	3.0	3.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/11/30	현대자동차(주)	200	1289	433807	3.0	5.0	3.0	3.0	4.0	1	1	생산관리/품질관리	현직원	전북	 0 	False
2016/11/27	현대자동차(주)	200	1289	432279	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2016/11/24	현대자동차(주)	200	1289	431186	4.0	5.0	3.0	4.0	2.0	1	1	생산/제조	현직원	울산	 1 	False
2016/11/22	현대자동차(주)	200	1289	429791	3.0	5.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/11/19	현대자동차(주)	200	1289	428413	3.0	5.0	1.0	1.0	2.0	1	1	생산관리/품질관리	전직원	울산	 0 	False
2016/11/17	현대자동차(주)	200	1289	427606	3.0	5.0	5.0	4.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2016/11/12	현대자동차(주)	200	1289	424148	5.0	5.0	3.0	4.0	5.0	1	1	연구개발	현직원	경기	 1 	False
2016/11/9	현대자동차(주)	200	1289	422664	3.0	4.0	3.0	3.0	4.0	1	1	생산관리/품질관리	전직원	울산	 4 	False
2016/11/8	현대자동차(주)	200	1289	422301	5.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/11/5	현대자동차(주)	200	1289	421014	3.0	5.0	4.0	3.0	3.0	1	1	연구개발	전직원	경기	 1 	False
2016/11/4	현대자동차(주)	200	1289	420358	3.0	4.0	5.0	2.0	2.0	1	1	엔지니어링	현직원	울산	 0 	False
2016/11/1	현대자동차(주)	200	1289	413026	4.0	4.0	3.0	3.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/11/1	현대자동차(주)	200	1289	412889	3.0	5.0	2.0	3.0	2.0	1	1	생산관리/품질관리	전직원	전북	 1 	False
2016/11/30	현대중공업(주)	200	1244	433380	5.0	1.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	울산	 0 	False
2016/11/29	현대중공업(주)	200	1244	432904	3.0	3.0	3.0	3.0	1.0	0	1	엔지니어링	전직원	울산	 0 	False
2016/11/25	현대중공업(주)	200	1244	431362	3.0	3.0	3.0	2.0	2.0	0	0	연구개발	현직원	울산	 0 	False
2016/11/24	현대중공업(주)	200	1244	430880	3.0	2.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	울산	 0 	False
2016/11/23	현대중공업(주)	200	1244	430210	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	울산	 0 	False
2016/11/23	현대중공업(주)	200	1244	430162	4.0	3.0	4.0	2.0	1.0	1	1	연구개발	전직원	울산	 0 	False
2016/11/22	현대중공업(주)	200	1244	429978	3.0	2.0	4.0	4.0	1.0	0	0	연구개발	현직원	울산	 0 	False
2016/11/21	현대중공업(주)	200	1244	429248	3.0	3.0	3.0	4.0	4.0	1	1	생산관리/품질관리	전직원	울산	 0 	False
2016/11/19	현대중공업(주)	200	1244	428601	4.0	3.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	울산	 0 	False
2016/11/18	현대중공업(주)	200	1244	427899	3.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	울산	 0 	False
2016/11/18	현대중공업(주)	200	1244	427881	3.0	2.0	2.0	1.0	1.0	0	1	생산/제조	현직원	울산	 0 	False
2016/11/17	현대중공업(주)	200	1244	427583	4.0	2.0	4.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	울산	 0 	False
2016/11/17	현대중공업(주)	200	1244	426405	3.0	3.0	3.0	3.0	2.0	0	0	생산관리/품질관리	전직원	울산	 0 	False
2016/11/16	현대중공업(주)	200	1244	426329	4.0	2.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	울산	 0 	False
2016/11/16	현대중공업(주)	200	1244	426151	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	울산	 0 	False
2016/11/16	현대중공업(주)	200	1244	426133	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	울산	 0 	False
2016/11/13	현대중공업(주)	200	1244	424426	1.0	2.0	2.0	1.0	1.0	0	1	엔지니어링	현직원	울산	 0 	False
2016/11/13	현대중공업(주)	200	1244	424327	3.0	3.0	3.0	4.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2016/11/11	현대중공업(주)	200	1244	423827	3.0	3.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/11/9	현대중공업(주)	200	1244	422712	1.0	1.0	5.0	1.0	1.0	0	0	IT/인터넷	현직원	울산	 3 	False
2016/11/8	현대중공업(주)	200	1244	422206	3.0	4.0	2.0	2.0	2.0	0	0	엔지니어링	전직원	해외	 0 	False
2016/11/8	현대중공업(주)	200	1244	421983	3.0	4.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	울산	 0 	False
2016/11/7	현대중공업(주)	200	1244	421782	2.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	울산	 0 	False
2016/11/6	현대중공업(주)	200	1244	421331	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	울산	 0 	False
2016/11/6	현대중공업(주)	200	1244	421134	3.0	2.0	3.0	2.0	1.0	0	1	엔지니어링	현직원	울산	 0 	False
2016/11/5	현대중공업(주)	200	1244	420913	3.0	3.0	3.0	3.0	3.0	1	0	생산/제조	전직원	울산	 0 	False
2016/11/4	현대중공업(주)	200	1244	420627	4.0	4.0	2.0	2.0	1.0	0	0	인사/총무	현직원	서울	 0 	False
2016/11/3	현대중공업(주)	200	1244	413650	3.0	3.0	2.0	2.0	1.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/11/2	현대중공업(주)	200	1244	413519	4.0	1.0	4.0	4.0	2.0	1	1	영업/제휴	전직원	울산	 0 	False
2016/11/1	현대중공업(주)	200	1244	413003	3.0	3.0	5.0	4.0	3.0	1	1	연구개발	현직원	울산	 0 	False
2016/11/26	한국전력공사	200	3150	431927	4.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/25	한국전력공사	200	3150	431305	3.0	3.0	2.0	1.0	3.0	0	0	엔지니어링	현직원	서울	 1 	False
2016/11/24	한국전력공사	200	3150	431189	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2016/11/21	한국전력공사	200	3150	429388	3.0	5.0	4.0	2.0	2.0	1	1	엔지니어링	전직원	대전	 2 	False
2016/11/19	한국전력공사	200	3150	428450	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/11/18	한국전력공사	200	3150	428132	3.0	3.0	4.0	4.0	3.0	0	1	교육	전직원	경기	 0 	False
2016/11/17	한국전력공사	200	3150	427390	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	전남	 0 	False
2016/11/17	한국전력공사	200	3150	427359	4.0	5.0	5.0	4.0	3.0	0	1	엔지니어링	현직원	강원	 0 	False
2016/11/17	한국전력공사	200	3150	427266	4.0	4.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/11/17	한국전력공사	200	3150	427101	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	광주	 0 	False
2016/11/17	한국전력공사	200	3150	426528	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	강원	 1 	False
2016/11/16	한국전력공사	200	3150	426063	3.0	3.0	3.0	2.0	3.0	1	1	엔지니어링	전직원	기타	 3 	False
2016/11/14	한국전력공사	200	3150	424752	4.0	3.0	4.0	3.0	4.0	1	1	인사/총무	현직원	광주	 1 	False
2016/11/7	한국전력공사	200	3150	421572	4.0	3.0	5.0	3.0	4.0	1	1	서비스/고객지원	현직원	경북	 1 	False
2016/11/7	한국전력공사	200	3150	421541	4.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	부산	 0 	False
2016/11/2	한국전력공사	200	3150	413318	4.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/11/1	한국전력공사	200	3150	412625	4.0	4.0	3.0	1.0	4.0	0	1	엔지니어링	현직원	경기	 0 	False
2016/11/29	엘지화학(주)	200	63852	432828	4.0	4.0	5.0	4.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2016/11/27	엘지화학(주)	200	63852	432184	3.0	3.0	5.0	4.0	3.0	1	1	인사/총무	전직원	해외	 0 	False
2016/11/13	엘지화학(주)	200	63852	424461	3.0	3.0	3.0	2.0	3.0	0	1	연구개발	현직원	대전	 0 	False
2016/11/13	엘지화학(주)	200	63852	424310	5.0	4.0	5.0	5.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2016/11/11	엘지화학(주)	200	63852	423615	4.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	충북	 0 	False
2016/11/10	엘지화학(주)	200	63852	423397	3.0	3.0	4.0	5.0	3.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2016/11/10	엘지화학(주)	200	63852	423132	5.0	3.0	4.0	5.0	4.0	1	1	연구개발	현직원	대전	 4 	False
2016/11/7	엘지화학(주)	200	63852	421846	3.0	5.0	3.0	4.0	4.0	1	1	유통/무역	현직원	충북	 0 	False
2016/11/4	엘지화학(주)	200	63852	420573	4.0	3.0	2.0	2.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2016/11/1	엘지화학(주)	200	63852	412992	4.0	3.0	3.0	4.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2016/11/28	삼성중공업(주)	200	30105	432530	3.0	3.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	경남	 0 	False
2016/11/28	삼성중공업(주)	200	30105	432522	3.0	2.0	2.0	3.0	2.0	0	0	엔지니어링	전직원	경남	 0 	False
2016/11/26	삼성중공업(주)	200	30105	431754	1.0	3.0	1.0	2.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2016/11/25	삼성중공업(주)	200	30105	431492	2.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2016/11/18	삼성중공업(주)	200	30105	428275	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2016/11/18	삼성중공업(주)	200	30105	427830	3.0	2.0	2.0	4.0	1.0	0	0	생산/제조	전직원	기타	 0 	False
