date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/11/26	삼성전자판매(주)	400	30124	59330	4.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2014/11/21	삼성전자판매(주)	400	30124	57729	2.0	4.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/11/12	삼성전자판매(주)	400	30124	54892	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	기타	 0 	False
2014/11/10	삼성전자판매(주)	400	30124	54033	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	경북	 1 	False
2014/11/4	삼성전자판매(주)	400	30124	52247	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/11/3	삼성전자판매(주)	400	30124	51581	4.0	4.0	2.0	3.0	4.0	1	1	서비스/고객지원	현직원	광주	 0 	False
2014/11/27	(주)판토스	400	75892	59579	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/18	에이치앤엠헤네스앤모리츠(주)	400	20164	56377	3.0	2.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/14	에이치앤엠헤네스앤모리츠(주)	400	20164	55581	2.0	3.0	4.0	4.0	1.0	0	1	기타	전직원	서울	 1 	False
2014/11/17	탐앤탐스(주)	400	52038	56211	2.0	3.0	4.0	1.0	4.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2014/11/29	해커스 교육그룹	500	87523	60604	3.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/27	해커스 교육그룹	500	87523	59638	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/22	해커스 교육그룹	500	87523	57984	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 3 	False
2014/11/18	해커스 교육그룹	500	87523	56725	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원		 0 	False
2014/11/18	해커스 교육그룹	500	87523	56520	4.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2014/11/17	해커스 교육그룹	500	87523	56272	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2014/11/16	해커스 교육그룹	500	87523	55903	4.0	3.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/14	해커스 교육그룹	500	87523	55539	3.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/14	해커스 교육그룹	500	87523	55481	2.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2014/11/14	해커스 교육그룹	500	87523	55365	4.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 8 	False
2014/11/12	해커스 교육그룹	500	87523	54628	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2014/11/12	해커스 교육그룹	500	87523	54591	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/11	해커스 교육그룹	500	87523	54162	3.0	5.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/8	해커스 교육그룹	500	87523	53518	4.0	2.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 4 	False
2014/11/5	해커스 교육그룹	500	87523	52405	3.0	1.0	2.0	1.0	1.0	0	1	교육	현직원	서울	 7 	False
2014/11/5	해커스 교육그룹	500	87523	52403	2.0	1.0	2.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/11/4	해커스 교육그룹	500	87523	52103	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2014/11/3	해커스 교육그룹	500	87523	51732	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2014/11/1	해커스 교육그룹	500	87523	51209	3.0	1.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2014/11/30	(주)동화세상에듀코	500	86740	60928	4.0	3.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2014/11/24	(주)동화세상에듀코	500	86740	58649	3.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	전북	 4 	False
2014/11/22	(주)동화세상에듀코	500	86740	58042	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/11/16	(주)동화세상에듀코	500	86740	55958	1.0	1.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2014/11/9	(주)동화세상에듀코	500	86740	53719	3.0	2.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 1 	False
2014/11/24	(주)에스티유니타스	500	88435	58582	3.0	2.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/20	(주)에스티유니타스	500	88435	57315	5.0	3.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 18 	False
2014/11/19	(주)에스티유니타스	500	88435	57095	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/11/11	(주)에스티유니타스	500	88435	54352	5.0	5.0	2.0	5.0	5.0	1	1	교육	현직원	서울	 0 	False
2014/11/4	(주)에스티유니타스	500	88435	51956	4.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 14 	False
2014/11/3	(주)에스티유니타스	500	88435	51763	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 24 	False
2014/11/28	대교(주)	500	82465	60184	2.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 1 	False
2014/11/25	대교(주)	500	82465	59093	1.0	2.0	1.0	1.0	1.0	0	0	교육	전직원		 0 	False
2014/11/14	에듀윌(주)	500	66387	55433	3.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/11/11	에듀윌(주)	500	66387	54308	2.0	2.0	1.0	1.0	2.0	0	1	기타	현직원	서울	 1 	False
2014/11/10	에듀윌(주)	500	66387	53950	4.0	3.0	3.0	4.0	2.0	0	1	교육	전직원	서울	 1 	False
2014/11/21	아발론교육(주)	500	87139	57701	3.0	3.0	3.0	3.0	3.0	1	0	교육	전직원	경기	 1 	False
2014/11/10	아발론교육(주)	500	87139	53841	4.0	3.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2014/11/27	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	59766	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	인천	 0 	False
2014/11/13	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	55218	2.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	경기	 0 	False
2014/11/27	이투스교육(주)	500	13538	59563	4.0	4.0	2.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/11/20	이투스교육(주)	500	13538	57412	2.0	2.0	2.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/18	이투스교육(주)	500	13538	56714	2.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2014/11/18	메가스터디(주)	500	34783	56700	3.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2014/11/13	메가스터디(주)	500	34783	55165	1.0	2.0	4.0	3.0	2.0	0	0	기타	전직원	서울	 0 	False
2014/11/12	메가스터디(주)	500	34783	54656	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/12	메가스터디(주)	500	34783	54619	3.0	2.0	2.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2014/11/11	메가스터디(주)	500	34783	54261	2.0	1.0	3.0	1.0	1.0	0	0	교육	현직원	서울	 5 	False
2014/11/9	메가스터디(주)	500	34783	53809	3.0	2.0	1.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/11/2	메가스터디(주)	500	34783	51543	3.0	3.0	2.0	3.0	2.0	0	1	생산/제조	현직원		 1 	False
2014/11/25	한솔교육(주)	500	48260	58808	2.0	1.0	2.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/13	한솔교육(주)	500	48260	55306	4.0	3.0	4.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/11/3	한솔교육(주)	500	48260	51598	2.0	1.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2014/11/30	와이비엠시사닷컴(주)	500	61967	60765	4.0	2.0	5.0	4.0	1.0	0	1	교육	전직원	경북	 0 	False
2014/11/17	와이비엠시사닷컴(주)	500	61967	56285	4.0	2.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/2	한국토지주택공사	600	86768	51375	3.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/11/28	현대엔지니어링(주)	600	1322	60444	3.0	4.0	3.0	3.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/19	현대엔지니어링(주)	600	1322	57128	5.0	4.0	1.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 1 	False
2014/11/16	현대엔지니어링(주)	600	1322	55926	4.0	5.0	2.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/13	현대엔지니어링(주)	600	1322	55303	4.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/13	현대엔지니어링(주)	600	1322	55134	4.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/10	현대엔지니어링(주)	600	1322	53927	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/7	현대엔지니어링(주)	600	1322	53409	3.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/4	현대엔지니어링(주)	600	1322	52198	2.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/4	현대엔지니어링(주)	600	1322	52178	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/3	현대엔지니어링(주)	600	1322	51827	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/29	현대건설(주)	600	1463	60587	3.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/28	현대건설(주)	600	1463	60312	4.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2014/11/5	현대건설(주)	600	1463	52505	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2014/11/1	현대건설(주)	600	1463	51293	4.0	5.0	1.0	2.0	3.0	0	1	엔지니어링	전직원	서울	 1 	False
2014/11/29	한전케이피에스(주)	600	2064	60590	3.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/26	한전케이피에스(주)	600	2064	59170	5.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	전남	 2 	True
2014/11/23	한전케이피에스(주)	600	2064	58214	4.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	경북	 1 	False
2014/11/10	한전케이피에스(주)	600	2064	53874	4.0	4.0	5.0	5.0	5.0	1	1	미디어/홍보	현직원	경기	 0 	False
2014/11/24	대림산업(주)	600	40294	58590	3.0	4.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/11/20	대림산업(주)	600	40294	57560	3.0	4.0	2.0	3.0	1.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/18	대림산업(주)	600	40294	56500	1.0	3.0	3.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2014/11/14	대림산업(주)	600	40294	55599	3.0	3.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/8	대림산업(주)	600	40294	53633	1.0	3.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2014/11/5	대림산업(주)	600	40294	52728	3.0	2.0	4.0	3.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2014/11/5	대림산업(주)	600	40294	52662	3.0	4.0	3.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2014/11/2	대림산업(주)	600	40294	51357	4.0	3.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/1	대림산업(주)	600	40294	51281	3.0	2.0	3.0	4.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2014/11/26	에스케이건설(주)	600	20640	59247	3.0	2.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2014/11/26	에스케이건설(주)	600	20640	59133	3.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/21	에스케이건설(주)	600	20640	57746	3.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/11/13	에스케이건설(주)	600	20640	54946	4.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2014/11/12	에스케이건설(주)	600	20640	54535	4.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/5	에스케이건설(주)	600	20640	52725	3.0	2.0	4.0	3.0	1.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/3	에스케이건설(주)	600	20640	51592	4.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/3	에스케이건설(주)	600	20640	51590	4.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/27	(주)대우건설	600	81985	60081	4.0	4.0	3.0	3.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2014/11/26	(주)대우건설	600	81985	59466	3.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2014/11/18	(주)대우건설	600	81985	56368	4.0	4.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/17	(주)대우건설	600	81985	56088	3.0	4.0	2.0	4.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2014/11/4	(주)대우건설	600	81985	52067	4.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/30	지에스건설(주)	600	9981	60815	3.0	2.0	1.0	2.0	2.0	0	1	엔지니어링	전직원	인천	 0 	False
2014/11/30	지에스건설(주)	600	9981	60720	4.0	4.0	2.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/23	지에스건설(주)	600	9981	58203	4.0	5.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/11/28	포스코건설(주)	600	50129	60337	5.0	4.0	5.0	4.0	1.0	1	1	엔지니어링	전직원	인천	 4 	True
2014/11/25	포스코건설(주)	600	50129	59060	3.0	3.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2014/11/8	포스코건설(주)	600	50129	53597	4.0	4.0	3.0	4.0	3.0	1	1	기타	전직원	인천	 0 	False
2014/11/5	포스코건설(주)	600	50129	52788	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2014/11/5	포스코건설(주)	600	50129	52699	3.0	4.0	3.0	2.0	3.0	1	0	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/4	포스코건설(주)	600	50129	52151	3.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/11/2	포스코건설(주)	600	50129	51388	3.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	인천	 1 	False
2014/11/28	쿠팡(주)	700	87444	60394	3.0	3.0	4.0	4.0	4.0	1	1	유통/무역	현직원	서울	 1 	False
2014/11/27	쿠팡(주)	700	87444	59581	3.0	2.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/18	쿠팡(주)	700	87444	56679	2.0	1.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/11/30	삼성에스디에스(주)	700	30162	60804	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/28	삼성에스디에스(주)	700	30162	60505	2.0	2.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	기타	 0 	False
2014/11/27	삼성에스디에스(주)	700	30162	59988	3.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/11/27	삼성에스디에스(주)	700	30162	59576	3.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/11/26	삼성에스디에스(주)	700	30162	59483	2.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/24	삼성에스디에스(주)	700	30162	58491	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/22	삼성에스디에스(주)	700	30162	58028	3.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/21	삼성에스디에스(주)	700	30162	57749	3.0	2.0	2.0	4.0	1.0	1	1	IT/인터넷	전직원		 0 	False
2014/11/19	삼성에스디에스(주)	700	30162	57105	3.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/17	삼성에스디에스(주)	700	30162	56092	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/13	삼성에스디에스(주)	700	30162	54950	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/11	삼성에스디에스(주)	700	30162	54456	2.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 51 	True
2014/11/11	삼성에스디에스(주)	700	30162	54123	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/9	삼성에스디에스(주)	700	30162	53705	3.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/6	삼성에스디에스(주)	700	30162	52806	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/5	삼성에스디에스(주)	700	30162	52707	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/3	삼성에스디에스(주)	700	30162	51906	4.0	4.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/11/27	(주)엘지씨엔에스	700	63859	60128	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	True
2014/11/27	(주)엘지씨엔에스	700	63859	59567	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/25	(주)엘지씨엔에스	700	63859	58954	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/24	(주)엘지씨엔에스	700	63859	58343	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/11/20	(주)엘지씨엔에스	700	63859	57239	2.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/19	(주)엘지씨엔에스	700	63859	56983	3.0	2.0	2.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/16	(주)엘지씨엔에스	700	63859	55911	3.0	2.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/11/11	(주)엘지씨엔에스	700	63859	54490	4.0	3.0	2.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/10	(주)엘지씨엔에스	700	63859	54116	3.0	2.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/8	(주)엘지씨엔에스	700	63859	53550	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/6	(주)엘지씨엔에스	700	63859	53052	2.0	2.0	1.0	2.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2014/11/5	(주)엘지씨엔에스	700	63859	52801	2.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/5	(주)엘지씨엔에스	700	63859	52372	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/4	(주)엘지씨엔에스	700	63859	52285	5.0	4.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 4 	True
2014/11/4	(주)엘지씨엔에스	700	63859	51978	3.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/3	(주)엘지씨엔에스	700	63859	51780	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/30	케이티(주)	700	53191	60784	3.0	3.0	2.0	4.0	3.0	0	1	교육	현직원		 0 	False
2014/11/29	케이티(주)	700	53191	60669	3.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/28	케이티(주)	700	53191	60385	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	대구	 0 	False
2014/11/25	케이티(주)	700	53191	59038	3.0	3.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/23	케이티(주)	700	53191	58247	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/11/20	케이티(주)	700	53191	57451	1.0	1.0	4.0	3.0	1.0	0	1	IT/인터넷	전직원		 2 	False
2014/11/12	케이티(주)	700	53191	54640	2.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/8	케이티(주)	700	53191	53473	2.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/11/4	케이티(주)	700	53191	52221	3.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/11/3	케이티(주)	700	53191	51832	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	인천	 0 	False
2014/11/3	케이티(주)	700	53191	51758	3.0	1.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/2	케이티(주)	700	53191	51374	1.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/1	케이티(주)	700	53191	51329	3.0	1.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/11/30	(주)엘지유플러스	700	63857	60921	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/30	(주)엘지유플러스	700	63857	60797	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/20	(주)엘지유플러스	700	63857	57231	4.0	3.0	5.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/19	(주)엘지유플러스	700	63857	57051	2.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	제주	 0 	False
2014/11/16	(주)엘지유플러스	700	63857	55782	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	충북	 0 	False
2014/11/13	(주)엘지유플러스	700	63857	54990	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	기타	 0 	False
2014/11/11	(주)엘지유플러스	700	63857	54267	4.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 1 	False
2014/11/6	(주)엘지유플러스	700	63857	52989	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/5	(주)엘지유플러스	700	63857	52724	2.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/1	(주)엘지유플러스	700	63857	51243	1.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/30	(주)티몬	700	50695	60879	1.0	2.0	2.0	4.0	1.0	0	0	기타	현직원		 0 	False
2014/11/27	(주)티몬	700	50695	60083	2.0	3.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/11/23	(주)티몬	700	50695	58212	2.0	1.0	3.0	5.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/21	(주)티몬	700	50695	57826	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/11/19	(주)티몬	700	50695	56942	2.0	1.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/11/18	(주)티몬	700	50695	56512	4.0	2.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/18	(주)티몬	700	50695	56426	3.0	1.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/11/17	(주)티몬	700	50695	56118	1.0	1.0	2.0	3.0	2.0	0	0	디자인	전직원	서울	 0 	False
2014/11/13	(주)티몬	700	50695	55228	4.0	3.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/11	(주)티몬	700	50695	54399	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/2	(주)티몬	700	50695	51509	1.0	3.0	2.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/11/29	(주)위메프	700	60632	60562	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/27	(주)위메프	700	60632	60132	4.0	3.0	2.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/24	(주)위메프	700	60632	58636	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/24	(주)위메프	700	60632	58559	3.0	2.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2014/11/20	(주)위메프	700	60632	57522	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/19	(주)위메프	700	60632	57138	4.0	4.0	2.0	4.0	4.0	1	1	디자인	전직원	서울	 19 	True
2014/11/19	(주)위메프	700	60632	56921	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/18	(주)위메프	700	60632	56706	3.0	1.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/14	(주)위메프	700	60632	55555	3.0	2.0	1.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2014/11/14	(주)위메프	700	60632	55544	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/13	(주)위메프	700	60632	55264	1.0	1.0	1.0	4.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/12	(주)위메프	700	60632	54893	3.0	2.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/10	(주)위메프	700	60632	53838	4.0	2.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/3	(주)위메프	700	60632	51875	1.0	1.0	1.0	1.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
