date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/1/18	탐앤탐스(주)	400	52038	609088	1.0	1.0	3.0	5.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/1/30	해커스 교육그룹	500	87523	614221	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 32 	False
2018/1/29	해커스 교육그룹	500	87523	613845	3.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 1 	False
2018/1/28	해커스 교육그룹	500	87523	613365	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 3 	False
2018/1/25	해커스 교육그룹	500	87523	612237	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 20 	False
2018/1/18	해커스 교육그룹	500	87523	609045	5.0	2.0	3.0	5.0	1.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/1/12	해커스 교육그룹	500	87523	606816	5.0	1.0	1.0	4.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/1/11	해커스 교육그룹	500	87523	606023	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 31 	False
2018/1/30	(주)동화세상에듀코	500	86740	614339	4.0	5.0	5.0	4.0	5.0	1	1	교육	전직원	충남	 1 	False
2018/1/30	(주)동화세상에듀코	500	86740	614331	4.0	5.0	5.0	5.0	4.0	1	1	교육	전직원	대구	 13 	False
2018/1/28	(주)동화세상에듀코	500	86740	613537	3.0	1.0	2.0	4.0	3.0	0	1	교육	전직원	경남	 4 	False
2018/1/22	(주)동화세상에듀코	500	86740	610832	4.0	4.0	4.0	5.0	5.0	1	1	교육	전직원	경기	 13 	False
2018/1/22	(주)동화세상에듀코	500	86740	610820	5.0	4.0	4.0	4.0	5.0	1	1	교육	전직원	제주	 13 	False
2018/1/22	(주)동화세상에듀코	500	86740	610701	3.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/1/20	(주)동화세상에듀코	500	86740	610096	4.0	1.0	4.0	1.0	1.0	0	1	교육	현직원	경기	 5 	False
2018/1/18	(주)동화세상에듀코	500	86740	609375	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	부산	 6 	False
2018/1/18	(주)동화세상에듀코	500	86740	609369	5.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	서울	 6 	False
2018/1/17	(주)동화세상에듀코	500	86740	608815	1.0	1.0	3.0	3.0	1.0	0	0	교육	전직원	광주	 3 	False
2018/1/17	(주)동화세상에듀코	500	86740	608692	5.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2018/1/15	(주)동화세상에듀코	500	86740	607894	3.0	3.0	2.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2018/1/12	(주)동화세상에듀코	500	86740	606660	3.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2018/1/9	(주)동화세상에듀코	500	86740	605021	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2018/1/7	(주)동화세상에듀코	500	86740	604433	3.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 1 	False
2018/1/5	(주)동화세상에듀코	500	86740	603928	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대전	 0 	False
2018/1/24	(주)에스티유니타스	500	88435	612006	4.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/21	(주)에스티유니타스	500	88435	610373	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 10 	False
2018/1/20	(주)에스티유니타스	500	88435	610173	1.0	2.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 26 	False
2018/1/4	(주)에스티유니타스	500	88435	603088	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/1/2	(주)에스티유니타스	500	88435	602411	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/1/19	대교(주)	500	82465	610038	3.0	2.0	1.0	1.0	2.0	1	1	교육	현직원	경기	 2 	False
2018/1/17	대교(주)	500	82465	608560	1.0	1.0	2.0	2.0	1.0	0	0	교육	전직원	기타	 1 	False
2018/1/10	대교(주)	500	82465	605701	4.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	경기	 0 	False
2018/1/8	대교(주)	500	82465	604944	2.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2018/1/22	에듀윌(주)	500	66387	611010	3.0	2.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 6 	False
2018/1/12	에듀윌(주)	500	66387	606497	3.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/1/8	에듀윌(주)	500	66387	604881	1.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 3 	False
2018/1/23	아발론교육(주)	500	87139	611456	3.0	4.0	2.0	3.0	2.0	0	1	교육	전직원	경기	 1 	False
2018/1/11	아발론교육(주)	500	87139	606315	4.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	경남	 1 	False
2018/1/7	아발론교육(주)	500	87139	604374	3.0	3.0	4.0	5.0	4.0	0	1	교육	전직원	광주	 1 	False
2018/1/28	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	613561	4.0	3.0	1.0	3.0	3.0	0	1	교육	현직원	기타	 0 	False
2018/1/26	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	612662	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 6 	False
2018/1/25	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	612182	5.0	4.0	2.0	4.0	3.0	0	1	교육	전직원	경기	 0 	False
2018/1/24	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	612072	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/1/13	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	606997	3.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	경기	 4 	False
2018/1/26	이투스교육(주)	500	13538	612845	3.0	2.0	3.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/1/20	이투스교육(주)	500	13538	610099	1.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 7 	False
2018/1/5	메가스터디(주)	500	34783	603716	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/1/2	메가스터디(주)	500	34783	602197	2.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 3 	False
2018/1/23	파고다아카데미(주)	500	87422	611521	1.0	2.0	3.0	3.0	2.0	0	1	교육	전직원	서울	 3 	False
2018/1/18	파고다아카데미(주)	500	87422	609248	3.0	2.0	1.0	2.0	1.0	0	1	교육	현직원	서울	 0 	False
2018/1/11	파고다아카데미(주)	500	87422	606226	1.0	1.0	3.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2018/1/8	파고다아카데미(주)	500	87422	604600	3.0	3.0	3.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/1/3	파고다아카데미(주)	500	87422	603057	3.0	3.0	2.0	2.0	4.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2018/1/8	한솔교육(주)	500	48260	604886	3.0	2.0	2.0	4.0	3.0	0	0	교육	현직원	서울	 0 	False
2018/1/6	한솔교육(주)	500	48260	604215	2.0	1.0	3.0	2.0	1.0	0	0	교육	현직원	서울	 2 	False
2018/1/5	한솔교육(주)	500	48260	603685	4.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	경기	 3 	False
2018/1/31	한국토지주택공사	600	86768	615071	4.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 2 	False
2018/1/19	한국토지주택공사	600	86768	610044	3.0	4.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	광주	 0 	False
2018/1/15	한국토지주택공사	600	86768	607866	5.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/1/14	한국토지주택공사	600	86768	607275	2.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/1/9	한국토지주택공사	600	86768	605028	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	광주	 0 	False
2018/1/7	한국토지주택공사	600	86768	604539	4.0	5.0	4.0	5.0	3.0	1	1	특수계층/공공	현직원	서울	 1 	False
2018/1/7	한국토지주택공사	600	86768	604524	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	기타	 0 	False
2018/1/30	현대엔지니어링(주)	600	1322	614569	2.0	4.0	2.0	1.0	2.0	0	1	엔지니어링	전직원	서울	 2 	False
2018/1/16	현대엔지니어링(주)	600	1322	608061	4.0	5.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/1/9	현대엔지니어링(주)	600	1322	605214	3.0	4.0	4.0	4.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/1/3	현대엔지니어링(주)	600	1322	602610	2.0	5.0	5.0	4.0	5.0	1	1	금융/재무	전직원	기타	 1 	False
2018/1/30	현대건설(주)	600	1463	614411	3.0	4.0	1.0	2.0	1.0	0	0	엔지니어링	현직원	해외	 3 	False
2018/1/22	현대건설(주)	600	1463	611008	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	해외	 0 	False
2018/1/16	현대건설(주)	600	1463	608332	3.0	4.0	2.0	2.0	1.0	1	0	영업/제휴	현직원	서울	 2 	False
2018/1/3	현대건설(주)	600	1463	602850	3.0	5.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	서울	 1 	False
2018/1/31	한전케이피에스(주)	600	2064	615051	4.0	3.0	5.0	1.0	2.0	0	0	엔지니어링	현직원	경북	 2 	False
2018/1/28	한전케이피에스(주)	600	2064	613415	5.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2018/1/21	한전케이피에스(주)	600	2064	610346	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경남	 1 	False
2018/1/9	한전케이피에스(주)	600	2064	605501	2.0	4.0	4.0	5.0	2.0	0	0	엔지니어링	전직원	경남	 2 	False
2018/1/5	한전케이피에스(주)	600	2064	603957	3.0	4.0	5.0	3.0	3.0	0	0	엔지니어링	현직원	전남	 0 	False
2018/1/4	한전케이피에스(주)	600	2064	603495	4.0	4.0	4.0	4.0	3.0	0	1	인사/총무	현직원	부산	 0 	False
2018/1/3	한전케이피에스(주)	600	2064	602619	2.0	5.0	5.0	2.0	3.0	1	1	인사/총무	전직원	전남	 0 	False
2018/1/3	한전케이피에스(주)	600	2064	602609	4.0	4.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	전남	 0 	False
2018/1/24	대림산업(주)	600	40294	611919	3.0	2.0	3.0	3.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/1/17	대림산업(주)	600	40294	608965	3.0	3.0	4.0	3.0	1.0	0	0	유통/무역	현직원	전남	 1 	False
2018/1/7	대림산업(주)	600	40294	604444	3.0	2.0	1.0	3.0	3.0	0	0	생산관리/품질관리	전직원	서울	 0 	False
2018/1/16	에스케이건설(주)	600	20640	608010	3.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/1/31	(주)대우건설	600	81985	615054	4.0	5.0	3.0	4.0	1.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/1/29	(주)대우건설	600	81985	613699	2.0	2.0	3.0	3.0	1.0	0	1	엔지니어링	현직원	해외	 0 	False
2018/1/21	(주)대우건설	600	81985	610571	1.0	2.0	5.0	5.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/1/21	(주)대우건설	600	81985	610403	3.0	3.0	5.0	5.0	3.0	1	0	엔지니어링	현직원	서울	 0 	False
2018/1/17	(주)대우건설	600	81985	608650	1.0	1.0	2.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/1/17	(주)대우건설	600	81985	608545	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	해외	 0 	False
2018/1/16	(주)대우건설	600	81985	608025	3.0	2.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/1/8	(주)대우건설	600	81985	604821	3.0	2.0	1.0	2.0	1.0	0	0	엔지니어링	현직원	기타	 3 	False
2018/1/8	(주)대우건설	600	81985	604638	3.0	5.0	5.0	5.0	4.0	1	1	법률/법무	전직원	서울	 0 	False
2018/1/6	(주)대우건설	600	81985	604102	2.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/1/2	(주)대우건설	600	81985	602485	4.0	5.0	2.0	4.0	2.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/1/26	지에스건설(주)	600	9981	612775	4.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	경기	 1 	False
2018/1/8	지에스건설(주)	600	9981	604876	3.0	3.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2018/1/7	지에스건설(주)	600	9981	604500	3.0	5.0	5.0	4.0	4.0	1	0	엔지니어링	전직원	서울	 0 	False
2018/1/30	포스코건설(주)	600	50129	614195	3.0	4.0	5.0	3.0	2.0	1	1	인사/총무	현직원	인천	 1 	False
2018/1/16	포스코건설(주)	600	50129	608116	1.0	2.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	인천	 3 	False
2018/1/30	쿠팡(주)	700	87444	614558	2.0	2.0	3.0	1.0	2.0	1	0	인사/총무	현직원	서울	 2 	False
2018/1/29	쿠팡(주)	700	87444	613958	1.0	1.0	2.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2018/1/26	쿠팡(주)	700	87444	612666	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/1/26	쿠팡(주)	700	87444	612630	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/1/24	쿠팡(주)	700	87444	612045	3.0	4.0	5.0	5.0	3.0	1	1	인사/총무	현직원	서울	 2 	False
2018/1/24	쿠팡(주)	700	87444	611797	4.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/20	쿠팡(주)	700	87444	610309	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/1/18	쿠팡(주)	700	87444	609311	2.0	1.0	1.0	1.0	2.0	0	0	유통/무역	전직원	인천	 1 	False
2018/1/17	쿠팡(주)	700	87444	608985	1.0	1.0	4.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2018/1/17	쿠팡(주)	700	87444	608903	3.0	3.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/11	쿠팡(주)	700	87444	606426	3.0	5.0	4.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/1/7	쿠팡(주)	700	87444	604354	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/7	쿠팡(주)	700	87444	604332	2.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/1/4	쿠팡(주)	700	87444	603293	3.0	4.0	4.0	3.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2018/1/3	쿠팡(주)	700	87444	602804	1.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/3	쿠팡(주)	700	87444	602767	3.0	2.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/17	삼성에스디에스(주)	700	30162	608915	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/1/13	삼성에스디에스(주)	700	30162	607064	3.0	5.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/1/12	삼성에스디에스(주)	700	30162	606712	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2018/1/29	(주)엘지씨엔에스	700	63859	613979	3.0	1.0	3.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2018/1/29	(주)엘지씨엔에스	700	63859	613940	2.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/1/29	(주)엘지씨엔에스	700	63859	613831	3.0	2.0	5.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/1/29	(주)엘지씨엔에스	700	63859	613656	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/1/26	(주)엘지씨엔에스	700	63859	612930	1.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/1/25	(주)엘지씨엔에스	700	63859	612325	3.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/1/24	(주)엘지씨엔에스	700	63859	611974	1.0	4.0	3.0	2.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2018/1/22	(주)엘지씨엔에스	700	63859	610750	2.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/1/21	(주)엘지씨엔에스	700	63859	610338	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/1/17	(주)엘지씨엔에스	700	63859	608997	1.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/1/16	(주)엘지씨엔에스	700	63859	608499	3.0	3.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/1/16	(주)엘지씨엔에스	700	63859	608380	2.0	2.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/1/15	(주)엘지씨엔에스	700	63859	607755	3.0	3.0	3.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2018/1/12	(주)엘지씨엔에스	700	63859	606633	2.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/1/10	(주)엘지씨엔에스	700	63859	605883	3.0	3.0	1.0	2.0	3.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/1/9	(주)엘지씨엔에스	700	63859	605491	2.0	2.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/1/7	(주)엘지씨엔에스	700	63859	604356	1.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/1/4	(주)엘지씨엔에스	700	63859	603336	3.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/1/25	케이티(주)	700	53191	612459	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2018/1/23	케이티(주)	700	53191	611334	3.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	전남	 1 	False
2018/1/14	케이티(주)	700	53191	607189	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/1/12	케이티(주)	700	53191	606512	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/1/11	케이티(주)	700	53191	606072	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/1/8	케이티(주)	700	53191	604604	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/1/2	케이티(주)	700	53191	602348	3.0	2.0	4.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2018/1/31	(주)엘지유플러스	700	63857	615025	4.0	4.0	3.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/1/31	(주)엘지유플러스	700	63857	614939	3.0	2.0	3.0	2.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2018/1/11	(주)엘지유플러스	700	63857	606418	5.0	5.0	1.0	4.0	2.0	1	1	영업/제휴	전직원	경기	 1 	False
2018/1/4	(주)엘지유플러스	700	63857	603374	2.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/27	(주)티몬	700	50695	613115	1.0	3.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 1 	False
2018/1/25	(주)티몬	700	50695	612312	2.0	3.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/1/25	(주)티몬	700	50695	612244	3.0	3.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/25	(주)티몬	700	50695	612159	1.0	3.0	3.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/23	(주)티몬	700	50695	611527	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/19	(주)티몬	700	50695	609889	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/16	(주)티몬	700	50695	608275	2.0	3.0	4.0	5.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2018/1/5	(주)티몬	700	50695	603628	2.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/1/4	(주)티몬	700	50695	603424	4.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/1/22	(주)위메프	700	60632	610649	3.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/1/21	(주)위메프	700	60632	610370	2.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/1/16	(주)위메프	700	60632	607953	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 3 	False
2018/1/12	(주)위메프	700	60632	606686	3.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/1/8	(주)위메프	700	60632	604695	2.0	2.0	2.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/1/8	에스케이플래닛(주)	700	20564	604814	3.0	4.0	5.0	4.0	3.0	0	0	디자인	전직원	경기	 0 	False
2018/1/3	에스케이플래닛(주)	700	20564	602756	3.0	3.0	4.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	경기	 0 	False
2018/1/30	네이버(주)	700	42217	614665	4.0	4.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/1/29	네이버(주)	700	42217	613868	4.0	5.0	5.0	3.0	4.0	1	1	영업/제휴	전직원	경기	 1 	False
2018/1/28	네이버(주)	700	42217	613498	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/1/20	네이버(주)	700	42217	610218	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/1/9	네이버(주)	700	42217	605129	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 2 	False
2018/1/8	네이버(주)	700	42217	604871	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/1/3	네이버(주)	700	42217	602837	2.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 7 	False
2018/1/22	사람인에이치알(주)	700	74164	610823	3.0	2.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/14	사람인에이치알(주)	700	74164	607303	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2018/1/29	에스케이인포섹(주)	700	13055	613915	3.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/1/26	에스케이인포섹(주)	700	13055	612744	2.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/1/24	에스케이인포섹(주)	700	13055	612130	2.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/1/22	에스케이인포섹(주)	700	13055	610795	4.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/1/16	에스케이인포섹(주)	700	13055	608386	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/1/13	에스케이인포섹(주)	700	13055	607101	3.0	2.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2018/1/2	에스케이인포섹(주)	700	13055	602478	3.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/1/30	에스케이텔레콤(주)	700	20575	614155	3.0	5.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 9 	False
2018/1/12	에스케이텔레콤(주)	700	20575	606530	1.0	2.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 6 	False
2018/1/9	에스케이텔레콤(주)	700	20575	605109	4.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/1/27	(주)엔씨소프트	700	64418	613314	3.0	5.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	경기	 1 	False
2018/1/10	(주)엔씨소프트	700	64418	605865	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 3 	False
2018/1/4	(주)넥슨코리아	700	83498	603418	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 8 	False
2018/1/29	(주)안랩	700	67099	613927	2.0	1.0	3.0	5.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/1/27	(주)안랩	700	67099	613261	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/1/23	(주)안랩	700	67099	611442	4.0	2.0	4.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 2 	False
2018/1/21	(주)안랩	700	67099	610503	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/1/5	(주)안랩	700	67099	603926	3.0	2.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/1/26	씨제이올리브네트웍스(주)	700	94863	612614	4.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/24	씨제이올리브네트웍스(주)	700	94863	611740	3.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 1 	False
2018/1/19	씨제이올리브네트웍스(주)	700	94863	610023	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 6 	False
2018/1/19	씨제이올리브네트웍스(주)	700	94863	609849	2.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/15	씨제이올리브네트웍스(주)	700	94863	607869	3.0	2.0	1.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/1/12	씨제이올리브네트웍스(주)	700	94863	606677	3.0	5.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 5 	False
2018/1/5	씨제이올리브네트웍스(주)	700	94863	603944	4.0	3.0	2.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/1/5	씨제이올리브네트웍스(주)	700	94863	603713	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 5 	False
2018/1/19	롯데정보통신(주)	700	35657	609621	4.0	4.0	4.0	2.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/1/14	롯데정보통신(주)	700	35657	607237	2.0	3.0	4.0	3.0	5.0	1	1	IT/인터넷	전직원	서울	 2 	False
