date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/9/20	케이티하이텔(주)	700	7468	40888	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/9/14	케이티하이텔(주)	700	7468	39887	2.0	4.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 5 	True
2014/9/9	케이티하이텔(주)	700	7468	39170	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/9/16	엘에스산전(주)	700	19566	40143	4.0	3.0	2.0	3.0	4.0	0	1	생산/제조	현직원	충북	 0 	False
2014/9/13	엘에스산전(주)	700	19566	39713	3.0	4.0	2.0	2.0	3.0	1	1	기타	현직원	기타	 1 	False
2014/9/9	엘에스산전(주)	700	19566	39136	4.0	3.0	3.0	3.0	4.0	1	1	생산/제조	현직원	충북	 0 	False
2014/9/2	엘에스산전(주)	700	19566	38317	4.0	3.0	5.0	4.0	4.0	1	1	생산/제조	현직원	충북	 6 	True
2014/9/26	(주)티맥스소프트	700	50992	42118	2.0	2.0	2.0	2.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/9/24	(주)티맥스소프트	700	50992	41444	4.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/9/2	(주)롯데닷컴	700	78633	38287	3.0	3.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/9/1	(주)롯데닷컴	700	78633	38057	3.0	1.0	4.0	4.0	4.0	0	1	디자인	전직원	서울	 1 	False
2014/9/30	(주)다우기술	700	82790	43078	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/9/24	(주)다우기술	700	82790	41651	4.0	3.0	4.0	3.0	1.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/9/12	(주)다우기술	700	82790	39691	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/9/4	(주)다우기술	700	82790	38548	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/9/19	에스케이커뮤니케이션즈(주)	700	20582	40742	3.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/9/13	에스케이커뮤니케이션즈(주)	700	20582	39794	3.0	4.0	3.0	3.0	1.0	0	0	디자인	전직원	서울	 0 	False
2014/9/12	에스케이커뮤니케이션즈(주)	700	20582	39533	4.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/9/10	에스케이커뮤니케이션즈(주)	700	20582	39283	3.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/9/19	요기요	700	88549	40762	4.0	3.0	2.0	2.0	4.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/9/17	요기요	700	88549	40349	2.0	3.0	3.0	5.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/2	요기요	700	88549	38354	4.0	2.0	2.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/19	케이티디에스(주)	700	53189	40689	3.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/9/5	케이티디에스(주)	700	53189	38858	3.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/9/27	엔에이치엔(주)	700	88463	42316	3.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 6 	True
2014/9/26	엔에이치엔(주)	700	88463	42225	2.0	4.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/9/25	엔에이치엔(주)	700	88463	41820	2.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/9/25	엔에이치엔(주)	700	88463	41767	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/9/16	엔에이치엔(주)	700	88463	40167	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/9/20	(주)케이티스	700	53178	40936	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/9/24	(주)마이다스아이티	700	78090	41459	4.0	4.0	1.0	2.0	2.0	0	1	엔지니어링	현직원	기타	 3 	False
2014/9/25	(주)코리아센터	700	52955	41770	2.0	1.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/9/17	(주)코리아센터	700	52955	40333	1.0	3.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/9/14	(주)코리아센터	700	52955	39856	4.0	4.0	3.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/9/27	인크루트알바콜(주)	700	88675	42320	2.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/9/15	티시스(주)	700	50946	40111	3.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 8 	False
2014/9/4	티시스(주)	700	50946	38645	3.0	2.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/9/1	인피닉(주)	700	57685	38135	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/9/13	라인플러스(주)	700	89255	39830	5.0	5.0	1.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 46 	True
2014/9/27	제로웹(주)	700	56807	42274	5.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 1 	False
2014/9/24	제로웹(주)	700	56807	41567	4.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	인천	 1 	False
2014/9/23	제로웹(주)	700	56807	41429	4.0	2.0	2.0	4.0	4.0	0	1	영업/제휴	전직원	부산	 1 	False
2014/9/16	제로웹(주)	700	56807	40128	3.0	3.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/9/12	제로웹(주)	700	56807	39689	4.0	3.0	2.0	4.0	4.0	0	1	IT/인터넷	현직원	부산	 1 	False
2014/9/12	제로웹(주)	700	56807	39625	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	부산	 3 	False
2014/9/12	제로웹(주)	700	56807	39624	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	부산	 3 	False
2014/9/12	제로웹(주)	700	56807	39609	4.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	부산	 3 	False
2014/9/12	제로웹(주)	700	56807	39585	5.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	부산	 2 	False
2014/9/11	제로웹(주)	700	56807	39456	3.0	1.0	1.0	1.0	2.0	0	0	IT/인터넷	현직원	부산	 21 	False
2014/9/9	제로웹(주)	700	56807	39178	5.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	부산	 10 	False
2014/9/8	제로웹(주)	700	56807	39080	4.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	부산	 11 	False
2014/9/4	제로웹(주)	700	56807	38669	5.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/4	제로웹(주)	700	56807	38663	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	부산	 1 	False
2014/9/3	제로웹(주)	700	56807	38433	5.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	부산	 1 	False
2014/9/29	이씨이십일(주)	700	58813	42780	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/29	다음커뮤니케이션(주)	700	82715	42602	3.0	1.0	5.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/9/28	다음커뮤니케이션(주)	700	82715	42467	3.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/9/20	다음커뮤니케이션(주)	700	82715	40864	2.0	3.0	3.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/9/18	다음커뮤니케이션(주)	700	82715	40645	3.0	4.0	3.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/9/15	다음커뮤니케이션(주)	700	82715	40037	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/9/14	다음커뮤니케이션(주)	700	82715	39962	4.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/9/12	다음커뮤니케이션(주)	700	82715	39571	3.0	3.0	4.0	4.0	2.0	1	1	미디어/홍보	현직원	제주	 0 	False
2014/9/11	다음커뮤니케이션(주)	700	82715	39509	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/9/6	다음커뮤니케이션(주)	700	82715	38940	3.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/9/4	다음커뮤니케이션(주)	700	82715	38724	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	제주	 0 	False
2014/9/3	다음커뮤니케이션(주)	700	82715	38542	3.0	2.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 4 	True
2014/9/26	(주)커리어넷	700	91387	42175	3.0	1.0	1.0	3.0	2.0	0	1	기타	전직원	서울	 1 	False
2014/9/23	(주)커리어넷	700	91387	41308	1.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/9/19	(주)커리어넷	700	91387	40724	2.0	1.0	3.0	3.0	2.0	0	0	전문직	전직원	서울	 2 	False
2014/9/1	(주)커리어넷	700	91387	38136	2.0	2.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2014/9/15	팅크웨어(주)	700	5406	40066	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2014/9/14	팅크웨어(주)	700	5406	39848	3.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/9/13	팅크웨어(주)	700	5406	39826	4.0	2.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/9/11	팅크웨어(주)	700	5406	39458	2.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2014/9/19	(주)신한디에스	700	69740	40736	2.0	3.0	3.0	3.0	2.0	0	1	디자인	현직원	서울	 0 	False
2014/9/15	(주)신한디에스	700	69740	40020	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2014/9/6	(주)신한디에스	700	69740	38910	3.0	2.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/9/1	(주)신한디에스	700	69740	38061	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/9/30	나이스평가정보(주)	700	42722	42916	3.0	5.0	4.0	4.0	1.0	1	1	기타	현직원	서울	 5 	False
2014/9/18	나이스평가정보(주)	700	42722	40642	3.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 5 	False
2014/9/26	(주)이글루시큐리티	700	59375	42171	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/9/25	(주)이글루시큐리티	700	59375	41943	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/9/24	(주)이글루시큐리티	700	59375	41466	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/9/30	엔테크서비스(주)	700	19802	43033	3.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/9/27	엔테크서비스(주)	700	19802	42384	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/9/25	엔테크서비스(주)	700	19802	41785	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/9/24	엔테크서비스(주)	700	19802	41600	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/9/22	엔테크서비스(주)	700	19802	41191	2.0	2.0	4.0	5.0	2.0	1	0	IT/인터넷	전직원	경기	 0 	False
2014/9/19	엔테크서비스(주)	700	19802	40797	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/9/18	엔테크서비스(주)	700	19802	40600	4.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/9/18	엔테크서비스(주)	700	19802	40495	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 5 	True
2014/9/13	씨제이씨지브이(주)	800	23197	39801	2.0	3.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2014/9/10	씨제이씨지브이(주)	800	23197	39237	4.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/9/6	씨제이씨지브이(주)	800	23197	38914	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2014/9/4	씨제이씨지브이(주)	800	23197	38573	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/9/26	씨제이이앤엠(주)	800	23192	42241	3.0	2.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/26	씨제이이앤엠(주)	800	23192	42208	3.0	2.0	2.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/9/26	씨제이이앤엠(주)	800	23192	42198	3.0	2.0	3.0	2.0	4.0	0	1	디자인	전직원	부산	 0 	False
2014/9/25	씨제이이앤엠(주)	800	23192	41754	2.0	4.0	1.0	3.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/9/21	씨제이이앤엠(주)	800	23192	41044	1.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/9/19	씨제이이앤엠(주)	800	23192	40683	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/9/16	씨제이이앤엠(주)	800	23192	40201	4.0	4.0	2.0	4.0	2.0	1	1	기타	현직원	서울	 0 	False
2014/9/13	씨제이이앤엠(주)	800	23192	39768	3.0	1.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
2014/9/12	씨제이이앤엠(주)	800	23192	39702	3.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/9/5	씨제이이앤엠(주)	800	23192	38754	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/9/3	씨제이이앤엠(주)	800	23192	38484	3.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2014/9/1	씨제이이앤엠(주)	800	23192	38089	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/9/28	(주)교원	800	85230	42539	2.0	2.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/17	(주)교원	800	85230	40444	2.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2014/9/16	(주)교원	800	85230	40135	1.0	3.0	2.0	2.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2014/9/12	(주)교원	800	85230	39570	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/9/11	(주)교원	800	85230	39503	3.0	3.0	4.0	2.0	2.0	1	1	기타	현직원	서울	 0 	False
2014/9/11	(주)교원	800	85230	39441	3.0	3.0	3.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2014/9/25	제일기획(주)	800	56274	41835	3.0	3.0	2.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 9 	True
2014/9/20	제일기획(주)	800	56274	40900	3.0	3.0	2.0	2.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/9/8	제일기획(주)	800	56274	39088	3.0	3.0	3.0	2.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/9/24	메가박스중앙(주)	800	34786	41469	4.0	2.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2014/9/21	메가박스중앙(주)	800	34786	41062	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/9/12	메가박스중앙(주)	800	34786	39661	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/9/11	메가박스중앙(주)	800	34786	39333	3.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원		 0 	False
2014/9/30	문화방송(주)	800	76973	42856	1.0	3.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/9/29	문화방송(주)	800	76973	42799	2.0	4.0	4.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2014/9/27	문화방송(주)	800	76973	42266	2.0	4.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/9/24	문화방송(주)	800	76973	41476	2.0	2.0	3.0	1.0	1.0	0	0	미디어/홍보	전직원	강원	 3 	False
2014/9/13	문화방송(주)	800	76973	39800	2.0	5.0	4.0	4.0	1.0	1	1	디자인	전직원	경기	 0 	False
2014/9/5	문화방송(주)	800	76973	38765	1.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/9/21	웅진씽크빅(주)	800	61213	41024	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/9/20	웅진씽크빅(주)	800	61213	40932	2.0	3.0	2.0	5.0	3.0	0	1	교육	현직원		 2 	True
2014/9/23	(주)스펙업애드	800	89314	41279	4.0	3.0	1.0	4.0	4.0	1	1	기타	전직원	서울	 8 	True
2014/9/14	(주)스펙업애드	800	89314	39964	3.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/9/1	(주)스펙업애드	800	89314	38042	3.0	2.0	2.0	2.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/9/27	(주)이엠넷	800	58561	42295	4.0	2.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/9/25	(주)이엠넷	800	58561	41902	2.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/22	(주)이엠넷	800	58561	41082	2.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2014/9/18	(주)이엠넷	800	58561	40562	1.0	1.0	4.0	3.0	2.0	0	0	기타	현직원	서울	 1 	False
2014/9/18	(주)이엠넷	800	58561	40555	3.0	1.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/9/15	(주)이엠넷	800	58561	40052	2.0	3.0	1.0	1.0	2.0	0	0	기타	전직원	서울	 0 	False
2014/9/25	한국방송공사	800	86777	41926	1.0	1.0	1.0	2.0	1.0	0	1	기타	전직원		 0 	False
2014/9/1	한국방송공사	800	86777	38133	3.0	3.0	3.0	2.0	1.0	1	1	미디어/홍보	전직원	서울	 10 	True
2014/9/26	(주)비상교육	800	74871	42041	1.0	3.0	4.0	4.0	4.0	1	1	교육	전직원	경기	 0 	False
2014/9/25	(주)비상교육	800	74871	41887	3.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/9/2	(주)비상교육	800	74871	38377	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2014/9/30	(주)에코마케팅	800	87196	43118	4.0	5.0	3.0	4.0	4.0	1	1	전문직	현직원	서울	 1 	False
2014/9/30	(주)에코마케팅	800	87196	43041	2.0	4.0	1.0	4.0	3.0	0	1	기타	전직원	인천	 1 	False
2014/9/30	(주)에코마케팅	800	87196	42870	5.0	3.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/9/3	(주)에코마케팅	800	87196	38525	4.0	3.0	1.0	1.0	1.0	0	1	전문직	전직원	서울	 1 	False
2014/9/12	천재교육(주)	800	54396	39576	2.0	2.0	3.0	2.0	2.0	0	0	교육	현직원	서울	 3 	False
2014/9/3	천재교육(주)	800	54396	38426	1.0	1.0	3.0	3.0	2.0	1	1	기타	현직원	서울	 7 	True
2014/9/15	(주)교원구몬	800	85229	40039	1.0	1.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/11	(주)교원구몬	800	85229	39495	3.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2014/9/24	(주)프레인글로벌	800	86776	41628	3.0	2.0	2.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/19	(주)프레인글로벌	800	86776	40784	4.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2014/9/19	(주)프레인글로벌	800	86776	40721	3.0	1.0	2.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/9/18	(주)프레인글로벌	800	86776	40518	3.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/9/5	(주)프레인글로벌	800	86776	38829	4.0	2.0	1.0	3.0	3.0	0	1	기타	전직원	서울	 1 	False
2014/9/1	(주)프레인글로벌	800	86776	38115	3.0	3.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/9/30	(주)씨제이헬로	800	68769	43094	3.0	3.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/9/29	(주)씨제이헬로	800	68769	42728	4.0	2.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/9/24	(주)씨제이헬로	800	68769	41592	3.0	3.0	2.0	4.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/9/7	(주)씨제이헬로	800	68769	39005	2.0	2.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	부산	 2 	False
2014/9/1	(주)씨제이헬로	800	68769	38060	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/9/10	에스엠엔터테인먼트(주)	800	65748	39199	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 14 	False
2014/9/2	에스엠엔터테인먼트(주)	800	65748	38380	2.0	2.0	1.0	4.0	2.0	0	1	기타	현직원	서울	 4 	False
2014/9/22	(주)엠포스	800	63233	41184	4.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/1	(주)엠포스	800	63233	38177	4.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/15	재능교육(주)	800	57193	40093	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 1 	False
2014/9/13	재능교육(주)	800	57193	39775	3.0	2.0	1.0	1.0	2.0	0	0	교육	전직원	서울	 0 	False
2014/9/26	이노션(주)	800	59291	42002	3.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/9/22	이노션(주)	800	59291	41168	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/30	국민건강보험공단	900	44440	42979	3.0	2.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경남	 2 	False
2014/9/28	국민건강보험공단	900	44440	42486	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/25	국민건강보험공단	900	44440	41778	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/4	새마을금고	900	89935	38651	2.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	경남	 0 	False
2014/9/28	중소기업은행(주)	900	55770	42435	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2014/9/22	중소기업은행(주)	900	55770	41205	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/9/19	중소기업은행(주)	900	55770	40727	3.0	4.0	3.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2014/9/14	중소기업은행(주)	900	55770	39879	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/13	중소기업은행(주)	900	55770	39760	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 3 	False
2014/9/10	중소기업은행(주)	900	55770	39285	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2014/9/5	중소기업은행(주)	900	55770	38866	2.0	2.0	4.0	4.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/9/4	중소기업은행(주)	900	55770	38592	3.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/9/2	중소기업은행(주)	900	55770	38270	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/9/23	현대카드(주)	900	1227	41338	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/17	현대카드(주)	900	1227	40361	3.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/8	현대카드(주)	900	1227	39053	3.0	3.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/9/4	현대카드(주)	900	1227	38612	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/21	근로복지공단	900	43917	41015	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/17	근로복지공단	900	43917	40460	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	강원	 1 	False
2014/9/7	근로복지공단	900	43917	38973	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/9/27	삼성생명보험(주)	900	30195	42346	3.0	5.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/9/26	삼성생명보험(주)	900	30195	42099	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/25	삼성생명보험(주)	900	30195	41967	3.0	4.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/23	삼성생명보험(주)	900	30195	41405	2.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/9/17	삼성생명보험(주)	900	30195	40352	4.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/9/14	삼성생명보험(주)	900	30195	39874	3.0	4.0	3.0	2.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/9/3	삼성생명보험(주)	900	30195	38498	2.0	4.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/9/26	농협은행(주)	900	41466	42062	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원		 3 	True
2014/9/25	농협은행(주)	900	41466	41980	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/9/24	농협은행(주)	900	41466	41667	3.0	4.0	4.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
