date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/11/4	엘지생활건강(주)	200	63861	200193	5.0	2.0	4.0	5.0	4.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/11/22	현대제철(주)	200	1269	211371	3.0	4.0	2.0	1.0	3.0	0	0	생산/제조	현직원	인천	 0 	False
2015/11/19	현대제철(주)	200	1269	209830	4.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충남	 13 	True
2015/11/18	현대제철(주)	200	1269	208595	2.0	2.0	1.0	1.0	4.0	0	1	교육	전직원	충남	 1 	False
2015/11/15	현대제철(주)	200	1269	206467	2.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	충남	 0 	False
2015/11/14	현대제철(주)	200	1269	206026	3.0	5.0	1.0	1.0	2.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2015/11/12	현대제철(주)	200	1269	205141	3.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/11/9	현대제철(주)	200	1269	202819	2.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2015/11/8	현대제철(주)	200	1269	202334	2.0	4.0	2.0	2.0	3.0	0	0	연구개발	현직원	충남	 0 	False
2015/11/1	현대제철(주)	200	1269	198817	3.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2015/11/30	기아자동차(주)	200	43248	215977	3.0	4.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/27	기아자동차(주)	200	43248	214884	1.0	2.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	기타	 0 	False
2015/11/17	기아자동차(주)	200	43248	208118	3.0	5.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	광주	 1 	False
2015/11/15	기아자동차(주)	200	43248	206779	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/11/12	기아자동차(주)	200	43248	205202	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	광주	 5 	False
2015/11/10	기아자동차(주)	200	43248	203176	4.0	5.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2015/11/3	기아자동차(주)	200	43248	199962	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	광주	 1 	False
2015/11/27	(주)효성	200	47126	214805	3.0	3.0	2.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원	경남	 1 	False
2015/11/26	(주)효성	200	47126	213926	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	현직원	울산	 0 	False
2015/11/25	(주)효성	200	47126	213073	3.0	2.0	3.0	2.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2015/11/20	(주)효성	200	47126	210414	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/11/18	(주)효성	200	47126	209012	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/11/15	(주)효성	200	47126	206492	2.0	2.0	3.0	2.0	1.0	0	1	유통/무역	현직원	서울	 2 	False
2015/11/13	(주)효성	200	47126	205789	3.0	3.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2015/11/10	(주)효성	200	47126	203539	3.0	3.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	울산	 17 	True
2015/11/8	(주)효성	200	47126	202112	2.0	3.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/11/6	(주)효성	200	47126	201685	2.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/11/5	(주)효성	200	47126	200901	3.0	3.0	2.0	2.0	1.0	1	0	영업/제휴	전직원	서울	 0 	False
2015/11/28	(주)와이지-원	200	61825	215379	3.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원	충북	 0 	False
2015/11/23	(주)와이지-원	200	61825	211597	3.0	2.0	1.0	3.0	2.0	0	1	연구개발	전직원	인천	 3 	False
2015/11/18	(주)와이지-원	200	61825	209119	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	인천	 1 	False
2015/11/16	(주)와이지-원	200	61825	207105	4.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/11/11	(주)와이지-원	200	61825	203741	2.0	3.0	2.0	1.0	1.0	0	1	생산/제조	현직원	인천	 0 	False
2015/11/10	(주)와이지-원	200	61825	203526	2.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2015/11/10	(주)와이지-원	200	61825	203366	2.0	1.0	1.0	2.0	1.0	0	1	생산/제조	전직원	충북	 1 	False
2015/11/6	(주)와이지-원	200	61825	201587	4.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	인천	 1 	False
2015/11/3	(주)와이지-원	200	61825	199993	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	인천	 12 	False
2015/11/3	(주)와이지-원	200	61825	199583	2.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	인천	 3 	False
2015/11/3	(주)와이지-원	200	61825	199500	4.0	3.0	1.0	2.0	1.0	0	1	연구개발	전직원	인천	 2 	False
2015/11/30	한국수력원자력(주)	200	3464	216368	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	강원	 0 	False
2015/11/30	한국수력원자력(주)	200	3464	215855	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원		 0 	False
2015/11/26	한국수력원자력(주)	200	3464	214073	3.0	4.0	3.0	2.0	2.0	0	1	엔지니어링	전직원	경북	 1 	False
2015/11/23	한국수력원자력(주)	200	3464	211814	4.0	4.0	5.0	4.0	5.0	1	1	생산관리/품질관리	전직원	경북	 2 	False
2015/11/23	한국수력원자력(주)	200	3464	211680	4.0	4.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	전남	 1 	False
2015/11/19	한국수력원자력(주)	200	3464	209354	4.0	4.0	5.0	3.0	1.0	1	0	엔지니어링	현직원	기타	 0 	False
2015/11/14	한국수력원자력(주)	200	3464	206206	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	전남	 3 	False
2015/11/10	한국수력원자력(주)	200	3464	203383	4.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	경북	 0 	False
2015/11/8	한국수력원자력(주)	200	3464	202264	4.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/5	한국수력원자력(주)	200	3464	200675	4.0	4.0	4.0	4.0	4.0	0	1	인사/총무	현직원		 0 	False
2015/11/1	한국수력원자력(주)	200	3464	198956	5.0	5.0	5.0	5.0	3.0	1	1	생산/제조	현직원	경북	 11 	True
2015/11/27	(주)동원에프앤비	200	80630	214539	4.0	3.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	기타	 0 	False
2015/11/26	(주)동원에프앤비	200	80630	214493	3.0	4.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/11/12	(주)동원에프앤비	200	80630	205123	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/11/12	(주)동원에프앤비	200	80630	204805	3.0	1.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/11/3	(주)동원에프앤비	200	80630	199983	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/11/3	(주)동원에프앤비	200	80630	199938	3.0	4.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	대구	 0 	False
2015/11/25	팬택(주)	200	50349	213235	4.0	2.0	2.0	3.0	2.0	0	1	연구개발	전직원	서울	 1 	False
2015/11/24	팬택(주)	200	50349	212453	1.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 1 	False
2015/11/22	팬택(주)	200	50349	211313	3.0	4.0	3.0	5.0	5.0	0	0	생산관리/품질관리	전직원	경기	 1 	False
2015/11/19	팬택(주)	200	50349	209358	3.0	4.0	4.0	4.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2015/11/6	팬택(주)	200	50349	201473	4.0	4.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/11/4	팬택(주)	200	50349	200225	4.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2015/11/2	팬택(주)	200	50349	199335	3.0	4.0	4.0	4.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/2	팬택(주)	200	50349	199002	5.0	5.0	5.0	5.0	5.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2015/11/29	한솔섬유(주)	200	2447	215478	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2015/11/25	한솔섬유(주)	200	2447	213329	3.0	3.0	1.0	2.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/11/25	한솔섬유(주)	200	2447	213200	3.0	2.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2015/11/25	한솔섬유(주)	200	2447	213063	4.0	3.0	2.0	4.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2015/11/23	한솔섬유(주)	200	2447	211902	4.0	4.0	2.0	3.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2015/11/20	한솔섬유(주)	200	2447	210371	3.0	2.0	1.0	3.0	4.0	0	1	생산/제조	전직원	서울	 0 	False
2015/11/17	한솔섬유(주)	200	2447	208081	1.0	2.0	1.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2015/11/16	한솔섬유(주)	200	2447	207615	3.0	4.0	1.0	1.0	3.0	0	1	생산/제조	현직원	서울	 0 	False
2015/11/16	한솔섬유(주)	200	2447	207560	3.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	서울	 1 	False
2015/11/15	한솔섬유(주)	200	2447	206807	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/11/15	한솔섬유(주)	200	2447	206563	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/8	한솔섬유(주)	200	2447	202284	3.0	3.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/11/6	한솔섬유(주)	200	2447	201291	2.0	2.0	1.0	1.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/5	한솔섬유(주)	200	2447	201244	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2015/11/12	바디프랜드(주)	200	76364	205201	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/11/4	바디프랜드(주)	200	76364	200249	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/11/4	바디프랜드(주)	200	76364	200155	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/11/2	바디프랜드(주)	200	76364	199035	5.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2015/11/24	(주)유라코퍼레이션	200	60172	212553	4.0	2.0	2.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/11/20	(주)유라코퍼레이션	200	60172	210454	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경북	 1 	False
2015/11/19	(주)유라코퍼레이션	200	60172	209522	3.0	2.0	1.0	2.0	1.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2015/11/19	(주)유라코퍼레이션	200	60172	209327	1.0	1.0	3.0	4.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2015/11/16	(주)유라코퍼레이션	200	60172	207151	2.0	1.0	2.0	1.0	1.0	0	1	연구개발	현직원	경기	 2 	False
2015/11/5	(주)유라코퍼레이션	200	60172	200842	4.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/11/4	(주)유라코퍼레이션	200	60172	200617	3.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	기타	 0 	False
2015/11/3	(주)유라코퍼레이션	200	60172	199923	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/11/3	(주)유라코퍼레이션	200	60172	199907	4.0	2.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2015/11/2	(주)유라코퍼레이션	200	60172	199366	3.0	3.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	충북	 2 	False
2015/11/20	앰코테크놀로지코리아(주)	200	21433	210534	2.0	2.0	3.0	3.0	2.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2015/11/13	앰코테크놀로지코리아(주)	200	21433	205900	3.0	1.0	2.0	4.0	1.0	0	1	생산관리/품질관리	현직원	광주	 5 	False
2015/11/4	앰코테크놀로지코리아(주)	200	21433	200535	3.0	2.0	2.0	3.0	1.0	0	1	생산/제조	현직원	광주	 0 	False
2015/11/23	한국지엠(주)	200	3079	211642	2.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2015/11/20	한국지엠(주)	200	3079	210065	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/11/11	한국지엠(주)	200	3079	203714	4.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	인천	 0 	False
2015/11/9	한국지엠(주)	200	3079	202467	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	인천	 0 	False
2015/11/28	오뚜기(주)	200	62643	215166	3.0	4.0	4.0	2.0	3.0	1	1	연구개발	현직원	경기	 2 	False
2015/11/23	오뚜기(주)	200	62643	211549	2.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/11/16	오뚜기(주)	200	62643	206957	3.0	3.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2015/11/15	오뚜기(주)	200	62643	206762	3.0	2.0	3.0	2.0	2.0	0	1	생산관리/품질관리	현직원		 1 	False
2015/11/27	한세실업(주)	200	2474	214729	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 8 	False
2015/11/21	한세실업(주)	200	2474	210867	4.0	4.0	1.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/11/16	한세실업(주)	200	2474	207144	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2015/11/16	한세실업(주)	200	2474	207075	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/9	한세실업(주)	200	2474	202634	5.0	5.0	2.0	4.0	4.0	1	1	유통/무역	현직원	서울	 1 	False
2015/11/6	한세실업(주)	200	2474	201328	3.0	4.0	1.0	3.0	4.0	1	1	디자인	전직원	서울	 4 	True
2015/11/30	오스템임플란트(주)	200	17668	216244	2.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 3 	False
2015/11/22	오스템임플란트(주)	200	17668	211010	2.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/11/20	오스템임플란트(주)	200	17668	210442	4.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	전직원		 0 	False
2015/11/17	오스템임플란트(주)	200	17668	207846	2.0	2.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/11/15	오스템임플란트(주)	200	17668	206777	3.0	2.0	2.0	2.0	1.0	0	1	생산/제조	현직원	서울	 1 	False
2015/11/12	오스템임플란트(주)	200	17668	204702	4.0	2.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/4	오스템임플란트(주)	200	17668	200063	3.0	3.0	3.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/11/25	한국콜마(주)	200	3021	213576	2.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	서울	 57 	True
2015/11/25	한국콜마(주)	200	3021	213427	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2015/11/24	한국콜마(주)	200	3021	212919	3.0	2.0	1.0	1.0	1.0	0	1	연구개발	전직원	충남	 1 	False
2015/11/24	한국콜마(주)	200	3021	212810	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 4 	False
2015/11/24	한국콜마(주)	200	3021	212184	2.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2015/11/22	한국콜마(주)	200	3021	211340	3.0	1.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/11	한국콜마(주)	200	3021	204299	4.0	1.0	2.0	3.0	2.0	0	1	생산관리/품질관리	현직원	충남	 0 	False
2015/11/11	한국콜마(주)	200	3021	203920	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/11/7	한국콜마(주)	200	3021	201962	3.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	충남	 0 	False
2015/11/25	세아상역(주)	200	26708	213526	4.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/11/24	세아상역(주)	200	26708	212279	3.0	3.0	1.0	3.0	5.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/11/23	세아상역(주)	200	26708	211658	3.0	3.0	1.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/11/22	세아상역(주)	200	26708	211212	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/20	세아상역(주)	200	26708	210025	2.0	3.0	1.0	1.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2015/11/18	세아상역(주)	200	26708	208655	3.0	4.0	3.0	3.0	5.0	0	1	디자인	전직원		 2 	False
2015/11/2	세아상역(주)	200	26708	199343	2.0	2.0	2.0	5.0	2.0	0	1	생산/제조	전직원	서울	 1 	False
2015/11/30	한국후지제록스(주)	200	2880	216309	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/11/19	한국후지제록스(주)	200	2880	209812	3.0	1.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/11/18	한국후지제록스(주)	200	2880	208959	4.0	3.0	4.0	3.0	3.0	1	1	인사/총무	현직원	서울	 3 	False
2015/11/17	한국후지제록스(주)	200	2880	208288	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 4 	False
2015/11/13	한국후지제록스(주)	200	2880	205549	1.0	3.0	4.0	3.0	1.0	0	0	영업/제휴	현직원		 4 	False
2015/11/12	한국후지제록스(주)	200	2880	204701	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	대전	 6 	False
2015/11/11	한국후지제록스(주)	200	2880	203859	3.0	5.0	4.0	4.0	2.0	0	1	연구개발	전직원	인천	 1 	False
2015/11/10	한국후지제록스(주)	200	2880	203128	3.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/11/8	한국후지제록스(주)	200	2880	202207	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/11/4	한국후지제록스(주)	200	2880	200496	3.0	5.0	3.0	3.0	1.0	0	1	연구개발	전직원	인천	 1 	False
2015/11/19	해태제과식품(주)	200	1677	209404	3.0	2.0	4.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/11/15	해태제과식품(주)	200	1677	206556	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/11/24	한국타이어(주)	200	3004	212332	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/11/20	한국타이어(주)	200	3004	210165	3.0	2.0	4.0	3.0	4.0	1	1	연구개발	전직원	대전	 0 	False
2015/11/17	한국타이어(주)	200	3004	207874	3.0	3.0	4.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2015/11/9	한국타이어(주)	200	3004	202557	3.0	2.0	1.0	1.0	2.0	0	1	생산/제조	전직원	대전	 0 	False
2015/11/6	한국타이어(주)	200	3004	201348	4.0	2.0	4.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/11/6	한국타이어(주)	200	3004	201345	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/11/29	코웨이(주)	200	7124	215667	2.0	2.0	2.0	4.0	2.0	0	0	마케팅/시장조사	전직원	대구	 7 	False
2015/11/25	코웨이(주)	200	7124	213250	3.0	3.0	3.0	5.0	5.0	0	1	영업/제휴	전직원		 14 	False
2015/11/23	코웨이(주)	200	7124	211990	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 1 	False
2015/11/23	코웨이(주)	200	7124	211690	2.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/11/12	코웨이(주)	200	7124	204495	3.0	3.0	3.0	3.0	2.0	1	1	디자인	전직원	서울	 1 	False
2015/11/11	코웨이(주)	200	7124	203763	3.0	4.0	4.0	4.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2015/11/10	코웨이(주)	200	7124	203487	3.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	서울	 1 	False
2015/11/16	(유)스태츠칩팩코리아	200	86490	207076	3.0	3.0	2.0	2.0	3.0	0	0	생산/제조	전직원	경기	 3 	False
2015/11/2	(유)스태츠칩팩코리아	200	86490	199046	4.0	5.0	4.0	4.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2015/11/26	(주)엘에프	200	63854	213889	3.0	3.0	5.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/11/21	(주)엘에프	200	63854	210657	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2015/11/16	(주)엘에프	200	63854	207579	2.0	2.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 1 	False
2015/11/11	(주)엘에프	200	63854	204334	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/11/11	(주)엘에프	200	63854	203663	4.0	5.0	3.0	5.0	4.0	1	1	디자인	전직원	서울	 1 	False
2015/11/10	(주)엘에프	200	63854	203580	2.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 1 	False
2015/11/4	(주)엘에프	200	63854	200146	4.0	4.0	4.0	3.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2015/11/4	(주)엘에프	200	63854	200104	2.0	2.0	1.0	2.0	2.0	0	1	금융/재무	현직원	대구	 1 	False
2015/11/27	에스엘(주)	200	20826	214718	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	대구	 3 	False
2015/11/20	에스엘(주)	200	20826	210223	3.0	3.0	2.0	2.0	1.0	0	1	생산/제조	현직원	경북	 0 	False
2015/11/20	에스엘(주)	200	20826	210175	2.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	대구	 2 	False
2015/11/18	에스엘(주)	200	20826	209118	3.0	4.0	1.0	4.0	2.0	0	1	생산관리/품질관리	현직원	대구	 0 	False
2015/11/17	에스엘(주)	200	20826	208113	4.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	현직원		 2 	False
2015/11/17	에스엘(주)	200	20826	208031	4.0	2.0	1.0	2.0	3.0	0	1	연구개발	현직원	경북	 2 	False
2015/11/12	에스엘(주)	200	20826	205237	3.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	대구	 0 	False
2015/11/10	에스엘(주)	200	20826	203217	3.0	5.0	2.0	1.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2015/11/10	에스엘(주)	200	20826	203158	4.0	4.0	1.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2015/11/9	에스엘(주)	200	20826	202509	3.0	3.0	3.0	2.0	3.0	1	1	연구개발	현직원	대구	 1 	False
2015/11/27	한국수자원공사	200	88992	214938	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	기타	 0 	False
2015/11/24	한국수자원공사	200	88992	212780	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	경기	 2 	False
2015/11/24	한국수자원공사	200	88992	212512	3.0	2.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	대전	 0 	False
2015/11/17	한국수자원공사	200	88992	208370	3.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	대전	 0 	False
2015/11/14	한국수자원공사	200	88992	206246	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2015/11/14	한국수자원공사	200	88992	206129	4.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	전직원	광주	 0 	False
2015/11/8	한국수자원공사	200	88992	202274	4.0	4.0	3.0	2.0	3.0	1	1	엔지니어링	현직원	대전	 0 	False
2015/11/22	금호타이어(주)	200	86729	211220	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/11/15	금호타이어(주)	200	86729	206686	4.0	4.0	4.0	1.0	3.0	1	1	연구개발	현직원	광주	 0 	False
2015/11/12	금호타이어(주)	200	86729	205140	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	광주	 0 	False
2015/11/10	금호타이어(주)	200	86729	203422	2.0	3.0	3.0	2.0	1.0	0	0	생산관리/품질관리	현직원	광주	 0 	False
