date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/4/15	케이에이(주)	100	87378	308900	2.0	2.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2016/4/14	이트너스(주)	100	13535	308756	2.0	2.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 2 	False
2016/4/5	이트너스(주)	100	13535	303148	3.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2016/4/30	효성아이티엑스(주)	100	285	319388	3.0	2.0	3.0	4.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/28	효성아이티엑스(주)	100	285	318567	2.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/4/26	효성아이티엑스(주)	100	285	316512	3.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/4/19	효성아이티엑스(주)	100	285	311771	3.0	3.0	4.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/4/7	효성아이티엑스(주)	100	285	304365	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/30	한국전기안전공사	100	89009	319691	4.0	2.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	경남	 2 	False
2016/4/26	한국전기안전공사	100	89009	317008	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	경기	 0 	False
2016/4/25	한국전기안전공사	100	89009	316251	3.0	2.0	2.0	4.0	1.0	0	1	엔지니어링	현직원	기타	 2 	False
2016/4/12	한국전기안전공사	100	89009	307130	3.0	2.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 2 	False
2016/4/10	한국전기안전공사	100	89009	306301	2.0	1.0	4.0	3.0	3.0	0	0	특수계층/공공	현직원	경기	 4 	False
2016/4/6	한국전기안전공사	100	89009	303593	4.0	2.0	3.0	3.0	2.0	0	1	엔지니어링	전직원	경남	 1 	False
2016/4/30	대명레저산업(주)	100	82315	319661	4.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	현직원	강원	 4 	False
2016/4/26	피알원(주)	100	87461	317117	2.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/4/25	피알원(주)	100	87461	316028	3.0	4.0	3.0	5.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/4/22	피알원(주)	100	87461	314345	4.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/4/19	피알원(주)	100	87461	311367	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/4/18	피알원(주)	100	87461	310578	4.0	4.0	2.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 1 	False
2016/4/18	피알원(주)	100	87461	310432	3.0	2.0	2.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 2 	False
2016/4/12	피알원(주)	100	87461	307366	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/4/21	(주)대학내일	100	86769	313455	3.0	5.0	2.0	4.0	5.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/4/21	(주)대학내일	100	86769	313190	3.0	3.0	3.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/4/6	(주)대학내일	100	86769	303360	3.0	4.0	2.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/4/4	(주)대학내일	100	86769	302073	4.0	4.0	2.0	3.0	2.0	0	0	디자인	전직원	서울	 0 	False
2016/4/26	현대그린푸드(주)	100	47646	317056	2.0	2.0	2.0	2.0	3.0	0	1	연구개발	현직원	경기	 1 	False
2016/4/20	현대그린푸드(주)	100	47646	312096	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2016/4/20	현대그린푸드(주)	100	47646	311922	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 1 	False
2016/4/3	현대그린푸드(주)	100	47646	300992	2.0	3.0	3.0	2.0	3.0	1	1	전문직	전직원	경기	 0 	False
2016/4/28	던킨도너츠(주)	100	92793	318109	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/22	던킨도너츠(주)	100	92793	314152	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/4/22	던킨도너츠(주)	100	92793	314022	3.0	5.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/19	던킨도너츠(주)	100	92793	311741	3.0	3.0	2.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/4/17	던킨도너츠(주)	100	92793	310049	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/4/5	던킨도너츠(주)	100	92793	302625	3.0	3.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/5	던킨도너츠(주)	100	92793	302517	2.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	제주	 0 	False
2016/4/22	(주)그린웹서비스	100	86851	313757	1.0	1.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/4/19	(주)그린웹서비스	100	86851	311245	2.0	1.0	4.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/19	(주)그린웹서비스	100	86851	311026	2.0	2.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	경기	 0 	False
2016/4/15	(주)그린웹서비스	100	86851	309262	2.0	1.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/4/8	(주)그린웹서비스	100	86851	305027	2.0	2.0	5.0	5.0	4.0	0	0	IT/인터넷	전직원	서울	 4 	False
2016/4/26	한국피자헛(유)	100	2927	316593	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/4/14	한국피자헛(유)	100	2927	308371	5.0	2.0	3.0	4.0	2.0	1	0	서비스/고객지원	현직원	부산	 0 	False
2016/4/12	한국피자헛(유)	100	2927	307645	3.0	3.0	3.0	2.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/6	한국피자헛(유)	100	2927	303465	3.0	3.0	3.0	4.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/4/27	삼성웰스토리(주)	100	88148	317319	2.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2016/4/25	삼성웰스토리(주)	100	88148	315661	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	경북	 0 	False
2016/4/19	삼성웰스토리(주)	100	88148	311655	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/18	삼성웰스토리(주)	100	88148	310456	2.0	3.0	3.0	2.0	2.0	0	1	디자인	현직원	서울	 3 	False
2016/4/17	삼성웰스토리(주)	100	88148	310104	3.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/4/8	삼성웰스토리(주)	100	88148	304914	4.0	5.0	4.0	4.0	2.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2016/4/22	에스피씨그룹	100	87570	314323	4.0	4.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 3 	False
2016/4/20	에스피씨그룹	100	87570	312845	3.0	3.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/4/17	에스피씨그룹	100	87570	310219	2.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/4/21	(주)한국코퍼레이션	100	63215	313413	4.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/9	(주)한국코퍼레이션	100	63215	305678	3.0	1.0	4.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/4/8	(주)한국코퍼레이션	100	63215	304875	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/4	(주)한국코퍼레이션	100	63215	301878	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/30	삼성전자(주)	200	30139	319474	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/29	삼성전자(주)	200	30139	319299	5.0	4.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/4/29	삼성전자(주)	200	30139	319151	3.0	5.0	2.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/4/29	삼성전자(주)	200	30139	318836	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/4/29	삼성전자(주)	200	30139	318761	4.0	5.0	1.0	2.0	4.0	1	1	경영/기획/컨설팅	전직원	경북	 0 	False
2016/4/28	삼성전자(주)	200	30139	318554	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/4/28	삼성전자(주)	200	30139	318534	3.0	4.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	경기	 0 	False
2016/4/28	삼성전자(주)	200	30139	318327	4.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 38 	True
2016/4/28	삼성전자(주)	200	30139	318280	4.0	5.0	5.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/4/28	삼성전자(주)	200	30139	318033	3.0	5.0	1.0	2.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2016/4/27	삼성전자(주)	200	30139	317987	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/4/27	삼성전자(주)	200	30139	317776	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/4/27	삼성전자(주)	200	30139	317491	3.0	5.0	2.0	4.0	3.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2016/4/27	삼성전자(주)	200	30139	317395	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/4/26	삼성전자(주)	200	30139	317017	3.0	4.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/26	삼성전자(주)	200	30139	316532	2.0	4.0	3.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2016/4/25	삼성전자(주)	200	30139	316214	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/4/25	삼성전자(주)	200	30139	316129	4.0	4.0	4.0	5.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/25	삼성전자(주)	200	30139	316123	3.0	4.0	1.0	1.0	1.0	1	0	디자인	전직원	서울	 0 	False
2016/4/24	삼성전자(주)	200	30139	315352	4.0	5.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/4/23	삼성전자(주)	200	30139	314629	3.0	5.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/22	삼성전자(주)	200	30139	314232	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/4/22	삼성전자(주)	200	30139	313947	3.0	3.0	1.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/4/21	삼성전자(주)	200	30139	313616	3.0	3.0	1.0	2.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2016/4/21	삼성전자(주)	200	30139	313456	4.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/4/21	삼성전자(주)	200	30139	313436	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/4/21	삼성전자(주)	200	30139	313364	3.0	4.0	2.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/4/21	삼성전자(주)	200	30139	313204	4.0	4.0	2.0	3.0	1.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2016/4/21	삼성전자(주)	200	30139	313020	3.0	4.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/4/20	삼성전자(주)	200	30139	312741	4.0	5.0	2.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/4/20	삼성전자(주)	200	30139	312608	2.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/4/20	삼성전자(주)	200	30139	312545	3.0	4.0	2.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2016/4/20	삼성전자(주)	200	30139	312453	4.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/20	삼성전자(주)	200	30139	312424	1.0	5.0	5.0	4.0	4.0	1	1	전문직	전직원	경기	 1 	False
2016/4/19	삼성전자(주)	200	30139	311588	3.0	5.0	3.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2016/4/19	삼성전자(주)	200	30139	311492	2.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/19	삼성전자(주)	200	30139	311102	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/4/18	삼성전자(주)	200	30139	310862	3.0	4.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경기	 3 	True
2016/4/17	삼성전자(주)	200	30139	310090	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/4/17	삼성전자(주)	200	30139	309850	3.0	4.0	3.0	3.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/4/16	삼성전자(주)	200	30139	309804	5.0	5.0	2.0	3.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/4/16	삼성전자(주)	200	30139	309708	4.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	해외	 0 	False
2016/4/14	삼성전자(주)	200	30139	308385	3.0	4.0	2.0	3.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2016/4/13	삼성전자(주)	200	30139	308062	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/13	삼성전자(주)	200	30139	307834	2.0	4.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/4/13	삼성전자(주)	200	30139	307782	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경북	 0 	False
2016/4/12	삼성전자(주)	200	30139	307206	3.0	4.0	1.0	5.0	4.0	0	0	생산/제조	현직원	광주	 1 	False
2016/4/11	삼성전자(주)	200	30139	306639	3.0	5.0	2.0	3.0	5.0	1	1	연구개발	전직원	경기	 0 	False
2016/4/11	삼성전자(주)	200	30139	306522	2.0	4.0	3.0	3.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/10	삼성전자(주)	200	30139	306282	3.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/4/10	삼성전자(주)	200	30139	306016	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/4/9	삼성전자(주)	200	30139	305728	4.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/9	삼성전자(주)	200	30139	305601	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/4/9	삼성전자(주)	200	30139	305550	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2016/4/9	삼성전자(주)	200	30139	305496	3.0	5.0	2.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/4/8	삼성전자(주)	200	30139	305333	2.0	2.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2016/4/8	삼성전자(주)	200	30139	305330	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2016/4/8	삼성전자(주)	200	30139	305273	3.0	3.0	2.0	4.0	4.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/4/8	삼성전자(주)	200	30139	304996	3.0	2.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2016/4/6	삼성전자(주)	200	30139	303983	5.0	5.0	2.0	4.0	5.0	1	1	금융/재무	현직원	경기	 2 	False
2016/4/6	삼성전자(주)	200	30139	303862	3.0	4.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2016/4/6	삼성전자(주)	200	30139	303764	4.0	5.0	1.0	3.0	4.0	0	1	생산/제조	전직원	경기	 0 	False
2016/4/6	삼성전자(주)	200	30139	303724	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/5	삼성전자(주)	200	30139	302746	4.0	4.0	2.0	3.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/4/4	삼성전자(주)	200	30139	302070	2.0	5.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/4	삼성전자(주)	200	30139	301720	5.0	5.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/4/3	삼성전자(주)	200	30139	301277	3.0	3.0	2.0	2.0	2.0	0	0	마케팅/시장조사	현직원	경기	 0 	False
2016/4/3	삼성전자(주)	200	30139	301050	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/4/3	삼성전자(주)	200	30139	300984	5.0	5.0	3.0	5.0	5.0	1	1	연구개발	현직원	경기	 0 	False
2016/4/3	삼성전자(주)	200	30139	300920	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/4/2	삼성전자(주)	200	30139	300489	3.0	5.0	2.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/4/1	삼성전자(주)	200	30139	300277	2.0	4.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2016/4/1	삼성전자(주)	200	30139	299746	3.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/4/1	삼성전자(주)	200	30139	299694	5.0	4.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2016/4/1	삼성전자(주)	200	30139	299690	3.0	4.0	5.0	5.0	3.0	0	1	엔지니어링	현직원	대전	 0 	False
2016/4/30	엘지전자(주)	200	19514	319662	3.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/4/28	엘지전자(주)	200	19514	318598	3.0	2.0	2.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/4/27	엘지전자(주)	200	19514	317304	3.0	2.0	4.0	4.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2016/4/26	엘지전자(주)	200	19514	316961	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/26	엘지전자(주)	200	19514	316786	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/4/26	엘지전자(주)	200	19514	316650	3.0	3.0	1.0	3.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/4/26	엘지전자(주)	200	19514	316448	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2016/4/25	엘지전자(주)	200	19514	316359	3.0	4.0	4.0	2.0	1.0	0	1	디자인	현직원	서울	 2 	False
2016/4/24	엘지전자(주)	200	19514	315344	3.0	3.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2016/4/23	엘지전자(주)	200	19514	314739	4.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/4/23	엘지전자(주)	200	19514	314723	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	해외	 0 	False
2016/4/23	엘지전자(주)	200	19514	314619	2.0	3.0	3.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/4/22	엘지전자(주)	200	19514	314364	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/4/22	엘지전자(주)	200	19514	314263	3.0	5.0	2.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2016/4/22	엘지전자(주)	200	19514	314004	2.0	2.0	1.0	2.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2016/4/22	엘지전자(주)	200	19514	313796	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	경기	 0 	False
2016/4/22	엘지전자(주)	200	19514	313784	3.0	3.0	2.0	4.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/4/21	엘지전자(주)	200	19514	313725	3.0	3.0	4.0	5.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/4/21	엘지전자(주)	200	19514	313617	3.0	2.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 2 	False
2016/4/21	엘지전자(주)	200	19514	313459	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/21	엘지전자(주)	200	19514	313173	3.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/4/20	엘지전자(주)	200	19514	312544	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/4/20	엘지전자(주)	200	19514	312334	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/4/20	엘지전자(주)	200	19514	312010	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2016/4/20	엘지전자(주)	200	19514	311979	3.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2016/4/19	엘지전자(주)	200	19514	311786	2.0	2.0	4.0	4.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/4/19	엘지전자(주)	200	19514	311647	4.0	3.0	4.0	5.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/4/19	엘지전자(주)	200	19514	311311	4.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/18	엘지전자(주)	200	19514	310817	3.0	3.0	1.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/4/15	엘지전자(주)	200	19514	309302	3.0	4.0	5.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/4/15	엘지전자(주)	200	19514	309178	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2016/4/14	엘지전자(주)	200	19514	308620	4.0	3.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/4/14	엘지전자(주)	200	19514	308340	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/4/13	엘지전자(주)	200	19514	307861	3.0	3.0	2.0	3.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2016/4/12	엘지전자(주)	200	19514	307608	4.0	4.0	4.0	4.0	2.0	0	0	생산/제조	전직원	서울	 0 	False
2016/4/12	엘지전자(주)	200	19514	307590	3.0	3.0	3.0	3.0	3.0	1	0	연구개발	전직원	서울	 0 	False
2016/4/12	엘지전자(주)	200	19514	307509	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2016/4/12	엘지전자(주)	200	19514	307321	2.0	3.0	1.0	3.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2016/4/12	엘지전자(주)	200	19514	307196	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/4/11	엘지전자(주)	200	19514	306733	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/4/10	엘지전자(주)	200	19514	306064	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/4/9	엘지전자(주)	200	19514	305629	4.0	2.0	3.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2016/4/9	엘지전자(주)	200	19514	305605	1.0	4.0	3.0	5.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2016/4/8	엘지전자(주)	200	19514	305408	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/4/7	엘지전자(주)	200	19514	304699	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/7	엘지전자(주)	200	19514	304486	2.0	4.0	4.0	3.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/4/6	엘지전자(주)	200	19514	303625	3.0	3.0	2.0	4.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2016/4/6	엘지전자(주)	200	19514	303345	2.0	4.0	2.0	4.0	1.0	1	1	연구개발	현직원	경남	 0 	False
2016/4/5	엘지전자(주)	200	19514	303122	3.0	3.0	2.0	4.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2016/4/5	엘지전자(주)	200	19514	302935	3.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/4/5	엘지전자(주)	200	19514	302756	3.0	3.0	3.0	4.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/4/4	엘지전자(주)	200	19514	301551	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
