date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/8/6	팅크웨어(주)	700	5406	33940	3.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/8/20	(주)신한디에스	700	69740	36254	3.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/8/29	나이스평가정보(주)	700	42722	37734	2.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 13 	True
2014/8/30	(주)이글루시큐리티	700	59375	37838	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	True
2014/8/16	(주)이글루시큐리티	700	59375	35545	3.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/8/13	(주)이글루시큐리티	700	59375	35065	3.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2014/8/26	엔테크서비스(주)	700	19802	37198	3.0	3.0	5.0	5.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2014/8/24	엔테크서비스(주)	700	19802	36828	3.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2014/8/11	엔테크서비스(주)	700	19802	34800	2.0	2.0	5.0	4.0	1.0	1	0	IT/인터넷	현직원	경기	 0 	False
2014/8/6	엔테크서비스(주)	700	19802	33899	4.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2014/8/28	씨제이씨지브이(주)	800	23197	37647	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/16	씨제이씨지브이(주)	800	23197	35486	4.0	3.0	3.0	4.0	3.0	0	1	전문직	현직원	서울	 0 	False
2014/8/12	씨제이씨지브이(주)	800	23197	34957	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 1 	False
2014/8/26	씨제이이앤엠(주)	800	23192	37230	3.0	2.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/8/26	씨제이이앤엠(주)	800	23192	37183	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/19	씨제이이앤엠(주)	800	23192	35923	3.0	3.0	4.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/8/15	씨제이이앤엠(주)	800	23192	35457	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/8/14	씨제이이앤엠(주)	800	23192	35317	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/12	씨제이이앤엠(주)	800	23192	34852	3.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/8/12	씨제이이앤엠(주)	800	23192	34850	4.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/8/6	씨제이이앤엠(주)	800	23192	33816	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2014/8/6	씨제이이앤엠(주)	800	23192	33806	3.0	4.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/8/2	씨제이이앤엠(주)	800	23192	33361	3.0	2.0	2.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2014/8/1	씨제이이앤엠(주)	800	23192	33252	3.0	2.0	3.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2014/8/20	(주)교원	800	85230	36288	2.0	2.0	1.0	2.0	1.0	0	1	교육	현직원	서울	 0 	False
2014/8/14	(주)교원	800	85230	35304	3.0	2.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2014/8/8	(주)교원	800	85230	34239	3.0	2.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/6	(주)교원	800	85230	33854	1.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/8/31	제일기획(주)	800	56274	37989	3.0	4.0	1.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 3 	True
2014/8/18	제일기획(주)	800	56274	35787	3.0	2.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/8/10	제일기획(주)	800	56274	34555	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/8/7	제일기획(주)	800	56274	34160	3.0	4.0	4.0	4.0	3.0	1	1	기타	전직원	서울	 1 	False
2014/8/24	문화방송(주)	800	76973	36901	3.0	5.0	5.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2014/8/22	문화방송(주)	800	76973	36598	1.0	3.0	4.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2014/8/12	문화방송(주)	800	76973	34854	3.0	1.0	4.0	2.0	2.0	1	0	미디어/홍보	현직원	강원	 0 	False
2014/8/2	문화방송(주)	800	76973	33340	1.0	1.0	1.0	3.0	1.0	0	0	디자인	현직원	서울	 13 	True
2014/8/6	웅진씽크빅(주)	800	61213	33947	3.0	2.0	4.0	3.0	2.0	1	1	교육	전직원	경기	 0 	False
2014/8/3	웅진씽크빅(주)	800	61213	33475	3.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	True
2014/8/25	(주)스펙업애드	800	89314	37069	4.0	1.0	2.0	2.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/8/26	(주)이엠넷	800	58561	37215	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/8/13	(주)이엠넷	800	58561	35130	2.0	1.0	1.0	1.0	1.0	0	0	기타	현직원	서울	 0 	False
2014/8/26	한국방송공사	800	86777	37117	3.0	2.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/8/13	한국방송공사	800	86777	35212	1.0	2.0	2.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/8/10	한국방송공사	800	86777	34607	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2014/8/10	한국방송공사	800	86777	34563	4.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/8/7	한국방송공사	800	86777	34163	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2014/8/29	(주)비상교육	800	74871	37725	3.0	3.0	3.0	2.0	2.0	0	0	교육	전직원	서울	 5 	True
2014/8/25	(주)비상교육	800	74871	37003	3.0	3.0	5.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2014/8/5	(주)에코마케팅	800	87196	33685	4.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 12 	True
2014/8/1	(주)에코마케팅	800	87196	33269	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2014/8/14	천재교육(주)	800	54396	35234	1.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2014/8/23	(주)소셜엠씨	800	71411	36740	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/8/23	(주)소셜엠씨	800	71411	36705	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/8/26	(주)교원구몬	800	85229	37133	1.0	1.0	1.0	2.0	1.0	0	0	교육	현직원	대구	 0 	False
2014/8/12	(주)프레인글로벌	800	86776	34960	3.0	3.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/11	(주)프레인글로벌	800	86776	34778	3.0	2.0	2.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/8/3	(주)프레인글로벌	800	86776	33464	3.0	2.0	2.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/8/1	(주)프레인글로벌	800	86776	33263	4.0	1.0	3.0	3.0	2.0	1	1	기타	전직원	서울	 0 	False
2014/8/27	(주)씨제이헬로	800	68769	37463	1.0	5.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/8/20	(주)씨제이헬로	800	68769	36257	2.0	3.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/19	(주)씨제이헬로	800	68769	35879	4.0	3.0	2.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/14	(주)씨제이헬로	800	68769	35320	4.0	4.0	3.0	4.0	2.0	1	1	디자인	전직원	서울	 0 	False
2014/8/5	에스엠엔터테인먼트(주)	800	65748	33781	3.0	3.0	2.0	2.0	3.0	0	1	디자인	전직원	서울	 6 	False
2014/8/27	(주)엠포스	800	63233	37441	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/25	(주)엠포스	800	63233	36991	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/8/21	(주)엠포스	800	63233	36414	2.0	4.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/8/4	(주)엠포스	800	63233	33593	2.0	2.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/8/25	재능교육(주)	800	57193	36931	2.0	2.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/26	이노션(주)	800	59291	37103	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/10	국민건강보험공단	900	44440	34544	4.0	3.0	3.0	3.0	2.0	1	1	기타	전직원	서울	 0 	False
2014/8/5	새마을금고	900	89935	33723	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2014/8/27	중소기업은행(주)	900	55770	37404	2.0	4.0	4.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/8/23	중소기업은행(주)	900	55770	36729	4.0	5.0	1.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/6	중소기업은행(주)	900	55770	33946	2.0	4.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/8/19	현대카드(주)	900	1227	35910	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/13	현대카드(주)	900	1227	35217	2.0	3.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/8/30	근로복지공단	900	43917	37885	3.0	2.0	4.0	3.0	3.0	1	1	특수계층/공공	현직원	경기	 1 	False
2014/8/23	근로복지공단	900	43917	36689	4.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	대구	 1 	False
2014/8/31	삼성생명보험(주)	900	30195	37984	3.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/31	삼성생명보험(주)	900	30195	37959	4.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/23	삼성생명보험(주)	900	30195	36713	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/22	삼성생명보험(주)	900	30195	36566	2.0	3.0	2.0	1.0	2.0	0	1	전문직	전직원	서울	 0 	False
2014/8/17	삼성생명보험(주)	900	30195	35624	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/14	삼성생명보험(주)	900	30195	35295	3.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	인천	 0 	False
2014/8/12	삼성생명보험(주)	900	30195	34840	3.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/9	삼성생명보험(주)	900	30195	34464	4.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	인천	 1 	False
2014/8/2	삼성생명보험(주)	900	30195	33314	3.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 14 	True
2014/8/22	농협은행(주)	900	41466	36587	5.0	5.0	5.0	5.0	5.0	0	1	경영/기획/컨설팅	전직원	울산	 0 	False
2014/8/22	농협은행(주)	900	41466	36585	5.0	5.0	5.0	5.0	5.0	0	1	경영/기획/컨설팅	전직원	울산	 0 	False
2014/8/21	농협은행(주)	900	41466	36353	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	경남	 0 	False
2014/8/15	농협은행(주)	900	41466	35414	3.0	4.0	4.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/8/6	농협은행(주)	900	41466	33942	4.0	4.0	5.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 2 	False
2014/8/6	농협은행(주)	900	41466	33805	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/8/2	농협은행(주)	900	41466	33335	4.0	5.0	5.0	5.0	3.0	1	1	영업/제휴	현직원	경기	 10 	True
2014/8/20	국민은행(주)	900	85166	36071	5.0	5.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/16	국민은행(주)	900	85166	35467	4.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 15 	True
2014/8/4	국민은행(주)	900	85166	33586	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/8/4	국민은행(주)	900	85166	33528	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/8/31	신한은행(주)	900	69720	37934	5.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 6 	True
2014/8/17	신한은행(주)	900	69720	35623	4.0	5.0	4.0	3.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/8/10	신한은행(주)	900	69720	34530	4.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/8/24	현대캐피탈(주)	900	1225	36795	4.0	5.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/17	국민연금공단	900	44434	35595	3.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/8/31	한국스탠다드차타드은행(주)	900	48758	37956	3.0	3.0	3.0	4.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/8/26	한국스탠다드차타드은행(주)	900	48758	37207	5.0	4.0	4.0	5.0	4.0	1	1	전문직	전직원	서울	 1 	False
2014/8/20	한국스탠다드차타드은행(주)	900	48758	36273	1.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	경남	 4 	False
2014/8/17	한국스탠다드차타드은행(주)	900	48758	35670	2.0	2.0	3.0	2.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/8/16	한국스탠다드차타드은행(주)	900	48758	35534	3.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/8/31	우리은행(주)	900	61592	37902	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/8/29	우리은행(주)	900	61592	37672	3.0	4.0	2.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/8/26	우리은행(주)	900	61592	37107	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/9	우리은행(주)	900	61592	34504	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/8/30	디비손해보험(주)	900	37902	37840	2.0	2.0	2.0	1.0	3.0	0	0	영업/제휴	전직원	인천	 0 	False
2014/8/26	디비손해보험(주)	900	37902	37196	3.0	3.0	1.0	1.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/8/20	디비손해보험(주)	900	37902	36287	3.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2014/8/10	디비손해보험(주)	900	37902	34636	3.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/8/6	디비손해보험(주)	900	37902	33963	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	전북	 0 	False
2014/8/6	디비손해보험(주)	900	37902	33904	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/8/24	삼성화재해상보험(주)	900	30056	36921	3.0	5.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/8/22	삼성화재해상보험(주)	900	30056	36650	4.0	4.0	3.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/8/20	삼성화재해상보험(주)	900	30056	36156	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 1 	False
2014/8/13	삼성화재해상보험(주)	900	30056	35132	4.0	4.0	2.0	3.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/8/11	삼성화재해상보험(주)	900	30056	34767	2.0	4.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/9	삼성화재해상보험(주)	900	30056	34472	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/1	삼성화재해상보험(주)	900	30056	33138	4.0	5.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
2014/8/3	하나은행(주)	900	49203	33454	4.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/8/27	교보생명보험(주)	900	44594	37481	4.0	4.0	2.0	3.0	5.0	1	1	영업/제휴	현직원	대구	 0 	False
2014/8/12	교보생명보험(주)	900	44594	34907	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/8/19	한국산업은행	900	3508	35975	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/24	삼성카드(주)	900	30097	36908	3.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/8/30	대한무역투자진흥공사	1000	87825	37873	2.0	3.0	5.0	4.0	3.0	1	1	유통/무역	전직원	기타	 0 	True
2014/8/24	대한무역투자진흥공사	1000	87825	36865	4.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/8/24	대한무역투자진흥공사	1000	87825	36817	3.0	3.0	3.0	5.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/22	대한무역투자진흥공사	1000	87825	36543	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 11 	True
2014/8/21	대한무역투자진흥공사	1000	87825	36419	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/20	대한무역투자진흥공사	1000	87825	36078	3.0	3.0	2.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/8/14	대한무역투자진흥공사	1000	87825	35218	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2014/8/8	대한무역투자진흥공사	1000	87825	34205	3.0	3.0	4.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2014/8/7	대한무역투자진흥공사	1000	87825	34067	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/29	삼일회계법인	1000	86770	37769	2.0	2.0	1.0	4.0	1.0	0	0	전문직	현직원	서울	 0 	False
2014/8/27	삼일회계법인	1000	86770	37473	3.0	2.0	2.0	4.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/8/25	삼일회계법인	1000	86770	36988	5.0	4.0	1.0	3.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/8/25	삼일회계법인	1000	86770	36982	3.0	3.0	2.0	1.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/8/22	삼일회계법인	1000	86770	36531	3.0	2.0	1.0	2.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/8/21	삼일회계법인	1000	86770	36436	4.0	3.0	2.0	5.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/8/19	삼일회계법인	1000	86770	36030	3.0	3.0	1.0	3.0	1.0	0	0	전문직	현직원	서울	 0 	False
2014/8/19	삼일회계법인	1000	86770	35936	3.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/19	삼일회계법인	1000	86770	35927	2.0	2.0	2.0	2.0	2.0	0	1	전문직	현직원		 0 	False
2014/8/17	삼일회계법인	1000	86770	35572	3.0	3.0	1.0	4.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/8/4	삼일회계법인	1000	86770	33574	2.0	2.0	3.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/1	삼일회계법인	1000	86770	33220	2.0	2.0	1.0	1.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/8/1	삼일회계법인	1000	86770	33219	3.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/28	안진회계법인	1000	89197	37519	1.0	1.0	1.0	5.0	1.0	0	0	전문직	현직원	서울	 0 	False
2014/8/26	안진회계법인	1000	89197	37187	4.0	3.0	3.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/8/12	안진회계법인	1000	89197	34903	3.0	3.0	1.0	4.0	2.0	0	0	전문직	전직원	서울	 0 	False
2014/8/12	안진회계법인	1000	89197	34863	3.0	3.0	1.0	2.0	2.0	0	1	전문직	전직원	서울	 0 	False
2014/8/10	안진회계법인	1000	89197	34614	4.0	1.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/6	안진회계법인	1000	89197	33953	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/5	안진회계법인	1000	89197	33645	4.0	3.0	3.0	4.0	2.0	0	1	전문직	전직원	서울	 0 	False
2014/8/31	삼정회계법인	1000	91077	38002	3.0	2.0	2.0	4.0	2.0	0	1	전문직	전직원	서울	 0 	False
2014/8/22	삼정회계법인	1000	91077	36612	4.0	1.0	1.0	1.0	1.0	0	0	전문직	전직원	서울	 0 	False
2014/8/11	삼정회계법인	1000	91077	34714	3.0	2.0	2.0	3.0	2.0	0	0	기타	전직원	서울	 0 	False
2014/8/18	한영회계법인	1000	89243	35760	2.0	2.0	1.0	3.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/8/18	한영회계법인	1000	89243	35756	3.0	3.0	1.0	2.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/8/7	한영회계법인	1000	89243	34155	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/18	한국과학기술연구원	1000	86772	35815	3.0	3.0	5.0	5.0	3.0	1	1	전문직	현직원	서울	 1 	False
2014/8/2	한국과학기술연구원	1000	86772	33324	4.0	4.0	3.0	4.0	3.0	1	1	전문직	전직원	서울	 0 	False
2014/8/28	(주)한국능률협회컨설팅	1000	48855	37595	3.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/8/21	(주)한국능률협회컨설팅	1000	48855	36510	2.0	2.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 2 	False
2014/8/13	(주)한국능률협회컨설팅	1000	48855	35196	3.0	3.0	1.0	2.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/8/11	(주)한국능률협회컨설팅	1000	48855	34789	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/5	(주)한국능률협회컨설팅	1000	48855	33703	3.0	4.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/8/10	닐슨코리아	1000	41244	34593	4.0	2.0	2.0	3.0	2.0	1	1	기타	현직원	서울	 0 	False
2014/8/31	한국생산성본부	1000	3486	37962	2.0	4.0	4.0	3.0	2.0	1	1	교육	전직원	서울	 1 	False
2014/8/20	한국생산성본부	1000	3486	36116	3.0	4.0	4.0	3.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/8/9	한국생산성본부	1000	3486	34488	2.0	4.0	3.0	2.0	1.0	0	0	기타	전직원		 2 	False
2014/8/28	(주)윕스	1000	60409	37653	3.0	2.0	2.0	2.0	2.0	0	1	전문직	현직원	서울	 4 	False
2014/8/28	(주)윕스	1000	60409	37619	3.0	3.0	2.0	3.0	2.0	0	1	기타	전직원	대전	 1 	False
2014/8/11	(주)윕스	1000	60409	34680	2.0	2.0	1.0	2.0	2.0	0	1	전문직	현직원	대전	 1 	False
2014/8/5	(주)윕스	1000	60409	33759	2.0	2.0	2.0	3.0	2.0	0	1	전문직	현직원	대전	 2 	False
2014/8/11	전자부품연구원	1000	88699	34757	1.0	3.0	4.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2014/8/8	전자부품연구원	1000	88699	34245	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/27	입소스(주)	1000	57401	37442	3.0	2.0	1.0	3.0	3.0	0	0	전문직	현직원	서울	 0 	False
2014/8/26	입소스(주)	1000	57401	37228	4.0	1.0	1.0	4.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/8/26	입소스(주)	1000	57401	37227	4.0	1.0	1.0	2.0	2.0	0	1	전문직	현직원	서울	 12 	True
2014/8/22	입소스(주)	1000	57401	36658	5.0	3.0	2.0	4.0	4.0	0	1	기타	전직원		 0 	False
2014/8/11	입소스(주)	1000	57401	34813	4.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/8/5	입소스(주)	1000	57401	33633	3.0	1.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/8/3	입소스(주)	1000	57401	33406	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/1	입소스(주)	1000	57401	33270	3.0	3.0	3.0	2.0	2.0	0	1	기타	전직원	서울	 1 	False
2014/8/30	도로교통공단	1000	87848	37877	3.0	2.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	강원	 2 	True
2014/8/3	한국생산기술연구원	1000	89545	33440	2.0	2.0	2.0	2.0	2.0	0	1	기타	전직원		 0 	False
2014/8/19	한국환경공단	1000	89033	36008	3.0	3.0	4.0	4.0	4.0	1	1	기타	전직원	경기	 0 	False
2014/8/9	한국환경공단	1000	89033	34465	3.0	3.0	4.0	4.0	4.0	1	1	기타	현직원	광주	 0 	False
2014/8/7	한국환경공단	1000	89033	34010	3.0	2.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원	인천	 0 	False
2014/8/4	삼정케이피엠지(주)	1000	29630	33511	3.0	2.0	1.0	4.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/8/3	삼정케이피엠지(주)	1000	29630	33410	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/2	한국화학연구원	1000	89031	33367	3.0	3.0	5.0	4.0	3.0	1	1	전문직	전직원	대전	 0 	False
2014/8/15	건강보험심사평가원	1000	45995	35384	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/6	건강보험심사평가원	1000	45995	33807	2.0	4.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
