date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/12/5	이랜드월드(주)	200	59123	908857	2.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/12/4	이랜드월드(주)	200	59123	907875	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2018/12/3	이랜드월드(주)	200	59123	905826	2.0	3.0	1.0	1.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2018/12/31	아모레퍼시픽(주)	200	68464	934175	3.0	3.0	5.0	4.0	2.0	1	0	디자인	현직원	서울	 1 	False
2018/12/30	아모레퍼시픽(주)	200	68464	933771	3.0	4.0	5.0	5.0	2.0	1	1	연구개발	전직원	경기	 1 	False
2018/12/21	아모레퍼시픽(주)	200	68464	926648	3.0	3.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/21	아모레퍼시픽(주)	200	68464	926441	3.0	3.0	5.0	4.0	4.0	1	1	디자인	전직원	서울	 1 	False
2018/12/19	아모레퍼시픽(주)	200	68464	923979	3.0	3.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/16	아모레퍼시픽(주)	200	68464	920363	5.0	5.0	5.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/12/10	아모레퍼시픽(주)	200	68464	913711	2.0	3.0	5.0	4.0	3.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2018/12/9	아모레퍼시픽(주)	200	68464	913190	3.0	4.0	4.0	4.0	2.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/12/9	아모레퍼시픽(주)	200	68464	912670	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/6	아모레퍼시픽(주)	200	68464	909640	4.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/27	삼성에스디아이(주)	200	30163	931269	5.0	5.0	5.0	5.0	5.0	0	1	인사/총무	전직원	해외	 1 	False
2018/12/21	삼성에스디아이(주)	200	30163	926880	4.0	4.0	3.0	5.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2018/12/20	삼성에스디아이(주)	200	30163	924703	2.0	3.0	5.0	3.0	2.0	1	0	영업/제휴	전직원	경기	 0 	False
2018/12/18	삼성에스디아이(주)	200	30163	922348	2.0	3.0	2.0	1.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2018/12/17	삼성에스디아이(주)	200	30163	921450	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/12/15	삼성에스디아이(주)	200	30163	919644	3.0	4.0	1.0	4.0	3.0	0	1	생산관리/품질관리	현직원	기타	 4 	False
2018/12/13	삼성에스디아이(주)	200	30163	918409	4.0	2.0	2.0	2.0	4.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2018/12/13	삼성에스디아이(주)	200	30163	918061	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2018/12/9	삼성에스디아이(주)	200	30163	912651	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	울산	 0 	False
2018/12/4	삼성에스디아이(주)	200	30163	907119	4.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	충남	 0 	False
2018/12/28	현대모비스(주)	200	1415	932351	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2018/12/27	현대모비스(주)	200	1415	930652	2.0	3.0	4.0	1.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2018/12/26	현대모비스(주)	200	1415	930014	2.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	기타	 0 	False
2018/12/14	현대모비스(주)	200	1415	919524	3.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2018/12/9	현대모비스(주)	200	1415	913161	3.0	4.0	3.0	2.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2018/12/5	현대모비스(주)	200	1415	909144	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/12/4	현대모비스(주)	200	1415	908219	3.0	4.0	4.0	4.0	2.0	1	1	생산/제조	전직원	경북	 0 	False
2018/12/2	현대모비스(주)	200	1415	905405	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2018/12/29	삼성디스플레이(주)	200	30228	933064	3.0	4.0	3.0	3.0	2.0	0	0	생산관리/품질관리	전직원	충남	 0 	False
2018/12/27	삼성디스플레이(주)	200	30228	931528	3.0	5.0	3.0	2.0	4.0	0	1	생산/제조	전직원	충남	 0 	False
2018/12/22	삼성디스플레이(주)	200	30228	927145	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	경기	 1 	False
2018/12/17	삼성디스플레이(주)	200	30228	921223	4.0	4.0	4.0	3.0	3.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2018/12/12	삼성디스플레이(주)	200	30228	915927	2.0	4.0	3.0	2.0	2.0	0	0	연구개발	현직원	경기	 2 	False
2018/12/3	삼성디스플레이(주)	200	30228	906914	4.0	4.0	2.0	4.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2018/12/3	삼성디스플레이(주)	200	30228	906583	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	충남	 0 	False
2018/12/3	삼성디스플레이(주)	200	30228	905857	3.0	5.0	2.0	4.0	2.0	1	1	엔지니어링	현직원	충남	 1 	False
2018/12/25	삼성엔지니어링(주)	200	30156	929028	2.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/12/14	삼성엔지니어링(주)	200	30156	919356	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/13	삼성엔지니어링(주)	200	30156	917933	3.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/12/12	삼성엔지니어링(주)	200	30156	916761	1.0	3.0	3.0	2.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2018/12/7	삼성엔지니어링(주)	200	30156	911717	3.0	3.0	2.0	2.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2018/12/7	삼성엔지니어링(주)	200	30156	911395	2.0	3.0	3.0	2.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/12/5	삼성엔지니어링(주)	200	30156	908962	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/12/29	두산중공업(주)	200	36828	933163	4.0	3.0	5.0	5.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/12/27	두산중공업(주)	200	36828	931447	3.0	4.0	2.0	4.0	3.0	1	0	엔지니어링	전직원	경남	 0 	False
2018/12/27	두산중공업(주)	200	36828	930926	3.0	4.0	5.0	4.0	3.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2018/12/27	두산중공업(주)	200	36828	930554	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2018/12/26	두산중공업(주)	200	36828	929933	2.0	2.0	3.0	1.0	1.0	0	0	엔지니어링	전직원	해외	 0 	False
2018/12/25	두산중공업(주)	200	36828	929329	4.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/12/21	두산중공업(주)	200	36828	926304	2.0	3.0	2.0	2.0	2.0	0	0	인사/총무	전직원	해외	 0 	False
2018/12/19	두산중공업(주)	200	36828	924404	4.0	1.0	1.0	1.0	3.0	0	1	마케팅/시장조사	전직원	대전	 0 	False
2018/12/19	두산중공업(주)	200	36828	923677	4.0	4.0	5.0	2.0	2.0	1	0	서비스/고객지원	현직원	서울	 0 	False
2018/12/18	두산중공업(주)	200	36828	923195	4.0	3.0	2.0	1.0	2.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2018/12/18	두산중공업(주)	200	36828	923037	4.0	3.0	5.0	5.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/12/10	두산중공업(주)	200	36828	914122	3.0	3.0	4.0	3.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2018/12/8	두산중공업(주)	200	36828	912588	4.0	3.0	4.0	4.0	1.0	1	0	엔지니어링	현직원	경남	 0 	False
2018/12/5	두산중공업(주)	200	36828	909300	3.0	4.0	5.0	5.0	2.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2018/12/4	두산중공업(주)	200	36828	907435	4.0	2.0	5.0	3.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/12/18	두산인프라코어(주)	200	36832	922645	4.0	4.0	5.0	4.0	4.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2018/12/7	두산인프라코어(주)	200	36832	911031	4.0	5.0	4.0	5.0	3.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2018/12/30	삼성전기(주)	200	30141	933448	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	부산	 1 	False
2018/12/26	삼성전기(주)	200	30141	930110	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	충남	 0 	False
2018/12/26	삼성전기(주)	200	30141	930096	5.0	5.0	4.0	5.0	5.0	1	1	생산/제조	전직원	충남	 1 	False
2018/12/26	삼성전기(주)	200	30141	929573	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/12/26	삼성전기(주)	200	30141	929534	3.0	4.0	4.0	5.0	5.0	1	1	생산관리/품질관리	전직원	부산	 0 	False
2018/12/24	삼성전기(주)	200	30141	928556	2.0	3.0	3.0	2.0	2.0	0	0	엔지니어링	현직원	경기	 0 	False
2018/12/22	삼성전기(주)	200	30141	927363	3.0	5.0	2.0	3.0	2.0	0	1	생산/제조	전직원	부산	 1 	False
2018/12/22	삼성전기(주)	200	30141	927214	3.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/12/22	삼성전기(주)	200	30141	927167	1.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/12/22	삼성전기(주)	200	30141	926964	4.0	4.0	5.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/12/14	삼성전기(주)	200	30141	919398	1.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	부산	 1 	False
2018/12/11	삼성전기(주)	200	30141	914689	2.0	3.0	2.0	1.0	1.0	0	1	생산/제조	전직원	부산	 0 	False
2018/12/8	삼성전기(주)	200	30141	912537	3.0	3.0	2.0	2.0	3.0	0	1	생산관리/품질관리	현직원	부산	 0 	False
2018/12/6	삼성전기(주)	200	30141	910054	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	경기	 1 	False
2018/12/4	삼성전기(주)	200	30141	907592	2.0	3.0	3.0	4.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/12/3	삼성전기(주)	200	30141	906574	3.0	4.0	2.0	4.0	3.0	1	1	생산/제조	전직원	부산	 0 	False
2018/12/3	삼성전기(주)	200	30141	905820	3.0	3.0	2.0	4.0	3.0	1	1	생산/제조	전직원	세종	 0 	False
2018/12/20	엘지생활건강(주)	200	63861	925503	4.0	2.0	2.0	1.0	1.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/12/18	엘지생활건강(주)	200	63861	922267	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/15	엘지생활건강(주)	200	63861	919837	3.0	5.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/13	엘지생활건강(주)	200	63861	917606	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/11	엘지생활건강(주)	200	63861	914998	2.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/12/6	엘지생활건강(주)	200	63861	910747	3.0	3.0	5.0	3.0	2.0	1	1	디자인	현직원	서울	 0 	False
2018/12/5	엘지생활건강(주)	200	63861	909227	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	기타	 1 	False
2018/12/4	엘지생활건강(주)	200	63861	907336	2.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2018/12/31	현대제철(주)	200	1269	933870	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/12/31	현대제철(주)	200	1269	933868	5.0	5.0	5.0	4.0	5.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/12/17	현대제철(주)	200	1269	920893	4.0	5.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2018/12/12	현대제철(주)	200	1269	917050	2.0	3.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	충북	 2 	False
2018/12/5	현대제철(주)	200	1269	908304	1.0	4.0	2.0	1.0	5.0	0	0	생산/제조	현직원	인천	 0 	False
2018/12/28	기아자동차(주)	200	43248	932063	4.0	5.0	5.0	5.0	3.0	1	0	생산/제조	전직원	광주	 1 	False
2018/12/27	기아자동차(주)	200	43248	931393	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	광주	 0 	False
2018/12/25	기아자동차(주)	200	43248	929339	5.0	5.0	4.0	4.0	5.0	1	1	생산/제조	전직원	광주	 0 	False
2018/12/22	기아자동차(주)	200	43248	927258	4.0	5.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/12/19	기아자동차(주)	200	43248	924348	4.0	5.0	5.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/12/18	기아자동차(주)	200	43248	922943	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	서울	 0 	False
2018/12/17	기아자동차(주)	200	43248	922048	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2018/12/17	기아자동차(주)	200	43248	921811	3.0	5.0	5.0	3.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2018/12/15	기아자동차(주)	200	43248	919597	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	경기	 0 	False
2018/12/4	기아자동차(주)	200	43248	907731	2.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	경기	 0 	False
2018/12/2	기아자동차(주)	200	43248	905274	3.0	4.0	5.0	2.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2018/12/20	(주)효성	200	47126	924800	2.0	1.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/12/13	(주)효성	200	47126	917301	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경북	 1 	False
2018/12/11	(주)효성	200	47126	915802	3.0	2.0	3.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2018/12/2	(주)효성	200	47126	905412	3.0	3.0	2.0	4.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2018/12/1	(주)효성	200	47126	904901	3.0	2.0	3.0	3.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2018/12/26	(주)와이지-원	200	61825	929640	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	인천	 3 	False
2018/12/26	(주)와이지-원	200	61825	929540	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	기타	 7 	False
2018/12/26	(주)와이지-원	200	61825	929501	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	충북	 1 	False
2018/12/18	(주)와이지-원	200	61825	923026	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	인천	 1 	False
2018/12/18	(주)와이지-원	200	61825	922103	2.0	1.0	2.0	2.0	1.0	0	0	생산/제조	현직원	충북	 3 	False
2018/12/16	(주)와이지-원	200	61825	920530	2.0	2.0	3.0	2.0	1.0	0	1	연구개발	전직원	인천	 0 	False
2018/12/16	(주)와이지-원	200	61825	920193	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	전직원	인천	 1 	False
2018/12/10	(주)와이지-원	200	61825	913911	1.0	1.0	1.0	1.0	1.0	0	1	엔지니어링	전직원	인천	 0 	False
2018/12/7	(주)와이지-원	200	61825	911925	3.0	2.0	1.0	2.0	1.0	0	0	생산/제조	전직원	충북	 0 	False
2018/12/7	(주)와이지-원	200	61825	911815	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	인천	 0 	False
2018/12/6	(주)와이지-원	200	61825	910772	2.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	인천	 0 	False
2018/12/6	(주)와이지-원	200	61825	909740	1.0	1.0	1.0	1.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2018/12/6	(주)와이지-원	200	61825	909601	4.0	2.0	1.0	1.0	2.0	0	1	생산/제조	전직원	인천	 0 	False
2018/12/29	한국수력원자력(주)	200	3464	933057	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	경북	 0 	False
2018/12/27	한국수력원자력(주)	200	3464	930828	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경북	 0 	False
2018/12/10	한국수력원자력(주)	200	3464	914457	4.0	5.0	3.0	3.0	4.0	1	1	엔지니어링	전직원	경북	 0 	False
2018/12/10	한국수력원자력(주)	200	3464	913524	4.0	4.0	3.0	3.0	2.0	0	0	엔지니어링	현직원	전남	 0 	False
2018/12/10	한국수력원자력(주)	200	3464	913470	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	현직원	경남	 0 	False
2018/12/6	한국수력원자력(주)	200	3464	909847	5.0	5.0	5.0	4.0	4.0	1	1	생산/제조	현직원	부산	 0 	False
2018/12/4	한국수력원자력(주)	200	3464	908014	2.0	5.0	5.0	2.0	1.0	1	1	인사/총무	전직원	해외	 0 	False
2018/12/3	한국수력원자력(주)	200	3464	906815	4.0	5.0	5.0	4.0	5.0	1	0	경영/기획/컨설팅	현직원	경북	 0 	False
2018/12/2	한국수력원자력(주)	200	3464	905749	3.0	3.0	3.0	2.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2018/12/22	(주)동원에프앤비	200	80630	927225	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	기타	 0 	False
2018/12/22	(주)동원에프앤비	200	80630	927133	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	광주	 0 	False
2018/12/11	(주)동원에프앤비	200	80630	915170	2.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경남	 0 	False
2018/12/11	(주)동원에프앤비	200	80630	914993	1.0	2.0	3.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/12/6	(주)동원에프앤비	200	80630	910053	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/12/3	(주)동원에프앤비	200	80630	906799	3.0	2.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/12/16	팬택(주)	200	50349	920335	3.0	3.0	2.0	4.0	3.0	0	0	연구개발	전직원	서울	 0 	False
2018/12/7	팬택(주)	200	50349	911536	3.0	3.0	3.0	3.0	5.0	0	1	유통/무역	전직원	경기	 0 	False
2018/12/7	팬택(주)	200	50349	911227	4.0	4.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/23	한솔섬유(주)	200	2447	927934	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/12/23	한솔섬유(주)	200	2447	927669	4.0	4.0	3.0	3.0	2.0	1	1	유통/무역	전직원	서울	 1 	False
2018/12/22	한솔섬유(주)	200	2447	927397	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/12/13	한솔섬유(주)	200	2447	917497	4.0	4.0	1.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/12/11	한솔섬유(주)	200	2447	914867	3.0	3.0	3.0	3.0	2.0	1	0	생산/제조	전직원	해외	 0 	False
2018/12/4	한솔섬유(주)	200	2447	907936	3.0	3.0	2.0	2.0	2.0	0	1	디자인	현직원	서울	 0 	False
2018/12/4	한솔섬유(주)	200	2447	907837	4.0	5.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/3	한솔섬유(주)	200	2447	906044	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	해외	 0 	False
2018/12/1	한솔섬유(주)	200	2447	904661	3.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/12/26	바디프랜드(주)	200	76364	929755	1.0	3.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2018/12/24	바디프랜드(주)	200	76364	928042	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/12/20	바디프랜드(주)	200	76364	925172	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/12/18	바디프랜드(주)	200	76364	922394	2.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	기타	 0 	False
2018/12/17	바디프랜드(주)	200	76364	921950	2.0	1.0	2.0	2.0	2.0	0	1	디자인	현직원	서울	 0 	False
2018/12/17	바디프랜드(주)	200	76364	920810	1.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/10	바디프랜드(주)	200	76364	913930	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/12/4	바디프랜드(주)	200	76364	908021	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 7 	False
2018/12/3	바디프랜드(주)	200	76364	906766	4.0	1.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/3	바디프랜드(주)	200	76364	906399	2.0	2.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/27	(주)유라코퍼레이션	200	60172	931150	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/12/25	(주)유라코퍼레이션	200	60172	928855	1.0	5.0	3.0	5.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/12/21	(주)유라코퍼레이션	200	60172	925960	3.0	3.0	4.0	2.0	3.0	1	1	유통/무역	전직원	경기	 1 	False
2018/12/20	(주)유라코퍼레이션	200	60172	925009	1.0	3.0	3.0	1.0	1.0	0	0	연구개발	전직원	경기	 3 	False
2018/12/4	(주)유라코퍼레이션	200	60172	908227	3.0	2.0	2.0	5.0	1.0	0	0	생산관리/품질관리	전직원	경기	 12 	False
2018/12/21	앰코테크놀로지코리아(주)	200	21433	926677	2.0	2.0	4.0	4.0	1.0	0	0	생산관리/품질관리	현직원	인천	 5 	False
2018/12/19	앰코테크놀로지코리아(주)	200	21433	924295	2.0	1.0	3.0	2.0	1.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2018/12/17	앰코테크놀로지코리아(주)	200	21433	922030	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	현직원	광주	 1 	False
2018/12/16	앰코테크놀로지코리아(주)	200	21433	920392	3.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/12/13	앰코테크놀로지코리아(주)	200	21433	917214	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	광주	 0 	False
2018/12/11	앰코테크놀로지코리아(주)	200	21433	915031	3.0	3.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/12/2	앰코테크놀로지코리아(주)	200	21433	905592	2.0	2.0	3.0	1.0	1.0	0	0	연구개발	현직원	인천	 10 	False
2018/12/31	한국지엠(주)	200	3079	934504	4.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	전직원	인천	 0 	False
2018/12/30	한국지엠(주)	200	3079	933311	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/12/27	한국지엠(주)	200	3079	930904	3.0	4.0	4.0	4.0	3.0	1	0	생산관리/품질관리	전직원	전북	 0 	False
2018/12/24	한국지엠(주)	200	3079	928488	3.0	4.0	4.0	4.0	3.0	1	0	인사/총무	전직원	인천	 0 	False
2018/12/21	한국지엠(주)	200	3079	926118	5.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	인천	 0 	False
2018/12/1	한국지엠(주)	200	3079	904743	3.0	4.0	3.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2018/12/28	오뚜기(주)	200	62643	932187	1.0	3.0	4.0	1.0	1.0	0	0	생산/제조	전직원	충북	 6 	False
2018/12/23	오뚜기(주)	200	62643	927637	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/12/17	오뚜기(주)	200	62643	921383	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/12/13	오뚜기(주)	200	62643	917514	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/12/11	오뚜기(주)	200	62643	915845	4.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/12/3	오뚜기(주)	200	62643	906094	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
