date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/2/2	(주)메타넷엠씨씨	700	87010	974030	1.0	1.0	5.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/8	(주)마이다스아이티	700	78090	978015	4.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/2/8	(주)마이다스아이티	700	78090	977951	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/2/28	(주)코리아센터	700	52955	1006050	3.0	3.0	5.0	3.0	1.0	1	0	IT/인터넷	현직원	서울	 3 	False
2019/2/27	(주)코리아센터	700	52955	1003980	1.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/2/22	(주)코리아센터	700	52955	996994	2.0	3.0	4.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/2/20	(주)코리아센터	700	52955	994328	4.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/2/14	(주)코리아센터	700	52955	987030	3.0	1.0	5.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2019/2/11	(주)코리아센터	700	52955	981727	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/28	인크루트알바콜(주)	700	88675	1005770	1.0	4.0	5.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/28	미라콤아이앤씨(주)	700	76814	1004889	2.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2019/2/28	미라콤아이앤씨(주)	700	76814	1004820	2.0	4.0	4.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/2/25	미라콤아이앤씨(주)	700	76814	1001249	2.0	3.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/2/21	미라콤아이앤씨(주)	700	76814	996114	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/2/3	미라콤아이앤씨(주)	700	76814	974490	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2019/2/2	미라콤아이앤씨(주)	700	76814	974152	3.0	4.0	5.0	1.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/2/2	미라콤아이앤씨(주)	700	76814	973834	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2019/2/6	티시스(주)	700	50946	975933	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2019/2/28	인피닉(주)	700	57685	1005580	3.0	2.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/2/27	인피닉(주)	700	57685	1004032	3.0	1.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/2/20	인피닉(주)	700	57685	993682	3.0	2.0	1.0	1.0	2.0	0	0	IT/인터넷	현직원	대전	 0 	False
2019/2/16	인피닉(주)	700	57685	988678	3.0	1.0	4.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/2/12	인피닉(주)	700	57685	982461	1.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2019/2/8	인피닉(주)	700	57685	978992	1.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2019/2/7	인피닉(주)	700	57685	977664	2.0	1.0	4.0	5.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2019/2/26	라인플러스(주)	700	89255	1002792	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	경기	 0 	False
2019/2/19	라인플러스(주)	700	89255	993220	3.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	경기	 2 	False
2019/2/13	라인플러스(주)	700	89255	984948	4.0	5.0	4.0	5.0	5.0	1	1	인사/총무	전직원	경기	 0 	False
2019/2/6	라인플러스(주)	700	89255	976348	2.0	4.0	1.0	3.0	3.0	0	0	IT/인터넷	현직원	경기	 6 	False
2019/2/24	제로웹(주)	700	56807	999497	1.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/2/18	제로웹(주)	700	56807	991038	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/2/7	이씨이십일(주)	700	58813	976818	1.0	1.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/27	다음커뮤니케이션(주)	700	82715	1003159	3.0	3.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/24	다음커뮤니케이션(주)	700	82715	999426	1.0	3.0	4.0	3.0	1.0	0	0	마케팅/시장조사	전직원	제주	 0 	False
2019/2/23	(주)커리어넷	700	91387	998529	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/16	(주)커리어넷	700	91387	988966	1.0	1.0	2.0	1.0	1.0	0	0	디자인	전직원	서울	 1 	False
2019/2/15	(주)커리어넷	700	91387	987640	2.0	1.0	4.0	1.0	1.0	0	1	특수계층/공공	전직원	경기	 0 	False
2019/2/13	(주)커리어넷	700	91387	985471	3.0	1.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2019/2/13	(주)커리어넷	700	91387	984281	2.0	3.0	4.0	4.0	2.0	1	0	전문직	전직원	대전	 0 	False
2019/2/12	(주)커리어넷	700	91387	982659	1.0	1.0	4.0	4.0	3.0	0	0	인사/총무	전직원	경기	 0 	False
2019/2/25	팅크웨어(주)	700	5406	1001232	3.0	3.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 1 	False
2019/2/4	팅크웨어(주)	700	5406	975239	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2019/2/25	(주)신한디에스	700	69740	1000018	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2019/2/21	(주)신한디에스	700	69740	995446	3.0	2.0	4.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2019/2/18	(주)신한디에스	700	69740	991527	2.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/2/17	(주)신한디에스	700	69740	989496	4.0	3.0	5.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2019/2/10	(주)신한디에스	700	69740	980666	1.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 3 	False
2019/2/27	나이스평가정보(주)	700	42722	1004088	3.0	3.0	2.0	3.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2019/2/24	나이스평가정보(주)	700	42722	999556	3.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/23	나이스평가정보(주)	700	42722	998923	1.0	5.0	5.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/2/19	나이스평가정보(주)	700	42722	991955	1.0	2.0	3.0	5.0	4.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2019/2/16	나이스평가정보(주)	700	42722	988609	2.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/2/13	나이스평가정보(주)	700	42722	985296	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/2/13	나이스평가정보(주)	700	42722	984338	2.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2019/2/8	나이스평가정보(주)	700	42722	979224	3.0	5.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2019/2/4	나이스평가정보(주)	700	42722	975373	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2019/2/26	(주)이글루시큐리티	700	59375	1002084	3.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/2/25	(주)이글루시큐리티	700	59375	1000718	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/2/25	(주)이글루시큐리티	700	59375	1000016	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	세종	 0 	False
2019/2/21	(주)이글루시큐리티	700	59375	995260	4.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	대전	 0 	False
2019/2/12	(주)이글루시큐리티	700	59375	982535	2.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	세종	 2 	False
2019/2/11	(주)이글루시큐리티	700	59375	981432	4.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	전남	 1 	False
2019/2/9	(주)이글루시큐리티	700	59375	979435	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/2/7	(주)이글루시큐리티	700	59375	977526	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	대전	 0 	False
2019/2/16	엔테크서비스(주)	700	19802	988972	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2019/2/6	엔테크서비스(주)	700	19802	976314	2.0	3.0	5.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/2/27	씨제이씨지브이(주)	800	23197	1004437	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/2/27	씨제이씨지브이(주)	800	23197	1004220	3.0	4.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2019/2/25	씨제이씨지브이(주)	800	23197	1000610	4.0	4.0	2.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/25	씨제이씨지브이(주)	800	23197	999949	3.0	5.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2019/2/25	씨제이씨지브이(주)	800	23197	999932	2.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/24	씨제이씨지브이(주)	800	23197	999625	4.0	4.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2019/2/23	씨제이씨지브이(주)	800	23197	998983	2.0	4.0	3.0	1.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/23	씨제이씨지브이(주)	800	23197	998237	1.0	5.0	3.0	1.0	1.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/20	씨제이씨지브이(주)	800	23197	994326	4.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/19	씨제이씨지브이(주)	800	23197	991783	3.0	2.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/18	씨제이씨지브이(주)	800	23197	990770	3.0	4.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/17	씨제이씨지브이(주)	800	23197	989478	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/16	씨제이씨지브이(주)	800	23197	989079	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2019/2/14	씨제이씨지브이(주)	800	23197	986934	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2019/2/14	씨제이씨지브이(주)	800	23197	986623	3.0	4.0	3.0	4.0	5.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2019/2/14	씨제이씨지브이(주)	800	23197	986306	4.0	5.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	경기	 0 	False
2019/2/14	씨제이씨지브이(주)	800	23197	986229	1.0	4.0	3.0	2.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/14	씨제이씨지브이(주)	800	23197	985818	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/13	씨제이씨지브이(주)	800	23197	985146	2.0	3.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/13	씨제이씨지브이(주)	800	23197	984579	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/13	씨제이씨지브이(주)	800	23197	984235	3.0	3.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/2/13	씨제이씨지브이(주)	800	23197	983994	4.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/12	씨제이씨지브이(주)	800	23197	983757	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/12	씨제이씨지브이(주)	800	23197	983055	2.0	4.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/11	씨제이씨지브이(주)	800	23197	982216	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2019/2/11	씨제이씨지브이(주)	800	23197	982020	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2019/2/11	씨제이씨지브이(주)	800	23197	982009	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2019/2/10	씨제이씨지브이(주)	800	23197	980792	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/8	씨제이씨지브이(주)	800	23197	979111	3.0	3.0	3.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/8	씨제이씨지브이(주)	800	23197	979003	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/8	씨제이씨지브이(주)	800	23197	978644	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/7	씨제이씨지브이(주)	800	23197	977798	5.0	5.0	5.0	2.0	3.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2019/2/5	씨제이씨지브이(주)	800	23197	975490	3.0	3.0	2.0	4.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/2/4	씨제이씨지브이(주)	800	23197	975204	3.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/3	씨제이씨지브이(주)	800	23197	974604	3.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/28	씨제이이앤엠(주)	800	23192	1005407	3.0	4.0	2.0	3.0	2.0	0	1	전문직	전직원	서울	 0 	False
2019/2/26	씨제이이앤엠(주)	800	23192	1002253	3.0	3.0	1.0	4.0	2.0	0	1	미디어/홍보	전직원	해외	 2 	False
2019/2/23	씨제이이앤엠(주)	800	23192	998416	3.0	4.0	3.0	4.0	3.0	1	1	전문직	전직원	서울	 0 	False
2019/2/22	씨제이이앤엠(주)	800	23192	998062	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2019/2/21	씨제이이앤엠(주)	800	23192	995625	3.0	3.0	2.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/2/19	씨제이이앤엠(주)	800	23192	992271	4.0	5.0	2.0	2.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2019/2/16	씨제이이앤엠(주)	800	23192	988961	2.0	3.0	1.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2019/2/15	씨제이이앤엠(주)	800	23192	987384	3.0	4.0	2.0	3.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2019/2/14	씨제이이앤엠(주)	800	23192	986827	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/14	씨제이이앤엠(주)	800	23192	986467	4.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/2/7	씨제이이앤엠(주)	800	23192	977672	1.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/2/6	씨제이이앤엠(주)	800	23192	976286	3.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/4	씨제이이앤엠(주)	800	23192	975161	3.0	3.0	4.0	5.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2019/2/3	씨제이이앤엠(주)	800	23192	974574	3.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/2/1	씨제이이앤엠(주)	800	23192	972738	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/28	롯데컬처웍스(주) 롯데시네마	800	87947	1006061	5.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/28	롯데컬처웍스(주) 롯데시네마	800	87947	1005935	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/28	롯데컬처웍스(주) 롯데시네마	800	87947	1005256	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2019/2/28	롯데컬처웍스(주) 롯데시네마	800	87947	1004956	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2019/2/26	롯데컬처웍스(주) 롯데시네마	800	87947	1002933	3.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/24	롯데컬처웍스(주) 롯데시네마	800	87947	999489	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/21	롯데컬처웍스(주) 롯데시네마	800	87947	996627	4.0	4.0	2.0	2.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/20	롯데컬처웍스(주) 롯데시네마	800	87947	994900	5.0	4.0	4.0	2.0	3.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2019/2/20	롯데컬처웍스(주) 롯데시네마	800	87947	994644	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/18	롯데컬처웍스(주) 롯데시네마	800	87947	990355	4.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/17	롯데컬처웍스(주) 롯데시네마	800	87947	989417	5.0	5.0	5.0	5.0	5.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2019/2/15	롯데컬처웍스(주) 롯데시네마	800	87947	987448	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/2/14	롯데컬처웍스(주) 롯데시네마	800	87947	986679	3.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/14	롯데컬처웍스(주) 롯데시네마	800	87947	985675	1.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/13	롯데컬처웍스(주) 롯데시네마	800	87947	984411	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/2/12	롯데컬처웍스(주) 롯데시네마	800	87947	983617	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/2/12	롯데컬처웍스(주) 롯데시네마	800	87947	982870	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/11	롯데컬처웍스(주) 롯데시네마	800	87947	982083	1.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/11	롯데컬처웍스(주) 롯데시네마	800	87947	981306	1.0	2.0	2.0	3.0	3.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/2/11	롯데컬처웍스(주) 롯데시네마	800	87947	980820	4.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2019/2/10	롯데컬처웍스(주) 롯데시네마	800	87947	980343	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/10	롯데컬처웍스(주) 롯데시네마	800	87947	980256	1.0	2.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/7	롯데컬처웍스(주) 롯데시네마	800	87947	976827	3.0	2.0	4.0	3.0	2.0	1	0	서비스/고객지원	전직원	대구	 0 	False
2019/2/7	롯데컬처웍스(주) 롯데시네마	800	87947	976669	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2019/2/5	롯데컬처웍스(주) 롯데시네마	800	87947	975894	3.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/5	롯데컬처웍스(주) 롯데시네마	800	87947	975689	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/28	(주)교원	800	85230	1005839	1.0	2.0	1.0	3.0	1.0	0	1	교육	현직원	서울	 2 	False
2019/2/27	(주)교원	800	85230	1004450	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/2/27	(주)교원	800	85230	1004423	3.0	2.0	3.0	1.0	1.0	0	1	디자인	전직원	서울	 2 	False
2019/2/25	(주)교원	800	85230	1000417	3.0	2.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/2/23	(주)교원	800	85230	998730	2.0	2.0	4.0	2.0	1.0	0	1	미디어/홍보	현직원	서울	 3 	False
2019/2/21	(주)교원	800	85230	995756	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/2/20	(주)교원	800	85230	993884	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2019/2/19	(주)교원	800	85230	993015	3.0	2.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2019/2/19	(주)교원	800	85230	992716	3.0	4.0	1.0	3.0	3.0	0	1	인사/총무	현직원	기타	 0 	False
2019/2/15	(주)교원	800	85230	987605	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 1 	False
2019/2/12	(주)교원	800	85230	982704	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/2/6	(주)교원	800	85230	976048	3.0	1.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/2/4	(주)교원	800	85230	975071	1.0	3.0	3.0	2.0	2.0	1	1	디자인	전직원	서울	 0 	False
2019/2/1	(주)교원	800	85230	973478	2.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2019/2/1	(주)교원	800	85230	972811	3.0	3.0	3.0	4.0	4.0	0	1	교육	전직원	서울	 0 	False
2019/2/26	제일기획(주)	800	56274	1002745	3.0	4.0	2.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2019/2/23	제일기획(주)	800	56274	998640	5.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/23	제일기획(주)	800	56274	998295	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/21	제일기획(주)	800	56274	996228	4.0	5.0	5.0	5.0	4.0	1	1	전문직	전직원	서울	 0 	False
2019/2/21	제일기획(주)	800	56274	996195	4.0	5.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/2/21	제일기획(주)	800	56274	996140	2.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/17	제일기획(주)	800	56274	989880	5.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/12	제일기획(주)	800	56274	983607	3.0	5.0	4.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/12	제일기획(주)	800	56274	982785	3.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2019/2/11	제일기획(주)	800	56274	981253	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/9	제일기획(주)	800	56274	979658	3.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2019/2/3	제일기획(주)	800	56274	974621	4.0	4.0	2.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/27	메가박스중앙(주)	800	34786	1004204	2.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/25	메가박스중앙(주)	800	34786	1000320	3.0	2.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	경기	 0 	False
2019/2/22	메가박스중앙(주)	800	34786	997029	3.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/2/21	메가박스중앙(주)	800	34786	996778	2.0	4.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원	경기	 0 	False
2019/2/19	메가박스중앙(주)	800	34786	993384	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2019/2/12	메가박스중앙(주)	800	34786	983105	4.0	4.0	5.0	4.0	4.0	1	0	서비스/고객지원	전직원	강원	 0 	False
2019/2/27	문화방송(주)	800	76973	1004512	3.0	5.0	4.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/27	문화방송(주)	800	76973	1004118	1.0	1.0	1.0	2.0	1.0	0	0	디자인	전직원	서울	 0 	False
2019/2/23	문화방송(주)	800	76973	998935	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/22	문화방송(주)	800	76973	997552	1.0	4.0	5.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2019/2/21	문화방송(주)	800	76973	995218	1.0	1.0	2.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 2 	False
2019/2/16	문화방송(주)	800	76973	988980	2.0	2.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/16	문화방송(주)	800	76973	988725	3.0	3.0	4.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/10	문화방송(주)	800	76973	980635	2.0	3.0	2.0	3.0	2.0	0	0	디자인	전직원	경기	 0 	False
2019/2/4	문화방송(주)	800	76973	975165	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2019/2/27	웅진씽크빅(주)	800	61213	1004463	2.0	4.0	4.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2019/2/25	웅진씽크빅(주)	800	61213	1001167	2.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 1 	False
2019/2/20	웅진씽크빅(주)	800	61213	995019	4.0	5.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2019/2/20	웅진씽크빅(주)	800	61213	993988	3.0	4.0	5.0	5.0	5.0	1	1	교육	전직원	서울	 0 	False
2019/2/12	웅진씽크빅(주)	800	61213	983374	2.0	5.0	5.0	5.0	4.0	1	1	교육	전직원	서울	 1 	False
2019/2/8	웅진씽크빅(주)	800	61213	978067	2.0	3.0	3.0	3.0	2.0	0	0	디자인	전직원	서울	 0 	False
2019/2/6	웅진씽크빅(주)	800	61213	976167	2.0	3.0	4.0	4.0	3.0	1	0	교육	전직원	서울	 0 	False
2019/2/18	(주)스펙업애드	800	89314	990310	4.0	2.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2019/2/15	(주)스펙업애드	800	89314	988202	3.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
