date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/3/21	에스케이플래닛(주)	700	20564	1033468	3.0	4.0	4.0	4.0	2.0	1	0	IT/인터넷	전직원	서울	 3 	False
2019/3/21	에스케이플래닛(주)	700	20564	1032965	1.0	3.0	5.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2019/3/16	에스케이플래닛(주)	700	20564	1025965	3.0	4.0	5.0	4.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2019/3/10	에스케이플래닛(주)	700	20564	1017395	5.0	4.0	5.0	5.0	4.0	1	1	디자인	전직원	경기	 0 	False
2019/3/8	에스케이플래닛(주)	700	20564	1014761	1.0	3.0	3.0	5.0	2.0	0	1	디자인	전직원	서울	 1 	False
2019/3/6	에스케이플래닛(주)	700	20564	1011961	3.0	5.0	5.0	5.0	2.0	1	0	경영/기획/컨설팅	전직원	경기	 1 	False
2019/3/6	에스케이플래닛(주)	700	20564	1011615	3.0	5.0	5.0	4.0	2.0	0	0	마케팅/시장조사	현직원	경기	 0 	False
2019/3/31	네이버(주)	700	42217	1050431	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/28	네이버(주)	700	42217	1045118	2.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2019/3/27	네이버(주)	700	42217	1044795	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/25	네이버(주)	700	42217	1040565	4.0	5.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 2 	False
2019/3/25	네이버(주)	700	42217	1040010	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	경기	 0 	False
2019/3/11	네이버(주)	700	42217	1018581	4.0	4.0	1.0	3.0	1.0	1	1	금융/재무	전직원	경기	 2 	False
2019/3/9	네이버(주)	700	42217	1016346	2.0	4.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 3 	False
2019/3/8	네이버(주)	700	42217	1015047	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/6	네이버(주)	700	42217	1012328	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/4	네이버(주)	700	42217	1009320	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/4	네이버(주)	700	42217	1008997	2.0	3.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2019/3/28	사람인에이치알(주)	700	74164	1045203	3.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2019/3/20	사람인에이치알(주)	700	74164	1030426	2.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/12	사람인에이치알(주)	700	74164	1020122	3.0	4.0	3.0	4.0	2.0	0	1	디자인	전직원	서울	 1 	False
2019/3/10	사람인에이치알(주)	700	74164	1017694	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2019/3/3	사람인에이치알(주)	700	74164	1007528	3.0	4.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/28	한국아이비엠(주)	700	3386	1046520	2.0	2.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/27	한국아이비엠(주)	700	3386	1043498	3.0	2.0	5.0	4.0	2.0	1	0	인사/총무	전직원	서울	 0 	False
2019/3/24	한국아이비엠(주)	700	3386	1037940	1.0	1.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/21	한국아이비엠(주)	700	3386	1032237	5.0	3.0	3.0	4.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/20	한국아이비엠(주)	700	3386	1030292	2.0	2.0	5.0	2.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2019/3/15	한국아이비엠(주)	700	3386	1024458	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/13	한국아이비엠(주)	700	3386	1021654	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/13	한국아이비엠(주)	700	3386	1021302	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/3/3	한국아이비엠(주)	700	3386	1007931	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/31	에스케이인포섹(주)	700	13055	1050176	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/28	에스케이인포섹(주)	700	13055	1045863	1.0	1.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2019/3/27	에스케이인포섹(주)	700	13055	1042871	1.0	1.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2019/3/26	에스케이인포섹(주)	700	13055	1041742	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2019/3/26	에스케이인포섹(주)	700	13055	1041409	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2019/3/25	에스케이인포섹(주)	700	13055	1040080	3.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2019/3/22	에스케이인포섹(주)	700	13055	1035849	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2019/3/21	에스케이인포섹(주)	700	13055	1034155	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2019/3/21	에스케이인포섹(주)	700	13055	1032429	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/18	에스케이인포섹(주)	700	13055	1027339	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2019/3/15	에스케이인포섹(주)	700	13055	1025184	4.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 2 	False
2019/3/14	에스케이인포섹(주)	700	13055	1022886	2.0	1.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/3/12	에스케이인포섹(주)	700	13055	1020804	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2019/3/11	에스케이인포섹(주)	700	13055	1018146	4.0	2.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	대전	 0 	False
2019/3/9	에스케이인포섹(주)	700	13055	1016472	3.0	3.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/3/9	에스케이인포섹(주)	700	13055	1016202	4.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2019/3/4	에스케이인포섹(주)	700	13055	1008407	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2019/3/29	에스케이텔레콤(주)	700	20575	1048481	4.0	4.0	4.0	4.0	5.0	1	1	교육	현직원	서울	 0 	False
2019/3/28	에스케이텔레콤(주)	700	20575	1045273	4.0	5.0	4.0	4.0	3.0	1	0	인사/총무	전직원	서울	 0 	False
2019/3/26	에스케이텔레콤(주)	700	20575	1041385	3.0	3.0	1.0	3.0	1.0	1	1	인사/총무	전직원	서울	 0 	False
2019/3/23	에스케이텔레콤(주)	700	20575	1036882	1.0	5.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/21	에스케이텔레콤(주)	700	20575	1032200	2.0	5.0	1.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/3/20	에스케이텔레콤(주)	700	20575	1031061	3.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/18	에스케이텔레콤(주)	700	20575	1027593	3.0	5.0	5.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/16	에스케이텔레콤(주)	700	20575	1025381	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/3/12	에스케이텔레콤(주)	700	20575	1020308	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/11	에스케이텔레콤(주)	700	20575	1018555	3.0	5.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2019/3/9	에스케이텔레콤(주)	700	20575	1016445	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/7	에스케이텔레콤(주)	700	20575	1014210	4.0	5.0	5.0	3.0	4.0	1	0	IT/인터넷	현직원	서울	 0 	False
2019/3/7	에스케이텔레콤(주)	700	20575	1014144	3.0	5.0	5.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/6	에스케이텔레콤(주)	700	20575	1012176	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/6	에스케이텔레콤(주)	700	20575	1012008	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2019/3/29	(주)엔씨소프트	700	64418	1048539	3.0	3.0	1.0	2.0	1.0	0	0	마케팅/시장조사	현직원	경기	 0 	False
2019/3/29	(주)엔씨소프트	700	64418	1048100	2.0	5.0	2.0	2.0	2.0	0	0	마케팅/시장조사	현직원	경기	 2 	False
2019/3/29	(주)엔씨소프트	700	64418	1047194	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/21	(주)엔씨소프트	700	64418	1034280	3.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/21	(주)엔씨소프트	700	64418	1034017	3.0	3.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2019/3/20	(주)엔씨소프트	700	64418	1031434	1.0	1.0	2.0	1.0	1.0	0	1	전문직	전직원	해외	 0 	False
2019/3/18	(주)엔씨소프트	700	64418	1028487	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/18	(주)엔씨소프트	700	64418	1027564	3.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/16	(주)엔씨소프트	700	64418	1025721	3.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/14	(주)엔씨소프트	700	64418	1023955	3.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/12	(주)엔씨소프트	700	64418	1020598	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/9	(주)엔씨소프트	700	64418	1016163	3.0	5.0	5.0	4.0	3.0	1	1	디자인	현직원	경기	 0 	False
2019/3/5	(주)엔씨소프트	700	64418	1010368	2.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/5	(주)엔씨소프트	700	64418	1009958	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/3	(주)엔씨소프트	700	64418	1008161	4.0	5.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/2	(주)엔씨소프트	700	64418	1007404	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	경기	 0 	False
2019/3/1	(주)엔씨소프트	700	64418	1006834	3.0	5.0	2.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/29	(주)넥슨코리아	700	83498	1047182	3.0	2.0	5.0	5.0	2.0	1	0	마케팅/시장조사	현직원	경기	 0 	False
2019/3/28	(주)넥슨코리아	700	83498	1045249	4.0	1.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/24	(주)넥슨코리아	700	83498	1038132	2.0	3.0	1.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/22	(주)넥슨코리아	700	83498	1035619	3.0	2.0	3.0	4.0	1.0	1	0	IT/인터넷	전직원	경기	 0 	False
2019/3/19	(주)넥슨코리아	700	83498	1029846	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/16	(주)넥슨코리아	700	83498	1025413	3.0	4.0	3.0	3.0	2.0	1	0	IT/인터넷	현직원	경기	 0 	False
2019/3/15	(주)넥슨코리아	700	83498	1024001	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/14	(주)넥슨코리아	700	83498	1023877	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/14	(주)넥슨코리아	700	83498	1023706	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/13	(주)넥슨코리아	700	83498	1021800	3.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2019/3/12	(주)넥슨코리아	700	83498	1019465	2.0	3.0	5.0	5.0	1.0	1	0	IT/인터넷	현직원	경기	 1 	False
2019/3/10	(주)넥슨코리아	700	83498	1017333	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2019/3/8	(주)넥슨코리아	700	83498	1015344	2.0	2.0	1.0	2.0	2.0	0	0	디자인	전직원	경기	 1 	False
2019/3/4	(주)넥슨코리아	700	83498	1008739	3.0	4.0	4.0	4.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/30	(주)안랩	700	67099	1049685	4.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/3/28	(주)안랩	700	67099	1045046	2.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/23	(주)안랩	700	67099	1037092	2.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/3/21	(주)안랩	700	67099	1033194	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/21	(주)안랩	700	67099	1032761	4.0	2.0	2.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/12	(주)안랩	700	67099	1019890	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2019/3/10	(주)안랩	700	67099	1017774	2.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/8	(주)안랩	700	67099	1015294	3.0	2.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2019/3/8	(주)안랩	700	67099	1015110	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/5	(주)안랩	700	67099	1010237	3.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/5	(주)안랩	700	67099	1010029	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/3/27	씨제이올리브네트웍스(주)	700	94863	1043958	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/3/26	씨제이올리브네트웍스(주)	700	94863	1042454	2.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/26	씨제이올리브네트웍스(주)	700	94863	1042045	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대구	 0 	False
2019/3/26	씨제이올리브네트웍스(주)	700	94863	1040892	2.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/25	씨제이올리브네트웍스(주)	700	94863	1039268	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/25	씨제이올리브네트웍스(주)	700	94863	1039060	2.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/3/25	씨제이올리브네트웍스(주)	700	94863	1038820	1.0	2.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	부산	 0 	False
2019/3/24	씨제이올리브네트웍스(주)	700	94863	1038039	2.0	3.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/22	씨제이올리브네트웍스(주)	700	94863	1034402	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/21	씨제이올리브네트웍스(주)	700	94863	1034252	3.0	4.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/3/21	씨제이올리브네트웍스(주)	700	94863	1032335	2.0	3.0	2.0	5.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/12	씨제이올리브네트웍스(주)	700	94863	1020554	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2019/3/11	씨제이올리브네트웍스(주)	700	94863	1018414	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	인천	 0 	False
2019/3/10	씨제이올리브네트웍스(주)	700	94863	1017122	2.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/3/9	씨제이올리브네트웍스(주)	700	94863	1016847	3.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/8	씨제이올리브네트웍스(주)	700	94863	1016049	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/8	씨제이올리브네트웍스(주)	700	94863	1014991	3.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/7	씨제이올리브네트웍스(주)	700	94863	1013991	2.0	2.0	1.0	2.0	5.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/6	씨제이올리브네트웍스(주)	700	94863	1011973	3.0	3.0	1.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/4	씨제이올리브네트웍스(주)	700	94863	1008812	1.0	2.0	2.0	3.0	1.0	1	0	서비스/고객지원	현직원	서울	 0 	False
2019/3/3	씨제이올리브네트웍스(주)	700	94863	1007603	2.0	2.0	2.0	5.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/2	씨제이올리브네트웍스(주)	700	94863	1006992	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/1	씨제이올리브네트웍스(주)	700	94863	1006319	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/30	롯데정보통신(주)	700	35657	1048951	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/29	롯데정보통신(주)	700	35657	1047404	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/28	롯데정보통신(주)	700	35657	1046859	5.0	3.0	4.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/28	롯데정보통신(주)	700	35657	1045994	3.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/26	롯데정보통신(주)	700	35657	1042686	2.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/24	롯데정보통신(주)	700	35657	1038314	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/24	롯데정보통신(주)	700	35657	1037555	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/23	롯데정보통신(주)	700	35657	1036711	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/19	롯데정보통신(주)	700	35657	1030170	4.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/18	롯데정보통신(주)	700	35657	1028308	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/17	롯데정보통신(주)	700	35657	1026566	4.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/14	롯데정보통신(주)	700	35657	1022998	3.0	3.0	4.0	3.0	3.0	0	0	디자인	전직원	서울	 0 	True
2019/3/13	롯데정보통신(주)	700	35657	1022323	3.0	1.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2019/3/12	롯데정보통신(주)	700	35657	1020816	2.0	1.0	3.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/10	롯데정보통신(주)	700	35657	1017776	3.0	3.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 4 	False
2019/3/9	롯데정보통신(주)	700	35657	1016508	3.0	1.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/6	롯데정보통신(주)	700	35657	1012881	1.0	3.0	5.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2019/3/6	롯데정보통신(주)	700	35657	1012800	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/2	롯데정보통신(주)	700	35657	1007355	3.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2019/3/2	롯데정보통신(주)	700	35657	1007240	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/2	롯데정보통신(주)	700	35657	1007117	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/2	롯데정보통신(주)	700	35657	1006906	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/23	(주)카카오	700	93880	1037157	2.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2019/3/21	(주)카카오	700	93880	1032968	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/20	(주)카카오	700	93880	1030917	3.0	4.0	4.0	4.0	1.0	1	1	디자인	현직원	경기	 3 	False
2019/3/20	(주)카카오	700	93880	1030573	4.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/10	(주)카카오	700	93880	1017327	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/9	(주)카카오	700	93880	1016926	2.0	5.0	5.0	4.0	2.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2019/3/3	(주)카카오	700	93880	1008134	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/31	인터파크(주)	700	57834	1050624	3.0	4.0	4.0	2.0	1.0	1	1	IT/인터넷	전직원	서울	 2 	False
2019/3/28	인터파크(주)	700	57834	1045933	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/25	인터파크(주)	700	57834	1040085	2.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2019/3/22	인터파크(주)	700	57834	1034866	2.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/21	인터파크(주)	700	57834	1032902	1.0	1.0	4.0	3.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/3/20	인터파크(주)	700	57834	1031527	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2019/3/20	인터파크(주)	700	57834	1030990	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2019/3/19	인터파크(주)	700	57834	1030172	2.0	1.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/3/16	인터파크(주)	700	57834	1025683	2.0	1.0	1.0	3.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2019/3/13	인터파크(주)	700	57834	1021177	3.0	2.0	2.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2019/3/8	인터파크(주)	700	57834	1014903	3.0	3.0	3.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 1 	False
2019/3/7	인터파크(주)	700	57834	1014475	2.0	3.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2019/3/5	인터파크(주)	700	57834	1010701	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/4	인터파크(주)	700	57834	1009383	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2019/3/3	인터파크(주)	700	57834	1007860	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/31	(주)더존비즈온	700	81407	1050744	2.0	1.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	강원	 0 	False
2019/3/30	(주)더존비즈온	700	81407	1049738	2.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	강원	 2 	False
2019/3/29	(주)더존비즈온	700	81407	1048429	2.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	강원	 1 	False
2019/3/26	(주)더존비즈온	700	81407	1042100	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/26	(주)더존비즈온	700	81407	1041240	1.0	1.0	2.0	1.0	1.0	0	1	전문직	현직원	강원	 1 	False
2019/3/23	(주)더존비즈온	700	81407	1036520	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	강원	 0 	False
2019/3/19	(주)더존비즈온	700	81407	1030181	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	강원	 0 	False
2019/3/18	(주)더존비즈온	700	81407	1028089	3.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	강원	 1 	False
2019/3/18	(주)더존비즈온	700	81407	1028031	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	강원	 0 	False
2019/3/17	(주)더존비즈온	700	81407	1026527	2.0	3.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	강원	 0 	False
2019/3/16	(주)더존비즈온	700	81407	1026042	2.0	1.0	1.0	2.0	2.0	0	0	IT/인터넷	전직원	강원	 1 	False
2019/3/16	(주)더존비즈온	700	81407	1025765	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	강원	 0 	False
2019/3/14	(주)더존비즈온	700	81407	1023786	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	강원	 2 	False
2019/3/11	(주)더존비즈온	700	81407	1019068	3.0	2.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	강원	 0 	False
2019/3/7	(주)더존비즈온	700	81407	1014239	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	강원	 1 	False
2019/3/7	(주)더존비즈온	700	81407	1013896	2.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2019/3/31	카페24(주)	700	23717	1050451	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/28	카페24(주)	700	23717	1045270	2.0	3.0	4.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2019/3/27	카페24(주)	700	23717	1043985	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/3/23	카페24(주)	700	23717	1037280	3.0	3.0	5.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
