date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/2/27	재능교육(주)	800	57193	625601	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 3 	False
2018/2/17	재능교육(주)	800	57193	621617	2.0	1.0	2.0	3.0	2.0	0	1	인사/총무	전직원	대전	 3 	False
2018/2/4	재능교육(주)	800	57193	616731	3.0	2.0	2.0	3.0	2.0	1	1	교육	현직원	경기	 2 	False
2018/2/21	이노션(주)	800	59291	623283	1.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 16 	False
2018/2/9	이노션(주)	800	59291	619290	1.0	3.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 5 	False
2018/2/5	이노션(주)	800	59291	617039	4.0	4.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2018/2/28	국민건강보험공단	900	44440	626196	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2018/2/27	국민건강보험공단	900	44440	625723	3.0	3.0	4.0	4.0	2.0	1	1	특수계층/공공	현직원	경북	 1 	False
2018/2/25	국민건강보험공단	900	44440	624905	3.0	2.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	경기	 0 	False
2018/2/21	국민건강보험공단	900	44440	623240	3.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/2/19	국민건강보험공단	900	44440	622131	4.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2018/2/9	국민건강보험공단	900	44440	619273	1.0	3.0	4.0	1.0	1.0	0	0	특수계층/공공	현직원	경기	 11 	False
2018/2/8	국민건강보험공단	900	44440	618717	4.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/2/5	국민건강보험공단	900	44440	617158	1.0	1.0	4.0	3.0	2.0	0	0	특수계층/공공	전직원	대구	 1 	False
2018/2/2	국민건강보험공단	900	44440	615968	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	충북	 3 	False
2018/2/24	새마을금고	900	89935	624371	1.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/2/22	새마을금고	900	89935	623564	4.0	2.0	4.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/2/14	새마을금고	900	89935	621100	4.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/2/8	새마을금고	900	89935	618468	1.0	1.0	3.0	1.0	1.0	0	0	금융/재무	전직원	경기	 1 	False
2018/2/1	새마을금고	900	89935	615623	4.0	4.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/2/26	중소기업은행(주)	900	55770	625333	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/2/22	중소기업은행(주)	900	55770	623840	4.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/2/16	중소기업은행(주)	900	55770	621480	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	경기	 0 	False
2018/2/15	중소기업은행(주)	900	55770	621207	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	경기	 1 	False
2018/2/5	중소기업은행(주)	900	55770	617175	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	경기	 2 	False
2018/2/27	현대카드(주)	900	1227	625851	4.0	3.0	4.0	4.0	1.0	1	1	금융/재무	전직원	서울	 4 	False
2018/2/19	근로복지공단	900	43917	622220	2.0	2.0	2.0	1.0	1.0	0	0	특수계층/공공	현직원	대전	 5 	False
2018/2/18	근로복지공단	900	43917	621751	4.0	3.0	5.0	5.0	2.0	1	1	특수계층/공공	현직원	부산	 0 	False
2018/2/17	근로복지공단	900	43917	621592	1.0	2.0	1.0	2.0	1.0	0	1	특수계층/공공	전직원	서울	 3 	False
2018/2/12	근로복지공단	900	43917	619808	1.0	1.0	1.0	1.0	1.0	0	0	특수계층/공공	현직원	경기	 26 	False
2018/2/9	근로복지공단	900	43917	618889	3.0	1.0	3.0	2.0	1.0	0	0	특수계층/공공	현직원	대구	 4 	False
2018/2/4	근로복지공단	900	43917	616634	3.0	1.0	3.0	4.0	1.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2018/2/3	근로복지공단	900	43917	616448	2.0	1.0	5.0	4.0	2.0	0	0	특수계층/공공	현직원	대구	 3 	False
2018/2/23	삼성생명보험(주)	900	30195	624047	4.0	5.0	4.0	4.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2018/2/6	삼성생명보험(주)	900	30195	617606	2.0	1.0	2.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/2/4	삼성생명보험(주)	900	30195	616558	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	부산	 1 	False
2018/2/27	농협은행(주)	900	41466	625613	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/2/22	농협은행(주)	900	41466	623859	3.0	4.0	3.0	2.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2018/2/21	농협은행(주)	900	41466	623292	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2018/2/12	농협은행(주)	900	41466	620111	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/2/5	농협은행(주)	900	41466	617168	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	부산	 1 	False
2018/2/28	국민은행(주)	900	85166	626144	4.0	4.0	1.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/2/9	국민은행(주)	900	85166	619129	3.0	5.0	5.0	3.0	3.0	1	1	금융/재무	현직원	대전	 0 	False
2018/2/28	신한은행(주)	900	69720	626405	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	강원	 0 	False
2018/2/24	신한은행(주)	900	69720	624484	2.0	4.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 4 	False
2018/2/19	신한은행(주)	900	69720	622363	1.0	2.0	2.0	1.0	1.0	0	0	금융/재무	현직원	서울	 2 	False
2018/2/14	신한은행(주)	900	69720	620764	3.0	4.0	4.0	3.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2018/2/6	신한은행(주)	900	69720	617694	4.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	경기	 2 	False
2018/2/5	신한은행(주)	900	69720	617204	4.0	4.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2018/2/4	신한은행(주)	900	69720	616519	3.0	5.0	2.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/2/26	현대캐피탈(주)	900	1225	625263	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/2/26	현대캐피탈(주)	900	1225	624981	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/2/14	현대캐피탈(주)	900	1225	621034	5.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/2/13	현대캐피탈(주)	900	1225	620676	3.0	3.0	2.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/2/9	현대캐피탈(주)	900	1225	619225	1.0	1.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 15 	False
2018/2/2	현대캐피탈(주)	900	1225	616011	1.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2018/2/27	한국스탠다드차타드은행(주)	900	48758	625455	2.0	3.0	2.0	2.0	2.0	1	1	금융/재무	현직원	서울	 3 	False
2018/2/22	한국스탠다드차타드은행(주)	900	48758	623421	2.0	2.0	4.0	3.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2018/2/16	한국스탠다드차타드은행(주)	900	48758	621375	1.0	1.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/2/11	한국스탠다드차타드은행(주)	900	48758	619755	1.0	3.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2018/2/11	한국스탠다드차타드은행(주)	900	48758	619656	2.0	2.0	4.0	3.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2018/2/26	신용보증기금	900	24387	624945	4.0	4.0	3.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2018/2/11	신용보증기금	900	24387	619715	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2018/2/13	우리은행(주)	900	61592	620344	4.0	4.0	2.0	2.0	2.0	0	0	금융/재무	전직원	서울	 2 	False
2018/2/3	우리은행(주)	900	61592	616318	4.0	5.0	4.0	3.0	2.0	0	0	금융/재무	현직원	서울	 3 	False
2018/2/3	우리은행(주)	900	61592	616161	3.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2018/2/17	디비손해보험(주)	900	37902	621596	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	기타	 5 	False
2018/2/1	디비손해보험(주)	900	37902	615303	2.0	2.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/2/27	삼성화재해상보험(주)	900	30056	625404	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/2/19	삼성화재해상보험(주)	900	30056	622019	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/2/25	하나은행(주)	900	49203	624740	3.0	2.0	2.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/2/13	한화생명보험(주)	900	1987	620617	4.0	5.0	4.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/2/7	한화생명보험(주)	900	1987	618302	4.0	5.0	5.0	5.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2018/2/4	한화생명보험(주)	900	1987	616667	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/2/28	웰컴저축은행(주)	900	198809	626101	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 17 	False
2018/2/28	웰컴저축은행(주)	900	198809	625936	2.0	2.0	1.0	1.0	1.0	0	1	금융/재무	현직원	경기	 12 	False
2018/2/24	웰컴저축은행(주)	900	198809	624502	2.0	1.0	1.0	1.0	1.0	0	1	금융/재무	현직원	부산	 19 	False
2018/2/22	웰컴저축은행(주)	900	198809	623612	4.0	3.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 13 	False
2018/2/22	웰컴저축은행(주)	900	198809	623611	4.0	4.0	1.0	2.0	2.0	1	1	금융/재무	전직원	서울	 3 	False
2018/2/22	웰컴저축은행(주)	900	198809	623605	4.0	4.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 8 	False
2018/2/22	웰컴저축은행(주)	900	198809	623600	4.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	부산	 1 	False
2018/2/22	웰컴저축은행(주)	900	198809	623599	4.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2018/2/21	웰컴저축은행(주)	900	198809	622916	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 7 	False
2018/2/20	웰컴저축은행(주)	900	198809	622467	4.0	3.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 7 	False
2018/2/13	웰컴저축은행(주)	900	198809	620295	3.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 17 	False
2018/2/12	웰컴저축은행(주)	900	198809	620139	2.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 28 	False
2018/2/9	웰컴저축은행(주)	900	198809	619039	2.0	3.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/2/5	웰컴저축은행(주)	900	198809	616919	1.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	현직원	인천	 7 	False
2018/2/3	교보생명보험(주)	900	44594	616417	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2018/2/21	삼성증권(주)	900	30103	623161	3.0	3.0	3.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/2/28	대한무역투자진흥공사	1000	87825	626290	1.0	2.0	3.0	2.0	1.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2018/2/26	대한무역투자진흥공사	1000	87825	625057	2.0	3.0	3.0	2.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2018/2/21	대한무역투자진흥공사	1000	87825	623144	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2018/2/20	대한무역투자진흥공사	1000	87825	622572	1.0	1.0	4.0	2.0	1.0	0	0	마케팅/시장조사	전직원	해외	 0 	False
2018/2/12	대한무역투자진흥공사	1000	87825	619941	5.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/2/9	대한무역투자진흥공사	1000	87825	618912	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2018/2/9	대한무역투자진흥공사	1000	87825	618883	3.0	1.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	해외	 1 	False
2018/2/6	대한무역투자진흥공사	1000	87825	617531	5.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	해외	 1 	False
2018/2/5	대한무역투자진흥공사	1000	87825	617195	4.0	3.0	1.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/2/3	대한무역투자진흥공사	1000	87825	616421	3.0	3.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2018/2/26	삼일회계법인	1000	86770	625097	4.0	5.0	4.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2018/2/24	안진회계법인	1000	89197	624426	3.0	3.0	4.0	4.0	4.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/2/28	삼정회계법인	1000	91077	626001	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/2/23	삼정회계법인	1000	91077	624221	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/2/7	삼정회계법인	1000	91077	618257	3.0	2.0	1.0	5.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/2/23	한영회계법인	1000	89243	624115	3.0	3.0	2.0	2.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2018/2/23	한영회계법인	1000	89243	623937	4.0	3.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/2/12	한영회계법인	1000	89243	620075	4.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2018/2/26	한국과학기술연구원	1000	86772	625022	1.0	4.0	5.0	3.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2018/2/22	한국과학기술연구원	1000	86772	623808	4.0	5.0	3.0	4.0	3.0	1	1	연구개발	현직원	강원	 0 	False
2018/2/20	한국과학기술연구원	1000	86772	622389	3.0	5.0	5.0	4.0	2.0	1	1	연구개발	전직원	전북	 0 	False
2018/2/18	한국과학기술연구원	1000	86772	621720	3.0	5.0	5.0	5.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2018/2/14	한국과학기술연구원	1000	86772	621010	5.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/2/5	한국과학기술연구원	1000	86772	617149	5.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/2/3	한국과학기술연구원	1000	86772	616317	3.0	4.0	4.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2018/2/3	한국과학기술연구원	1000	86772	616182	5.0	5.0	4.0	4.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2018/2/24	(주)한국능률협회컨설팅	1000	48855	624461	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/2/23	(주)한국능률협회컨설팅	1000	48855	623968	5.0	4.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/2/13	(주)한국능률협회컨설팅	1000	48855	620540	1.0	1.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/2/5	(주)한국능률협회컨설팅	1000	48855	617152	3.0	2.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/2/27	한국국제협력단	1000	88967	625869	4.0	3.0	3.0	4.0	2.0	1	1	특수계층/공공	전직원	해외	 1 	False
2018/2/11	한국국제협력단	1000	88967	619707	3.0	3.0	2.0	5.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 3 	False
2018/2/5	한국국제협력단	1000	88967	617188	2.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	해외	 11 	False
2018/2/25	닐슨코리아	1000	41244	624902	2.0	1.0	3.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2018/2/15	닐슨코리아	1000	41244	621246	4.0	1.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2018/2/6	닐슨코리아	1000	41244	617684	3.0	2.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2018/2/21	한국생산성본부	1000	3486	623141	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 3 	False
2018/2/4	한국생산성본부	1000	3486	616742	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2018/2/24	(주)윕스	1000	60409	624489	2.0	2.0	1.0	3.0	1.0	0	1	법률/법무	현직원	대전	 3 	False
2018/2/9	(주)윕스	1000	60409	619150	4.0	5.0	4.0	5.0	3.0	1	1	디자인	현직원	서울	 4 	False
2018/2/9	(주)윕스	1000	60409	619141	4.0	4.0	4.0	5.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/2/27	한국리서치(주)	1000	87486	625850	1.0	1.0	5.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 10 	False
2018/2/11	전자부품연구원	1000	88699	619648	1.0	1.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/2/6	전자부품연구원	1000	88699	617534	3.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2018/2/1	전자부품연구원	1000	88699	615449	2.0	4.0	2.0	1.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/2/17	입소스(주)	1000	57401	621548	3.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/2/11	입소스(주)	1000	57401	619662	4.0	2.0	1.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/2/22	도로교통공단	1000	87848	623623	4.0	4.0	5.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2018/2/2	도로교통공단	1000	87848	615855	3.0	2.0	5.0	4.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2018/2/22	한국생산기술연구원	1000	89545	623880	2.0	2.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/2/9	한국생산기술연구원	1000	89545	619035	2.0	4.0	5.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/2/8	한국생산기술연구원	1000	89545	618669	2.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/2/2	한국생산기술연구원	1000	89545	615812	2.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2018/2/25	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	624912	2.0	3.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2018/2/24	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	624435	4.0	1.0	1.0	5.0	4.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/2/8	한국환경공단	1000	89033	618813	3.0	3.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2018/2/6	삼정케이피엠지(주)	1000	29630	617513	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/2/13	한국화학연구원	1000	89031	620331	1.0	2.0	4.0	3.0	2.0	0	1	연구개발	현직원	울산	 2 	False
2018/2/10	한국화학연구원	1000	89031	619495	1.0	3.0	2.0	3.0	2.0	0	1	연구개발	전직원	대전	 1 	False
2018/2/1	한국화학연구원	1000	89031	615326	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	대전	 0 	False
2018/2/25	건강보험심사평가원	1000	45995	624865	2.0	2.0	2.0	2.0	3.0	0	1	인사/총무	현직원	강원	 0 	False
2018/2/15	건강보험심사평가원	1000	45995	621152	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/2/28	한국전자통신연구원	1000	89012	626236	2.0	2.0	4.0	3.0	3.0	1	1	연구개발	현직원	대전	 0 	False
