date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/12/4	해커스 교육그룹	500	87523	435166	4.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/12/3	해커스 교육그룹	500	87523	435049	3.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2016/12/2	해커스 교육그룹	500	87523	434726	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2016/12/26	(주)동화세상에듀코	500	86740	444321	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 3 	False
2016/12/25	(주)동화세상에듀코	500	86740	444068	4.0	1.0	1.0	2.0	1.0	0	1	교육	전직원	인천	 7 	False
2016/12/22	(주)동화세상에듀코	500	86740	442752	2.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 0 	False
2016/12/17	(주)동화세상에듀코	500	86740	440553	4.0	2.0	4.0	2.0	4.0	0	1	교육	현직원	경기	 0 	False
2016/12/15	(주)동화세상에듀코	500	86740	439503	2.0	2.0	3.0	3.0	3.0	0	1	교육	현직원	대전	 2 	False
2016/12/14	(주)동화세상에듀코	500	86740	439195	3.0	1.0	1.0	3.0	2.0	0	0	교육	전직원	경기	 22 	False
2016/12/11	(주)동화세상에듀코	500	86740	438008	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/12/26	(주)에스티유니타스	500	88435	444275	4.0	4.0	1.0	5.0	3.0	1	1	디자인	현직원	서울	 4 	False
2016/12/22	(주)에스티유니타스	500	88435	442430	4.0	4.0	3.0	5.0	5.0	1	1	인사/총무	현직원	서울	 0 	False
2016/12/19	(주)에스티유니타스	500	88435	441133	3.0	2.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/12/18	(주)에스티유니타스	500	88435	440626	2.0	3.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 11 	False
2016/12/15	(주)에스티유니타스	500	88435	439776	5.0	3.0	1.0	2.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 7 	False
2016/12/8	(주)에스티유니타스	500	88435	437093	2.0	4.0	1.0	3.0	1.0	0	1	교육	현직원	서울	 4 	False
2016/12/4	(주)에스티유니타스	500	88435	435206	3.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 5 	False
2016/12/2	(주)에스티유니타스	500	88435	434730	5.0	3.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2016/12/12	대교(주)	500	82465	438428	1.0	1.0	1.0	1.0	5.0	0	0	영업/제휴	현직원	전남	 2 	False
2016/12/27	에듀윌(주)	500	66387	445064	3.0	2.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 3 	False
2016/12/25	에듀윌(주)	500	66387	444264	4.0	3.0	3.0	4.0	3.0	0	1	교육	전직원	서울	 1 	False
2016/12/21	에듀윌(주)	500	66387	441933	3.0	1.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 9 	False
2016/12/1	에듀윌(주)	500	66387	434257	3.0	2.0	2.0	2.0	3.0	0	1	교육	전직원	서울	 2 	False
2016/12/27	아발론교육(주)	500	87139	444837	4.0	2.0	1.0	1.0	1.0	0	1	교육	현직원	경기	 1 	False
2016/12/16	아발론교육(주)	500	87139	439978	2.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/12/16	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	440155	3.0	2.0	1.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/12/16	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	439934	3.0	1.0	1.0	3.0	2.0	0	1	교육	현직원	서울	 3 	False
2016/12/15	이투스교육(주)	500	13538	439753	4.0	4.0	3.0	1.0	1.0	1	1	교육	현직원	서울	 12 	False
2016/12/7	이투스교육(주)	500	13538	436497	5.0	4.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 3 	False
2016/12/6	이투스교육(주)	500	13538	436160	4.0	5.0	1.0	2.0	2.0	1	1	교육	전직원	서울	 2 	False
2016/12/27	메가스터디(주)	500	34783	445024	1.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2016/12/16	메가스터디(주)	500	34783	440170	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 3 	False
2016/12/22	파고다아카데미(주)	500	87422	442949	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/12/12	파고다아카데미(주)	500	87422	438247	4.0	3.0	4.0	3.0	4.0	1	1	교육	전직원	서울	 0 	False
2016/12/1	파고다아카데미(주)	500	87422	433971	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2016/12/3	한솔교육(주)	500	48260	434855	2.0	1.0	2.0	3.0	2.0	0	1	교육	전직원	전북	 0 	False
2016/12/22	와이비엠시사닷컴(주)	500	61967	442726	2.0	3.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/12/8	와이비엠시사닷컴(주)	500	61967	437101	2.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/12/22	한국토지주택공사	600	86768	442582	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/12/21	한국토지주택공사	600	86768	442212	1.0	2.0	4.0	3.0	2.0	0	1	인사/총무	전직원	경기	 1 	False
2016/12/16	한국토지주택공사	600	86768	440245	3.0	4.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/12/15	한국토지주택공사	600	86768	439724	3.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2016/12/13	한국토지주택공사	600	86768	438731	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2016/12/10	한국토지주택공사	600	86768	437650	3.0	1.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/12/26	현대엔지니어링(주)	600	1322	444530	3.0	4.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	해외	 1 	False
2016/12/25	현대엔지니어링(주)	600	1322	444251	4.0	4.0	2.0	4.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/12/22	현대엔지니어링(주)	600	1322	442897	3.0	5.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	충남	 2 	False
2016/12/21	현대엔지니어링(주)	600	1322	442242	5.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/12/15	현대엔지니어링(주)	600	1322	439560	2.0	4.0	1.0	3.0	2.0	1	1	엔지니어링	전직원	서울	 4 	False
2016/12/1	현대엔지니어링(주)	600	1322	433973	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2016/12/31	현대건설(주)	600	1463	447180	5.0	4.0	4.0	3.0	3.0	1	1	인사/총무	현직원	서울	 2 	False
2016/12/29	현대건설(주)	600	1463	446135	3.0	4.0	3.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2016/12/28	현대건설(주)	600	1463	445425	3.0	5.0	3.0	2.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/12/18	현대건설(주)	600	1463	440680	5.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/12/1	현대건설(주)	600	1463	434329	3.0	4.0	1.0	1.0	2.0	0	1	엔지니어링	현직원	해외	 1 	False
2016/12/30	한전케이피에스(주)	600	2064	446885	4.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2016/12/27	한전케이피에스(주)	600	2064	444928	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2016/12/19	한전케이피에스(주)	600	2064	441023	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경남	 0 	False
2016/12/18	한전케이피에스(주)	600	2064	440717	3.0	4.0	2.0	3.0	2.0	0	1	엔지니어링	전직원	경북	 2 	False
2016/12/17	한전케이피에스(주)	600	2064	440455	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	기타	 0 	False
2016/12/16	한전케이피에스(주)	600	2064	440062	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	전남	 0 	False
2016/12/1	한전케이피에스(주)	600	2064	434263	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	경남	 0 	False
2016/12/28	대림산업(주)	600	40294	445626	2.0	2.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/12/27	대림산업(주)	600	40294	444959	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/12/11	대림산업(주)	600	40294	437951	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/12/28	에스케이건설(주)	600	20640	445732	3.0	2.0	3.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/12/15	에스케이건설(주)	600	20640	439851	2.0	2.0	2.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2016/12/7	에스케이건설(주)	600	20640	436685	3.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/12/28	(주)대우건설	600	81985	445734	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/14	(주)대우건설	600	81985	439143	4.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	전직원	기타	 0 	False
2016/12/22	포스코건설(주)	600	50129	442975	1.0	2.0	2.0	2.0	1.0	0	1	엔지니어링	현직원	인천	 1 	False
2016/12/11	포스코건설(주)	600	50129	438098	3.0	3.0	3.0	3.0	3.0	0	0	엔지니어링	전직원	인천	 0 	False
2016/12/29	쿠팡(주)	700	87444	446122	2.0	3.0	2.0	2.0	1.0	0	1	인사/총무	현직원	서울	 3 	False
2016/12/27	쿠팡(주)	700	87444	444939	1.0	3.0	4.0	4.0	1.0	0	0	인사/총무	현직원	서울	 4 	False
2016/12/27	쿠팡(주)	700	87444	444840	1.0	1.0	1.0	5.0	1.0	0	0	유통/무역	현직원	인천	 2 	False
2016/12/23	쿠팡(주)	700	87444	443575	3.0	3.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/12/16	쿠팡(주)	700	87444	440088	2.0	4.0	3.0	3.0	4.0	1	1	유통/무역	전직원	서울	 3 	False
2016/12/15	쿠팡(주)	700	87444	439611	1.0	3.0	2.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/12/13	쿠팡(주)	700	87444	438823	2.0	2.0	3.0	3.0	2.0	1	0	서비스/고객지원	전직원	서울	 3 	False
2016/12/12	쿠팡(주)	700	87444	438386	3.0	2.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/12/10	쿠팡(주)	700	87444	437633	4.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2016/12/10	쿠팡(주)	700	87444	437605	3.0	4.0	2.0	2.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/12/9	쿠팡(주)	700	87444	437463	1.0	3.0	4.0	4.0	3.0	0	1	생산관리/품질관리	전직원	서울	 2 	False
2016/12/6	쿠팡(주)	700	87444	436167	3.0	2.0	3.0	2.0	3.0	0	0	디자인	전직원	서울	 3 	False
2016/12/4	쿠팡(주)	700	87444	435264	2.0	1.0	5.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/12/30	삼성에스디에스(주)	700	30162	446596	3.0	4.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2016/12/28	삼성에스디에스(주)	700	30162	445880	3.0	5.0	2.0	1.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/12/26	삼성에스디에스(주)	700	30162	444766	4.0	4.0	4.0	4.0	2.0	1	0	IT/인터넷	현직원	경기	 0 	False
2016/12/21	삼성에스디에스(주)	700	30162	441938	3.0	4.0	3.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2016/12/21	삼성에스디에스(주)	700	30162	441865	2.0	3.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/12/20	삼성에스디에스(주)	700	30162	441714	1.0	4.0	3.0	5.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2016/12/20	삼성에스디에스(주)	700	30162	441568	3.0	5.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/12/19	삼성에스디에스(주)	700	30162	441050	2.0	2.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/12/19	삼성에스디에스(주)	700	30162	440940	4.0	4.0	3.0	3.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/12/12	삼성에스디에스(주)	700	30162	438440	4.0	4.0	4.0	5.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/12/11	삼성에스디에스(주)	700	30162	438111	3.0	4.0	4.0	4.0	2.0	1	0	IT/인터넷	현직원	서울	 1 	False
2016/12/10	삼성에스디에스(주)	700	30162	437677	2.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/12/10	삼성에스디에스(주)	700	30162	437594	2.0	4.0	4.0	3.0	2.0	0	0	연구개발	현직원	서울	 1 	False
2016/12/3	삼성에스디에스(주)	700	30162	435067	3.0	4.0	3.0	2.0	1.0	0	1	연구개발	전직원	충남	 1 	False
2016/12/3	삼성에스디에스(주)	700	30162	435058	3.0	4.0	3.0	2.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/12/3	삼성에스디에스(주)	700	30162	434869	3.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/12/29	(주)엘지씨엔에스	700	63859	446308	3.0	3.0	4.0	5.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/12/27	(주)엘지씨엔에스	700	63859	445007	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/12/26	(주)엘지씨엔에스	700	63859	444667	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/12/26	(주)엘지씨엔에스	700	63859	444399	1.0	1.0	2.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/12/23	(주)엘지씨엔에스	700	63859	443289	3.0	2.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/12/22	(주)엘지씨엔에스	700	63859	443116	3.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/12/22	(주)엘지씨엔에스	700	63859	442555	4.0	2.0	2.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/12/15	(주)엘지씨엔에스	700	63859	439880	5.0	3.0	1.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/12/14	(주)엘지씨엔에스	700	63859	439406	2.0	2.0	1.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/12/13	(주)엘지씨엔에스	700	63859	438992	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	충북	 0 	False
2016/12/6	(주)엘지씨엔에스	700	63859	435931	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/12/5	(주)엘지씨엔에스	700	63859	435766	3.0	1.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 2 	False
2016/12/1	(주)엘지씨엔에스	700	63859	434373	3.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/12/28	케이티(주)	700	53191	445568	4.0	4.0	3.0	3.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2016/12/27	케이티(주)	700	53191	445084	2.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/12/25	케이티(주)	700	53191	444192	3.0	4.0	5.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2016/12/22	케이티(주)	700	53191	442629	3.0	4.0	3.0	5.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/12/22	케이티(주)	700	53191	442471	3.0	4.0	5.0	3.0	3.0	1	1	법률/법무	현직원	서울	 0 	False
2016/12/20	케이티(주)	700	53191	441804	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/12/12	케이티(주)	700	53191	438214	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/12/5	케이티(주)	700	53191	435638	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 2 	False
2016/12/5	케이티(주)	700	53191	435478	2.0	3.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/12/30	(주)엘지유플러스	700	63857	446667	1.0	3.0	5.0	4.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/12/25	(주)엘지유플러스	700	63857	444128	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/12/24	(주)엘지유플러스	700	63857	443938	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/12/13	(주)엘지유플러스	700	63857	438726	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/12/13	(주)엘지유플러스	700	63857	438673	4.0	4.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/12/10	(주)엘지유플러스	700	63857	437833	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 1 	False
2016/12/10	(주)엘지유플러스	700	63857	437808	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/12/10	(주)엘지유플러스	700	63857	437783	4.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2016/12/8	(주)엘지유플러스	700	63857	437176	2.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/12/8	(주)엘지유플러스	700	63857	437168	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/12/3	(주)엘지유플러스	700	63857	434968	4.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/12/2	(주)엘지유플러스	700	63857	434387	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2016/12/30	(주)티몬	700	50695	446782	1.0	1.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/12/29	(주)티몬	700	50695	446321	4.0	3.0	5.0	5.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/12/28	(주)티몬	700	50695	445642	4.0	2.0	3.0	4.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/12/23	(주)티몬	700	50695	443291	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2016/12/20	(주)티몬	700	50695	441526	3.0	2.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/12/15	(주)티몬	700	50695	439637	3.0	3.0	2.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/12/12	(주)티몬	700	50695	438383	2.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/12/9	(주)티몬	700	50695	437470	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/12/7	(주)티몬	700	50695	436700	2.0	2.0	2.0	3.0	3.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/12/6	(주)티몬	700	50695	435907	2.0	2.0	5.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/12/6	(주)티몬	700	50695	435860	3.0	4.0	4.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/12/29	(주)위메프	700	60632	446053	3.0	2.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/12/29	(주)위메프	700	60632	445989	2.0	2.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2016/12/18	(주)위메프	700	60632	440673	4.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/12/11	(주)위메프	700	60632	437990	1.0	1.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/12/9	(주)위메프	700	60632	437468	3.0	2.0	1.0	3.0	3.0	0	1	인사/총무	전직원	서울	 2 	False
2016/12/8	(주)위메프	700	60632	437038	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/12/8	(주)위메프	700	60632	436936	2.0	3.0	2.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/12/7	(주)위메프	700	60632	436649	1.0	2.0	4.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2016/12/7	(주)위메프	700	60632	436427	1.0	1.0	4.0	3.0	1.0	0	1	디자인	전직원	서울	 0 	False
2016/12/5	(주)위메프	700	60632	435771	5.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/12/28	에스케이플래닛(주)	700	20564	445767	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/12/27	에스케이플래닛(주)	700	20564	445276	2.0	4.0	5.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/26	에스케이플래닛(주)	700	20564	444514	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/12	에스케이플래닛(주)	700	20564	438296	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/12/7	에스케이플래닛(주)	700	20564	436619	1.0	1.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/12/6	에스케이플래닛(주)	700	20564	435963	3.0	4.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/12/4	에스케이플래닛(주)	700	20564	435179	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/12/26	네이버(주)	700	42217	444414	4.0	5.0	4.0	5.0	4.0	1	1	디자인	현직원	경기	 0 	False
2016/12/13	네이버(주)	700	42217	438970	4.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/12/12	네이버(주)	700	42217	438475	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2016/12/6	네이버(주)	700	42217	436110	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/12/5	네이버(주)	700	42217	435379	1.0	4.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2016/12/17	사람인에이치알(주)	700	74164	440449	1.0	3.0	3.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2016/12/22	한국아이비엠(주)	700	3386	442537	3.0	3.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/12/16	한국아이비엠(주)	700	3386	439939	3.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2016/12/4	한국아이비엠(주)	700	3386	435125	5.0	2.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/1	에스케이인포섹(주)	700	13055	434053	2.0	2.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/12/21	에스케이텔레콤(주)	700	20575	442308	3.0	5.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/12/19	에스케이텔레콤(주)	700	20575	440901	3.0	5.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	부산	 4 	False
2016/12/6	에스케이텔레콤(주)	700	20575	436222	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/12/29	(주)엔씨소프트	700	64418	446140	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	경기	 1 	False
2016/12/27	(주)엔씨소프트	700	64418	445341	2.0	3.0	1.0	3.0	3.0	1	1	디자인	현직원	경기	 1 	False
2016/12/24	(주)엔씨소프트	700	64418	443892	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 3 	False
2016/12/21	(주)엔씨소프트	700	64418	441910	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2016/12/15	(주)엔씨소프트	700	64418	439717	3.0	3.0	1.0	1.0	2.0	0	0	IT/인터넷	전직원	서울	 7 	False
2016/12/2	(주)엔씨소프트	700	64418	434749	2.0	4.0	3.0	3.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/12/20	(주)넥슨코리아	700	83498	441400	2.0	4.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2016/12/16	(주)넥슨코리아	700	83498	440215	2.0	4.0	3.0	4.0	1.0	1	0	미디어/홍보	전직원	경기	 0 	False
2016/12/7	(주)넥슨코리아	700	83498	436714	4.0	4.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	경기	 0 	False
