date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/4/19	삼성화재해상보험(주)	900	30056	106136	2.0	4.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/11	삼성화재해상보험(주)	900	30056	103715	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/8	삼성화재해상보험(주)	900	30056	102888	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/8	삼성화재해상보험(주)	900	30056	102709	4.0	5.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 3 	False
2015/4/2	삼성화재해상보험(주)	900	30056	101150	5.0	4.0	2.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/30	하나은행(주)	900	49203	111385	4.0	4.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/4/24	하나은행(주)	900	49203	108444	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/4/20	하나은행(주)	900	49203	106545	4.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	기타	 3 	True
2015/4/19	하나은행(주)	900	49203	106106	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	현직원		 0 	False
2015/4/11	하나은행(주)	900	49203	103681	4.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 7 	True
2015/4/9	하나은행(주)	900	49203	103084	3.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 5 	True
2015/4/14	한화생명보험(주)	900	1987	104717	1.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/4/8	한화생명보험(주)	900	1987	102927	3.0	4.0	1.0	2.0	2.0	0	0	기타	현직원	서울	 0 	False
2015/4/5	한화생명보험(주)	900	1987	101870	3.0	4.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2015/4/1	한화생명보험(주)	900	1987	100659	3.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/4/30	교보생명보험(주)	900	44594	111270	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	기타	 0 	False
2015/4/19	교보생명보험(주)	900	44594	106301	3.0	4.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/4/3	교보생명보험(주)	900	44594	101578	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/4/2	교보생명보험(주)	900	44594	101133	3.0	2.0	2.0	4.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/4/29	한국산업은행	900	3508	110988	3.0	5.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/4/23	한국산업은행	900	3508	108034	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/4/11	한국산업은행	900	3508	103693	3.0	4.0	3.0	3.0	2.0	0	1	인사/총무	현직원	서울	 49 	False
2015/4/9	한국산업은행	900	3508	103312	3.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	대구	 2 	True
2015/4/29	삼성증권(주)	900	30103	111045	2.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	현직원		 3 	False
2015/4/28	삼성증권(주)	900	30103	110323	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/4/11	삼성증권(주)	900	30103	103742	3.0	5.0	3.0	5.0	5.0	0	1	영업/제휴	전직원	강원	 0 	False
2015/4/8	삼성증권(주)	900	30103	102809	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원		 0 	False
2015/4/20	삼성카드(주)	900	30097	106557	4.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/4/28	대한무역투자진흥공사	1000	87825	110656	3.0	4.0	4.0	3.0	3.0	0	1	인사/총무	현직원	서울	 1 	False
2015/4/27	대한무역투자진흥공사	1000	87825	110142	4.0	4.0	4.0	5.0	5.0	1	1	기타	전직원	서울	 0 	False
2015/4/26	대한무역투자진흥공사	1000	87825	109217	4.0	3.0	5.0	4.0	4.0	1	1	유통/무역	전직원	기타	 0 	False
2015/4/25	대한무역투자진흥공사	1000	87825	109178	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원		 0 	False
2015/4/22	대한무역투자진흥공사	1000	87825	107662	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	True
2015/4/21	대한무역투자진흥공사	1000	87825	107204	3.0	3.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/13	대한무역투자진흥공사	1000	87825	104070	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/27	삼일회계법인	1000	86770	110052	3.0	2.0	1.0	3.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2015/4/27	삼일회계법인	1000	86770	109941	2.0	2.0	1.0	4.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2015/4/27	삼일회계법인	1000	86770	109694	4.0	2.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/24	삼일회계법인	1000	86770	108602	4.0	2.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/22	삼일회계법인	1000	86770	107503	1.0	1.0	3.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/4/19	삼일회계법인	1000	86770	106399	3.0	2.0	1.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/17	삼일회계법인	1000	86770	105598	4.0	2.0	4.0	4.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/15	삼일회계법인	1000	86770	105014	2.0	4.0	1.0	2.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/15	삼일회계법인	1000	86770	104813	3.0	4.0	1.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/4/10	삼일회계법인	1000	86770	103485	3.0	3.0	4.0	4.0	2.0	0	1	기타	현직원	서울	 1 	False
2015/4/6	삼일회계법인	1000	86770	102049	3.0	1.0	1.0	1.0	1.0	1	1	금융/재무	전직원	서울	 1 	True
2015/4/3	삼일회계법인	1000	86770	101524	3.0	2.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/4/27	안진회계법인	1000	89197	110113	2.0	2.0	3.0	3.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2015/4/26	안진회계법인	1000	89197	109542	3.0	2.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/26	안진회계법인	1000	89197	109293	3.0	2.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/23	안진회계법인	1000	89197	107993	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/4/22	안진회계법인	1000	89197	107431	2.0	1.0	1.0	3.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2015/4/20	안진회계법인	1000	89197	106667	3.0	2.0	1.0	4.0	3.0	1	0	금융/재무	현직원	서울	 0 	False
2015/4/15	안진회계법인	1000	89197	105105	3.0	3.0	2.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/4/9	안진회계법인	1000	89197	103280	3.0	3.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/4/26	삼정회계법인	1000	91077	109425	3.0	1.0	1.0	3.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/21	삼정회계법인	1000	91077	106972	3.0	3.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/4/20	삼정회계법인	1000	91077	106693	2.0	3.0	2.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/19	삼정회계법인	1000	91077	106286	3.0	2.0	1.0	4.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2015/4/5	삼정회계법인	1000	91077	101805	3.0	3.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/2	삼정회계법인	1000	91077	101077	3.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/26	한영회계법인	1000	89243	109385	3.0	3.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/5	한국과학기술연구원	1000	86772	101962	2.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/26	(주)한국능률협회컨설팅	1000	48855	109436	5.0	5.0	1.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/4/17	(주)한국능률협회컨설팅	1000	48855	105745	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/4/30	한국국제협력단	1000	88967	112202	3.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	기타	 1 	False
2015/4/24	한국국제협력단	1000	88967	108509	1.0	3.0	1.0	2.0	1.0	0	1	기타	현직원	경기	 3 	False
2015/4/27	닐슨코리아	1000	41244	110149	3.0	2.0	4.0	4.0	4.0	0	1	기타	전직원	서울	 0 	False
2015/4/21	닐슨코리아	1000	41244	107253	4.0	1.0	1.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 5 	True
2015/4/16	닐슨코리아	1000	41244	105298	2.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 12 	True
2015/4/14	닐슨코리아	1000	41244	104548	3.0	2.0	2.0	4.0	4.0	1	1	마케팅/시장조사	현직원	인천	 0 	False
2015/4/1	닐슨코리아	1000	41244	100770	4.0	4.0	3.0	5.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/4/1	닐슨코리아	1000	41244	100643	4.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/4/7	한국생산성본부	1000	3486	102334	4.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2015/4/2	한국생산성본부	1000	3486	101159	1.0	4.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/4/15	(주)윕스	1000	60409	104990	3.0	2.0	1.0	4.0	1.0	0	1	기타	현직원	대전	 2 	False
2015/4/1	(주)윕스	1000	60409	100758	3.0	3.0	3.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2015/4/9	전자부품연구원	1000	88699	103141	2.0	2.0	5.0	4.0	5.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/4/24	입소스(주)	1000	57401	108775	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	서울	 1 	False
2015/4/24	한국생산기술연구원	1000	89545	108570	2.0	3.0	2.0	2.0	2.0	0	1	기타	현직원		 0 	False
2015/4/8	한국생산기술연구원	1000	89545	102972	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원		 0 	False
2015/4/24	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	108746	5.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/18	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	105909	4.0	1.0	2.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/4/13	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	104311	5.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	True
2015/4/24	한국환경공단	1000	89033	108425	2.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2015/4/18	한국환경공단	1000	89033	106015	3.0	4.0	5.0	4.0	2.0	1	1	인사/총무	현직원	인천	 1 	False
2015/4/13	삼정케이피엠지(주)	1000	29630	104133	5.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원		 1 	False
2015/4/23	건강보험심사평가원	1000	45995	107899	2.0	2.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/5	건강보험심사평가원	1000	45995	101945	4.0	5.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/4/19	한국전자통신연구원	1000	89012	106094	3.0	3.0	5.0	3.0	3.0	1	0	IT/인터넷	전직원	대전	 0 	False
