date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/1/30	하이프라자(주)	400	48960	80067	4.0	4.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/16	하이프라자(주)	400	48960	75531	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/12	하이프라자(주)	400	48960	73948	4.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	경북	 0 	False
2015/1/22	아시아나항공(주)	400	22637	77659	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원		 1 	False
2015/1/21	아시아나항공(주)	400	22637	77313	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원		 6 	False
2015/1/27	롯데하이마트(주)	400	35647	78869	2.0	2.0	2.0	3.0	3.0	0	1	전문직	현직원	인천	 0 	False
2015/1/19	롯데하이마트(주)	400	35647	76311	2.0	3.0	1.0	1.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/1/17	롯데하이마트(주)	400	35647	75880	3.0	3.0	2.0	2.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/29	(주)아성다이소	400	82693	79698	2.0	1.0	2.0	2.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2015/1/28	(주)아성다이소	400	82693	79578	3.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	대구	 1 	False
2015/1/22	(주)아성다이소	400	82693	77735	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/1/10	(주)아성다이소	400	82693	73388	3.0	3.0	3.0	2.0	2.0	1	1	디자인	전직원	서울	 0 	False
2015/1/12	한국미니스톱(주)	400	3585	73755	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2015/1/7	한국미니스톱(주)	400	3585	72177	3.0	2.0	3.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2015/1/28	신세계(주)	400	70075	79479	4.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/23	신세계(주)	400	70075	77952	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/31	(주)에어코리아	400	87179	80339	3.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2015/1/21	(주)에어코리아	400	87179	77394	2.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/1/12	카페베네(주)	400	86758	73667	2.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2015/1/9	데상트코리아(주)	400	38482	73096	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2015/1/28	씨제이오쇼핑(주)	400	68779	79575	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2015/1/17	씨제이오쇼핑(주)	400	68779	75935	4.0	3.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원		 3 	False
2015/1/14	씨제이오쇼핑(주)	400	68779	74496	3.0	3.0	4.0	5.0	4.0	1	1	디자인	전직원	서울	 0 	False
2015/1/12	씨제이오쇼핑(주)	400	68779	73754	2.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/9	씨제이오쇼핑(주)	400	68779	72945	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/20	제너시스비비큐(주)	400	56878	76633	2.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/1/15	제너시스비비큐(주)	400	56878	75144	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/8	제너시스비비큐(주)	400	56878	72565	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/7	제너시스비비큐(주)	400	56878	72445	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/1/6	제너시스비비큐(주)	400	56878	72029	3.0	3.0	1.0	1.0	2.0	0	1	유통/무역	현직원	서울	 1 	False
2015/1/4	제너시스비비큐(주)	400	56878	71212	2.0	2.0	1.0	2.0	2.0	0	1	디자인	현직원	서울	 0 	False
2015/1/27	씨제이프레시웨이(주)	400	23182	78853	3.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2015/1/24	씨제이프레시웨이(주)	400	23182	78109	2.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/13	씨제이프레시웨이(주)	400	23182	74108	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/1/29	지에스홈쇼핑(주)	400	55358	79856	3.0	4.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2015/1/29	지에스홈쇼핑(주)	400	55358	79782	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/1/14	지에스홈쇼핑(주)	400	55358	74886	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	False
2015/1/11	지에스홈쇼핑(주)	400	55358	73514	4.0	4.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/1/9	지에스홈쇼핑(주)	400	55358	72932	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/1/9	지에스홈쇼핑(주)	400	55358	72931	4.0	5.0	4.0	5.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/1/23	(주)케이티엠앤에스	400	53157	78018	3.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 2 	False
2015/1/15	(주)케이티엠앤에스	400	53157	75151	3.0	4.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/1/27	삼성물산(주) 상사부문	400	30214	79224	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/18	삼성물산(주) 상사부문	400	30214	76175	4.0	5.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/14	삼성물산(주) 상사부문	400	30214	74760	2.0	4.0	3.0	3.0	4.0	1	1	유통/무역	전직원	기타	 2 	False
2015/1/14	삼성물산(주) 상사부문	400	30214	74522	2.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/4	삼성물산(주) 상사부문	400	30214	71260	3.0	4.0	1.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2015/1/13	삼성전자판매(주)	400	30124	74090	4.0	5.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2015/1/4	삼성전자판매(주)	400	30124	71204	4.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/1/27	(주)판토스	400	75892	79142	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2015/1/26	(주)판토스	400	75892	78694	4.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원	기타	 0 	False
2015/1/21	(주)판토스	400	75892	77325	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/1/11	(주)판토스	400	75892	73622	4.0	4.0	5.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/1/14	에이치앤엠헤네스앤모리츠(주)	400	20164	74508	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/1/13	에이치앤엠헤네스앤모리츠(주)	400	20164	74115	3.0	4.0	3.0	3.0	3.0	0	1	기타	전직원	서울	 1 	False
2015/1/1	에이치앤엠헤네스앤모리츠(주)	400	20164	70509	2.0	3.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원		 1 	False
2015/1/30	(주)한진	400	48025	80248	1.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/18	(주)한진	400	48025	76021	4.0	1.0	3.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/6	(주)한진	400	48025	72030	3.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/6	(주)한진	400	48025	72025	5.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/14	이엘씨에이한국(유)	400	13812	74736	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	True
2015/1/15	(주)코스트코코리아	400	52760	75256	3.0	2.0	3.0	2.0	3.0	0	1	유통/무역	현직원	경기	 0 	False
2015/1/9	(주)코스트코코리아	400	52760	73159	1.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/1/12	탐앤탐스(주)	400	52038	74024	1.0	1.0	1.0	1.0	1.0	0	1	전문직	전직원	서울	 0 	False
2015/1/9	탐앤탐스(주)	400	52038	73219	1.0	2.0	2.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/1/27	해커스 교육그룹	500	87523	78871	3.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/26	해커스 교육그룹	500	87523	78635	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 11 	False
2015/1/25	해커스 교육그룹	500	87523	78293	4.0	1.0	1.0	4.0	1.0	0	1	교육	전직원	서울	 1 	False
2015/1/23	해커스 교육그룹	500	87523	78063	3.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2015/1/20	해커스 교육그룹	500	87523	77005	5.0	5.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/1/19	해커스 교육그룹	500	87523	76521	4.0	2.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/1/19	해커스 교육그룹	500	87523	76197	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 1 	False
2015/1/17	해커스 교육그룹	500	87523	75808	3.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/13	해커스 교육그룹	500	87523	74349	1.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2015/1/13	해커스 교육그룹	500	87523	74228	3.0	2.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 0 	False
2015/1/11	해커스 교육그룹	500	87523	73636	4.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2015/1/11	해커스 교육그룹	500	87523	73481	2.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/1/10	해커스 교육그룹	500	87523	73337	4.0	1.0	2.0	5.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/9	해커스 교육그룹	500	87523	73005	2.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/7	해커스 교육그룹	500	87523	72402	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 3 	False
2015/1/7	해커스 교육그룹	500	87523	72395	4.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2015/1/6	해커스 교육그룹	500	87523	72032	5.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/5	해커스 교육그룹	500	87523	71554	4.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/1/2	해커스 교육그룹	500	87523	70870	3.0	1.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/1/1	해커스 교육그룹	500	87523	70510	3.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2015/1/13	(주)동화세상에듀코	500	86740	74415	5.0	3.0	3.0	5.0	5.0	1	1	교육	현직원	강원	 0 	False
2015/1/13	(주)동화세상에듀코	500	86740	74098	4.0	3.0	3.0	5.0	4.0	1	1	교육	현직원	강원	 0 	False
2015/1/10	(주)동화세상에듀코	500	86740	73429	4.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	현직원		 1 	False
2015/1/1	(주)동화세상에듀코	500	86740	70652	4.0	4.0	3.0	5.0	4.0	1	1	교육	현직원	경기	 0 	False
2015/1/21	(주)에스티유니타스	500	88435	77273	4.0	1.0	1.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/1/19	(주)에스티유니타스	500	88435	76382	3.0	2.0	1.0	3.0	3.0	0	1	교육	현직원	서울	 26 	False
2015/1/13	(주)에스티유니타스	500	88435	74376	4.0	3.0	3.0	4.0	4.0	1	1	교육	현직원	서울	 0 	False
2015/1/15	대교(주)	500	82465	75361	2.0	4.0	4.0	3.0	3.0	0	1	교육	전직원	경기	 0 	False
2015/1/9	대교(주)	500	82465	73221	2.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 4 	False
2015/1/7	대교(주)	500	82465	72384	3.0	3.0	2.0	3.0	2.0	0	1	교육	현직원	대구	 0 	False
2015/1/26	에듀윌(주)	500	66387	78816	2.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/15	에듀윌(주)	500	66387	75258	5.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/6	에듀윌(주)	500	66387	71815	5.0	5.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/5	에듀윌(주)	500	66387	71328	2.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/1/22	아발론교육(주)	500	87139	77726	4.0	3.0	4.0	5.0	4.0	0	1	교육	전직원		 0 	False
2015/1/21	아발론교육(주)	500	87139	77372	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/1/6	아발론교육(주)	500	87139	71785	3.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/1/29	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	79897	3.0	3.0	3.0	5.0	5.0	0	1	교육	전직원	서울	 2 	False
2015/1/3	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	70908	3.0	1.0	1.0	3.0	2.0	0	1	교육	전직원		 2 	False
2015/1/28	이투스교육(주)	500	13538	79343	2.0	4.0	2.0	2.0	4.0	0	1	영업/제휴	전직원	서울	 3 	False
2015/1/18	이투스교육(주)	500	13538	76107	3.0	3.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/17	이투스교육(주)	500	13538	75871	3.0	3.0	3.0	3.0	4.0	1	1	교육	전직원	서울	 0 	False
2015/1/16	이투스교육(주)	500	13538	75624	4.0	4.0	1.0	3.0	2.0	0	1	기타	전직원	서울	 4 	False
2015/1/2	이투스교육(주)	500	13538	70891	3.0	4.0	4.0	4.0	3.0	0	1	교육	현직원	서울	 0 	False
2015/1/27	메가스터디(주)	500	34783	78994	3.0	3.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 1 	False
2015/1/16	메가스터디(주)	500	34783	75672	3.0	2.0	1.0	2.0	2.0	0	0	교육	현직원	서울	 0 	False
2015/1/16	메가스터디(주)	500	34783	75629	2.0	2.0	1.0	1.0	2.0	0	0	디자인	전직원	서울	 3 	False
2015/1/12	메가스터디(주)	500	34783	74047	2.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/8	메가스터디(주)	500	34783	72735	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/7	메가스터디(주)	500	34783	72166	3.0	3.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/1/6	메가스터디(주)	500	34783	71749	3.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/1/28	파고다아카데미(주)	500	87422	79549	5.0	4.0	4.0	4.0	4.0	0	1	교육	전직원	경기	 0 	False
2015/1/26	한솔교육(주)	500	48260	78726	3.0	3.0	1.0	3.0	3.0	0	0	교육	전직원	경기	 1 	False
2015/1/23	한솔교육(주)	500	48260	77819	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/1/21	한솔교육(주)	500	48260	77031	3.0	2.0	3.0	2.0	1.0	0	0	교육	현직원	서울	 0 	False
2015/1/22	와이비엠시사닷컴(주)	500	61967	77433	3.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2015/1/22	와이비엠시사닷컴(주)	500	61967	77417	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/18	와이비엠시사닷컴(주)	500	61967	76064	1.0	1.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2015/1/9	와이비엠시사닷컴(주)	500	61967	72982	2.0	2.0	5.0	3.0	3.0	1	0	IT/인터넷	현직원	경기	 1 	False
2015/1/8	와이비엠시사닷컴(주)	500	61967	72629	3.0	2.0	1.0	2.0	1.0	0	0	기타	전직원	서울	 0 	False
2015/1/31	한국토지주택공사	600	86768	80350	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/1/28	한국토지주택공사	600	86768	79445	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2015/1/21	한국토지주택공사	600	86768	77059	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2015/1/14	한국토지주택공사	600	86768	74509	2.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2015/1/13	한국토지주택공사	600	86768	74370	4.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/1/22	현대엔지니어링(주)	600	1322	77509	5.0	5.0	3.0	4.0	5.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/1/19	현대엔지니어링(주)	600	1322	76290	4.0	4.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/1/18	현대엔지니어링(주)	600	1322	76041	3.0	4.0	2.0	3.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/1/11	현대엔지니어링(주)	600	1322	73562	5.0	5.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 9 	True
2015/1/11	현대엔지니어링(주)	600	1322	73462	2.0	5.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/10	현대엔지니어링(주)	600	1322	73417	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/1/8	현대엔지니어링(주)	600	1322	72861	4.0	5.0	3.0	5.0	5.0	1	1	엔지니어링	현직원	서울	 1 	True
2015/1/8	현대엔지니어링(주)	600	1322	72776	5.0	5.0	4.0	5.0	5.0	1	1	엔지니어링	현직원	서울	 2 	True
2015/1/2	현대엔지니어링(주)	600	1322	70810	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2015/1/31	현대건설(주)	600	1463	80336	4.0	5.0	1.0	3.0	3.0	0	1	금융/재무	현직원	서울	 2 	False
2015/1/26	현대건설(주)	600	1463	78781	5.0	4.0	2.0	4.0	5.0	1	1	엔지니어링	현직원	서울	 1 	False
2015/1/18	현대건설(주)	600	1463	76104	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	True
2015/1/9	현대건설(주)	600	1463	72915	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/2	현대건설(주)	600	1463	70672	3.0	4.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/1/1	현대건설(주)	600	1463	70456	4.0	4.0	3.0	3.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/1/28	한전케이피에스(주)	600	2064	79543	5.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	충남	 5 	True
2015/1/31	대림산업(주)	600	40294	80326	2.0	2.0	2.0	3.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/1/15	대림산업(주)	600	40294	75007	3.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/1/12	대림산업(주)	600	40294	73975	2.0	2.0	2.0	2.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/1/25	에스케이건설(주)	600	20640	78404	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/10	에스케이건설(주)	600	20640	73430	5.0	2.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/1/6	에스케이건설(주)	600	20640	71711	3.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2015/1/5	에스케이건설(주)	600	20640	71327	5.0	4.0	3.0	5.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2015/1/20	(주)대우건설	600	81985	76611	4.0	3.0	5.0	4.0	4.0	1	1	기타	전직원	서울	 0 	False
2015/1/19	(주)대우건설	600	81985	76556	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	울산	 0 	False
2015/1/19	(주)대우건설	600	81985	76279	3.0	3.0	2.0	3.0	2.0	0	1	엔지니어링	현직원		 4 	True
2015/1/18	(주)대우건설	600	81985	76047	4.0	5.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/6	(주)대우건설	600	81985	71948	3.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/4	(주)대우건설	600	81985	71236	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/4	(주)대우건설	600	81985	71171	4.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2015/1/1	(주)대우건설	600	81985	70587	3.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/1/23	지에스건설(주)	600	9981	77938	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/22	지에스건설(주)	600	9981	77522	2.0	3.0	1.0	2.0	2.0	0	1	엔지니어링	현직원	경기	 2 	False
2015/1/14	지에스건설(주)	600	9981	74486	2.0	2.0	4.0	4.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/1/26	포스코건설(주)	600	50129	78474	3.0	4.0	3.0	4.0	5.0	1	1	엔지니어링	현직원	경북	 0 	False
2015/1/25	쿠팡(주)	700	87444	78243	1.0	2.0	5.0	3.0	2.0	0	1	디자인	전직원	서울	 1 	False
2015/1/17	쿠팡(주)	700	87444	75862	3.0	2.0	4.0	3.0	1.0	0	0	전문직	현직원	서울	 0 	False
2015/1/15	쿠팡(주)	700	87444	75263	2.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/13	쿠팡(주)	700	87444	74468	2.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/1/11	쿠팡(주)	700	87444	73580	4.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/9	쿠팡(주)	700	87444	73206	3.0	3.0	2.0	4.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/1/8	쿠팡(주)	700	87444	72644	4.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2015/1/30	삼성에스디에스(주)	700	30162	80176	3.0	4.0	5.0	4.0	2.0	1	1	의약	현직원	서울	 1 	False
2015/1/27	삼성에스디에스(주)	700	30162	79221	3.0	4.0	2.0	5.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/1/26	삼성에스디에스(주)	700	30162	78492	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/23	삼성에스디에스(주)	700	30162	77839	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/1/22	삼성에스디에스(주)	700	30162	77708	4.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/1/19	삼성에스디에스(주)	700	30162	76369	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/14	삼성에스디에스(주)	700	30162	74633	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/1/14	삼성에스디에스(주)	700	30162	74554	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/13	삼성에스디에스(주)	700	30162	74417	3.0	4.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/13	삼성에스디에스(주)	700	30162	74148	3.0	4.0	3.0	2.0	3.0	0	1	교육	현직원	서울	 0 	False
2015/1/12	삼성에스디에스(주)	700	30162	73974	2.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/1/10	삼성에스디에스(주)	700	30162	73294	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/10	삼성에스디에스(주)	700	30162	73247	4.0	4.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/9	삼성에스디에스(주)	700	30162	72920	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/8	삼성에스디에스(주)	700	30162	72876	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/7	삼성에스디에스(주)	700	30162	72244	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/1/5	삼성에스디에스(주)	700	30162	71562	3.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 8 	True
2015/1/3	삼성에스디에스(주)	700	30162	70964	3.0	4.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/1/3	삼성에스디에스(주)	700	30162	70936	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/3	삼성에스디에스(주)	700	30162	70916	4.0	5.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/1	삼성에스디에스(주)	700	30162	70486	4.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/1/30	(주)엘지씨엔에스	700	63859	79949	2.0	2.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	대전	 0 	False
2015/1/29	(주)엘지씨엔에스	700	63859	79800	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/28	(주)엘지씨엔에스	700	63859	79542	4.0	3.0	1.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/26	(주)엘지씨엔에스	700	63859	78820	4.0	3.0	1.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/1/26	(주)엘지씨엔에스	700	63859	78685	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
