date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/8/16	현대카드(주)	900	1227	377373	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2016/8/12	현대카드(주)	900	1227	375744	1.0	5.0	4.0	4.0	1.0	0	0	금융/재무	현직원	서울	 5 	False
2016/8/9	현대카드(주)	900	1227	374660	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/8/2	현대카드(주)	900	1227	371495	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/8/30	근로복지공단	900	43917	383636	3.0	3.0	5.0	3.0	2.0	1	1	특수계층/공공	현직원	서울	 0 	False
2016/8/28	근로복지공단	900	43917	382745	5.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	경기	 0 	False
2016/8/2	근로복지공단	900	43917	371592	5.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	서울	 0 	False
2016/8/24	삼성생명보험(주)	900	30195	380907	1.0	1.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/8/12	삼성생명보험(주)	900	30195	376081	3.0	3.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/8/10	삼성생명보험(주)	900	30195	374684	3.0	4.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/5	삼성생명보험(주)	900	30195	373026	4.0	5.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/8/4	삼성생명보험(주)	900	30195	372327	3.0	3.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/8/4	삼성생명보험(주)	900	30195	372223	1.0	4.0	2.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/8/29	농협은행(주)	900	41466	383425	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/13	농협은행(주)	900	41466	376198	3.0	5.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/4	농협은행(주)	900	41466	372539	3.0	3.0	4.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/8/29	국민은행(주)	900	85166	383369	5.0	4.0	3.0	4.0	3.0	0	1	금융/재무	전직원	대전	 0 	False
2016/8/23	국민은행(주)	900	85166	380366	2.0	4.0	2.0	1.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/8/14	국민은행(주)	900	85166	376593	4.0	5.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/27	신한은행(주)	900	69720	382713	3.0	3.0	1.0	3.0	3.0	0	1	금융/재무	현직원	경기	 0 	False
2016/8/26	신한은행(주)	900	69720	382398	3.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/8/26	신한은행(주)	900	69720	382176	3.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 11 	False
2016/8/21	신한은행(주)	900	69720	379503	4.0	4.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/8/17	신한은행(주)	900	69720	377902	3.0	3.0	1.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/8/17	신한은행(주)	900	69720	377744	2.0	4.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/8/12	신한은행(주)	900	69720	375735	3.0	5.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/8/3	신한은행(주)	900	69720	371606	4.0	5.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/8/31	현대캐피탈(주)	900	1225	384356	2.0	4.0	3.0	3.0	4.0	1	1	법률/법무	전직원	대전	 0 	False
2016/8/19	현대캐피탈(주)	900	1225	378770	3.0	4.0	2.0	4.0	2.0	1	1	법률/법무	전직원	서울	 1 	False
2016/8/16	현대캐피탈(주)	900	1225	377352	1.0	4.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 3 	False
2016/8/11	현대캐피탈(주)	900	1225	375406	2.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2016/8/10	현대캐피탈(주)	900	1225	374881	3.0	3.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 3 	False
2016/8/4	현대캐피탈(주)	900	1225	372481	2.0	3.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2016/8/3	현대캐피탈(주)	900	1225	372108	3.0	4.0	2.0	5.0	4.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/8/1	현대캐피탈(주)	900	1225	370971	3.0	3.0	2.0	4.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/8/26	국민연금공단	900	44434	382217	4.0	3.0	4.0	5.0	4.0	1	1	특수계층/공공	전직원	경기	 0 	False
2016/8/24	국민연금공단	900	44434	381070	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2016/8/7	국민연금공단	900	44434	373517	3.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 1 	False
2016/8/6	국민연금공단	900	44434	373247	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/8/1	국민연금공단	900	44434	370683	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 3 	False
2016/8/31	한국스탠다드차타드은행(주)	900	48758	384648	1.0	1.0	4.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/8/27	한국스탠다드차타드은행(주)	900	48758	382678	4.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/23	한국스탠다드차타드은행(주)	900	48758	380695	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/22	한국스탠다드차타드은행(주)	900	48758	379968	4.0	4.0	5.0	4.0	4.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2016/8/15	한국스탠다드차타드은행(주)	900	48758	376829	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/15	한국스탠다드차타드은행(주)	900	48758	376737	4.0	3.0	3.0	3.0	2.0	0	0	금융/재무	전직원	대전	 0 	False
2016/8/10	한국스탠다드차타드은행(주)	900	48758	374852	3.0	4.0	3.0	3.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2016/8/5	한국스탠다드차타드은행(주)	900	48758	372961	1.0	2.0	2.0	3.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/8/27	신용보증기금	900	24387	382710	4.0	5.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/16	신용보증기금	900	24387	377179	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	전북	 0 	False
2016/8/1	신용보증기금	900	24387	370951	3.0	3.0	4.0	3.0	2.0	1	1	금융/재무	전직원	인천	 0 	False
2016/8/30	우리은행(주)	900	61592	383586	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/8/29	우리은행(주)	900	61592	383542	4.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/8/22	우리은행(주)	900	61592	380126	2.0	4.0	2.0	2.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2016/8/15	우리은행(주)	900	61592	376692	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2016/8/11	우리은행(주)	900	61592	375480	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2016/8/9	우리은행(주)	900	61592	374308	2.0	3.0	2.0	2.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2016/8/31	디비손해보험(주)	900	37902	384346	5.0	5.0	1.0	1.0	1.0	0	1	금융/재무	전직원	대전	 0 	False
2016/8/29	디비손해보험(주)	900	37902	383430	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/8/7	디비손해보험(주)	900	37902	373452	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/8/1	디비손해보험(주)	900	37902	370700	3.0	3.0	2.0	2.0	1.0	1	1	인사/총무	전직원	서울	 1 	False
2016/8/31	삼성화재해상보험(주)	900	30056	384614	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 3 	False
2016/8/18	삼성화재해상보험(주)	900	30056	378376	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/8/16	삼성화재해상보험(주)	900	30056	377197	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	대구	 1 	False
2016/8/27	하나은행(주)	900	49203	382466	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/8/25	하나은행(주)	900	49203	381757	5.0	4.0	3.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/24	하나은행(주)	900	49203	381101	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	충남	 0 	False
2016/8/22	한화생명보험(주)	900	1987	379734	4.0	4.0	3.0	5.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/8/14	한화생명보험(주)	900	1987	376395	5.0	3.0	1.0	1.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/5	한화생명보험(주)	900	1987	372935	3.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	대전	 0 	False
2016/8/29	웰컴저축은행(주)	900	198809	383262	2.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2016/8/24	웰컴저축은행(주)	900	198809	381369	2.0	1.0	1.0	2.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2016/8/23	웰컴저축은행(주)	900	198809	380416	3.0	3.0	2.0	2.0	1.0	1	1	금융/재무	전직원	서울	 2 	False
2016/8/21	웰컴저축은행(주)	900	198809	379357	3.0	2.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 5 	False
2016/8/18	웰컴저축은행(주)	900	198809	378098	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 5 	False
2016/8/18	웰컴저축은행(주)	900	198809	377978	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 7 	False
2016/8/18	웰컴저축은행(주)	900	198809	377962	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/8/11	웰컴저축은행(주)	900	198809	375212	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2016/8/6	웰컴저축은행(주)	900	198809	373207	5.0	4.0	2.0	2.0	2.0	1	1	마케팅/시장조사	전직원	부산	 3 	False
2016/8/3	웰컴저축은행(주)	900	198809	372041	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	부산	 8 	False
2016/8/3	웰컴저축은행(주)	900	198809	371831	2.0	1.0	1.0	1.0	5.0	0	1	금융/재무	전직원	경기	 2 	False
2016/8/3	웰컴저축은행(주)	900	198809	371657	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/8/6	교보생명보험(주)	900	44594	373179	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2016/8/4	교보생명보험(주)	900	44594	372176	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/8/17	한국산업은행	900	3508	377865	5.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/11	한국산업은행	900	3508	375248	4.0	4.0	3.0	4.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2016/8/2	한국산업은행	900	3508	371594	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/8/22	삼성증권(주)	900	30103	379825	2.0	1.0	1.0	1.0	5.0	0	0	금융/재무	전직원	서울	 2 	False
2016/8/17	삼성증권(주)	900	30103	377901	3.0	3.0	3.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/8/5	삼성증권(주)	900	30103	373062	4.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/8/5	삼성증권(주)	900	30103	373045	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/8/4	삼성증권(주)	900	30103	372586	3.0	3.0	5.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/8/29	대한무역투자진흥공사	1000	87825	383269	3.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/28	대한무역투자진흥공사	1000	87825	382823	3.0	3.0	4.0	2.0	2.0	1	0	마케팅/시장조사	전직원	해외	 2 	False
2016/8/23	대한무역투자진흥공사	1000	87825	380482	5.0	3.0	3.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/8/16	대한무역투자진흥공사	1000	87825	377119	5.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2016/8/16	대한무역투자진흥공사	1000	87825	377101	4.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/8/1	대한무역투자진흥공사	1000	87825	371013	3.0	3.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2016/8/29	삼일회계법인	1000	86770	383401	4.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/29	삼일회계법인	1000	86770	383077	3.0	3.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/8/27	삼일회계법인	1000	86770	382573	4.0	2.0	1.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/8/27	삼일회계법인	1000	86770	382476	5.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/25	삼일회계법인	1000	86770	381523	3.0	4.0	2.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/23	삼일회계법인	1000	86770	380448	2.0	2.0	1.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/8/22	삼일회계법인	1000	86770	379781	3.0	3.0	1.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/20	삼일회계법인	1000	86770	379174	3.0	3.0	2.0	3.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/8/18	삼일회계법인	1000	86770	378159	2.0	2.0	5.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/8/17	삼일회계법인	1000	86770	377749	3.0	4.0	3.0	4.0	4.0	0	1	금융/재무	현직원	서울	 0 	False
2016/8/17	삼일회계법인	1000	86770	377555	3.0	3.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/14	삼일회계법인	1000	86770	376562	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2016/8/12	삼일회계법인	1000	86770	375913	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2016/8/11	삼일회계법인	1000	86770	375376	4.0	3.0	3.0	4.0	2.0	1	0	금융/재무	현직원	서울	 0 	False
2016/8/31	안진회계법인	1000	89197	384108	3.0	2.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/30	안진회계법인	1000	89197	383709	3.0	4.0	1.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/23	안진회계법인	1000	89197	380613	3.0	2.0	2.0	2.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/8/23	안진회계법인	1000	89197	380464	3.0	2.0	2.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/18	안진회계법인	1000	89197	378102	3.0	4.0	2.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/5	안진회계법인	1000	89197	372893	2.0	2.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/1	안진회계법인	1000	89197	370853	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/8/31	삼정회계법인	1000	91077	384603	4.0	3.0	1.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/8/29	삼정회계법인	1000	91077	383046	3.0	2.0	1.0	4.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2016/8/28	삼정회계법인	1000	91077	382863	2.0	3.0	1.0	4.0	2.0	1	1	금융/재무	전직원	서울	 1 	False
2016/8/27	삼정회계법인	1000	91077	382693	3.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/27	삼정회계법인	1000	91077	382629	4.0	3.0	2.0	2.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/8/26	삼정회계법인	1000	91077	382321	3.0	2.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/8/26	삼정회계법인	1000	91077	382199	3.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/24	삼정회계법인	1000	91077	380931	3.0	2.0	1.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/8/17	삼정회계법인	1000	91077	377486	2.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/8/11	삼정회계법인	1000	91077	375216	2.0	2.0	1.0	4.0	3.0	0	0	금융/재무	현직원	서울	 1 	False
2016/8/9	삼정회계법인	1000	91077	374527	3.0	3.0	1.0	4.0	3.0	1	1	전문직	전직원	서울	 0 	False
2016/8/4	삼정회계법인	1000	91077	372575	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/8/3	삼정회계법인	1000	91077	372069	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/1	삼정회계법인	1000	91077	370688	4.0	4.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/8/26	한영회계법인	1000	89243	382227	3.0	3.0	1.0	3.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/24	한영회계법인	1000	89243	381320	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/9	한영회계법인	1000	89243	374618	3.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/8/6	한영회계법인	1000	89243	373187	2.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/8/3	한영회계법인	1000	89243	371771	2.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 4 	False
2016/8/2	한영회계법인	1000	89243	371577	4.0	2.0	1.0	5.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/8/26	한국과학기술연구원	1000	86772	382413	3.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	전북	 0 	False
2016/8/13	한국과학기술연구원	1000	86772	376388	4.0	5.0	5.0	4.0	4.0	1	1	연구개발	전직원	대전	 0 	False
2016/8/2	한국과학기술연구원	1000	86772	371425	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2016/8/2	한국과학기술연구원	1000	86772	371277	2.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/8/23	(주)한국능률협회컨설팅	1000	48855	380181	2.0	3.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 5 	False
2016/8/21	(주)한국능률협회컨설팅	1000	48855	379620	3.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/8/4	(주)한국능률협회컨설팅	1000	48855	372433	1.0	2.0	3.0	1.0	3.0	0	1	교육	전직원	서울	 3 	False
2016/8/31	한국국제협력단	1000	88967	384144	3.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	경기	 1 	False
2016/8/28	한국국제협력단	1000	88967	382912	5.0	5.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/8/27	한국국제협력단	1000	88967	382644	4.0	5.0	5.0	5.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2016/8/18	한국국제협력단	1000	88967	377953	3.0	2.0	4.0	3.0	2.0	1	1	특수계층/공공	전직원	해외	 0 	False
2016/8/11	한국국제협력단	1000	88967	375465	4.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	경기	 0 	False
2016/8/11	한국국제협력단	1000	88967	375274	3.0	2.0	2.0	3.0	3.0	0	0	인사/총무	전직원	해외	 0 	False
2016/8/3	한국국제협력단	1000	88967	371911	3.0	3.0	4.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/8/22	닐슨코리아	1000	41244	379958	3.0	1.0	4.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2016/8/18	닐슨코리아	1000	41244	378397	2.0	2.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2016/8/31	한국생산성본부	1000	3486	384125	2.0	2.0	3.0	3.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/8/28	한국생산성본부	1000	3486	382956	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/8/27	한국생산성본부	1000	3486	382643	2.0	3.0	4.0	1.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/8/6	한국생산성본부	1000	3486	373221	3.0	3.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/8/31	(주)윕스	1000	60409	384368	4.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/29	(주)윕스	1000	60409	383218	2.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	대전	 0 	False
2016/8/19	(주)윕스	1000	60409	378936	4.0	4.0	3.0	3.0	1.0	1	1	IT/인터넷	전직원	대전	 0 	False
2016/8/14	(주)윕스	1000	60409	376623	3.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/4	(주)윕스	1000	60409	372196	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/3	(주)윕스	1000	60409	371944	2.0	2.0	1.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/8/3	(주)윕스	1000	60409	371690	3.0	4.0	3.0	2.0	2.0	0	0	연구개발	현직원	대전	 0 	False
2016/8/2	(주)윕스	1000	60409	371089	3.0	2.0	1.0	4.0	2.0	0	1	법률/법무	현직원	대전	 0 	False
2016/8/26	한국리서치(주)	1000	87486	382162	3.0	5.0	2.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/8/23	한국리서치(주)	1000	87486	380253	4.0	4.0	3.0	5.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2016/8/22	한국리서치(주)	1000	87486	380030	3.0	2.0	2.0	5.0	3.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2016/8/31	전자부품연구원	1000	88699	384154	4.0	5.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/8/18	입소스(주)	1000	57401	378303	2.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/8/5	입소스(주)	1000	57401	373072	4.0	2.0	1.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/8/4	입소스(주)	1000	57401	372180	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/8/9	도로교통공단	1000	87848	374253	3.0	3.0	5.0	4.0	3.0	1	1	교육	현직원	강원	 0 	False
2016/8/7	도로교통공단	1000	87848	373648	3.0	2.0	3.0	3.0	3.0	1	1	인사/총무	전직원	울산	 0 	False
2016/8/5	도로교통공단	1000	87848	372656	3.0	2.0	3.0	2.0	1.0	1	1	인사/총무	전직원	경기	 0 	False
2016/8/11	한국생산기술연구원	1000	89545	375296	1.0	2.0	4.0	2.0	1.0	0	0	연구개발	전직원	충남	 0 	False
2016/8/30	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	384026	3.0	1.0	1.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2016/8/22	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	380092	3.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/8/7	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	373536	3.0	2.0	1.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/8/5	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	373034	3.0	4.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/8/5	한국환경공단	1000	89033	372792	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2016/8/31	삼정케이피엠지(주)	1000	29630	384258	2.0	2.0	1.0	3.0	1.0	0	1	전문직	전직원	서울	 0 	False
2016/8/24	삼정케이피엠지(주)	1000	29630	381120	3.0	2.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/8/22	삼정케이피엠지(주)	1000	29630	379770	4.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/8/19	삼정케이피엠지(주)	1000	29630	378823	5.0	4.0	1.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/19	삼정케이피엠지(주)	1000	29630	378657	2.0	2.0	2.0	4.0	1.0	0	0	전문직	현직원	서울	 1 	False
