date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/8/26	트랜스코스모스코리아(주)	100	51105	797198	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/26	트랜스코스모스코리아(주)	100	51105	797160	4.0	3.0	4.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/26	트랜스코스모스코리아(주)	100	51105	796917	5.0	4.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/23	트랜스코스모스코리아(주)	100	51105	795063	1.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/23	트랜스코스모스코리아(주)	100	51105	794278	2.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/21	트랜스코스모스코리아(주)	100	51105	791778	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/14	트랜스코스모스코리아(주)	100	51105	784575	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/13	트랜스코스모스코리아(주)	100	51105	784148	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/11	트랜스코스모스코리아(주)	100	51105	782055	2.0	1.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2018/8/9	트랜스코스모스코리아(주)	100	51105	780209	3.0	3.0	2.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2018/8/9	트랜스코스모스코리아(주)	100	51105	779398	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/8/8	트랜스코스모스코리아(주)	100	51105	778420	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2018/8/6	트랜스코스모스코리아(주)	100	51105	775751	4.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/2	트랜스코스모스코리아(주)	100	51105	772929	1.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/8/31	씨제이푸드빌(주) 빕스	100	91680	803473	3.0	3.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2018/8/28	씨제이푸드빌(주) 빕스	100	91680	799588	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/8/28	씨제이푸드빌(주) 빕스	100	91680	799541	3.0	4.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2018/8/24	씨제이푸드빌(주) 빕스	100	91680	795344	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/21	씨제이푸드빌(주) 빕스	100	91680	791425	1.0	3.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/20	씨제이푸드빌(주) 빕스	100	91680	790322	3.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/13	씨제이푸드빌(주) 빕스	100	91680	784404	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/11	씨제이푸드빌(주) 빕스	100	91680	781950	5.0	4.0	3.0	4.0	4.0	1	0	전문직	전직원	서울	 0 	False
2018/8/10	씨제이푸드빌(주) 빕스	100	91680	781864	1.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2018/8/9	씨제이푸드빌(주) 빕스	100	91680	779908	3.0	5.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/9	씨제이푸드빌(주) 빕스	100	91680	779344	3.0	5.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/8/7	씨제이푸드빌(주) 빕스	100	91680	777166	3.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/6	씨제이푸드빌(주) 빕스	100	91680	775788	5.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/3	씨제이푸드빌(주) 빕스	100	91680	774176	3.0	3.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/8/2	씨제이푸드빌(주) 빕스	100	91680	772990	3.0	4.0	4.0	3.0	3.0	0	0	전문직	전직원	서울	 0 	False
2018/8/16	(주)유니에스	100	87274	787188	3.0	3.0	4.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/15	(주)유니에스	100	87274	785882	1.0	1.0	4.0	4.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/8/14	(주)유니에스	100	87274	785607	2.0	3.0	4.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/8/14	(주)유니에스	100	87274	784860	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	경기	 3 	False
2018/8/12	(주)유니에스	100	87274	782770	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/11	(주)유니에스	100	87274	782273	1.0	2.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/8/8	(주)유니에스	100	87274	778422	2.0	2.0	4.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2018/8/3	(주)유니에스	100	87274	773539	1.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/8/1	(주)유니에스	100	87274	771849	5.0	1.0	4.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/31	(주)에스텍시스템	100	89310	803530	1.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/28	(주)에스텍시스템	100	89310	799171	1.0	2.0	4.0	4.0	1.0	0	1	전문직	현직원	인천	 0 	False
2018/8/24	(주)에스텍시스템	100	89310	795990	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/8/16	(주)에스텍시스템	100	89310	786782	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/8/14	(주)에스텍시스템	100	89310	785636	1.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2018/8/14	(주)에스텍시스템	100	89310	785601	4.0	3.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/13	(주)에스텍시스템	100	89310	783724	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/8/9	(주)에스텍시스템	100	89310	780278	3.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/2	(주)에스텍시스템	100	89310	772277	2.0	2.0	1.0	5.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2018/8/30	에스원(주)	100	65658	802172	1.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2018/8/28	에스원(주)	100	65658	799951	3.0	3.0	2.0	4.0	3.0	0	1	엔지니어링	전직원	서울	 1 	False
2018/8/26	에스원(주)	100	65658	797034	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/8/25	에스원(주)	100	65658	796821	1.0	3.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	경기	 6 	False
2018/8/9	에스원(주)	100	65658	779657	1.0	4.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	부산	 3 	False
2018/8/8	에스원(주)	100	65658	778864	3.0	4.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/7	에스원(주)	100	65658	777374	4.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2018/8/31	씨제이푸드빌(주) 투썸플레이스	100	94601	802846	3.0	3.0	2.0	5.0	5.0	0	1	영업/제휴	전직원	경북	 0 	False
2018/8/29	씨제이푸드빌(주) 투썸플레이스	100	94601	800964	4.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/29	씨제이푸드빌(주) 투썸플레이스	100	94601	800089	5.0	4.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/28	씨제이푸드빌(주) 투썸플레이스	100	94601	799684	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	충남	 0 	False
2018/8/27	씨제이푸드빌(주) 투썸플레이스	100	94601	797720	3.0	5.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/23	씨제이푸드빌(주) 투썸플레이스	100	94601	794675	2.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/21	씨제이푸드빌(주) 투썸플레이스	100	94601	792032	3.0	2.0	4.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/21	씨제이푸드빌(주) 투썸플레이스	100	94601	791427	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/17	씨제이푸드빌(주) 투썸플레이스	100	94601	788350	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/16	씨제이푸드빌(주) 투썸플레이스	100	94601	786454	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2018/8/13	씨제이푸드빌(주) 투썸플레이스	100	94601	784306	4.0	3.0	3.0	4.0	5.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/8/13	씨제이푸드빌(주) 투썸플레이스	100	94601	783545	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/8/12	씨제이푸드빌(주) 투썸플레이스	100	94601	783023	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/8/4	씨제이푸드빌(주) 투썸플레이스	100	94601	774821	2.0	2.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/1	씨제이푸드빌(주) 투썸플레이스	100	94601	772081	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/31	한국마사회	100	86726	802895	2.0	3.0	3.0	5.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/22	한국마사회	100	86726	793327	5.0	4.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/14	한국마사회	100	86726	784477	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/9	한국마사회	100	86726	780107	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2018/8/8	한국마사회	100	86726	778010	3.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/7	한국마사회	100	86726	777761	3.0	4.0	4.0	4.0	3.0	1	1	전문직	전직원	기타	 0 	False
2018/8/2	한국마사회	100	86726	773136	1.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/24	세일즈웍스 코리아(유)	100	90449	795779	3.0	3.0	3.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 7 	False
2018/8/22	세일즈웍스 코리아(유)	100	90449	793253	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/8/22	세일즈웍스 코리아(유)	100	90449	792970	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 4 	False
2018/8/22	세일즈웍스 코리아(유)	100	90449	792607	3.0	2.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/21	세일즈웍스 코리아(유)	100	90449	791830	4.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/8/20	세일즈웍스 코리아(유)	100	90449	789940	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 14 	False
2018/8/13	세일즈웍스 코리아(유)	100	90449	783613	5.0	5.0	4.0	4.0	3.0	1	1	금융/재무	전직원	충북	 1 	False
2018/8/13	세일즈웍스 코리아(유)	100	90449	783543	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2018/8/12	세일즈웍스 코리아(유)	100	90449	782788	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	대구	 0 	False
2018/8/11	세일즈웍스 코리아(유)	100	90449	782396	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/8/4	세일즈웍스 코리아(유)	100	90449	774711	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 12 	False
2018/8/4	세일즈웍스 코리아(유)	100	90449	774386	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 2 	False
2018/8/2	세일즈웍스 코리아(유)	100	90449	772699	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 4 	False
2018/8/27	케이에이(주)	100	87378	798590	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 5 	False
2018/8/30	이트너스(주)	100	13535	802425	3.0	3.0	3.0	2.0	2.0	1	1	인사/총무	전직원	경기	 0 	False
2018/8/27	이트너스(주)	100	13535	798332	4.0	4.0	4.0	2.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/8/23	이트너스(주)	100	13535	794895	2.0	3.0	4.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2018/8/17	이트너스(주)	100	13535	788156	1.0	2.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 4 	False
2018/8/8	이트너스(주)	100	13535	778848	2.0	3.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 3 	False
2018/8/1	이트너스(주)	100	13535	771381	2.0	2.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/21	효성아이티엑스(주)	100	285	791483	4.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/8/21	효성아이티엑스(주)	100	285	791275	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/8/17	효성아이티엑스(주)	100	285	788546	3.0	3.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/8/16	효성아이티엑스(주)	100	285	787568	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/13	효성아이티엑스(주)	100	285	783156	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/9	효성아이티엑스(주)	100	285	779955	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/7	효성아이티엑스(주)	100	285	777598	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/7	효성아이티엑스(주)	100	285	777499	3.0	2.0	1.0	1.0	1.0	0	1	인사/총무	현직원	서울	 0 	False
2018/8/7	효성아이티엑스(주)	100	285	777340	3.0	3.0	4.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/7	효성아이티엑스(주)	100	285	777228	2.0	2.0	1.0	5.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/6	효성아이티엑스(주)	100	285	776321	1.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/1	효성아이티엑스(주)	100	285	771701	3.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/29	한국전기안전공사	100	89009	801161	3.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	전북	 1 	False
2018/8/26	한국전기안전공사	100	89009	797405	3.0	2.0	3.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2018/8/23	한국전기안전공사	100	89009	794319	4.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2018/8/20	한국전기안전공사	100	89009	790739	5.0	4.0	5.0	3.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2018/8/13	한국전기안전공사	100	89009	784263	3.0	2.0	4.0	3.0	5.0	0	1	엔지니어링	현직원	충북	 0 	False
2018/8/5	한국전기안전공사	100	89009	775060	4.0	2.0	4.0	2.0	2.0	0	1	엔지니어링	전직원	경남	 2 	False
2018/8/2	한국전기안전공사	100	89009	772245	3.0	1.0	3.0	1.0	2.0	0	1	엔지니어링	현직원	대구	 1 	False
2018/8/31	대명레저산업(주)	100	82315	803060	3.0	3.0	3.0	3.0	2.0	0	1	금융/재무	전직원	강원	 1 	False
2018/8/29	대명레저산업(주)	100	82315	800087	2.0	3.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	강원	 0 	False
2018/8/25	대명레저산업(주)	100	82315	796855	3.0	4.0	2.0	3.0	1.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2018/8/12	대명레저산업(주)	100	82315	783121	4.0	5.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/8/10	대명레저산업(주)	100	82315	781836	2.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	기타	 1 	False
2018/8/7	대명레저산업(주)	100	82315	777815	4.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	강원	 2 	False
2018/8/29	피알원(주)	100	87461	800580	2.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/8/29	피알원(주)	100	87461	800326	1.0	3.0	1.0	1.0	2.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2018/8/24	피알원(주)	100	87461	796092	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/8/24	피알원(주)	100	87461	795488	4.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/8/3	피알원(주)	100	87461	773582	3.0	4.0	2.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/8/28	(주)대학내일	100	86769	798953	3.0	4.0	4.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/8/12	(주)대학내일	100	86769	782986	3.0	4.0	3.0	5.0	5.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/8/7	(주)대학내일	100	86769	777822	4.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/8/6	(주)대학내일	100	86769	775640	5.0	5.0	3.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/30	현대그린푸드(주)	100	47646	802440	2.0	4.0	3.0	1.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2018/8/30	현대그린푸드(주)	100	47646	801382	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/21	현대그린푸드(주)	100	47646	791257	1.0	3.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 9 	False
2018/8/2	현대그린푸드(주)	100	47646	772796	2.0	3.0	3.0	2.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2018/8/27	던킨도너츠(주)	100	92793	798465	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/23	던킨도너츠(주)	100	92793	794090	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/21	던킨도너츠(주)	100	92793	791393	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	현직원	대구	 1 	False
2018/8/20	던킨도너츠(주)	100	92793	789842	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	울산	 0 	False
2018/8/16	던킨도너츠(주)	100	92793	786631	3.0	2.0	4.0	2.0	3.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2018/8/2	던킨도너츠(주)	100	92793	772248	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/1	던킨도너츠(주)	100	92793	771642	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	충남	 0 	False
2018/8/28	(주)그린웹서비스	100	86851	798657	3.0	3.0	2.0	3.0	2.0	0	1	미디어/홍보	현직원	경기	 1 	False
2018/8/27	(주)그린웹서비스	100	86851	797585	2.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/8/19	(주)그린웹서비스	100	86851	789389	2.0	2.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/8/18	(주)그린웹서비스	100	86851	788864	3.0	4.0	5.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/8/11	(주)그린웹서비스	100	86851	782229	3.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/8/10	(주)그린웹서비스	100	86851	780739	2.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/8/7	(주)그린웹서비스	100	86851	777029	2.0	2.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/8/31	한국피자헛(유)	100	2927	803508	4.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/26	한국피자헛(유)	100	2927	797441	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	부산	 0 	False
2018/8/20	한국피자헛(유)	100	2927	790565	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/18	한국피자헛(유)	100	2927	788944	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	서울	 1 	False
2018/8/17	한국피자헛(유)	100	2927	787644	5.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/13	한국피자헛(유)	100	2927	783973	4.0	3.0	1.0	3.0	3.0	0	1	전문직	전직원	부산	 0 	False
2018/8/8	한국피자헛(유)	100	2927	778311	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/3	한국피자헛(유)	100	2927	773669	1.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/2	한국피자헛(유)	100	2927	773385	4.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/28	삼성웰스토리(주)	100	88148	798745	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/17	삼성웰스토리(주)	100	88148	787737	3.0	3.0	2.0	4.0	2.0	0	0	금융/재무	전직원	경기	 0 	False
2018/8/8	삼성웰스토리(주)	100	88148	778176	2.0	4.0	5.0	4.0	3.0	0	1	유통/무역	전직원	경기	 3 	False
2018/8/7	삼성웰스토리(주)	100	88148	776864	2.0	3.0	3.0	2.0	2.0	0	0	전문직	전직원	충남	 0 	False
2018/8/3	삼성웰스토리(주)	100	88148	773769	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/8/2	삼성웰스토리(주)	100	88148	773097	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/27	에스피씨그룹	100	87570	797941	1.0	4.0	4.0	3.0	2.0	0	1	전문직	전직원	서울	 0 	False
2018/8/18	에스피씨그룹	100	87570	788939	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/17	에스피씨그룹	100	87570	788390	3.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/8/13	에스피씨그룹	100	87570	783804	4.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2018/8/8	에스피씨그룹	100	87570	777879	4.0	4.0	4.0	4.0	4.0	0	1	전문직	현직원	서울	 0 	False
2018/8/28	(주)한국코퍼레이션	100	63215	799924	4.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/20	(주)한국코퍼레이션	100	63215	790617	1.0	2.0	3.0	3.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/8/16	(주)한국코퍼레이션	100	63215	786484	3.0	1.0	5.0	5.0	1.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
