date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/7/3	두산인프라코어(주)	200	36832	142077	3.0	3.0	1.0	4.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2015/7/26	삼성전기(주)	200	30141	153263	4.0	3.0	3.0	3.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2015/7/25	삼성전기(주)	200	30141	153039	3.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2015/7/22	삼성전기(주)	200	30141	151758	3.0	4.0	2.0	3.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2015/7/18	삼성전기(주)	200	30141	149835	3.0	4.0	1.0	4.0	2.0	0	0	생산/제조	현직원	충남	 1 	False
2015/7/16	삼성전기(주)	200	30141	148584	3.0	4.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/7/15	삼성전기(주)	200	30141	148080	4.0	4.0	1.0	3.0	1.0	0	1	연구개발	현직원	충남	 0 	False
2015/7/10	삼성전기(주)	200	30141	145964	2.0	3.0	1.0	1.0	2.0	0	1	생산/제조	현직원		 1 	False
2015/7/10	삼성전기(주)	200	30141	145684	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	부산	 0 	False
2015/7/7	삼성전기(주)	200	30141	144127	3.0	4.0	2.0	3.0	2.0	1	1	생산/제조	전직원	기타	 0 	False
2015/7/30	엘지생활건강(주)	200	63861	155136	3.0	3.0	4.0	3.0	2.0	1	1	기타	현직원		 0 	False
2015/7/27	엘지생활건강(주)	200	63861	153464	3.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/21	엘지생활건강(주)	200	63861	150916	2.0	2.0	4.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/16	엘지생활건강(주)	200	63861	148576	3.0	3.0	4.0	4.0	2.0	0	1	마케팅/시장조사	현직원		 0 	False
2015/7/11	엘지생활건강(주)	200	63861	146283	4.0	3.0	3.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/7/11	엘지생활건강(주)	200	63861	146158	2.0	2.0	3.0	2.0	2.0	0	1	생산/제조	전직원	서울	 1 	False
2015/7/9	엘지생활건강(주)	200	63861	145542	3.0	3.0	4.0	4.0	1.0	1	1	기타	현직원	대전	 1 	False
2015/7/6	엘지생활건강(주)	200	63861	143452	2.0	3.0	3.0	2.0	2.0	0	1	연구개발	전직원	대전	 1 	False
2015/7/2	엘지생활건강(주)	200	63861	141750	2.0	4.0	2.0	2.0	2.0	0	1	기타	전직원	서울	 0 	False
2015/7/1	엘지생활건강(주)	200	63861	141076	2.0	3.0	3.0	3.0	5.0	0	1	디자인	현직원		 1 	False
2015/7/25	현대제철(주)	200	1269	153015	5.0	5.0	5.0	3.0	4.0	1	1	생산/제조	현직원		 1 	False
2015/7/24	현대제철(주)	200	1269	152674	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	전직원		 0 	False
2015/7/19	현대제철(주)	200	1269	149950	3.0	4.0	2.0	2.0	2.0	0	0	생산/제조	전직원	인천	 0 	False
2015/7/11	현대제철(주)	200	1269	146148	2.0	4.0	3.0	2.0	2.0	1	1	생산/제조	현직원	인천	 0 	False
2015/7/10	현대제철(주)	200	1269	145750	3.0	5.0	1.0	2.0	2.0	1	1	생산/제조	전직원		 0 	False
2015/7/8	현대제철(주)	200	1269	144386	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	전남	 0 	False
2015/7/5	현대제철(주)	200	1269	143185	4.0	5.0	3.0	2.0	2.0	0	1	생산관리/품질관리	전직원	충남	 1 	False
2015/7/21	기아자동차(주)	200	43248	151026	3.0	5.0	1.0	1.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2015/7/14	기아자동차(주)	200	43248	147381	3.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/13	기아자동차(주)	200	43248	147320	3.0	5.0	2.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 3 	False
2015/7/7	기아자동차(주)	200	43248	143988	3.0	4.0	2.0	5.0	3.0	1	1	연구개발	전직원	광주	 0 	False
2015/7/2	기아자동차(주)	200	43248	141778	4.0	5.0	3.0	3.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2015/7/27	(주)효성	200	47126	153808	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/24	(주)효성	200	47126	152609	3.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2015/7/23	(주)효성	200	47126	152401	3.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	울산	 2 	False
2015/7/19	(주)효성	200	47126	150188	3.0	3.0	2.0	5.0	5.0	0	1	생산관리/품질관리	전직원		 0 	False
2015/7/19	(주)효성	200	47126	150119	2.0	3.0	2.0	2.0	1.0	0	0	인사/총무	현직원	서울	 8 	False
2015/7/7	(주)효성	200	47126	144078	3.0	2.0	4.0	4.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2015/7/6	(주)효성	200	47126	143264	4.0	4.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 2 	False
2015/7/6	(주)효성	200	47126	143234	3.0	3.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2015/7/1	(주)효성	200	47126	141243	3.0	4.0	3.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2015/7/1	(주)효성	200	47126	141100	2.0	2.0	4.0	3.0	2.0	0	1	전문직	현직원	울산	 0 	False
2015/7/14	(주)와이지-원	200	61825	147558	3.0	1.0	1.0	2.0	1.0	0	0	생산/제조	현직원	인천	 1 	False
2015/7/13	(주)와이지-원	200	61825	147073	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 1 	False
2015/7/3	(주)와이지-원	200	61825	142417	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	인천	 1 	False
2015/7/31	한국수력원자력(주)	200	3464	155698	3.0	4.0	5.0	1.0	1.0	1	1	생산/제조	현직원		 2 	False
2015/7/29	한국수력원자력(주)	200	3464	155105	4.0	5.0	3.0	4.0	4.0	1	1	특수계층/공공	현직원	전남	 1 	False
2015/7/28	한국수력원자력(주)	200	3464	154157	4.0	5.0	5.0	3.0	4.0	1	1	기타	현직원	대전	 0 	False
2015/7/25	한국수력원자력(주)	200	3464	153115	5.0	5.0	3.0	2.0	2.0	0	1	생산/제조	현직원	부산	 0 	False
2015/7/15	한국수력원자력(주)	200	3464	148390	3.0	4.0	1.0	3.0	2.0	0	1	기타	현직원		 0 	False
2015/7/14	한국수력원자력(주)	200	3464	147563	4.0	4.0	3.0	4.0	4.0	1	1	생산/제조	현직원		 5 	True
2015/7/11	한국수력원자력(주)	200	3464	146406	3.0	5.0	5.0	2.0	4.0	0	1	기타	현직원	전남	 2 	False
2015/7/6	한국수력원자력(주)	200	3464	143405	5.0	4.0	5.0	4.0	3.0	1	1	전문직	현직원	경북	 0 	False
2015/7/6	한국수력원자력(주)	200	3464	143337	4.0	4.0	5.0	3.0	3.0	1	1	생산/제조	현직원	부산	 0 	False
2015/7/4	한국수력원자력(주)	200	3464	142662	3.0	4.0	5.0	4.0	2.0	1	1	기타	현직원	경북	 0 	False
2015/7/2	한국수력원자력(주)	200	3464	141911	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	경북	 0 	False
2015/7/1	한국수력원자력(주)	200	3464	141214	5.0	5.0	5.0	4.0	2.0	1	1	전문직	현직원	경북	 3 	False
2015/7/1	한국수력원자력(주)	200	3464	141155	4.0	5.0	5.0	4.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2015/7/31	(주)동원에프앤비	200	80630	155895	3.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	전북	 0 	False
2015/7/29	(주)동원에프앤비	200	80630	154715	4.0	3.0	1.0	2.0	4.0	0	1	생산관리/품질관리	현직원	기타	 0 	False
2015/7/28	(주)동원에프앤비	200	80630	154184	4.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	서울	 2 	False
2015/7/27	(주)동원에프앤비	200	80630	153881	3.0	3.0	1.0	3.0	2.0	1	1	생산관리/품질관리	현직원		 3 	False
2015/7/14	(주)동원에프앤비	200	80630	147562	4.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원		 8 	True
2015/7/12	(주)동원에프앤비	200	80630	146631	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/7/7	(주)동원에프앤비	200	80630	144204	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2015/7/6	(주)동원에프앤비	200	80630	143671	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/7/4	(주)동원에프앤비	200	80630	142629	2.0	2.0	2.0	1.0	1.0	0	0	생산관리/품질관리	전직원	서울	 0 	False
2015/7/3	(주)동원에프앤비	200	80630	142105	4.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/31	팬택(주)	200	50349	155962	3.0	3.0	1.0	1.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/30	팬택(주)	200	50349	155232	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/29	팬택(주)	200	50349	155053	2.0	3.0	3.0	2.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2015/7/29	팬택(주)	200	50349	154861	4.0	4.0	2.0	2.0	1.0	0	1	생산관리/품질관리	전직원		 1 	False
2015/7/25	팬택(주)	200	50349	153035	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/23	팬택(주)	200	50349	152068	3.0	3.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/23	팬택(주)	200	50349	152022	3.0	2.0	5.0	5.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2015/7/18	팬택(주)	200	50349	149538	5.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/17	팬택(주)	200	50349	149341	3.0	3.0	3.0	4.0	2.0	0	0	생산/제조	현직원	경기	 1 	False
2015/7/13	팬택(주)	200	50349	147249	3.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/9	팬택(주)	200	50349	145404	4.0	4.0	4.0	4.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/7/7	팬택(주)	200	50349	144153	5.0	4.0	3.0	5.0	3.0	0	0	기타	현직원	서울	 0 	False
2015/7/7	팬택(주)	200	50349	143816	5.0	3.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/6	팬택(주)	200	50349	143724	2.0	3.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/7/5	팬택(주)	200	50349	142912	4.0	4.0	4.0	5.0	1.0	1	0	연구개발	현직원	서울	 0 	False
2015/7/4	팬택(주)	200	50349	142783	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/1	팬택(주)	200	50349	141069	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/31	한솔섬유(주)	200	2447	155673	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/7/27	한솔섬유(주)	200	2447	153851	2.0	2.0	2.0	1.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2015/7/25	한솔섬유(주)	200	2447	153078	3.0	4.0	1.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/7/25	한솔섬유(주)	200	2447	153044	3.0	4.0	5.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/22	한솔섬유(주)	200	2447	151825	3.0	2.0	2.0	3.0	3.0	0	1	기타	전직원	기타	 0 	False
2015/7/14	한솔섬유(주)	200	2447	147424	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	서울	 1 	False
2015/7/9	한솔섬유(주)	200	2447	145621	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/7/6	한솔섬유(주)	200	2447	143541	4.0	3.0	2.0	3.0	4.0	1	1	생산/제조	전직원	서울	 16 	True
2015/7/5	한솔섬유(주)	200	2447	143132	3.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/7/8	바디프랜드(주)	200	76364	144796	5.0	3.0	3.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/7/4	바디프랜드(주)	200	76364	142729	3.0	3.0	2.0	2.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2015/7/2	바디프랜드(주)	200	76364	141686	5.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/7/28	(주)유라코퍼레이션	200	60172	154476	3.0	3.0	2.0	2.0	1.0	0	1	생산/제조	전직원	경기	 7 	False
2015/7/14	(주)유라코퍼레이션	200	60172	147745	2.0	1.0	1.0	2.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2015/7/7	(주)유라코퍼레이션	200	60172	143895	1.0	3.0	1.0	4.0	1.0	0	1	기타	현직원	경기	 4 	False
2015/7/6	(주)유라코퍼레이션	200	60172	143687	2.0	2.0	1.0	1.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2015/7/6	(주)유라코퍼레이션	200	60172	143238	3.0	2.0	1.0	1.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/7/3	(주)유라코퍼레이션	200	60172	142383	3.0	2.0	3.0	5.0	3.0	1	1	생산/제조	현직원	경기	 4 	False
2015/7/2	(주)유라코퍼레이션	200	60172	141685	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 2 	False
2015/7/31	앰코테크놀로지코리아(주)	200	21433	155866	2.0	2.0	5.0	4.0	2.0	1	0	생산/제조	현직원	서울	 0 	False
2015/7/27	앰코테크놀로지코리아(주)	200	21433	153896	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2015/7/20	앰코테크놀로지코리아(주)	200	21433	150701	4.0	3.0	2.0	4.0	2.0	1	1	생산/제조	전직원	광주	 2 	False
2015/7/14	앰코테크놀로지코리아(주)	200	21433	147410	1.0	2.0	2.0	2.0	1.0	0	0	생산/제조	현직원	인천	 0 	False
2015/7/8	앰코테크놀로지코리아(주)	200	21433	144850	3.0	3.0	4.0	1.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2015/7/7	앰코테크놀로지코리아(주)	200	21433	144281	3.0	3.0	2.0	4.0	1.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2015/7/4	앰코테크놀로지코리아(주)	200	21433	142697	3.0	3.0	4.0	4.0	2.0	1	1	생산/제조	현직원	광주	 0 	False
2015/7/31	한국지엠(주)	200	3079	155782	3.0	4.0	5.0	4.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2015/7/30	한국지엠(주)	200	3079	155573	4.0	3.0	5.0	5.0	3.0	1	1	생산관리/품질관리	현직원	인천	 0 	False
2015/7/28	한국지엠(주)	200	3079	154246	4.0	4.0	5.0	5.0	2.0	1	1	생산/제조	현직원	인천	 0 	False
2015/7/24	한국지엠(주)	200	3079	152416	3.0	3.0	5.0	5.0	2.0	1	1	기타	현직원	인천	 0 	False
2015/7/23	한국지엠(주)	200	3079	152169	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	대전	 0 	False
2015/7/20	한국지엠(주)	200	3079	150575	3.0	3.0	5.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원	인천	 0 	False
2015/7/16	한국지엠(주)	200	3079	148783	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2015/7/14	한국지엠(주)	200	3079	147333	3.0	3.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	인천	 2 	True
2015/7/13	한국지엠(주)	200	3079	146951	4.0	5.0	5.0	5.0	1.0	1	1	생산관리/품질관리	전직원	인천	 1 	True
2015/7/1	한국지엠(주)	200	3079	141220	3.0	4.0	5.0	5.0	1.0	1	1	기타	현직원	인천	 1 	True
2015/7/22	오뚜기(주)	200	62643	151742	2.0	2.0	1.0	2.0	1.0	0	1	기타	전직원	서울	 1 	False
2015/7/10	오뚜기(주)	200	62643	145874	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/7/2	오뚜기(주)	200	62643	141481	1.0	1.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/7/30	한세실업(주)	200	2474	155318	2.0	4.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2015/7/25	한세실업(주)	200	2474	153019	3.0	3.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/7/20	한세실업(주)	200	2474	150200	3.0	4.0	1.0	2.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2015/7/7	한세실업(주)	200	2474	143837	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/2	한세실업(주)	200	2474	141684	3.0	4.0	1.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2015/7/31	오스템임플란트(주)	200	17668	155662	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/7/29	오스템임플란트(주)	200	17668	155097	1.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/7/22	오스템임플란트(주)	200	17668	151314	1.0	2.0	1.0	2.0	1.0	0	1	기타	전직원	서울	 0 	False
2015/7/19	오스템임플란트(주)	200	17668	150070	5.0	1.0	1.0	2.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2015/7/17	오스템임플란트(주)	200	17668	149176	3.0	1.0	1.0	3.0	2.0	0	1	의약	현직원	부산	 0 	False
2015/7/14	오스템임플란트(주)	200	17668	147628	3.0	3.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 2 	True
2015/7/6	오스템임플란트(주)	200	17668	143507	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/21	한국콜마(주)	200	3021	150901	3.0	2.0	2.0	1.0	5.0	0	1	생산/제조	현직원	기타	 0 	False
2015/7/11	한국콜마(주)	200	3021	146325	2.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/7/11	한국콜마(주)	200	3021	146197	4.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2015/7/28	세아상역(주)	200	26708	154131	2.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/7/11	세아상역(주)	200	26708	146177	2.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2015/7/31	한국후지제록스(주)	200	2880	156099	1.0	2.0	3.0	1.0	2.0	0	1	기타	전직원	인천	 1 	False
2015/7/23	한국후지제록스(주)	200	2880	151920	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 7 	False
2015/7/23	한국후지제록스(주)	200	2880	151861	3.0	2.0	2.0	2.0	2.0	0	1	기타	현직원	서울	 2 	False
2015/7/21	한국후지제록스(주)	200	2880	151215	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 2 	False
2015/7/16	한국후지제록스(주)	200	2880	148623	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/7/14	한국후지제록스(주)	200	2880	147708	2.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/7/9	한국후지제록스(주)	200	2880	145256	1.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/7/8	한국후지제록스(주)	200	2880	144653	1.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 8 	False
2015/7/23	해태제과식품(주)	200	1677	152324	2.0	3.0	1.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/23	해태제과식품(주)	200	1677	151931	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 2 	False
2015/7/21	해태제과식품(주)	200	1677	150899	3.0	1.0	2.0	1.0	2.0	0	1	영업/제휴	현직원		 0 	False
2015/7/19	해태제과식품(주)	200	1677	150082	4.0	2.0	5.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/8	해태제과식품(주)	200	1677	144921	3.0	1.0	4.0	3.0	3.0	0	0	생산관리/품질관리	전직원	대전	 0 	False
2015/7/5	해태제과식품(주)	200	1677	142984	3.0	1.0	3.0	3.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2015/7/31	한국타이어(주)	200	3004	156117	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/7/22	한국타이어(주)	200	3004	151625	5.0	4.0	5.0	4.0	4.0	1	1	생산/제조	현직원	충남	 0 	False
2015/7/18	한국타이어(주)	200	3004	149668	4.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/7/16	한국타이어(주)	200	3004	148601	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/7/13	한국타이어(주)	200	3004	147103	3.0	1.0	1.0	5.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2015/7/11	한국타이어(주)	200	3004	146397	3.0	1.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/2	한국타이어(주)	200	3004	141722	4.0	2.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/7/10	코웨이(주)	200	7124	145771	1.0	3.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 4 	False
2015/7/8	코웨이(주)	200	7124	144500	3.0	3.0	3.0	4.0	5.0	1	1	생산관리/품질관리	전직원	서울	 1 	False
2015/7/1	코웨이(주)	200	7124	141219	5.0	2.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/7/1	(유)스태츠칩팩코리아	200	86490	141297	3.0	3.0	3.0	3.0	2.0	1	1	생산/제조	현직원	인천	 1 	False
2015/7/1	(유)스태츠칩팩코리아	200	86490	141087	2.0	2.0	1.0	4.0	1.0	0	0	연구개발	현직원	인천	 1 	False
2015/7/31	(주)엘에프	200	63854	155704	2.0	2.0	5.0	3.0	1.0	0	0	영업/제휴	현직원		 0 	False
2015/7/28	(주)엘에프	200	63854	154487	2.0	3.0	2.0	2.0	2.0	0	1	기타	전직원	서울	 2 	False
2015/7/27	(주)엘에프	200	63854	153738	2.0	3.0	3.0	2.0	1.0	0	1	기타	현직원	서울	 2 	False
2015/7/27	(주)엘에프	200	63854	153671	2.0	4.0	2.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 8 	True
2015/7/15	(주)엘에프	200	63854	148049	4.0	3.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/7/31	에스엘(주)	200	20826	155749	3.0	2.0	2.0	2.0	2.0	0	1	기타	현직원	기타	 0 	False
2015/7/30	에스엘(주)	200	20826	155237	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/7/8	에스엘(주)	200	20826	144491	3.0	3.0	1.0	1.0	1.0	0	1	연구개발	현직원	대구	 1 	False
2015/7/6	에스엘(주)	200	20826	143236	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/7/4	에스엘(주)	200	20826	142634	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	대구	 5 	False
2015/7/2	에스엘(주)	200	20826	141956	3.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원		 0 	False
2015/7/2	에스엘(주)	200	20826	141850	3.0	3.0	2.0	3.0	1.0	0	1	영업/제휴	전직원	경북	 0 	False
2015/7/28	한국수자원공사	200	88992	154489	3.0	4.0	4.0	5.0	3.0	1	1	기타	현직원	대전	 0 	False
2015/7/21	한국수자원공사	200	88992	151170	2.0	2.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/7/21	한국수자원공사	200	88992	151166	3.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2015/7/21	한국수자원공사	200	88992	150953	4.0	3.0	4.0	3.0	4.0	1	1	연구개발	현직원	대전	 0 	False
2015/7/8	한국수자원공사	200	88992	144612	4.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2015/7/23	금호타이어(주)	200	86729	151899	3.0	2.0	3.0	2.0	1.0	1	1	디자인	현직원		 0 	False
2015/7/22	금호타이어(주)	200	86729	151494	3.0	1.0	3.0	1.0	2.0	0	0	생산/제조	현직원		 0 	False
2015/7/19	금호타이어(주)	200	86729	150148	3.0	3.0	4.0	4.0	2.0	1	1	기타	현직원	경기	 1 	False
2015/7/12	금호타이어(주)	200	86729	146653	4.0	3.0	2.0	2.0	3.0	0	0	생산/제조	현직원	광주	 0 	False
2015/7/7	금호타이어(주)	200	86729	144206	4.0	4.0	5.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2015/7/4	금호타이어(주)	200	86729	142537	4.0	3.0	4.0	3.0	1.0	1	1	생산/제조	현직원	서울	 0 	False
2015/7/2	금호타이어(주)	200	86729	141587	3.0	3.0	4.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/1	금호타이어(주)	200	86729	140862	1.0	3.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	전남	 0 	False
2015/7/24	오비맥주(주)	200	17783	152865	3.0	2.0	1.0	1.0	1.0	0	0	기타	현직원		 1 	False
2015/7/17	코스맥스(주)	200	7230	149449	3.0	1.0	2.0	2.0	1.0	0	1	기타	현직원		 0 	False
2015/7/12	코스맥스(주)	200	7230	146475	3.0	1.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
