date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/8/8	삼성전자(주)	200	30139	159789	4.0	5.0	5.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/8	삼성전자(주)	200	30139	159785	4.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/8/7	삼성전자(주)	200	30139	159586	3.0	5.0	1.0	2.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/8/7	삼성전자(주)	200	30139	159221	3.0	5.0	2.0	5.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2015/8/6	삼성전자(주)	200	30139	159116	5.0	5.0	3.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2015/8/6	삼성전자(주)	200	30139	158986	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/6	삼성전자(주)	200	30139	158838	4.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/8/6	삼성전자(주)	200	30139	158759	3.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/8/6	삼성전자(주)	200	30139	158522	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	True
2015/8/5	삼성전자(주)	200	30139	158393	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	True
2015/8/5	삼성전자(주)	200	30139	158250	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/8/5	삼성전자(주)	200	30139	158066	2.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2015/8/5	삼성전자(주)	200	30139	157908	4.0	5.0	3.0	2.0	3.0	0	0	IT/인터넷	현직원		 0 	False
2015/8/4	삼성전자(주)	200	30139	157842	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/8/4	삼성전자(주)	200	30139	157582	5.0	5.0	5.0	5.0	5.0	0	1	기타	현직원	기타	 0 	False
2015/8/4	삼성전자(주)	200	30139	157539	3.0	3.0	5.0	4.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2015/8/4	삼성전자(주)	200	30139	157527	5.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	True
2015/8/4	삼성전자(주)	200	30139	157461	2.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/8/4	삼성전자(주)	200	30139	157411	4.0	5.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/8/4	삼성전자(주)	200	30139	157400	3.0	4.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원		 0 	False
2015/8/4	삼성전자(주)	200	30139	157396	4.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/8/4	삼성전자(주)	200	30139	157392	3.0	4.0	4.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/3	삼성전자(주)	200	30139	157274	4.0	5.0	3.0	5.0	3.0	1	1	마케팅/시장조사	현직원		 0 	False
2015/8/3	삼성전자(주)	200	30139	157272	2.0	4.0	1.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2015/8/3	삼성전자(주)	200	30139	157190	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/8/3	삼성전자(주)	200	30139	157092	5.0	4.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/3	삼성전자(주)	200	30139	156821	4.0	4.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원	경기	 0 	False
2015/8/2	삼성전자(주)	200	30139	156576	3.0	5.0	2.0	3.0	2.0	1	1	생산/제조	현직원		 0 	False
2015/8/2	삼성전자(주)	200	30139	156540	3.0	5.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/8/1	삼성전자(주)	200	30139	156384	4.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2015/8/1	삼성전자(주)	200	30139	156317	3.0	4.0	2.0	2.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2015/8/1	삼성전자(주)	200	30139	156273	3.0	3.0	2.0	2.0	3.0	1	1	디자인	전직원	기타	 0 	False
2015/8/1	삼성전자(주)	200	30139	156135	3.0	4.0	2.0	3.0	4.0	1	1	디자인	현직원	서울	 4 	True
2015/8/31	엘지전자(주)	200	19514	170350	3.0	2.0	4.0	2.0	1.0	1	1	인사/총무	현직원	서울	 0 	False
2015/8/30	엘지전자(주)	200	19514	169997	3.0	3.0	3.0	3.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/8/30	엘지전자(주)	200	19514	169993	3.0	3.0	5.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/8/30	엘지전자(주)	200	19514	169969	3.0	2.0	4.0	4.0	2.0	1	1	연구개발	현직원	인천	 0 	False
2015/8/30	엘지전자(주)	200	19514	169793	3.0	3.0	4.0	4.0	1.0	1	1	인사/총무	현직원	서울	 0 	False
2015/8/30	엘지전자(주)	200	19514	169785	2.0	3.0	2.0	4.0	2.0	0	0	연구개발	현직원	경남	 4 	False
2015/8/29	엘지전자(주)	200	19514	169582	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/8/29	엘지전자(주)	200	19514	169441	3.0	3.0	3.0	3.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2015/8/29	엘지전자(주)	200	19514	169383	3.0	3.0	4.0	2.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2015/8/28	엘지전자(주)	200	19514	169373	5.0	4.0	2.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/8/28	엘지전자(주)	200	19514	169254	1.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	기타	 0 	False
2015/8/28	엘지전자(주)	200	19514	169213	3.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/8/28	엘지전자(주)	200	19514	169199	4.0	3.0	1.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2015/8/28	엘지전자(주)	200	19514	169026	3.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/8/27	엘지전자(주)	200	19514	168892	4.0	1.0	4.0	3.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2015/8/27	엘지전자(주)	200	19514	168815	3.0	2.0	3.0	4.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/8/27	엘지전자(주)	200	19514	168447	3.0	3.0	2.0	3.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2015/8/26	엘지전자(주)	200	19514	168244	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/26	엘지전자(주)	200	19514	168171	4.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/8/26	엘지전자(주)	200	19514	167957	2.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/8/26	엘지전자(주)	200	19514	167821	2.0	2.0	1.0	2.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2015/8/26	엘지전자(주)	200	19514	167811	1.0	3.0	4.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/25	엘지전자(주)	200	19514	167745	3.0	1.0	1.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/8/25	엘지전자(주)	200	19514	167495	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/25	엘지전자(주)	200	19514	167393	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2015/8/25	엘지전자(주)	200	19514	167195	3.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/8/24	엘지전자(주)	200	19514	167034	3.0	4.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/24	엘지전자(주)	200	19514	166983	3.0	3.0	3.0	3.0	4.0	0	0	유통/무역	현직원		 0 	False
2015/8/24	엘지전자(주)	200	19514	166959	3.0	2.0	1.0	4.0	1.0	0	0	생산/제조	전직원	서울	 0 	False
2015/8/24	엘지전자(주)	200	19514	166664	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/23	엘지전자(주)	200	19514	166489	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/23	엘지전자(주)	200	19514	166350	4.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/22	엘지전자(주)	200	19514	166191	2.0	2.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/8/22	엘지전자(주)	200	19514	166145	2.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/8/22	엘지전자(주)	200	19514	166065	1.0	2.0	2.0	1.0	1.0	0	0	디자인	현직원	서울	 0 	False
2015/8/22	엘지전자(주)	200	19514	166045	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/22	엘지전자(주)	200	19514	165992	3.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원		 1 	False
2015/8/21	엘지전자(주)	200	19514	165537	2.0	4.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/8/20	엘지전자(주)	200	19514	165303	1.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	기타	 0 	False
2015/8/20	엘지전자(주)	200	19514	165192	3.0	3.0	3.0	5.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/8/20	엘지전자(주)	200	19514	165018	3.0	4.0	1.0	3.0	2.0	0	0	IT/인터넷	전직원		 0 	False
2015/8/20	엘지전자(주)	200	19514	164940	3.0	2.0	3.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2015/8/18	엘지전자(주)	200	19514	164112	3.0	3.0	1.0	1.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2015/8/17	엘지전자(주)	200	19514	163754	4.0	3.0	3.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/8/17	엘지전자(주)	200	19514	163693	3.0	3.0	2.0	1.0	1.0	0	1	마케팅/시장조사	전직원	대전	 0 	False
2015/8/17	엘지전자(주)	200	19514	163443	4.0	3.0	3.0	3.0	2.0	1	0	생산/제조	현직원		 0 	False
2015/8/17	엘지전자(주)	200	19514	163435	3.0	3.0	2.0	3.0	3.0	0	1	기타	현직원	기타	 0 	False
2015/8/16	엘지전자(주)	200	19514	163351	3.0	3.0	2.0	3.0	2.0	1	1	생산/제조	현직원	경남	 0 	False
2015/8/16	엘지전자(주)	200	19514	163271	3.0	3.0	2.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/8/15	엘지전자(주)	200	19514	163015	4.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/8/15	엘지전자(주)	200	19514	162859	2.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2015/8/14	엘지전자(주)	200	19514	162660	3.0	3.0	2.0	2.0	2.0	0	1	기타	전직원	경남	 0 	False
2015/8/13	엘지전자(주)	200	19514	162057	3.0	3.0	5.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2015/8/12	엘지전자(주)	200	19514	161955	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/12	엘지전자(주)	200	19514	161836	3.0	3.0	2.0	1.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/8/12	엘지전자(주)	200	19514	161790	3.0	3.0	2.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/8/12	엘지전자(주)	200	19514	161742	3.0	3.0	2.0	3.0	2.0	1	1	연구개발	현직원	경남	 0 	False
2015/8/12	엘지전자(주)	200	19514	161729	2.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2015/8/11	엘지전자(주)	200	19514	161307	3.0	4.0	3.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/8/11	엘지전자(주)	200	19514	161254	4.0	5.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2015/8/11	엘지전자(주)	200	19514	161052	2.0	3.0	1.0	2.0	2.0	0	0	연구개발	전직원	경남	 2 	False
2015/8/11	엘지전자(주)	200	19514	160914	3.0	3.0	3.0	2.0	2.0	0	1	인사/총무	현직원	경남	 0 	False
2015/8/10	엘지전자(주)	200	19514	160550	3.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원		 0 	False
2015/8/9	엘지전자(주)	200	19514	160126	4.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2015/8/8	엘지전자(주)	200	19514	159857	3.0	5.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/8	엘지전자(주)	200	19514	159736	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/8	엘지전자(주)	200	19514	159625	3.0	3.0	5.0	5.0	1.0	0	0	생산/제조	전직원	서울	 0 	False
2015/8/7	엘지전자(주)	200	19514	159583	3.0	1.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/8/7	엘지전자(주)	200	19514	159167	3.0	2.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/8/7	엘지전자(주)	200	19514	159165	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	기타	 0 	False
2015/8/6	엘지전자(주)	200	19514	159141	3.0	3.0	1.0	1.0	5.0	0	0	연구개발	전직원	경남	 4 	False
2015/8/6	엘지전자(주)	200	19514	159021	3.0	3.0	2.0	4.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/8/6	엘지전자(주)	200	19514	158566	3.0	3.0	1.0	1.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/6	엘지전자(주)	200	19514	158518	4.0	2.0	3.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2015/8/5	엘지전자(주)	200	19514	158462	2.0	2.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/8/5	엘지전자(주)	200	19514	157973	3.0	2.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/8/4	엘지전자(주)	200	19514	157646	2.0	3.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/4	엘지전자(주)	200	19514	157460	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2015/8/3	엘지전자(주)	200	19514	156916	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/8/3	엘지전자(주)	200	19514	156791	1.0	3.0	4.0	1.0	1.0	0	0	IT/인터넷	전직원		 0 	False
2015/8/2	엘지전자(주)	200	19514	156680	4.0	2.0	5.0	3.0	1.0	0	0	기타	전직원	서울	 0 	False
2015/8/1	엘지전자(주)	200	19514	156403	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/1	엘지전자(주)	200	19514	156259	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/30	엘지디스플레이(주)	200	19527	169902	4.0	4.0	4.0	5.0	4.0	1	1	생산/제조	현직원	경북	 0 	False
2015/8/30	엘지디스플레이(주)	200	19527	169832	4.0	4.0	4.0	4.0	4.0	1	1	전문직	전직원	경기	 0 	False
2015/8/26	엘지디스플레이(주)	200	19527	168285	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/8/26	엘지디스플레이(주)	200	19527	168278	4.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/8/25	엘지디스플레이(주)	200	19527	167227	3.0	3.0	1.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/8/25	엘지디스플레이(주)	200	19527	167193	3.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 2 	False
2015/8/24	엘지디스플레이(주)	200	19527	166654	3.0	4.0	4.0	5.0	3.0	1	1	연구개발	현직원		 0 	False
2015/8/23	엘지디스플레이(주)	200	19527	166510	3.0	4.0	1.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/8/23	엘지디스플레이(주)	200	19527	166426	3.0	3.0	2.0	2.0	5.0	0	1	생산/제조	전직원	경북	 0 	False
2015/8/19	엘지디스플레이(주)	200	19527	164868	4.0	4.0	1.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/8/19	엘지디스플레이(주)	200	19527	164590	4.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2015/8/19	엘지디스플레이(주)	200	19527	164447	2.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원		 0 	False
2015/8/17	엘지디스플레이(주)	200	19527	163690	3.0	4.0	3.0	4.0	3.0	1	1	기타	전직원	경기	 0 	False
2015/8/16	엘지디스플레이(주)	200	19527	163255	4.0	5.0	5.0	5.0	3.0	1	1	연구개발	전직원	경기	 3 	True
2015/8/16	엘지디스플레이(주)	200	19527	163216	3.0	3.0	1.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2015/8/16	엘지디스플레이(주)	200	19527	163198	2.0	3.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/8/12	엘지디스플레이(주)	200	19527	161890	4.0	4.0	1.0	4.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/8/7	엘지디스플레이(주)	200	19527	159243	3.0	5.0	3.0	4.0	5.0	1	1	기타	전직원	경북	 0 	False
2015/8/7	엘지디스플레이(주)	200	19527	159225	3.0	3.0	1.0	1.0	5.0	0	0	연구개발	현직원	경기	 0 	False
2015/8/6	엘지디스플레이(주)	200	19527	159042	4.0	4.0	4.0	4.0	4.0	0	1	생산/제조	현직원	경북	 0 	False
2015/8/6	엘지디스플레이(주)	200	19527	158891	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경북	 3 	True
2015/8/5	엘지디스플레이(주)	200	19527	157950	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	True
2015/8/4	엘지디스플레이(주)	200	19527	157781	3.0	4.0	1.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2015/8/4	엘지디스플레이(주)	200	19527	157365	3.0	4.0	3.0	4.0	2.0	1	1	기타	현직원	경기	 0 	False
2015/8/2	엘지디스플레이(주)	200	19527	156544	4.0	4.0	1.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/8/30	현대자동차(주)	200	1289	169913	3.0	5.0	4.0	4.0	5.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/8/30	현대자동차(주)	200	1289	169766	3.0	5.0	4.0	2.0	4.0	1	1	생산/제조	전직원	울산	 1 	False
2015/8/27	현대자동차(주)	200	1289	168739	5.0	5.0	5.0	5.0	5.0	0	1	생산관리/품질관리	현직원	서울	 1 	False
2015/8/26	현대자동차(주)	200	1289	168217	3.0	4.0	5.0	1.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/8/25	현대자동차(주)	200	1289	167506	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	울산	 0 	False
2015/8/24	현대자동차(주)	200	1289	167165	3.0	4.0	2.0	2.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2015/8/23	현대자동차(주)	200	1289	166239	4.0	5.0	4.0	3.0	3.0	1	1	생산/제조	전직원		 0 	False
2015/8/19	현대자동차(주)	200	1289	164718	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/17	현대자동차(주)	200	1289	163812	4.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/8/15	현대자동차(주)	200	1289	162922	3.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/8/14	현대자동차(주)	200	1289	162797	4.0	5.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원		 0 	False
2015/8/14	현대자동차(주)	200	1289	162768	2.0	3.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2015/8/11	현대자동차(주)	200	1289	161293	4.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2015/8/10	현대자동차(주)	200	1289	160318	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	부산	 0 	False
2015/8/8	현대자동차(주)	200	1289	159825	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/8/8	현대자동차(주)	200	1289	159760	3.0	3.0	4.0	3.0	2.0	1	1	마케팅/시장조사	현직원		 1 	False
2015/8/7	현대자동차(주)	200	1289	159268	3.0	5.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	대전	 2 	False
2015/8/6	현대자동차(주)	200	1289	159084	2.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/8/5	현대자동차(주)	200	1289	158440	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원		 0 	False
2015/8/5	현대자동차(주)	200	1289	158379	1.0	5.0	3.0	2.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
2015/8/3	현대자동차(주)	200	1289	157270	2.0	5.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/1	현대자동차(주)	200	1289	156137	1.0	5.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	울산	 3 	False
2015/8/31	현대중공업(주)	200	1244	170243	3.0	3.0	3.0	2.0	4.0	0	1	생산/제조	전직원	울산	 0 	False
2015/8/28	현대중공업(주)	200	1244	169125	4.0	3.0	3.0	4.0	3.0	0	1	연구개발	현직원	울산	 0 	False
2015/8/27	현대중공업(주)	200	1244	168398	2.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	울산	 0 	False
2015/8/25	현대중공업(주)	200	1244	167686	3.0	3.0	4.0	2.0	2.0	0	1	엔지니어링	현직원	울산	 0 	False
2015/8/25	현대중공업(주)	200	1244	167575	3.0	2.0	3.0	3.0	1.0	0	1	연구개발	현직원		 0 	False
2015/8/24	현대중공업(주)	200	1244	166839	4.0	4.0	4.0	2.0	1.0	0	0	유통/무역	현직원	울산	 0 	False
2015/8/23	현대중공업(주)	200	1244	166472	3.0	3.0	3.0	3.0	2.0	0	1	금융/재무	현직원	울산	 1 	False
2015/8/20	현대중공업(주)	200	1244	165011	2.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 15 	True
2015/8/19	현대중공업(주)	200	1244	164837	2.0	3.0	3.0	3.0	3.0	0	0	생산/제조	전직원	울산	 0 	False
2015/8/19	현대중공업(주)	200	1244	164792	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원		 0 	False
2015/8/18	현대중공업(주)	200	1244	164256	3.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	울산	 0 	False
2015/8/17	현대중공업(주)	200	1244	163482	3.0	4.0	3.0	1.0	1.0	0	1	엔지니어링	현직원	울산	 0 	False
2015/8/16	현대중공업(주)	200	1244	163263	2.0	3.0	2.0	2.0	1.0	0	0	생산/제조	현직원	울산	 0 	False
2015/8/16	현대중공업(주)	200	1244	163152	2.0	2.0	4.0	3.0	3.0	0	0	생산/제조	전직원	울산	 0 	False
2015/8/15	현대중공업(주)	200	1244	163087	3.0	2.0	5.0	3.0	5.0	0	1	생산/제조	전직원	울산	 0 	False
2015/8/15	현대중공업(주)	200	1244	163078	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/8/15	현대중공업(주)	200	1244	162911	3.0	4.0	2.0	4.0	2.0	0	0	디자인	현직원	울산	 0 	False
2015/8/13	현대중공업(주)	200	1244	162405	3.0	3.0	2.0	1.0	1.0	0	0	생산관리/품질관리	현직원	울산	 0 	False
2015/8/10	현대중공업(주)	200	1244	160672	2.0	2.0	1.0	1.0	3.0	0	0	경영/기획/컨설팅	현직원	울산	 0 	False
2015/8/10	현대중공업(주)	200	1244	160522	4.0	4.0	4.0	4.0	4.0	0	1	생산/제조	현직원	울산	 0 	False
2015/8/9	현대중공업(주)	200	1244	160033	3.0	3.0	4.0	5.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2015/8/7	현대중공업(주)	200	1244	159356	4.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	울산	 0 	False
2015/8/6	현대중공업(주)	200	1244	158628	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2015/8/5	현대중공업(주)	200	1244	158485	2.0	1.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	울산	 0 	False
2015/8/5	현대중공업(주)	200	1244	158330	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	울산	 0 	False
2015/8/2	현대중공업(주)	200	1244	156729	3.0	3.0	1.0	2.0	3.0	0	1	엔지니어링	현직원	울산	 0 	False
2015/8/2	현대중공업(주)	200	1244	156647	3.0	4.0	3.0	3.0	4.0	1	1	생산관리/품질관리	전직원	기타	 1 	False
2015/8/31	한국전력공사	200	3150	170197	4.0	5.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	부산	 2 	True
2015/8/27	한국전력공사	200	3150	168441	4.0	3.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	강원	 0 	False
2015/8/17	한국전력공사	200	3150	163549	3.0	4.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원		 0 	False
2015/8/16	한국전력공사	200	3150	163253	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	현직원	경기	 1 	False
