date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/7/31	케이씨씨(주)	53607	32964	2.0	2.0	2.0	2.0	2.0	0	1
2014/7/28	케이씨씨(주)	53607	32377	2.0	2.0	1.0	1.0	1.0	0	None
2014/7/26	케이씨씨(주)	53607	32229	3.0	2.0	2.0	3.0	2.0	0	2
2014/7/23	케이씨씨(주)	53607	31439	3.0	3.0	2.0	3.0	2.0	0	1
2014/7/22	케이씨씨(주)	53607	31413	3.0	3.0	4.0	3.0	2.0	1	2
2014/7/22	케이씨씨(주)	53607	31361	2.0	2.0	1.0	1.0	1.0	0	1
2014/7/22	케이씨씨(주)	53607	31266	2.0	3.0	3.0	3.0	3.0	0	2
2014/7/21	케이씨씨(주)	53607	31191	2.0	3.0	2.0	2.0	2.0	1	1
2014/7/21	케이씨씨(주)	53607	31145	3.0	2.0	2.0	2.0	3.0	0	2
2014/7/17	케이씨씨(주)	53607	30434	3.0	4.0	4.0	3.0	3.0	1	1
2014/7/17	케이씨씨(주)	53607	30375	5.0	5.0	5.0	5.0	5.0	1	2
2014/7/15	케이씨씨(주)	53607	29753	4.0	3.0	3.0	3.0	2.0	1	2
2014/7/13	케이씨씨(주)	53607	29435	2.0	2.0	1.0	1.0	1.0	0	1
2014/7/11	케이씨씨(주)	53607	29189	4.0	4.0	3.0	3.0	4.0	1	2
2014/7/11	케이씨씨(주)	53607	29112	4.0	3.0	1.0	2.0	1.0	0	2
2014/7/10	케이씨씨(주)	53607	29010	2.0	3.0	2.0	2.0	2.0	0	1
2014/7/9	케이씨씨(주)	53607	28660	4.0	3.0	3.0	3.0	4.0	1	2
2014/7/8	케이씨씨(주)	53607	28451	2.0	2.0	1.0	1.0	1.0	0	1
2014/7/8	케이씨씨(주)	53607	28377	3.0	2.0	1.0	2.0	1.0	0	1
2014/7/8	케이씨씨(주)	53607	28376	3.0	3.0	2.0	2.0	2.0	0	None
2014/7/8	케이씨씨(주)	53607	28371	3.0	3.0	3.0	3.0	3.0	1	2
2014/7/7	케이씨씨(주)	53607	28234	2.0	2.0	2.0	2.0	1.0	0	1
2014/7/7	케이씨씨(주)	53607	28194	1.0	1.0	1.0	1.0	1.0	0	None
2014/7/7	케이씨씨(주)	53607	28076	3.0	3.0	3.0	3.0	3.0	1	2
2014/7/7	케이씨씨(주)	53607	28075	4.0	3.0	3.0	3.0	3.0	0	1
2014/7/2	케이씨씨(주)	53607	27010	3.0	2.0	2.0	2.0	1.0	0	1
2014/7/29	이랜드월드(주)	59123	32611	4.0	4.0	3.0	5.0	4.0	1	2
2014/7/29	이랜드월드(주)	59123	32561	3.0	4.0	1.0	3.0	3.0	0	2
2014/7/28	이랜드월드(주)	59123	32498	3.0	2.0	3.0	2.0	3.0	1	1
2014/7/25	이랜드월드(주)	59123	32111	2.0	3.0	1.0	2.0	3.0	0	2
2014/7/24	이랜드월드(주)	59123	31747	3.0	4.0	2.0	5.0	4.0	1	2
2014/7/16	이랜드월드(주)	59123	30172	1.0	3.0	1.0	3.0	1.0	0	1
2014/7/10	이랜드월드(주)	59123	28889	5.0	3.0	2.0	2.0	3.0	0	None
2014/7/9	이랜드월드(주)	59123	28638	3.0	3.0	1.0	2.0	1.0	0	1
2014/7/8	이랜드월드(주)	59123	28567	4.0	4.0	1.0	4.0	2.0	0	1
2014/7/6	이랜드월드(주)	59123	27924	4.0	3.0	3.0	5.0	3.0	1	2
2014/7/3	이랜드월드(주)	59123	27486	4.0	2.0	3.0	4.0	3.0	1	2
2014/7/1	이랜드월드(주)	59123	26639	4.0	4.0	3.0	3.0	4.0	1	2
2014/7/31	아모레퍼시픽(주)	68464	32967	3.0	3.0	3.0	2.0	3.0	1	2
2014/7/31	아모레퍼시픽(주)	68464	32936	4.0	2.0	3.0	3.0	3.0	1	2
2014/7/22	아모레퍼시픽(주)	68464	31348	3.0	3.0	2.0	4.0	2.0	0	2
2014/7/20	아모레퍼시픽(주)	68464	30825	3.0	3.0	2.0	2.0	2.0	0	1
2014/7/19	아모레퍼시픽(주)	68464	30667	4.0	4.0	5.0	3.0	3.0	1	2
2014/7/17	아모레퍼시픽(주)	68464	30233	3.0	3.0	4.0	4.0	4.0	1	2
2014/7/13	아모레퍼시픽(주)	68464	29434	3.0	3.0	4.0	4.0	3.0	1	2
2014/7/12	아모레퍼시픽(주)	68464	29359	4.0	3.0	4.0	4.0	3.0	1	2
2014/7/11	아모레퍼시픽(주)	68464	29141	3.0	3.0	4.0	4.0	3.0	1	2
2014/7/5	아모레퍼시픽(주)	68464	27827	3.0	2.0	4.0	4.0	4.0	1	1
2014/7/2	아모레퍼시픽(주)	68464	27155	3.0	3.0	2.0	1.0	2.0	0	2
2014/7/2	아모레퍼시픽(주)	68464	27102	3.0	3.0	3.0	4.0	3.0	1	2
2014/7/1	아모레퍼시픽(주)	68464	26520	4.0	3.0	4.0	3.0	4.0	1	2
2014/7/1	아모레퍼시픽(주)	68464	26479	3.0	4.0	4.0	4.0	3.0	1	2
2014/7/24	삼성에스디아이(주)	30163	31893	3.0	4.0	4.0	4.0	3.0	1	1
2014/7/21	삼성에스디아이(주)	30163	31064	2.0	4.0	1.0	2.0	3.0	0	None
2014/7/16	삼성에스디아이(주)	30163	30169	5.0	4.0	4.0	4.0	2.0	1	2
2014/7/15	삼성에스디아이(주)	30163	29882	3.0	3.0	3.0	3.0	3.0	0	1
2014/7/14	삼성에스디아이(주)	30163	29641	3.0	3.0	2.0	2.0	1.0	0	1
2014/7/13	삼성에스디아이(주)	30163	29396	4.0	4.0	2.0	4.0	1.0	0	None
2014/7/11	삼성에스디아이(주)	30163	29221	4.0	3.0	4.0	3.0	3.0	1	2
2014/7/8	삼성에스디아이(주)	30163	28430	3.0	4.0	4.0	2.0	3.0	1	2
2014/7/7	삼성에스디아이(주)	30163	28044	3.0	2.0	2.0	5.0	3.0	0	None
2014/7/6	삼성에스디아이(주)	30163	27950	3.0	4.0	2.0	4.0	2.0	0	None
2014/7/2	삼성에스디아이(주)	30163	27021	2.0	3.0	2.0	3.0	2.0	0	1
2014/7/2	삼성에스디아이(주)	30163	26897	3.0	3.0	1.0	2.0	1.0	0	2
2014/7/2	삼성에스디아이(주)	30163	26854	3.0	4.0	1.0	3.0	2.0	0	1
2014/7/27	현대모비스(주)	1415	32326	3.0	4.0	2.0	2.0	2.0	0	2
2014/7/25	현대모비스(주)	1415	31956	4.0	5.0	5.0	5.0	5.0	1	2
2014/7/22	현대모비스(주)	1415	31343	4.0	4.0	3.0	3.0	3.0	1	2
2014/7/16	현대모비스(주)	1415	30039	3.0	5.0	3.0	2.0	2.0	1	2
2014/7/15	현대모비스(주)	1415	29906	4.0	4.0	1.0	2.0	2.0	0	1
2014/7/15	현대모비스(주)	1415	29780	3.0	4.0	3.0	2.0	3.0	1	2
2014/7/14	현대모비스(주)	1415	29634	3.0	5.0	3.0	3.0	3.0	1	1
2014/7/9	현대모비스(주)	1415	28665	3.0	4.0	4.0	2.0	3.0	0	2
2014/7/7	현대모비스(주)	1415	28296	3.0	4.0	4.0	4.0	4.0	1	2
2014/7/5	현대모비스(주)	1415	27844	3.0	4.0	2.0	2.0	2.0	0	1
2014/7/5	현대모비스(주)	1415	27786	3.0	3.0	3.0	3.0	3.0	1	1
2014/7/23	삼성디스플레이(주)	30228	31638	3.0	4.0	3.0	2.0	2.0	0	None
2014/7/18	삼성디스플레이(주)	30228	30525	4.0	4.0	2.0	3.0	3.0	0	1
2014/7/15	삼성디스플레이(주)	30228	29808	3.0	4.0	2.0	2.0	3.0	0	None
2014/7/13	삼성디스플레이(주)	30228	29413	2.0	4.0	1.0	2.0	2.0	0	2
2014/7/8	삼성디스플레이(주)	30228	28417	2.0	3.0	2.0	2.0	2.0	0	None
2014/7/7	삼성디스플레이(주)	30228	28267	3.0	4.0	2.0	2.0	2.0	1	1
2014/7/7	삼성디스플레이(주)	30228	28188	3.0	4.0	2.0	3.0	3.0	1	1
2014/7/3	삼성디스플레이(주)	30228	27191	3.0	4.0	2.0	2.0	4.0	0	1
2014/7/22	삼성엔지니어링(주)	30156	31302	3.0	3.0	1.0	4.0	3.0	0	1
2014/7/5	삼성엔지니어링(주)	30156	27804	3.0	4.0	3.0	3.0	3.0	1	1
2014/7/2	삼성엔지니어링(주)	30156	26824	4.0	4.0	1.0	3.0	3.0	1	1
2014/7/31	두산중공업(주)	36828	32934	3.0	5.0	4.0	5.0	4.0	0	None
2014/7/23	두산중공업(주)	36828	31502	3.0	4.0	4.0	4.0	4.0	0	2
2014/7/23	두산중공업(주)	36828	31474	4.0	3.0	5.0	4.0	5.0	1	1
2014/7/15	두산중공업(주)	36828	29896	3.0	4.0	4.0	2.0	2.0	0	1
2014/7/11	두산중공업(주)	36828	29225	3.0	4.0	2.0	2.0	2.0	0	1
2014/7/8	두산중공업(주)	36828	28581	3.0	3.0	2.0	4.0	3.0	0	1
2014/7/8	두산중공업(주)	36828	28452	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/7	두산중공업(주)	36828	28262	3.0	4.0	3.0	3.0	4.0	1	1
2014/7/27	두산인프라코어(주)	36832	32287	4.0	4.0	5.0	4.0	3.0	1	2
2014/7/18	두산인프라코어(주)	36832	30494	3.0	3.0	4.0	4.0	2.0	1	2
2014/7/14	두산인프라코어(주)	36832	29657	3.0	4.0	4.0	4.0	3.0	1	2
2014/7/13	두산인프라코어(주)	36832	29446	3.0	4.0	4.0	4.0	4.0	1	2
2014/7/4	두산인프라코어(주)	36832	27693	3.0	4.0	4.0	4.0	3.0	1	1
2014/7/24	현대제철(주)	1269	31850	3.0	3.0	2.0	1.0	1.0	0	1
2014/7/11	현대제철(주)	1269	29193	3.0	2.0	2.0	2.0	2.0	0	2
2014/7/10	현대제철(주)	1269	29027	3.0	4.0	2.0	3.0	3.0	1	2
2014/7/27	엘지생활건강(주)	63861	32279	2.0	3.0	2.0	3.0	2.0	0	None
2014/7/26	엘지생활건강(주)	63861	32214	3.0	2.0	4.0	2.0	3.0	0	None
2014/7/17	엘지생활건강(주)	63861	30356	4.0	3.0	4.0	4.0	4.0	1	1
2014/7/17	엘지생활건강(주)	63861	30348	4.0	3.0	4.0	3.0	4.0	1	1
2014/7/14	엘지생활건강(주)	63861	29556	4.0	2.0	2.0	2.0	3.0	0	1
2014/7/13	엘지생활건강(주)	63861	29425	3.0	3.0	3.0	5.0	2.0	1	1
2014/7/6	엘지생활건강(주)	63861	27945	2.0	4.0	3.0	2.0	2.0	0	None
2014/7/27	삼성전기(주)	30141	32322	3.0	3.0	3.0	2.0	2.0	0	1
2014/7/17	삼성전기(주)	30141	30335	3.0	4.0	3.0	3.0	1.0	0	None
2014/7/31	기아자동차(주)	43248	32996	3.0	4.0	3.0	3.0	3.0	1	1
2014/7/31	기아자동차(주)	43248	32977	4.0	5.0	4.0	3.0	4.0	1	2
2014/7/29	기아자동차(주)	43248	32706	4.0	4.0	4.0	2.0	2.0	1	1
2014/7/28	기아자동차(주)	43248	32494	5.0	5.0	5.0	5.0	5.0	1	2
2014/7/20	기아자동차(주)	43248	30838	4.0	5.0	3.0	4.0	3.0	1	2
2014/7/31	(주)효성	47126	33037	3.0	4.0	2.0	3.0	3.0	0	1
2014/7/31	(주)효성	47126	32942	3.0	3.0	4.0	4.0	3.0	1	1
2014/7/27	(주)효성	47126	32296	3.0	3.0	3.0	1.0	1.0	0	None
2014/7/24	(주)효성	47126	31931	4.0	4.0	3.0	3.0	3.0	1	1
2014/7/22	(주)효성	47126	31376	3.0	3.0	3.0	2.0	2.0	0	1
2014/7/20	(주)효성	47126	30834	4.0	3.0	4.0	3.0	3.0	0	1
2014/7/10	(주)효성	47126	28888	4.0	3.0	2.0	3.0	3.0	0	1
2014/7/23	(주)와이지-원	61825	31645	1.0	3.0	1.0	1.0	2.0	0	1
2014/7/15	(주)와이지-원	61825	29846	3.0	2.0	1.0	2.0	2.0	0	1
2014/7/8	(주)와이지-원	61825	28546	3.0	4.0	1.0	4.0	4.0	1	2
2014/7/29	팬택(주)	50349	32586	4.0	3.0	5.0	5.0	2.0	0	1
2014/7/26	팬택(주)	50349	32210	3.0	3.0	3.0	3.0	2.0	1	1
2014/7/22	팬택(주)	50349	31434	2.0	4.0	3.0	2.0	2.0	0	None
2014/7/22	팬택(주)	50349	31421	3.0	3.0	3.0	3.0	1.0	0	None
2014/7/20	팬택(주)	50349	30872	3.0	2.0	1.0	3.0	3.0	0	1
2014/7/19	팬택(주)	50349	30742	3.0	3.0	4.0	4.0	2.0	0	None
2014/7/17	팬택(주)	50349	30282	1.0	2.0	2.0	1.0	1.0	0	None
2014/7/16	팬택(주)	50349	29949	3.0	2.0	3.0	3.0	1.0	0	1
2014/7/11	팬택(주)	50349	29253	3.0	2.0	2.0	3.0	1.0	0	None
2014/7/2	팬택(주)	50349	27073	4.0	2.0	4.0	3.0	2.0	0	None
2014/7/29	(주)동원에프앤비	80630	32661	4.0	4.0	3.0	2.0	4.0	1	1
2014/7/28	(주)동원에프앤비	80630	32407	5.0	2.0	3.0	2.0	3.0	0	1
2014/7/23	(주)동원에프앤비	80630	31671	4.0	2.0	1.0	2.0	1.0	0	1
2014/7/19	(주)동원에프앤비	80630	30672	2.0	1.0	1.0	2.0	2.0	0	1
2014/7/18	(주)동원에프앤비	80630	30579	4.0	3.0	3.0	3.0	3.0	1	2
2014/7/13	(주)동원에프앤비	80630	29503	3.0	2.0	2.0	2.0	3.0	0	1
2014/7/10	(주)동원에프앤비	80630	28898	4.0	3.0	3.0	3.0	3.0	1	2
2014/7/2	(주)동원에프앤비	80630	27064	3.0	2.0	1.0	3.0	3.0	0	1
2014/7/2	(주)동원에프앤비	80630	26851	4.0	1.0	1.0	1.0	1.0	0	1
2014/7/30	한국수력원자력(주)	3464	32833	2.0	4.0	3.0	2.0	2.0	1	1
2014/7/19	한국수력원자력(주)	3464	30793	2.0	2.0	3.0	2.0	2.0	0	1
2014/7/7	한국수력원자력(주)	3464	28241	4.0	4.0	5.0	5.0	3.0	1	1
2014/7/1	한국수력원자력(주)	3464	26748	4.0	5.0	5.0	4.0	3.0	1	2
2014/7/24	한솔섬유(주)	2447	31948	3.0	2.0	1.0	2.0	1.0	0	1
2014/7/24	한솔섬유(주)	2447	31726	2.0	2.0	1.0	1.0	1.0	0	1
2014/7/16	한솔섬유(주)	2447	30094	4.0	5.0	2.0	2.0	2.0	0	2
2014/7/9	한솔섬유(주)	2447	28825	5.0	4.0	3.0	5.0	4.0	1	2
2014/7/24	(주)유라코퍼레이션	60172	31942	3.0	4.0	3.0	4.0	3.0	0	1
2014/7/20	(주)유라코퍼레이션	60172	30817	4.0	1.0	2.0	1.0	1.0	0	2
2014/7/16	(주)유라코퍼레이션	60172	30178	3.0	3.0	3.0	3.0	4.0	1	1
2014/7/27	앰코테크놀로지코리아(주)	21433	32332	2.0	2.0	4.0	4.0	2.0	1	2
2014/7/24	앰코테크놀로지코리아(주)	21433	31840	3.0	3.0	3.0	3.0	3.0	0	None
2014/7/23	앰코테크놀로지코리아(주)	21433	31674	3.0	3.0	3.0	3.0	3.0	1	1
2014/7/23	앰코테크놀로지코리아(주)	21433	31571	3.0	3.0	5.0	4.0	3.0	1	1
2014/7/19	앰코테크놀로지코리아(주)	21433	30798	4.0	2.0	3.0	3.0	1.0	1	1
2014/7/16	앰코테크놀로지코리아(주)	21433	30024	1.0	2.0	2.0	1.0	1.0	0	1
2014/7/15	앰코테크놀로지코리아(주)	21433	29870	2.0	1.0	3.0	3.0	1.0	0	None
2014/7/11	앰코테크놀로지코리아(주)	21433	29245	3.0	2.0	5.0	5.0	2.0	1	1
2014/7/1	앰코테크놀로지코리아(주)	21433	26420	2.0	2.0	3.0	3.0	1.0	0	1
2014/7/24	오뚜기(주)	62643	31785	3.0	3.0	3.0	2.0	2.0	0	1
2014/7/17	오뚜기(주)	62643	30280	3.0	2.0	4.0	3.0	2.0	1	2
2014/7/11	오뚜기(주)	62643	29214	2.0	3.0	5.0	2.0	4.0	1	2
2014/7/2	오뚜기(주)	62643	27165	3.0	1.0	1.0	2.0	2.0	0	2
2014/7/22	한국지엠(주)	3079	31422	3.0	3.0	5.0	5.0	3.0	1	1
2014/7/19	한국지엠(주)	3079	30800	3.0	4.0	5.0	5.0	3.0	1	1
2014/7/17	한국지엠(주)	3079	30376	3.0	3.0	5.0	5.0	3.0	1	1
2014/7/14	한국지엠(주)	3079	29623	4.0	4.0	4.0	4.0	3.0	1	1
2014/7/9	한국지엠(주)	3079	28706	5.0	5.0	5.0	5.0	5.0	1	2
2014/7/9	한국지엠(주)	3079	28682	3.0	2.0	4.0	3.0	1.0	0	None
2014/7/8	한국지엠(주)	3079	28479	4.0	4.0	5.0	4.0	3.0	1	1
2014/7/3	한국지엠(주)	3079	27461	3.0	4.0	5.0	4.0	3.0	1	1
2014/7/2	한국지엠(주)	3079	27072	4.0	2.0	4.0	3.0	2.0	1	None
2014/7/1	한국후지제록스(주)	2880	26530	3.0	3.0	1.0	2.0	2.0	1	1
2014/7/23	한세실업(주)	2474	31567	4.0	5.0	2.0	2.0	3.0	0	2
2014/7/20	한세실업(주)	2474	30879	3.0	4.0	2.0	2.0	2.0	1	2
2014/7/19	한세실업(주)	2474	30777	4.0	3.0	3.0	3.0	3.0	1	1
2014/7/17	한세실업(주)	2474	30187	2.0	3.0	1.0	2.0	1.0	0	1
2014/7/23	한국콜마(주)	3021	31635	4.0	2.0	1.0	2.0	2.0	0	2
2014/7/19	한국콜마(주)	3021	30765	3.0	1.0	1.0	2.0	1.0	0	2
2014/7/12	한국콜마(주)	3021	29342	4.0	2.0	3.0	2.0	2.0	1	2
2014/7/8	한국콜마(주)	3021	28471	3.0	1.0	1.0	1.0	1.0	0	2
2014/7/31	세아상역(주)	26708	33013	3.0	4.0	3.0	3.0	3.0	1	1
2014/7/18	세아상역(주)	26708	30456	3.0	4.0	2.0	3.0	3.0	1	1
2014/7/14	세아상역(주)	26708	29665	3.0	4.0	2.0	2.0	2.0	1	1
2014/7/9	세아상역(주)	26708	28832	1.0	3.0	1.0	2.0	1.0	0	1
2014/7/8	세아상역(주)	26708	28525	3.0	1.0	1.0	2.0	1.0	0	1
2014/7/5	세아상역(주)	26708	27768	3.0	5.0	3.0	1.0	2.0	0	2
2014/7/20	오스템임플란트(주)	17668	30835	2.0	3.0	2.0	2.0	3.0	0	1
2014/7/17	오스템임플란트(주)	17668	30334	3.0	2.0	1.0	2.0	1.0	0	1
2014/7/1	오스템임플란트(주)	17668	26656	3.0	1.0	1.0	2.0	1.0	0	1
2014/7/19	해태제과식품(주)	1677	30725	3.0	2.0	3.0	4.0	2.0	1	1
2014/7/17	해태제과식품(주)	1677	30298	2.0	2.0	3.0	2.0	2.0	0	1
2014/7/10	해태제과식품(주)	1677	29074	1.0	2.0	2.0	3.0	1.0	0	None
2014/7/3	해태제과식품(주)	1677	27415	1.0	2.0	2.0	2.0	1.0	0	1
2014/7/31	한국타이어(주)	3004	32981	2.0	1.0	4.0	1.0	1.0	0	None
2014/7/23	한국타이어(주)	3004	31697	3.0	3.0	2.0	2.0	2.0	1	2
2014/7/18	한국타이어(주)	3004	30467	3.0	1.0	1.0	2.0	1.0	0	2
2014/7/17	한국타이어(주)	3004	30242	3.0	3.0	2.0	3.0	3.0	1	2
2014/7/16	한국타이어(주)	3004	29982	3.0	1.0	4.0	2.0	1.0	0	1
2014/7/7	한국타이어(주)	3004	28174	4.0	3.0	3.0	2.0	2.0	0	2
2014/7/4	한국타이어(주)	3004	27719	3.0	2.0	2.0	2.0	2.0	1	2
2014/7/3	한국타이어(주)	3004	27299	4.0	2.0	4.0	3.0	3.0	1	2
2014/7/1	한국타이어(주)	3004	26737	4.0	2.0	3.0	4.0	4.0	1	2
2014/7/17	코웨이(주)	7124	30225	2.0	4.0	3.0	3.0	4.0	1	2
2014/7/15	코웨이(주)	7124	29848	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/12	코웨이(주)	7124	29313	4.0	4.0	5.0	5.0	3.0	1	1
2014/7/17	(주)엘에프	63854	30244	3.0	2.0	3.0	4.0	3.0	1	1
2014/7/14	(주)엘에프	63854	29528	3.0	3.0	2.0	1.0	3.0	0	1
2014/7/1	(주)엘에프	63854	26532	3.0	4.0	3.0	3.0	2.0	1	1
2014/7/24	금호타이어(주)	86729	31718	3.0	4.0	5.0	3.0	3.0	1	1
2014/7/21	금호타이어(주)	86729	31082	4.0	1.0	1.0	2.0	2.0	0	1
2014/7/18	금호타이어(주)	86729	30613	1.0	1.0	2.0	1.0	1.0	0	None
2014/7/17	금호타이어(주)	86729	30428	2.0	1.0	1.0	1.0	1.0	0	1
2014/7/17	금호타이어(주)	86729	30193	1.0	1.0	1.0	1.0	1.0	0	None
2014/7/17	에스엘(주)	20826	30320	3.0	3.0	2.0	3.0	3.0	1	2
2014/7/3	에스엘(주)	20826	27180	4.0	3.0	2.0	3.0	3.0	1	2
2014/7/19	지지무역(주)	9740	30754	3.0	3.0	2.0	3.0	4.0	1	1
2014/7/13	지지무역(주)	9740	29486	4.0	2.0	1.0	2.0	2.0	0	2
2014/7/20	한국로버트보쉬(주)	3644	30812	5.0	3.0	4.0	4.0	4.0	1	1
2014/7/19	한국로버트보쉬(주)	3644	30638	4.0	3.0	5.0	4.0	4.0	1	2
2014/7/17	한국로버트보쉬(주)	3644	30409	3.0	1.0	3.0	4.0	4.0	0	1
2014/7/6	한국로버트보쉬(주)	3644	27926	3.0	4.0	3.0	3.0	3.0	1	1
2014/7/23	한국수자원공사	88992	31468	4.0	3.0	4.0	2.0	2.0	0	1
2014/7/13	한국수자원공사	88992	29405	2.0	3.0	4.0	3.0	1.0	0	2
2014/7/10	한국수자원공사	88992	29001	3.0	3.0	3.0	2.0	2.0	1	1
2014/7/2	한국수자원공사	88992	27152	2.0	3.0	2.0	2.0	2.0	0	None
2014/7/15	보령메디앙스(주)	32159	29736	3.0	2.0	4.0	4.0	1.0	0	1
2014/7/11	샘표식품(주)	28870	29169	3.0	2.0	5.0	4.0	3.0	0	1
2014/7/6	남양유업(주)	42466	27941	3.0	4.0	1.0	3.0	1.0	0	None
2014/7/24	캐논코리아비즈니스솔루션(주)	7947	31920	3.0	2.0	2.0	2.0	3.0	0	1
2014/7/23	캐논코리아비즈니스솔루션(주)	7947	31547	3.0	4.0	2.0	3.0	2.0	0	1
2014/7/20	캐논코리아비즈니스솔루션(주)	7947	30861	3.0	2.0	3.0	2.0	2.0	0	None
2014/7/15	캐논코리아비즈니스솔루션(주)	7947	29734	2.0	2.0	1.0	2.0	2.0	0	1
2014/7/21	현대위아(주)	1302	31177	3.0	5.0	4.0	3.0	3.0	1	2
2014/7/16	현대위아(주)	1302	30142	1.0	4.0	1.0	3.0	1.0	0	2
2014/7/14	현대위아(주)	1302	29635	2.0	4.0	1.0	3.0	2.0	0	2
2014/7/14	현대위아(주)	1302	29527	3.0	4.0	3.0	2.0	2.0	0	1
2014/7/1	현대위아(주)	1302	26636	2.0	4.0	2.0	1.0	3.0	0	2
2014/7/22	르노삼성자동차(주)	35566	31318	3.0	3.0	4.0	2.0	2.0	1	1
2014/7/18	르노삼성자동차(주)	35566	30438	3.0	3.0	3.0	3.0	3.0	1	2
2014/7/12	르노삼성자동차(주)	35566	29316	3.0	2.0	4.0	4.0	2.0	0	1
2014/7/7	르노삼성자동차(주)	35566	28291	3.0	1.0	5.0	3.0	1.0	0	None
2014/7/3	르노삼성자동차(주)	35566	27423	5.0	2.0	5.0	5.0	4.0	1	2
2014/7/2	르노삼성자동차(주)	35566	26949	3.0	3.0	4.0	3.0	2.0	1	2
2014/7/16	에스티엑스조선해양(주)	20506	30104	4.0	2.0	4.0	4.0	3.0	0	2
2014/7/16	에스티엑스조선해양(주)	20506	29998	3.0	3.0	4.0	4.0	2.0	0	1
2014/7/10	에스티엑스조선해양(주)	20506	29005	4.0	3.0	4.0	4.0	2.0	0	None
2014/7/6	에스티엑스조선해양(주)	20506	27961	2.0	4.0	3.0	2.0	2.0	0	1
2014/7/3	에스티엑스조선해양(주)	20506	27338	3.0	2.0	2.0	4.0	3.0	0	1
2014/7/16	한화테크윈(주)	30082	30173	2.0	3.0	3.0	3.0	2.0	0	1
2014/7/8	한화테크윈(주)	30082	28429	1.0	4.0	1.0	4.0	1.0	0	None
2014/7/8	한화테크윈(주)	30082	28340	3.0	4.0	3.0	4.0	4.0	0	1
2014/7/5	한화테크윈(주)	30082	27838	2.0	2.0	1.0	1.0	1.0	0	None
2014/7/4	한화테크윈(주)	30082	27735	4.0	3.0	2.0	3.0	3.0	1	1
2014/7/26	청호나이스(주)	8319	32185	3.0	4.0	2.0	2.0	3.0	1	2
2014/7/7	청호나이스(주)	8319	28302	3.0	2.0	1.0	1.0	1.0	0	2
2014/7/4	청호나이스(주)	8319	27748	2.0	3.0	1.0	1.0	1.0	0	1
2014/7/31	에스케이케미칼(주)	20581	33126	3.0	4.0	2.0	3.0	2.0	0	1
2014/7/7	에스케이케미칼(주)	20581	28139	3.0	4.0	2.0	3.0	5.0	0	1
2014/7/29	동부대우전자(주)	37939	32547	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/22	동부대우전자(주)	37939	31244	3.0	2.0	3.0	3.0	1.0	0	None
2014/7/18	동부대우전자(주)	37939	30440	2.0	2.0	1.0	2.0	3.0	0	None
2014/7/13	동부대우전자(주)	37939	29437	1.0	1.0	1.0	1.0	1.0	0	None
2014/7/10	동부대우전자(주)	37939	29045	3.0	1.0	2.0	3.0	1.0	1	1
2014/7/29	동우화인켐(주)	37366	32673	3.0	4.0	3.0	2.0	3.0	1	1
2014/7/19	동우화인켐(주)	37366	30804	4.0	4.0	3.0	3.0	3.0	1	1
2014/7/19	동우화인켐(주)	37366	30779	4.0	4.0	3.0	5.0	4.0	1	2
2014/7/13	동우화인켐(주)	37366	29403	3.0	4.0	3.0	3.0	2.0	1	1
2014/7/19	(주)휴맥스	47033	30697	4.0	3.0	3.0	4.0	3.0	1	1
2014/7/17	(주)휴맥스	47033	30430	3.0	3.0	4.0	5.0	3.0	1	1
2014/7/26	롯데제과(주)	35656	32167	3.0	4.0	2.0	2.0	2.0	1	1
2014/7/7	롯데제과(주)	35656	28253	2.0	2.0	1.0	2.0	2.0	0	None
2014/7/4	롯데제과(주)	35656	27523	2.0	2.0	2.0	3.0	2.0	0	1
2014/7/2	(주)동진쎄미켐	80523	27035	3.0	3.0	3.0	3.0	3.0	0	2
2014/7/3	(주)코리아써키트	52950	27449	3.0	3.0	3.0	3.0	3.0	0	2
2014/7/23	(주)신도리코	70219	31579	1.0	3.0	4.0	3.0	1.0	1	1
2014/7/19	(주)신도리코	70219	30713	3.0	3.0	4.0	3.0	3.0	1	2
2014/7/15	(주)신도리코	70219	29880	2.0	3.0	3.0	5.0	2.0	1	2
2014/7/2	(주)신도리코	70219	26803	3.0	2.0	2.0	2.0	1.0	0	1
2014/7/29	대상(주)	40114	32646	3.0	2.0	4.0	4.0	4.0	1	2
2014/7/30	(주)한화	47966	32923	3.0	3.0	4.0	3.0	3.0	1	1
2014/7/18	(주)한화	47966	30616	3.0	3.0	4.0	3.0	2.0	0	1
2014/7/3	(주)한화	47966	27234	4.0	3.0	2.0	1.0	1.0	0	1
2014/7/30	엘에스엠트론(주)	19564	32794	5.0	3.0	5.0	4.0	3.0	1	1
2014/7/7	엘에스엠트론(주)	19564	28173	4.0	3.0	2.0	3.0	4.0	0	1
2014/7/24	에이에스이코리아(주)	20275	31788	3.0	3.0	5.0	3.0	3.0	1	2
2014/7/17	에이에스이코리아(주)	20275	30333	2.0	3.0	5.0	3.0	2.0	1	1
2014/7/21	한국에스지에스(주)	3327	31228	4.0	3.0	2.0	4.0	3.0	0	2
