date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/10/25	오비맥주(주)	17783	409802	3.0	3.0	1.0	3.0	2.0	0	1
2016/10/25	오비맥주(주)	17783	409674	3.0	4.0	2.0	4.0	3.0	1	1
2016/10/7	오비맥주(주)	17783	400708	3.0	3.0	1.0	2.0	1.0	0	1
2016/10/3	오비맥주(주)	17783	398815	3.0	4.0	3.0	3.0	3.0	1	1
2016/10/3	오비맥주(주)	17783	398791	3.0	3.0	2.0	4.0	2.0	0	2
2016/10/3	오비맥주(주)	17783	398770	4.0	5.0	4.0	3.0	4.0	1	2
2016/10/1	오비맥주(주)	17783	398318	3.0	4.0	2.0	3.0	3.0	0	1
2016/10/31	에스엘(주)	20826	412129	4.0	5.0	4.0	4.0	4.0	1	2
2016/10/25	에스엘(주)	20826	409526	4.0	3.0	2.0	2.0	3.0	1	1
2016/10/9	에스엘(주)	20826	401782	4.0	4.0	3.0	2.0	2.0	1	2
2016/10/9	에스엘(주)	20826	401614	3.0	4.0	2.0	2.0	3.0	1	2
2016/10/26	지지무역(주)	9740	410396	2.0	2.0	1.0	2.0	2.0	0	1
2016/10/24	지지무역(주)	9740	409085	3.0	1.0	1.0	4.0	1.0	0	1
2016/10/9	지지무역(주)	9740	401675	4.0	2.0	1.0	1.0	2.0	0	1
2016/10/28	한국로버트보쉬(주)	3644	411216	3.0	3.0	3.0	4.0	3.0	1	1
2016/10/17	한국로버트보쉬(주)	3644	405553	3.0	3.0	3.0	4.0	3.0	1	1
2016/10/16	한국로버트보쉬(주)	3644	405100	3.0	5.0	5.0	5.0	3.0	1	None
2016/10/14	한국로버트보쉬(주)	3644	404472	3.0	5.0	5.0	5.0	4.0	1	1
2016/10/12	한국로버트보쉬(주)	3644	403170	4.0	4.0	5.0	5.0	4.0	1	2
2016/10/26	한국수자원공사	88992	410224	2.0	3.0	3.0	3.0	2.0	0	1
2016/10/26	한국수자원공사	88992	410216	2.0	3.0	4.0	3.0	2.0	0	1
2016/10/5	한국수자원공사	88992	400098	3.0	4.0	3.0	3.0	2.0	1	1
2016/10/3	한국수자원공사	88992	398978	3.0	2.0	2.0	1.0	2.0	0	None
2016/10/15	보령메디앙스(주)	32159	404968	5.0	3.0	5.0	5.0	3.0	1	2
2016/10/26	샘표식품(주)	28870	409975	2.0	1.0	5.0	3.0	3.0	0	1
2016/10/21	샘표식품(주)	28870	407701	3.0	3.0	5.0	4.0	4.0	1	2
2016/10/19	남양유업(주)	42466	406786	2.0	2.0	5.0	5.0	2.0	0	1
2016/10/14	남양유업(주)	42466	404194	3.0	2.0	3.0	2.0	2.0	0	1
2016/10/26	캐논코리아비즈니스솔루션(주)	7947	410113	1.0	3.0	4.0	1.0	3.0	0	None
2016/10/20	캐논코리아비즈니스솔루션(주)	7947	407623	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/14	캐논코리아비즈니스솔루션(주)	7947	404579	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/5	캐논코리아비즈니스솔루션(주)	7947	399546	3.0	3.0	2.0	1.0	3.0	0	1
2016/10/26	현대위아(주)	1302	410042	3.0	3.0	1.0	1.0	1.0	0	1
2016/10/20	현대위아(주)	1302	407342	3.0	4.0	2.0	3.0	3.0	1	1
2016/10/19	현대위아(주)	1302	406803	2.0	4.0	2.0	2.0	2.0	0	None
2016/10/12	현대위아(주)	1302	403396	3.0	4.0	1.0	1.0	1.0	0	None
2016/10/12	현대위아(주)	1302	403086	2.0	4.0	3.0	3.0	3.0	0	1
2016/10/6	현대위아(주)	1302	400168	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/2	현대위아(주)	1302	398523	4.0	4.0	2.0	3.0	2.0	0	2
2016/10/24	르노삼성자동차(주)	35566	409299	1.0	1.0	1.0	1.0	1.0	0	1
2016/10/21	르노삼성자동차(주)	35566	408154	5.0	3.0	1.0	4.0	2.0	1	1
2016/10/7	르노삼성자동차(주)	35566	400971	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/29	에스티엑스조선해양(주)	20506	411702	1.0	4.0	3.0	1.0	1.0	0	None
2016/10/27	에스티엑스조선해양(주)	20506	410864	3.0	1.0	2.0	2.0	1.0	0	1
2016/10/20	에스티엑스조선해양(주)	20506	407649	3.0	2.0	1.0	1.0	1.0	0	None
2016/10/20	에스티엑스조선해양(주)	20506	407507	4.0	4.0	5.0	5.0	3.0	0	1
2016/10/10	에스티엑스조선해양(주)	20506	402171	2.0	1.0	1.0	2.0	1.0	0	None
2016/10/12	한화테크윈(주)	30082	403448	4.0	3.0	5.0	5.0	3.0	1	2
2016/10/2	한화테크윈(주)	30082	398458	3.0	3.0	3.0	3.0	2.0	0	1
2016/10/31	청호나이스(주)	8319	412529	2.0	1.0	1.0	2.0	1.0	0	None
2016/10/31	청호나이스(주)	8319	412293	3.0	2.0	1.0	1.0	1.0	0	1
2016/10/20	청호나이스(주)	8319	407655	3.0	2.0	2.0	1.0	2.0	1	1
2016/10/11	청호나이스(주)	8319	402665	4.0	2.0	2.0	1.0	3.0	0	None
2016/10/7	청호나이스(주)	8319	400934	2.0	3.0	1.0	1.0	1.0	0	1
2016/10/31	동우화인켐(주)	37366	412117	4.0	4.0	4.0	4.0	4.0	1	2
2016/10/26	동우화인켐(주)	37366	410411	3.0	5.0	5.0	3.0	2.0	1	1
2016/10/23	동우화인켐(주)	37366	408594	4.0	4.0	4.0	5.0	4.0	1	2
2016/10/24	(주)휴맥스	47033	409318	3.0	3.0	2.0	4.0	4.0	0	1
2016/10/29	롯데제과(주)	35656	411658	4.0	2.0	1.0	1.0	1.0	0	1
2016/10/21	롯데제과(주)	35656	408218	3.0	2.0	2.0	2.0	3.0	0	1
2016/10/16	롯데제과(주)	35656	405218	3.0	3.0	2.0	4.0	2.0	1	2
2016/10/14	롯데제과(주)	35656	404223	2.0	2.0	1.0	3.0	1.0	0	1
2016/10/6	롯데제과(주)	35656	400291	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/24	한국단자공업(주)	3677	408997	1.0	2.0	1.0	1.0	1.0	0	2
2016/10/15	한국단자공업(주)	3677	404702	1.0	1.0	1.0	1.0	1.0	0	1
2016/10/13	한국단자공업(주)	3677	403957	3.0	2.0	1.0	2.0	3.0	0	2
2016/10/13	한국단자공업(주)	3677	403594	2.0	1.0	1.0	1.0	1.0	0	None
2016/10/31	(주)동진쎄미켐	80523	412449	4.0	2.0	2.0	3.0	2.0	1	2
2016/10/31	(주)코리아써키트	52950	412499	4.0	4.0	2.0	2.0	2.0	0	1
2016/10/2	(주)신도리코	70219	398514	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/30	대상(주)	40114	411902	4.0	3.0	4.0	3.0	4.0	1	1
2016/10/22	대상(주)	40114	408333	3.0	2.0	1.0	4.0	1.0	1	None
2016/10/20	대상(주)	40114	407284	4.0	4.0	4.0	4.0	4.0	1	2
2016/10/16	대상(주)	40114	405168	3.0	1.0	2.0	3.0	3.0	0	None
2016/10/14	대상(주)	40114	404190	3.0	2.0	4.0	3.0	3.0	0	1
2016/10/13	대상(주)	40114	404075	3.0	4.0	5.0	5.0	3.0	1	2
2016/10/31	일진글로벌(주)	57460	412450	3.0	1.0	1.0	1.0	1.0	0	1
2016/10/25	일진글로벌(주)	57460	409485	2.0	2.0	1.0	1.0	1.0	0	2
2016/10/19	일진글로벌(주)	57460	406582	2.0	2.0	2.0	1.0	1.0	0	2
2016/10/16	일진글로벌(주)	57460	405062	2.0	2.0	2.0	2.0	2.0	0	2
2016/10/10	일진글로벌(주)	57460	402170	4.0	2.0	2.0	3.0	3.0	1	1
2016/10/24	(주)한화	47966	408906	3.0	3.0	4.0	2.0	3.0	1	1
2016/10/11	(주)한화	47966	402538	4.0	3.0	4.0	3.0	3.0	1	1
2016/10/7	(주)한화	47966	400917	4.0	4.0	2.0	2.0	3.0	1	1
2016/10/30	엘에스엠트론(주)	19564	412070	2.0	3.0	3.0	2.0	1.0	0	None
2016/10/18	엘에스엠트론(주)	19564	406418	3.0	3.0	4.0	3.0	2.0	1	1
2016/10/16	엘에스엠트론(주)	19564	405053	2.0	4.0	1.0	3.0	1.0	0	None
2016/10/5	엘에스엠트론(주)	19564	399904	2.0	3.0	2.0	4.0	3.0	0	1
2016/10/15	한국에스지에스(주)	3327	404765	3.0	1.0	1.0	3.0	2.0	0	None
2016/10/12	한국에스지에스(주)	3327	403083	4.0	4.0	3.0	3.0	3.0	1	1
2016/10/11	한국에스지에스(주)	3327	402677	3.0	2.0	3.0	4.0	3.0	1	2
2016/10/31	롯데케미칼(주)	35650	412189	4.0	4.0	4.0	4.0	4.0	1	2
2016/10/19	롯데케미칼(주)	35650	406937	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/12	롯데케미칼(주)	35650	402962	3.0	3.0	3.0	3.0	3.0	0	2
2016/10/16	(주)퍼시스	50318	405028	3.0	2.0	4.0	4.0	3.0	1	1
2016/10/8	(주)퍼시스	50318	401289	4.0	2.0	3.0	4.0	4.0	1	2
2016/10/5	(주)퍼시스	50318	399957	2.0	1.0	2.0	4.0	3.0	0	1
2016/10/4	(주)퍼시스	50318	399476	2.0	2.0	4.0	4.0	2.0	1	1
2016/10/27	롯데칠성음료(주)	35654	410691	1.0	3.0	2.0	1.0	2.0	0	1
2016/10/24	롯데칠성음료(주)	35654	409002	2.0	3.0	2.0	2.0	3.0	0	1
2016/10/24	롯데칠성음료(주)	35654	408958	2.0	3.0	3.0	4.0	3.0	0	1
2016/10/10	롯데칠성음료(주)	35654	402283	2.0	3.0	2.0	3.0	2.0	1	2
2016/10/3	롯데칠성음료(주)	35654	398732	2.0	2.0	1.0	1.0	1.0	0	1
2016/10/27	도쿄일렉트론코리아(주)	38274	410998	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/24	도쿄일렉트론코리아(주)	38274	409160	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/23	도쿄일렉트론코리아(주)	38274	408737	3.0	3.0	2.0	2.0	3.0	0	1
2016/10/14	도쿄일렉트론코리아(주)	38274	404200	4.0	5.0	2.0	5.0	4.0	1	2
2016/10/7	도쿄일렉트론코리아(주)	38274	400961	4.0	4.0	4.0	3.0	3.0	1	1
2016/10/29	비알코리아(주) 배스킨라빈스	92819	411673	3.0	5.0	5.0	5.0	5.0	1	2
2016/10/18	비알코리아(주) 배스킨라빈스	92819	406281	2.0	3.0	3.0	3.0	2.0	1	1
2016/10/13	비알코리아(주) 배스킨라빈스	92819	404087	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/7	신성통상(주)	24570	400791	3.0	3.0	1.0	3.0	4.0	1	1
2016/10/4	신성통상(주)	24570	399194	3.0	5.0	2.0	3.0	1.0	0	1
2016/10/18	세메스(주)	26849	406423	2.0	4.0	2.0	1.0	2.0	1	2
2016/10/14	세메스(주)	26849	404459	3.0	2.0	1.0	1.0	1.0	0	1
2016/10/7	세메스(주)	26849	400783	3.0	4.0	3.0	3.0	3.0	1	2
2016/10/6	세메스(주)	26849	400236	4.0	4.0	4.0	4.0	4.0	1	1
2016/10/27	쿠쿠전자(주)	7005	410510	3.0	3.0	2.0	2.0	2.0	1	2
2016/10/17	쿠쿠전자(주)	7005	405597	3.0	2.0	2.0	1.0	2.0	0	2
2016/10/12	쿠쿠전자(주)	7005	403508	2.0	2.0	2.0	2.0	2.0	0	2
2016/10/8	쿠쿠전자(주)	7005	401285	4.0	3.0	1.0	2.0	2.0	0	1
2016/10/26	(주)네패스	83614	410390	4.0	3.0	3.0	4.0	3.0	1	2
2016/10/30	한국항공우주산업(주)	2911	411959	3.0	4.0	3.0	4.0	3.0	1	2
2016/10/29	한국항공우주산업(주)	2911	411671	4.0	4.0	4.0	4.0	4.0	1	2
2016/10/27	히로세코리아(주)	17	410737	1.0	3.0	1.0	1.0	1.0	0	None
2016/10/11	히로세코리아(주)	17	402618	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/8	히로세코리아(주)	17	401283	3.0	3.0	1.0	2.0	2.0	0	1
2016/10/21	에스케이실트론(주)	63860	407800	3.0	3.0	1.0	1.0	2.0	0	1
2016/10/5	에스케이실트론(주)	63860	399988	2.0	3.0	3.0	3.0	3.0	1	1
2016/10/14	영림임업(주)	90620	404379	2.0	3.0	1.0	1.0	2.0	0	1
2016/10/3	영림임업(주)	90620	398707	2.0	3.0	1.0	2.0	1.0	1	1
2016/10/31	해커스 교육그룹	87523	412422	5.0	4.0	3.0	5.0	4.0	1	2
2016/10/31	해커스 교육그룹	87523	412328	5.0	4.0	3.0	4.0	4.0	1	1
2016/10/28	해커스 교육그룹	87523	411272	5.0	5.0	4.0	5.0	4.0	1	2
2016/10/28	해커스 교육그룹	87523	411258	5.0	4.0	3.0	4.0	3.0	1	2
2016/10/25	해커스 교육그룹	87523	409732	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/24	해커스 교육그룹	87523	409199	3.0	4.0	4.0	3.0	3.0	1	2
2016/10/24	해커스 교육그룹	87523	409114	4.0	4.0	4.0	4.0	4.0	1	2
2016/10/24	해커스 교육그룹	87523	409083	5.0	4.0	4.0	5.0	4.0	1	2
2016/10/24	해커스 교육그룹	87523	409027	4.0	4.0	4.0	4.0	4.0	1	1
2016/10/24	해커스 교육그룹	87523	408987	5.0	4.0	3.0	4.0	4.0	1	1
2016/10/20	해커스 교육그룹	87523	407577	4.0	4.0	3.0	5.0	4.0	1	2
2016/10/19	해커스 교육그룹	87523	406850	4.0	3.0	4.0	4.0	3.0	1	2
2016/10/19	해커스 교육그룹	87523	406637	5.0	3.0	3.0	5.0	3.0	1	1
2016/10/17	해커스 교육그룹	87523	405545	5.0	2.0	3.0	5.0	2.0	0	1
2016/10/17	해커스 교육그룹	87523	405433	3.0	3.0	3.0	4.0	4.0	0	1
2016/10/16	해커스 교육그룹	87523	405095	4.0	4.0	4.0	4.0	4.0	1	2
2016/10/15	해커스 교육그룹	87523	404811	4.0	2.0	2.0	3.0	2.0	0	1
2016/10/15	해커스 교육그룹	87523	404658	2.0	2.0	1.0	1.0	1.0	0	1
2016/10/14	해커스 교육그룹	87523	404325	5.0	4.0	4.0	3.0	4.0	1	2
2016/10/14	해커스 교육그룹	87523	404234	5.0	4.0	4.0	5.0	4.0	1	2
2016/10/14	해커스 교육그룹	87523	404204	4.0	4.0	3.0	5.0	3.0	1	2
2016/10/13	해커스 교육그룹	87523	403523	3.0	1.0	1.0	3.0	2.0	0	None
2016/10/12	해커스 교육그룹	87523	403449	4.0	3.0	2.0	3.0	3.0	0	1
2016/10/10	해커스 교육그룹	87523	402185	2.0	1.0	1.0	1.0	1.0	0	None
2016/10/10	해커스 교육그룹	87523	402057	4.0	4.0	3.0	5.0	3.0	1	2
2016/10/9	해커스 교육그룹	87523	401649	5.0	5.0	3.0	3.0	4.0	1	2
2016/10/8	해커스 교육그룹	87523	401270	5.0	5.0	3.0	4.0	3.0	1	2
2016/10/6	해커스 교육그룹	87523	400443	5.0	4.0	3.0	4.0	4.0	1	2
2016/10/6	해커스 교육그룹	87523	400398	5.0	4.0	4.0	4.0	4.0	1	2
2016/10/6	해커스 교육그룹	87523	400382	5.0	4.0	3.0	4.0	3.0	1	1
2016/10/5	해커스 교육그룹	87523	399833	2.0	2.0	1.0	1.0	1.0	0	None
2016/10/5	해커스 교육그룹	87523	399554	5.0	1.0	1.0	1.0	1.0	0	None
2016/10/4	해커스 교육그룹	87523	399381	3.0	4.0	2.0	2.0	3.0	0	1
2016/10/20	(주)동화세상에듀코	86740	407368	4.0	3.0	3.0	4.0	5.0	1	2
2016/10/19	(주)동화세상에듀코	86740	406931	4.0	3.0	3.0	3.0	3.0	0	1
2016/10/19	(주)동화세상에듀코	86740	406726	4.0	1.0	3.0	3.0	1.0	0	1
2016/10/15	(주)동화세상에듀코	86740	404668	3.0	3.0	3.0	3.0	2.0	0	1
2016/10/14	(주)동화세상에듀코	86740	404469	4.0	2.0	4.0	2.0	2.0	0	1
2016/10/13	(주)동화세상에듀코	86740	403589	4.0	1.0	2.0	3.0	3.0	0	1
2016/10/9	(주)동화세상에듀코	86740	401613	3.0	2.0	2.0	2.0	2.0	0	1
2016/10/6	(주)동화세상에듀코	86740	400140	3.0	2.0	2.0	2.0	2.0	0	1
2016/10/27	(주)에스티유니타스	88435	410843	5.0	4.0	3.0	5.0	5.0	1	2
2016/10/23	(주)에스티유니타스	88435	408776	2.0	2.0	2.0	5.0	3.0	0	1
2016/10/23	(주)에스티유니타스	88435	408563	4.0	2.0	1.0	4.0	3.0	0	2
2016/10/20	(주)에스티유니타스	88435	407311	1.0	1.0	1.0	2.0	1.0	0	None
2016/10/16	(주)에스티유니타스	88435	405223	4.0	2.0	2.0	2.0	2.0	0	None
2016/10/26	대교(주)	82465	410442	1.0	1.0	2.0	1.0	1.0	0	None
2016/10/14	대교(주)	82465	404153	3.0	3.0	3.0	2.0	2.0	0	1
2016/10/4	대교(주)	82465	399487	3.0	5.0	5.0	4.0	4.0	1	1
2016/10/4	대교(주)	82465	399259	2.0	1.0	1.0	2.0	1.0	0	None
2016/10/27	에듀윌(주)	66387	410956	5.0	4.0	2.0	5.0	5.0	1	2
2016/10/23	에듀윌(주)	66387	408728	3.0	3.0	3.0	3.0	3.0	0	2
2016/10/17	에듀윌(주)	66387	405444	3.0	2.0	2.0	4.0	1.0	0	1
2016/10/21	아발론교육(주)	87139	408141	2.0	2.0	3.0	4.0	2.0	1	1
2016/10/4	아발론교육(주)	87139	399122	1.0	2.0	1.0	1.0	1.0	0	None
2016/10/17	넥스큐브코퍼레이션(주) 에듀플렉스	87166	405827	1.0	1.0	3.0	1.0	1.0	0	None
2016/10/14	넥스큐브코퍼레이션(주) 에듀플렉스	87166	404576	3.0	3.0	5.0	4.0	4.0	1	1
2016/10/29	이투스교육(주)	13538	411552	1.0	3.0	2.0	1.0	1.0	0	None
2016/10/27	이투스교육(주)	13538	410877	2.0	2.0	2.0	2.0	2.0	0	2
2016/10/29	메가스터디(주)	34783	411535	3.0	4.0	3.0	2.0	2.0	0	1
2016/10/23	메가스터디(주)	34783	408754	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/16	메가스터디(주)	34783	405325	4.0	2.0	2.0	3.0	2.0	1	1
2016/10/14	메가스터디(주)	34783	404597	2.0	2.0	2.0	2.0	2.0	0	1
2016/10/18	파고다아카데미(주)	87422	405953	2.0	1.0	1.0	3.0	2.0	0	1
2016/10/5	파고다아카데미(주)	87422	399974	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/13	한솔교육(주)	48260	403706	3.0	1.0	3.0	1.0	2.0	0	None
2016/10/12	한솔교육(주)	48260	403391	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/12	한솔교육(주)	48260	402914	3.0	2.0	1.0	4.0	2.0	0	1
2016/10/7	한솔교육(주)	48260	400782	3.0	3.0	3.0	2.0	3.0	0	None
2016/10/6	와이비엠시사닷컴(주)	61967	400179	4.0	3.0	5.0	4.0	4.0	1	1
2016/10/29	대한무역투자진흥공사	87825	411620	4.0	4.0	4.0	4.0	4.0	1	1
2016/10/27	대한무역투자진흥공사	87825	410821	4.0	4.0	4.0	5.0	3.0	1	2
2016/10/27	대한무역투자진흥공사	87825	410608	4.0	2.0	3.0	3.0	3.0	0	1
2016/10/20	대한무역투자진흥공사	87825	407421	4.0	5.0	3.0	4.0	4.0	1	2
2016/10/19	대한무역투자진흥공사	87825	406904	1.0	3.0	3.0	4.0	4.0	1	1
2016/10/19	대한무역투자진흥공사	87825	406578	4.0	5.0	4.0	4.0	4.0	1	2
2016/10/18	대한무역투자진흥공사	87825	406264	3.0	3.0	2.0	3.0	3.0	1	2
2016/10/14	대한무역투자진흥공사	87825	404466	3.0	3.0	5.0	4.0	3.0	1	2
2016/10/13	대한무역투자진흥공사	87825	403655	3.0	3.0	4.0	2.0	2.0	0	1
2016/10/12	대한무역투자진흥공사	87825	403038	4.0	3.0	4.0	4.0	3.0	1	2
2016/10/11	대한무역투자진흥공사	87825	402292	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/23	삼일회계법인	86770	408546	2.0	1.0	1.0	4.0	2.0	0	1
2016/10/14	삼일회계법인	86770	404509	4.0	3.0	1.0	5.0	3.0	1	2
2016/10/11	삼일회계법인	86770	402850	4.0	4.0	2.0	4.0	2.0	1	1
2016/10/7	삼일회계법인	86770	400778	4.0	2.0	2.0	4.0	2.0	1	1
2016/10/7	삼일회계법인	86770	400764	4.0	3.0	3.0	3.0	3.0	1	1
2016/10/6	삼일회계법인	86770	400631	3.0	4.0	2.0	3.0	3.0	1	1
2016/10/5	삼일회계법인	86770	399787	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/1	삼일회계법인	86770	398305	4.0	3.0	1.0	3.0	2.0	1	1
2016/10/1	삼일회계법인	86770	398294	3.0	4.0	2.0	5.0	2.0	0	1
2016/10/27	안진회계법인	89197	410497	4.0	3.0	4.0	5.0	3.0	1	None
2016/10/25	안진회계법인	89197	409660	1.0	4.0	2.0	1.0	1.0	0	None
2016/10/18	안진회계법인	89197	405932	3.0	3.0	5.0	5.0	3.0	1	1
2016/10/13	안진회계법인	89197	403749	4.0	3.0	2.0	4.0	3.0	1	1
2016/10/12	안진회계법인	89197	403130	3.0	3.0	4.0	5.0	3.0	1	1
2016/10/8	안진회계법인	89197	401348	3.0	3.0	1.0	4.0	2.0	1	1
2016/10/31	삼정회계법인	91077	412512	2.0	2.0	2.0	2.0	2.0	0	1
2016/10/30	삼정회계법인	91077	411966	3.0	3.0	1.0	2.0	3.0	1	1
2016/10/29	삼정회계법인	91077	411527	1.0	1.0	1.0	3.0	1.0	0	None
2016/10/26	삼정회계법인	91077	410412	2.0	2.0	3.0	1.0	2.0	0	1
2016/10/19	삼정회계법인	91077	407039	4.0	3.0	2.0	3.0	3.0	1	1
2016/10/17	삼정회계법인	91077	405463	4.0	3.0	3.0	3.0	2.0	1	1
2016/10/13	삼정회계법인	91077	403945	4.0	3.0	3.0	4.0	4.0	1	1
2016/10/4	삼정회계법인	91077	399274	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/2	삼정회계법인	91077	398439	5.0	4.0	2.0	5.0	3.0	1	2
2016/10/31	한영회계법인	89243	412332	5.0	5.0	5.0	5.0	4.0	1	1
2016/10/25	한영회계법인	89243	409715	4.0	3.0	3.0	4.0	2.0	0	1
2016/10/22	한영회계법인	89243	408399	4.0	4.0	4.0	4.0	4.0	1	2
2016/10/12	한영회계법인	89243	403460	3.0	3.0	1.0	1.0	3.0	0	1
2016/10/11	한영회계법인	89243	402346	2.0	2.0	1.0	4.0	1.0	1	1
2016/10/6	한영회계법인	89243	400606	3.0	1.0	1.0	1.0	1.0	0	None
2016/10/5	한영회계법인	89243	399939	3.0	2.0	4.0	3.0	2.0	0	1
2016/10/28	한국과학기술연구원	86772	411242	1.0	1.0	1.0	3.0	1.0	0	None
2016/10/28	한국과학기술연구원	86772	411061	3.0	2.0	2.0	4.0	2.0	0	1
2016/10/27	한국과학기술연구원	86772	410858	5.0	5.0	5.0	5.0	5.0	1	2
2016/10/27	한국과학기술연구원	86772	410825	1.0	3.0	1.0	5.0	1.0	1	2
2016/10/25	한국과학기술연구원	86772	409808	2.0	1.0	1.0	2.0	1.0	0	1
2016/10/10	한국과학기술연구원	86772	402038	1.0	3.0	5.0	5.0	1.0	0	None
2016/10/9	한국과학기술연구원	86772	401497	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/6	한국과학기술연구원	86772	400142	5.0	3.0	5.0	4.0	4.0	1	1
2016/10/31	(주)한국능률협회컨설팅	48855	412381	2.0	4.0	5.0	5.0	3.0	1	2
2016/10/29	한국국제협력단	88967	411495	3.0	3.0	3.0	4.0	3.0	1	1
2016/10/26	한국국제협력단	88967	410282	3.0	3.0	3.0	4.0	3.0	1	1
2016/10/24	한국국제협력단	88967	409295	4.0	3.0	4.0	4.0	3.0	1	2
2016/10/23	한국국제협력단	88967	408795	3.0	3.0	4.0	4.0	3.0	1	2
2016/10/20	한국국제협력단	88967	407370	4.0	4.0	3.0	3.0	3.0	1	1
2016/10/19	한국국제협력단	88967	406604	2.0	3.0	2.0	1.0	3.0	1	2
2016/10/15	한국국제협력단	88967	404961	4.0	4.0	4.0	3.0	4.0	0	1
2016/10/27	닐슨코리아	41244	410605	1.0	2.0	1.0	2.0	1.0	0	1
2016/10/7	닐슨코리아	41244	400765	2.0	2.0	1.0	3.0	3.0	0	1
2016/10/30	한국생산성본부	3486	411967	2.0	3.0	4.0	2.0	2.0	0	1
2016/10/24	한국생산성본부	3486	409018	3.0	2.0	4.0	3.0	2.0	0	None
2016/10/22	한국생산성본부	3486	408402	4.0	5.0	5.0	3.0	3.0	1	1
2016/10/22	한국생산성본부	3486	408386	3.0	5.0	5.0	4.0	3.0	1	1
2016/10/19	한국생산성본부	3486	406973	2.0	2.0	2.0	4.0	2.0	0	1
2016/10/18	한국생산성본부	3486	406130	2.0	3.0	3.0	3.0	1.0	0	None
2016/10/24	(주)윕스	60409	409244	3.0	2.0	2.0	4.0	2.0	0	1
2016/10/13	(주)윕스	60409	403541	2.0	1.0	1.0	3.0	1.0	0	1
2016/10/12	(주)윕스	60409	403023	3.0	3.0	1.0	3.0	3.0	1	1
2016/10/10	(주)윕스	60409	402273	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/6	(주)윕스	60409	400646	3.0	2.0	1.0	3.0	1.0	0	1
2016/10/6	(주)윕스	60409	400600	4.0	1.0	2.0	3.0	2.0	0	1
2016/10/5	(주)윕스	60409	399549	3.0	2.0	2.0	2.0	5.0	1	1
2016/10/31	전자부품연구원	88699	412355	5.0	4.0	1.0	1.0	3.0	1	2
2016/10/18	전자부품연구원	88699	406186	2.0	3.0	5.0	4.0	3.0	1	1
2016/10/15	전자부품연구원	88699	404983	1.0	2.0	5.0	3.0	1.0	0	1
2016/10/24	한국리서치(주)	87486	409300	4.0	3.0	5.0	5.0	4.0	1	2
2016/10/21	한국리서치(주)	87486	407936	3.0	4.0	2.0	2.0	2.0	0	1
2016/10/12	한국리서치(주)	87486	403336	3.0	2.0	3.0	3.0	3.0	1	1
2016/10/3	한국리서치(주)	87486	399049	2.0	4.0	1.0	2.0	3.0	0	1
2016/10/24	입소스(주)	57401	408916	3.0	2.0	1.0	2.0	2.0	0	None
2016/10/20	입소스(주)	57401	407480	4.0	2.0	2.0	2.0	3.0	1	1
2016/10/18	입소스(주)	57401	405925	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/27	도로교통공단	87848	410618	3.0	2.0	5.0	4.0	3.0	1	2
2016/10/5	도로교통공단	87848	399666	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/4	도로교통공단	87848	399147	3.0	1.0	4.0	5.0	3.0	0	None
2016/10/3	도로교통공단	87848	398776	3.0	1.0	5.0	1.0	3.0	0	None
2016/10/20	한국생산기술연구원	89545	407417	3.0	5.0	4.0	4.0	4.0	1	2
2016/10/20	한국생산기술연구원	89545	407237	2.0	3.0	4.0	3.0	2.0	1	1
2016/10/18	한국생산기술연구원	89545	406283	2.0	5.0	3.0	3.0	3.0	1	1
2016/10/16	한국생산기술연구원	89545	405302	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/6	한국생산기술연구원	89545	400557	4.0	4.0	4.0	5.0	4.0	1	2
2016/10/3	한국생산기술연구원	89545	398817	3.0	3.0	4.0	3.0	3.0	1	1
2016/10/5	(주)칸타코리아 테일러넬슨소프레스코리아	51497	399756	3.0	2.0	3.0	4.0	3.0	0	1
2016/10/3	(주)칸타코리아 테일러넬슨소프레스코리아	51497	399054	1.0	1.0	3.0	1.0	3.0	0	1
2016/10/2	(주)칸타코리아 테일러넬슨소프레스코리아	51497	398582	2.0	2.0	1.0	3.0	3.0	0	1
