date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/2/19	(주)신도리코	70219	622079	3.0	3.0	5.0	3.0	3.0	1	1
2018/2/18	(주)신도리코	70219	621842	1.0	3.0	1.0	1.0	3.0	0	1
2018/2/12	대상(주)	40114	620117	3.0	3.0	4.0	5.0	4.0	1	1
2018/2/7	대상(주)	40114	618230	3.0	2.0	2.0	3.0	2.0	0	None
2018/2/25	일진글로벌(주)	57460	624763	1.0	1.0	3.0	4.0	1.0	0	None
2018/2/22	일진글로벌(주)	57460	623769	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/21	일진글로벌(주)	57460	623322	4.0	3.0	1.0	1.0	1.0	0	1
2018/2/7	일진글로벌(주)	57460	618035	3.0	2.0	1.0	1.0	1.0	0	2
2018/2/5	일진글로벌(주)	57460	616820	3.0	4.0	2.0	2.0	2.0	1	1
2018/2/3	일진글로벌(주)	57460	616253	3.0	2.0	1.0	1.0	1.0	0	1
2018/2/14	(주)한화	47966	620961	3.0	4.0	2.0	3.0	2.0	0	1
2018/2/8	(주)한화	47966	618811	2.0	3.0	3.0	4.0	3.0	0	1
2018/2/23	엘에스엠트론(주)	19564	624287	5.0	4.0	5.0	5.0	4.0	1	2
2018/2/22	엘에스엠트론(주)	19564	623910	2.0	3.0	4.0	2.0	1.0	0	None
2018/2/20	엘에스엠트론(주)	19564	622534	1.0	2.0	2.0	1.0	1.0	0	None
2018/2/19	엘에스엠트론(주)	19564	621970	2.0	3.0	2.0	3.0	2.0	0	None
2018/2/15	엘에스엠트론(주)	19564	621316	4.0	4.0	4.0	4.0	4.0	1	1
2018/2/13	엘에스엠트론(주)	19564	620599	3.0	4.0	3.0	3.0	2.0	1	1
2018/2/7	엘에스엠트론(주)	19564	618246	3.0	4.0	3.0	3.0	1.0	0	None
2018/2/27	에이에스이코리아(주)	20275	625860	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/8	에이에스이코리아(주)	20275	618699	2.0	2.0	2.0	4.0	3.0	0	None
2018/2/7	에이에스이코리아(주)	20275	618244	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/22	한국에스지에스(주)	3327	623549	1.0	1.0	3.0	3.0	1.0	0	None
2018/2/12	롯데케미칼(주)	35650	620130	2.0	3.0	3.0	2.0	2.0	0	1
2018/2/8	롯데케미칼(주)	35650	618480	3.0	2.0	3.0	2.0	3.0	0	1
2018/2/5	롯데케미칼(주)	35650	617027	4.0	4.0	3.0	3.0	3.0	0	1
2018/2/8	도쿄일렉트론코리아(주)	38274	618482	4.0	4.0	2.0	3.0	3.0	0	1
2018/2/16	비알코리아(주) 배스킨라빈스	92819	621473	3.0	2.0	3.0	3.0	2.0	0	1
2018/2/9	비알코리아(주) 배스킨라빈스	92819	619081	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/2	신성통상(주)	24570	616070	3.0	4.0	4.0	3.0	2.0	1	2
2018/2/26	세메스(주)	26849	625029	4.0	5.0	4.0	5.0	4.0	1	2
2018/2/25	세메스(주)	26849	624861	4.0	4.0	3.0	2.0	2.0	0	2
2018/2/24	세메스(주)	26849	624634	2.0	4.0	1.0	3.0	2.0	0	1
2018/2/15	세메스(주)	26849	621169	3.0	4.0	2.0	3.0	3.0	1	2
2018/2/14	세메스(주)	26849	621037	3.0	4.0	2.0	2.0	2.0	0	2
2018/2/7	세메스(주)	26849	618227	3.0	4.0	3.0	3.0	2.0	1	1
2018/2/22	쿠쿠전자(주)	7005	623889	1.0	1.0	1.0	1.0	1.0	0	1
2018/2/4	쿠쿠전자(주)	7005	616645	5.0	3.0	3.0	3.0	4.0	1	2
2018/2/4	쿠쿠전자(주)	7005	616617	2.0	1.0	1.0	1.0	2.0	0	None
2018/2/1	쿠쿠전자(주)	7005	615530	3.0	3.0	2.0	1.0	2.0	1	2
2018/2/24	(주)네패스	83614	624369	4.0	3.0	3.0	2.0	3.0	0	2
2018/2/3	(주)네패스	83614	616334	3.0	3.0	2.0	3.0	2.0	0	1
2018/2/18	(주)파리크라상	50617	621841	2.0	3.0	4.0	3.0	2.0	1	2
2018/2/15	(주)파리크라상	50617	621159	3.0	3.0	1.0	1.0	1.0	0	None
2018/2/27	(주)서연전자	82412	625656	3.0	2.0	1.0	3.0	1.0	0	1
2018/2/14	(주)서연전자	82412	620763	2.0	2.0	1.0	1.0	1.0	0	None
2018/2/10	(주)서연전자	82412	619304	1.0	2.0	2.0	1.0	2.0	0	1
2018/2/4	(주)서연전자	82412	616672	3.0	2.0	4.0	1.0	1.0	0	1
2018/2/28	히로세코리아(주)	17	626230	4.0	4.0	1.0	2.0	2.0	0	1
2018/2/6	히로세코리아(주)	17	617294	4.0	5.0	2.0	4.0	4.0	1	2
2018/2/22	영림임업(주)	90620	623642	4.0	3.0	2.0	3.0	4.0	1	2
2018/2/1	영림임업(주)	90620	615487	3.0	2.0	1.0	1.0	1.0	0	1
2018/2/27	해커스 교육그룹	87523	625819	3.0	3.0	3.0	3.0	3.0	1	1
2018/2/27	해커스 교육그룹	87523	625510	3.0	1.0	2.0	2.0	2.0	0	1
2018/2/21	해커스 교육그룹	87523	623335	5.0	2.0	4.0	2.0	1.0	0	1
2018/2/13	해커스 교육그룹	87523	620690	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/12	해커스 교육그룹	87523	620135	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/9	해커스 교육그룹	87523	619071	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/9	해커스 교육그룹	87523	619018	3.0	1.0	1.0	2.0	1.0	0	None
2018/2/5	해커스 교육그룹	87523	616818	2.0	1.0	1.0	3.0	1.0	0	1
2018/2/4	해커스 교육그룹	87523	616647	3.0	1.0	1.0	3.0	1.0	0	1
2018/2/1	해커스 교육그룹	87523	615514	1.0	1.0	1.0	1.0	1.0	0	1
2018/2/28	(주)동화세상에듀코	86740	625926	3.0	2.0	4.0	3.0	3.0	1	2
2018/2/27	(주)동화세상에듀코	86740	625764	4.0	5.0	5.0	4.0	5.0	1	2
2018/2/26	(주)동화세상에듀코	86740	625071	3.0	3.0	3.0	2.0	2.0	0	1
2018/2/23	(주)동화세상에듀코	86740	624257	4.0	4.0	5.0	5.0	5.0	1	2
2018/2/22	(주)동화세상에듀코	86740	623782	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/21	(주)동화세상에듀코	86740	623065	2.0	1.0	1.0	2.0	1.0	0	None
2018/2/21	(주)동화세상에듀코	86740	622995	4.0	2.0	1.0	1.0	1.0	0	1
2018/2/20	(주)동화세상에듀코	86740	622666	4.0	5.0	5.0	5.0	5.0	1	2
2018/2/20	(주)동화세상에듀코	86740	622656	4.0	5.0	5.0	4.0	5.0	1	2
2018/2/20	(주)동화세상에듀코	86740	622583	1.0	1.0	1.0	1.0	1.0	0	1
2018/2/14	(주)동화세상에듀코	86740	620967	4.0	5.0	5.0	4.0	5.0	1	2
2018/2/13	(주)동화세상에듀코	86740	620497	4.0	5.0	5.0	4.0	5.0	1	2
2018/2/13	(주)동화세상에듀코	86740	620467	4.0	5.0	5.0	4.0	5.0	1	2
2018/2/12	(주)동화세상에듀코	86740	620006	4.0	4.0	5.0	4.0	5.0	1	2
2018/2/6	(주)동화세상에듀코	86740	617506	4.0	5.0	4.0	5.0	4.0	1	2
2018/2/6	(주)동화세상에듀코	86740	617357	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/5	(주)동화세상에듀코	86740	616984	1.0	1.0	2.0	1.0	1.0	0	1
2018/2/3	(주)동화세상에듀코	86740	616277	1.0	1.0	3.0	3.0	1.0	0	None
2018/2/2	(주)동화세상에듀코	86740	615977	4.0	5.0	5.0	5.0	4.0	1	2
2018/2/25	(주)에스티유니타스	88435	624691	2.0	2.0	4.0	2.0	1.0	1	None
2018/2/9	(주)에스티유니타스	88435	619239	2.0	2.0	4.0	3.0	2.0	0	None
2018/2/4	(주)에스티유니타스	88435	616545	1.0	2.0	1.0	3.0	2.0	0	1
2018/2/1	(주)에스티유니타스	88435	615279	4.0	1.0	3.0	1.0	1.0	0	1
2018/2/23	대교(주)	82465	624088	1.0	2.0	1.0	2.0	1.0	0	None
2018/2/21	대교(주)	82465	623035	3.0	2.0	2.0	3.0	3.0	1	2
2018/2/18	대교(주)	82465	621797	2.0	1.0	1.0	2.0	2.0	0	1
2018/2/11	대교(주)	82465	619741	2.0	4.0	1.0	1.0	2.0	0	1
2018/2/6	대교(주)	82465	617539	5.0	5.0	5.0	5.0	5.0	1	2
2018/2/19	에듀윌(주)	66387	622229	3.0	4.0	2.0	3.0	3.0	1	2
2018/2/28	에듀윌(주)	66387	626012	4.0	5.0	4.0	5.0	4.0	1	2
2018/2/27	에듀윌(주)	66387	625643	4.0	5.0	4.0	4.0	4.0	1	2
2018/2/20	에듀윌(주)	66387	622720	1.0	2.0	3.0	2.0	1.0	0	None
2018/2/19	에듀윌(주)	66387	622284	3.0	4.0	3.0	4.0	3.0	1	2
2018/2/19	에듀윌(주)	66387	622225	5.0	5.0	5.0	5.0	5.0	1	2
2018/2/19	에듀윌(주)	66387	621963	4.0	4.0	4.0	4.0	4.0	1	2
2018/2/14	에듀윌(주)	66387	620906	4.0	5.0	5.0	5.0	4.0	1	2
2018/2/14	에듀윌(주)	66387	620905	4.0	4.0	4.0	4.0	4.0	1	2
2018/2/14	에듀윌(주)	66387	620904	3.0	4.0	4.0	4.0	4.0	1	2
2018/2/12	에듀윌(주)	66387	619894	3.0	4.0	4.0	3.0	4.0	1	2
2018/2/9	에듀윌(주)	66387	619155	3.0	3.0	4.0	4.0	3.0	1	2
2018/2/9	에듀윌(주)	66387	619098	3.0	4.0	3.0	3.0	3.0	1	2
2018/2/9	에듀윌(주)	66387	619065	5.0	5.0	5.0	5.0	5.0	1	2
2018/2/9	에듀윌(주)	66387	619042	3.0	4.0	4.0	4.0	4.0	1	2
2018/2/9	에듀윌(주)	66387	619029	3.0	3.0	3.0	3.0	3.0	1	2
2018/2/9	에듀윌(주)	66387	618980	5.0	5.0	4.0	5.0	5.0	1	2
2018/2/9	에듀윌(주)	66387	618966	4.0	4.0	4.0	4.0	4.0	1	2
2018/2/8	에듀윌(주)	66387	618470	3.0	5.0	4.0	4.0	3.0	1	2
2018/2/6	에듀윌(주)	66387	617326	2.0	3.0	2.0	3.0	3.0	0	1
2018/2/28	아발론교육(주)	87139	626111	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/19	아발론교육(주)	87139	622215	3.0	3.0	1.0	2.0	2.0	1	1
2018/2/13	아발론교육(주)	87139	620480	3.0	1.0	1.0	2.0	1.0	0	None
2018/2/25	넥스큐브코퍼레이션(주) 에듀플렉스	87166	624911	3.0	2.0	4.0	3.0	2.0	0	1
2018/2/16	넥스큐브코퍼레이션(주) 에듀플렉스	87166	621499	3.0	2.0	3.0	3.0	3.0	1	1
2018/2/13	넥스큐브코퍼레이션(주) 에듀플렉스	87166	620361	4.0	1.0	1.0	4.0	3.0	0	None
2018/2/9	넥스큐브코퍼레이션(주) 에듀플렉스	87166	619274	2.0	1.0	1.0	2.0	2.0	0	1
2018/2/8	넥스큐브코퍼레이션(주) 에듀플렉스	87166	618640	2.0	4.0	3.0	4.0	4.0	1	1
2018/2/19	파고다아카데미(주)	87422	622218	2.0	2.0	2.0	1.0	1.0	0	None
2018/2/28	한솔교육(주)	48260	626142	2.0	1.0	1.0	3.0	1.0	0	None
2018/2/10	와이비엠시사닷컴(주)	61967	619418	2.0	1.0	1.0	1.0	1.0	0	1
2018/2/28	대한무역투자진흥공사	87825	626290	1.0	2.0	3.0	2.0	1.0	0	1
2018/2/26	대한무역투자진흥공사	87825	625057	2.0	3.0	3.0	2.0	2.0	0	1
2018/2/21	대한무역투자진흥공사	87825	623144	4.0	4.0	4.0	4.0	4.0	1	1
2018/2/20	대한무역투자진흥공사	87825	622572	1.0	1.0	4.0	2.0	1.0	0	None
2018/2/12	대한무역투자진흥공사	87825	619941	5.0	3.0	3.0	4.0	4.0	1	1
2018/2/9	대한무역투자진흥공사	87825	618912	4.0	4.0	4.0	4.0	4.0	1	2
2018/2/9	대한무역투자진흥공사	87825	618883	3.0	1.0	3.0	3.0	2.0	0	1
2018/2/6	대한무역투자진흥공사	87825	617531	5.0	4.0	3.0	4.0	3.0	1	1
2018/2/5	대한무역투자진흥공사	87825	617195	4.0	3.0	1.0	2.0	2.0	0	1
2018/2/3	대한무역투자진흥공사	87825	616421	3.0	3.0	2.0	4.0	4.0	1	1
2018/2/26	삼일회계법인	86770	625097	4.0	5.0	4.0	4.0	4.0	1	2
2018/2/24	안진회계법인	89197	624426	3.0	3.0	4.0	4.0	4.0	1	None
2018/2/28	삼정회계법인	91077	626001	3.0	4.0	2.0	3.0	3.0	1	1
2018/2/23	삼정회계법인	91077	624221	4.0	4.0	4.0	4.0	4.0	1	2
2018/2/7	삼정회계법인	91077	618257	3.0	2.0	1.0	5.0	1.0	0	None
2018/2/23	한영회계법인	89243	624115	3.0	3.0	2.0	2.0	1.0	0	None
2018/2/23	한영회계법인	89243	623937	4.0	3.0	2.0	2.0	1.0	0	None
2018/2/12	한영회계법인	89243	620075	4.0	3.0	3.0	4.0	3.0	1	1
2018/2/26	한국과학기술연구원	86772	625022	1.0	4.0	5.0	3.0	1.0	0	1
2018/2/22	한국과학기술연구원	86772	623808	4.0	5.0	3.0	4.0	3.0	1	2
2018/2/20	한국과학기술연구원	86772	622389	3.0	5.0	5.0	4.0	2.0	1	2
2018/2/18	한국과학기술연구원	86772	621720	3.0	5.0	5.0	5.0	2.0	1	2
2018/2/14	한국과학기술연구원	86772	621010	5.0	5.0	4.0	4.0	4.0	1	2
2018/2/5	한국과학기술연구원	86772	617149	5.0	5.0	4.0	4.0	3.0	1	2
2018/2/3	한국과학기술연구원	86772	616317	3.0	4.0	4.0	3.0	3.0	1	2
2018/2/3	한국과학기술연구원	86772	616182	5.0	5.0	4.0	4.0	4.0	1	2
2018/2/24	(주)한국능률협회컨설팅	48855	624461	3.0	3.0	1.0	1.0	1.0	0	1
2018/2/23	(주)한국능률협회컨설팅	48855	623968	5.0	4.0	1.0	2.0	3.0	0	1
2018/2/13	(주)한국능률협회컨설팅	48855	620540	1.0	1.0	2.0	2.0	1.0	0	1
2018/2/5	(주)한국능률협회컨설팅	48855	617152	3.0	2.0	1.0	2.0	3.0	0	1
2018/2/27	한국국제협력단	88967	625869	4.0	3.0	3.0	4.0	2.0	1	2
2018/2/11	한국국제협력단	88967	619707	3.0	3.0	2.0	5.0	2.0	1	2
2018/2/5	한국국제협력단	88967	617188	2.0	2.0	1.0	1.0	2.0	0	1
2018/2/25	닐슨코리아	41244	624902	2.0	1.0	3.0	2.0	2.0	0	None
2018/2/15	닐슨코리아	41244	621246	4.0	1.0	2.0	3.0	2.0	0	1
2018/2/6	닐슨코리아	41244	617684	3.0	2.0	1.0	2.0	2.0	0	None
2018/2/21	한국생산성본부	3486	623141	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/4	한국생산성본부	3486	616742	3.0	3.0	3.0	3.0	3.0	1	1
2018/2/24	(주)윕스	60409	624489	2.0	2.0	1.0	3.0	1.0	0	1
2018/2/9	(주)윕스	60409	619150	4.0	5.0	4.0	5.0	3.0	1	2
2018/2/9	(주)윕스	60409	619141	4.0	4.0	4.0	5.0	3.0	1	2
2018/2/11	전자부품연구원	88699	619648	1.0	1.0	4.0	3.0	2.0	0	1
2018/2/6	전자부품연구원	88699	617534	3.0	4.0	4.0	4.0	4.0	1	1
2018/2/1	전자부품연구원	88699	615449	2.0	4.0	2.0	1.0	2.0	1	2
2018/2/27	한국리서치(주)	87486	625850	1.0	1.0	5.0	3.0	1.0	0	None
2018/2/17	입소스(주)	57401	621548	3.0	3.0	4.0	4.0	4.0	1	1
2018/2/11	입소스(주)	57401	619662	4.0	2.0	1.0	4.0	3.0	0	1
2018/2/22	도로교통공단	87848	623623	4.0	4.0	5.0	4.0	4.0	1	1
2018/2/2	도로교통공단	87848	615855	3.0	2.0	5.0	4.0	3.0	1	1
2018/2/22	한국생산기술연구원	89545	623880	2.0	2.0	2.0	3.0	3.0	1	2
2018/2/9	한국생산기술연구원	89545	619035	2.0	4.0	5.0	4.0	3.0	1	1
2018/2/8	한국생산기술연구원	89545	618669	2.0	2.0	2.0	2.0	2.0	0	None
2018/2/2	한국생산기술연구원	89545	615812	2.0	3.0	4.0	4.0	3.0	1	1
2018/2/25	(주)칸타코리아 테일러넬슨소프레스코리아	51497	624912	2.0	3.0	1.0	4.0	2.0	0	1
2018/2/24	(주)칸타코리아 테일러넬슨소프레스코리아	51497	624435	4.0	1.0	1.0	5.0	4.0	0	1
2018/2/6	삼정케이피엠지(주)	29630	617513	4.0	4.0	3.0	4.0	4.0	1	1
2018/2/25	건강보험심사평가원	45995	624865	2.0	2.0	2.0	2.0	3.0	0	1
2018/2/15	건강보험심사평가원	45995	621152	3.0	3.0	4.0	4.0	4.0	1	1
2018/2/13	한국화학연구원	89031	620331	1.0	2.0	4.0	3.0	2.0	0	1
2018/2/10	한국화학연구원	89031	619495	1.0	3.0	2.0	3.0	2.0	0	1
2018/2/1	한국화학연구원	89031	615326	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/8	한국환경공단	89033	618813	3.0	3.0	5.0	4.0	3.0	1	2
2018/2/28	씨제이씨지브이(주)	23197	625946	4.0	5.0	3.0	4.0	3.0	1	1
2018/2/23	씨제이씨지브이(주)	23197	623978	4.0	4.0	5.0	4.0	3.0	1	None
2018/2/19	씨제이씨지브이(주)	23197	621944	3.0	3.0	3.0	3.0	3.0	1	2
2018/2/17	씨제이씨지브이(주)	23197	621595	4.0	5.0	3.0	3.0	4.0	1	1
2018/2/27	씨제이이앤엠(주)	23192	625753	3.0	3.0	3.0	3.0	3.0	1	1
2018/2/14	씨제이이앤엠(주)	23192	620833	3.0	3.0	2.0	2.0	3.0	0	2
2018/2/14	씨제이이앤엠(주)	23192	620726	1.0	3.0	4.0	1.0	2.0	0	1
2018/2/12	씨제이이앤엠(주)	23192	620142	4.0	3.0	1.0	2.0	2.0	0	1
2018/2/11	씨제이이앤엠(주)	23192	619618	3.0	2.0	1.0	1.0	2.0	0	1
2018/2/7	씨제이이앤엠(주)	23192	617964	2.0	4.0	4.0	3.0	3.0	1	1
2018/2/22	롯데컬처웍스(주) 롯데시네마	87947	623709	1.0	3.0	3.0	3.0	3.0	1	1
2018/2/12	롯데컬처웍스(주) 롯데시네마	87947	619826	2.0	3.0	1.0	2.0	2.0	0	1
2018/2/7	롯데컬처웍스(주) 롯데시네마	87947	617941	3.0	3.0	2.0	2.0	2.0	0	1
2018/2/2	롯데컬처웍스(주) 롯데시네마	87947	615980	4.0	2.0	3.0	4.0	2.0	1	1
2018/2/12	(주)교원	85230	620032	2.0	2.0	2.0	2.0	2.0	0	1
2018/2/3	(주)교원	85230	616439	1.0	3.0	1.0	2.0	2.0	0	1
2018/2/22	제일기획(주)	56274	623744	3.0	5.0	3.0	3.0	3.0	1	1
2018/2/20	제일기획(주)	56274	622734	3.0	4.0	4.0	4.0	3.0	1	1
2018/2/13	제일기획(주)	56274	620335	3.0	4.0	2.0	3.0	2.0	0	None
2018/2/8	제일기획(주)	56274	618651	3.0	4.0	4.0	3.0	3.0	1	1
2018/2/8	제일기획(주)	56274	618548	3.0	4.0	3.0	4.0	4.0	1	1
2018/2/21	메가박스중앙(주)	34786	623351	3.0	4.0	4.0	3.0	1.0	1	1
2018/2/12	메가박스중앙(주)	34786	620040	4.0	4.0	1.0	4.0	3.0	1	1
2018/2/28	문화방송(주)	76973	626176	2.0	1.0	1.0	2.0	1.0	0	1
2018/2/27	문화방송(주)	76973	625914	1.0	5.0	3.0	5.0	2.0	1	1
2018/2/7	문화방송(주)	76973	617885	1.0	3.0	4.0	2.0	1.0	0	None
2018/2/19	웅진씽크빅(주)	61213	622268	2.0	3.0	3.0	3.0	3.0	0	1
2018/2/4	웅진씽크빅(주)	61213	616715	4.0	3.0	4.0	3.0	3.0	0	None
2018/2/4	웅진씽크빅(주)	61213	616602	3.0	2.0	2.0	2.0	2.0	0	1
2018/2/27	(주)스펙업애드	89314	625386	2.0	1.0	1.0	1.0	1.0	0	None
2018/2/26	(주)스펙업애드	89314	625316	3.0	2.0	4.0	4.0	3.0	0	2
2018/2/25	(주)스펙업애드	89314	624791	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/24	(주)스펙업애드	89314	624571	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/22	(주)스펙업애드	89314	623924	3.0	1.0	2.0	1.0	1.0	0	None
2018/2/9	(주)스펙업애드	89314	618844	3.0	1.0	1.0	1.0	1.0	0	None
2018/2/3	(주)스펙업애드	89314	616244	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/13	(주)이엠넷	58561	620333	4.0	3.0	2.0	2.0	2.0	0	1
2018/2/13	(주)비상교육	74871	620375	3.0	3.0	2.0	4.0	3.0	1	1
2018/2/11	(주)비상교육	74871	619740	3.0	3.0	3.0	4.0	3.0	1	2
2018/2/10	(주)비상교육	74871	619452	3.0	3.0	4.0	4.0	3.0	1	1
2018/2/1	(주)비상교육	74871	615338	4.0	4.0	4.0	4.0	4.0	1	1
2018/2/26	한국방송공사	86777	625214	3.0	4.0	4.0	4.0	3.0	1	1
2018/2/4	한국방송공사	86777	616652	2.0	4.0	3.0	2.0	1.0	0	1
2018/2/13	(주)에코마케팅	87196	620685	5.0	3.0	2.0	1.0	1.0	0	None
2018/2/4	(주)에코마케팅	87196	616585	5.0	5.0	3.0	5.0	5.0	1	2
2018/2/27	천재교육(주)	54396	625702	2.0	3.0	3.0	1.0	1.0	0	None
2018/2/24	천재교육(주)	54396	624463	4.0	1.0	1.0	1.0	1.0	0	None
2018/2/24	천재교육(주)	54396	624382	4.0	4.0	3.0	4.0	4.0	1	1
2018/2/23	천재교육(주)	54396	624332	1.0	2.0	4.0	3.0	1.0	1	None
2018/2/4	천재교육(주)	54396	616560	1.0	1.0	3.0	1.0	1.0	0	None
2018/2/26	(주)소셜엠씨	71411	625123	4.0	1.0	1.0	1.0	1.0	0	2
2018/2/1	(주)소셜엠씨	71411	615621	1.0	1.0	1.0	2.0	3.0	0	1
2018/2/21	(주)교원구몬	85229	623270	3.0	2.0	1.0	1.0	1.0	0	1
2018/2/19	(주)프레인글로벌	86776	621936	3.0	1.0	2.0	1.0	2.0	0	None
2018/2/23	(주)씨제이헬로	68769	623934	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/14	(주)씨제이헬로	68769	620930	3.0	3.0	2.0	3.0	2.0	0	2
2018/2/6	(주)씨제이헬로	68769	617787	2.0	3.0	1.0	1.0	1.0	0	None
2018/2/5	(주)씨제이헬로	68769	617142	3.0	3.0	2.0	4.0	1.0	0	None
2018/2/24	(주)엠포스	63233	624593	3.0	1.0	2.0	1.0	1.0	0	None
2018/2/27	에스엠엔터테인먼트(주)	65748	625889	1.0	1.0	1.0	1.0	1.0	0	1
2018/2/27	재능교육(주)	57193	625601	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/17	재능교육(주)	57193	621617	2.0	1.0	2.0	3.0	2.0	0	1
2018/2/4	재능교육(주)	57193	616731	3.0	2.0	2.0	3.0	2.0	1	1
2018/2/27	스타벅스커피코리아(주)	70749	625662	4.0	3.0	5.0	5.0	2.0	0	None
2018/2/27	스타벅스커피코리아(주)	70749	625417	3.0	3.0	3.0	3.0	3.0	0	2
2018/2/23	스타벅스커피코리아(주)	70749	624327	4.0	4.0	3.0	3.0	3.0	0	1
2018/2/21	스타벅스커피코리아(주)	70749	623228	3.0	1.0	2.0	1.0	1.0	0	1
2018/2/17	스타벅스커피코리아(주)	70749	621540	5.0	5.0	4.0	1.0	4.0	1	1
2018/2/15	스타벅스커피코리아(주)	70749	621157	2.0	2.0	1.0	1.0	3.0	0	1
2018/2/11	스타벅스커피코리아(주)	70749	619784	3.0	3.0	5.0	4.0	3.0	1	1
2018/2/9	스타벅스커피코리아(주)	70749	619032	2.0	1.0	3.0	5.0	3.0	0	None
2018/2/5	스타벅스커피코리아(주)	70749	617141	2.0	2.0	2.0	2.0	2.0	0	1
2018/2/3	스타벅스커피코리아(주)	70749	616185	4.0	4.0	4.0	4.0	3.0	1	1
2018/2/1	스타벅스커피코리아(주)	70749	615689	3.0	4.0	4.0	3.0	3.0	1	1
2018/2/1	스타벅스커피코리아(주)	70749	615570	3.0	2.0	3.0	2.0	1.0	0	1
2018/2/25	한국맥도날드(유)	3616	624743	4.0	3.0	3.0	4.0	4.0	1	1
2018/2/24	한국맥도날드(유)	3616	624512	2.0	2.0	1.0	4.0	3.0	0	None
2018/2/12	한국맥도날드(유)	3616	620227	3.0	2.0	2.0	4.0	3.0	1	1
2018/2/8	한국맥도날드(유)	3616	618572	3.0	3.0	5.0	5.0	5.0	1	2
2018/2/26	(주)하나투어	49174	625352	4.0	3.0	4.0	3.0	4.0	1	2
2018/2/14	(주)하나투어	49174	621062	3.0	1.0	5.0	2.0	1.0	0	None
2018/2/4	(주)하나투어	49174	616658	3.0	3.0	3.0	3.0	3.0	1	1
2018/2/2	(주)하나투어	49174	615995	3.0	2.0	3.0	3.0	3.0	0	1
2018/2/25	롯데지알에스(주) 롯데리아	78632	624703	3.0	2.0	3.0	3.0	3.0	1	1
2018/2/20	롯데지알에스(주) 롯데리아	78632	622390	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/16	롯데지알에스(주) 롯데리아	78632	621496	4.0	2.0	2.0	4.0	3.0	0	1
2018/2/12	롯데지알에스(주) 롯데리아	78632	620204	3.0	4.0	3.0	4.0	3.0	1	1
2018/2/12	롯데지알에스(주) 롯데리아	78632	619920	3.0	3.0	4.0	3.0	3.0	1	2
2018/2/8	롯데지알에스(주) 롯데리아	78632	618727	5.0	4.0	4.0	4.0	4.0	1	1
2018/2/3	롯데지알에스(주) 롯데리아	78632	616236	3.0	5.0	4.0	4.0	4.0	1	1
2018/2/23	(주)세스코	71990	624228	1.0	1.0	3.0	1.0	1.0	0	None
2018/2/16	(주)세스코	71990	621410	1.0	1.0	3.0	1.0	1.0	0	1
2018/2/8	(주)세스코	71990	618628	2.0	3.0	1.0	2.0	2.0	0	1
2018/2/2	(주)세스코	71990	615884	2.0	1.0	2.0	3.0	2.0	0	1
2018/2/15	씨제이푸드빌(주)	23183	621132	2.0	2.0	1.0	1.0	1.0	0	None
2018/2/12	씨제이푸드빌(주)	23183	619853	3.0	4.0	4.0	5.0	3.0	1	2
2018/2/7	씨제이푸드빌(주)	23183	617815	1.0	2.0	1.0	1.0	1.0	0	None
2018/2/5	씨제이푸드빌(주)	23183	616786	1.0	2.0	2.0	2.0	2.0	0	None
2018/2/20	유베이스(주)	87279	622638	2.0	3.0	1.0	3.0	3.0	0	1
2018/2/19	유베이스(주)	87279	622336	3.0	2.0	3.0	2.0	2.0	0	1
2018/2/19	유베이스(주)	87279	622065	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/19	유베이스(주)	87279	621948	3.0	3.0	3.0	2.0	3.0	0	1
2018/2/13	유베이스(주)	87279	620633	3.0	3.0	5.0	3.0	3.0	0	2
2018/2/9	유베이스(주)	87279	618953	4.0	4.0	4.0	4.0	4.0	1	2
2018/2/6	유베이스(주)	87279	617611	2.0	1.0	4.0	1.0	1.0	0	1
2018/2/1	유베이스(주)	87279	615288	3.0	2.0	3.0	4.0	3.0	0	1
2018/2/22	아워홈(주)	68269	623718	3.0	3.0	2.0	3.0	2.0	1	2
2018/2/22	아워홈(주)	68269	623519	2.0	1.0	4.0	2.0	1.0	0	None
2018/2/19	아워홈(주)	68269	622237	3.0	3.0	3.0	3.0	3.0	1	1
2018/2/15	아워홈(주)	68269	621172	4.0	4.0	5.0	5.0	3.0	1	1
