date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/7/27	(주)다나와	82999	766927	3.0	3.0	3.0	2.0	1.0	0	1
2018/7/21	(주)다나와	82999	759289	1.0	1.0	1.0	1.0	1.0	1	2
2018/7/19	(주)다나와	82999	757526	3.0	2.0	4.0	2.0	2.0	0	1
2018/7/27	(주)웹젠	60745	767171	3.0	3.0	4.0	3.0	2.0	0	1
2018/7/18	(주)웹젠	60745	754970	3.0	3.0	3.0	3.0	3.0	0	1
2018/7/14	(주)웹젠	60745	750098	4.0	3.0	3.0	4.0	3.0	1	1
2018/7/10	(주)웹젠	60745	745407	3.0	2.0	3.0	4.0	3.0	1	1
2018/7/10	(주)웹젠	60745	744713	2.0	1.0	2.0	3.0	1.0	0	1
2018/7/31	(주)인라이플	96821	770904	1.0	2.0	3.0	1.0	1.0	0	None
2018/7/30	(주)인라이플	96821	769426	4.0	1.0	1.0	4.0	1.0	0	None
2018/7/27	(주)인라이플	96821	766198	2.0	3.0	2.0	1.0	1.0	0	1
2018/7/25	(주)인라이플	96821	763834	1.0	1.0	3.0	1.0	1.0	0	1
2018/7/22	(주)인라이플	96821	759919	1.0	1.0	1.0	1.0	1.0	0	1
2018/7/8	(주)인라이플	96821	742414	3.0	2.0	1.0	2.0	2.0	0	None
2018/7/4	(주)엠서클	87215	738602	1.0	3.0	1.0	1.0	3.0	0	None
2018/7/3	(주)엠서클	87215	737577	4.0	5.0	3.0	4.0	4.0	1	2
2018/7/31	한국인터넷진흥원	3187	769867	2.0	3.0	5.0	4.0	3.0	1	1
2018/7/23	한국인터넷진흥원	3187	761888	2.0	4.0	4.0	3.0	2.0	0	None
2018/7/20	한국인터넷진흥원	3187	758280	2.0	2.0	2.0	1.0	1.0	0	1
2018/7/14	한국인터넷진흥원	3187	750514	3.0	3.0	5.0	2.0	3.0	1	2
2018/7/3	한국인터넷진흥원	3187	736513	3.0	3.0	4.0	3.0	2.0	0	None
2018/7/30	한국마이크로소프트(유)	3627	769541	3.0	4.0	5.0	3.0	1.0	1	2
2018/7/23	한국마이크로소프트(유)	3627	761756	3.0	4.0	2.0	3.0	4.0	0	1
2018/7/19	한국마이크로소프트(유)	3627	756626	5.0	5.0	3.0	5.0	5.0	1	2
2018/7/17	한국마이크로소프트(유)	3627	753503	5.0	5.0	4.0	5.0	4.0	1	2
2018/7/23	아프리카티비(주)	67144	761477	2.0	2.0	5.0	4.0	3.0	1	1
2018/7/9	아프리카티비(주)	67144	743389	3.0	4.0	1.0	5.0	1.0	0	None
2018/7/30	미래아이콘(주)	91845	768877	3.0	3.0	1.0	3.0	1.0	0	1
2018/7/26	미래아이콘(주)	91845	764904	3.0	2.0	2.0	3.0	3.0	0	1
2018/7/25	미래아이콘(주)	91845	763763	4.0	3.0	1.0	2.0	2.0	0	1
2018/7/3	미래아이콘(주)	91845	736734	3.0	3.0	1.0	4.0	3.0	0	None
2018/7/14	(주)스마일게이트엔터테인먼트	70951	750363	1.0	3.0	2.0	2.0	2.0	1	1
2018/7/12	(주)스마일게이트엔터테인먼트	70951	748355	3.0	4.0	3.0	1.0	2.0	1	1
2018/7/27	(주)아이마켓코리아	68117	766607	2.0	3.0	4.0	3.0	3.0	0	1
2018/7/24	(주)아이마켓코리아	68117	763012	1.0	3.0	3.0	1.0	1.0	0	None
2018/7/18	(주)아이마켓코리아	68117	755542	1.0	2.0	2.0	1.0	1.0	0	None
2018/7/18	(주)아이마켓코리아	68117	755470	4.0	4.0	4.0	3.0	3.0	0	None
2018/7/16	(주)아이마켓코리아	68117	752080	3.0	3.0	5.0	5.0	4.0	1	1
2018/7/9	(주)아이마켓코리아	68117	742798	3.0	3.0	5.0	4.0	2.0	0	None
2018/7/2	(주)아이마켓코리아	68117	735644	3.0	4.0	3.0	3.0	3.0	0	1
2018/7/27	(주)디비아이엔씨	37923	767229	3.0	3.0	4.0	4.0	3.0	1	2
2018/7/19	(주)디비아이엔씨	37923	756910	3.0	4.0	3.0	3.0	2.0	0	None
2018/7/24	디케이유엔씨(주)	36253	762574	4.0	4.0	5.0	5.0	5.0	1	2
2018/7/23	디케이유엔씨(주)	36253	761841	3.0	3.0	5.0	4.0	1.0	1	1
2018/7/12	디케이유엔씨(주)	36253	747113	2.0	2.0	4.0	3.0	2.0	1	1
2018/7/11	디케이유엔씨(주)	36253	746905	2.0	2.0	4.0	3.0	3.0	0	1
2018/7/6	디케이유엔씨(주)	36253	741055	2.0	2.0	4.0	3.0	2.0	0	None
2018/7/18	코오롱베니트(주)	7150	755585	1.0	2.0	4.0	4.0	2.0	1	1
2018/7/16	코오롱베니트(주)	7150	752374	4.0	4.0	5.0	3.0	3.0	1	1
2018/7/4	코오롱베니트(주)	7150	738791	5.0	5.0	3.0	3.0	3.0	1	2
2018/7/24	(주)위민	92170	763279	3.0	2.0	1.0	3.0	3.0	0	1
2018/7/21	(주)위민	92170	759566	3.0	3.0	3.0	4.0	4.0	1	2
2018/7/27	(주)코이스	92264	766371	1.0	2.0	1.0	1.0	1.0	0	None
2018/7/18	(주)코이스	92264	754900	4.0	4.0	4.0	3.0	4.0	1	2
2018/7/5	(주)코이스	92264	739986	2.0	4.0	1.0	1.0	1.0	0	None
2018/7/12	휴넷(주)	90398	747323	2.0	2.0	3.0	1.0	2.0	0	1
2018/7/2	휴넷(주)	90398	736408	4.0	4.0	4.0	3.0	4.0	1	2
2018/7/29	플립커뮤니케이션즈(주)	49572	768026	4.0	3.0	4.0	4.0	2.0	1	1
2018/7/27	플립커뮤니케이션즈(주)	49572	766315	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/27	플립커뮤니케이션즈(주)	49572	766306	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/26	플립커뮤니케이션즈(주)	49572	765379	4.0	3.0	1.0	1.0	3.0	0	1
2018/7/26	(주)지에스아이티엠	55388	765127	3.0	4.0	4.0	2.0	2.0	1	1
2018/7/25	(주)지에스아이티엠	55388	764636	2.0	1.0	4.0	4.0	4.0	0	1
2018/7/23	(주)지에스아이티엠	55388	761684	3.0	1.0	1.0	2.0	1.0	0	1
2018/7/4	(주)파수닷컴	50599	738770	3.0	3.0	3.0	2.0	1.0	0	1
2018/7/19	한글과컴퓨터(주)	48511	756333	3.0	3.0	2.0	1.0	1.0	0	1
2018/7/8	한글과컴퓨터(주)	48511	742435	2.0	2.0	2.0	3.0	2.0	0	None
2018/7/24	한화에스앤씨(주)	1983	763201	3.0	4.0	4.0	4.0	3.0	1	1
2018/7/18	한화에스앤씨(주)	1983	755581	3.0	5.0	3.0	3.0	2.0	1	None
2018/7/14	한화에스앤씨(주)	1983	750362	3.0	4.0	5.0	4.0	3.0	1	1
2018/7/7	한화에스앤씨(주)	1983	741508	3.0	4.0	3.0	3.0	5.0	1	1
2018/7/1	한화에스앤씨(주)	1983	734935	1.0	2.0	2.0	1.0	1.0	0	None
2018/7/29	게임빌(주)	85782	767945	1.0	2.0	4.0	2.0	1.0	0	None
2018/7/20	게임빌(주)	85782	758525	4.0	4.0	4.0	4.0	4.0	1	1
2018/7/17	게임빌(주)	85782	753004	3.0	3.0	3.0	3.0	3.0	1	1
2018/7/4	게임빌(주)	85782	738177	2.0	2.0	1.0	3.0	2.0	0	None
2018/7/28	아이뱅크(주)	68097	767854	5.0	2.0	2.0	3.0	2.0	0	None
2018/7/27	아이뱅크(주)	68097	766491	3.0	1.0	4.0	2.0	1.0	0	1
2018/7/19	아이뱅크(주)	68097	757174	2.0	1.0	3.0	1.0	1.0	0	None
2018/7/17	아이뱅크(주)	68097	753783	1.0	1.0	2.0	2.0	2.0	0	None
2018/7/15	아이뱅크(주)	68097	751397	3.0	2.0	2.0	2.0	2.0	1	1
2018/7/28	위즈그룹(주)	89257	767363	1.0	1.0	1.0	1.0	1.0	0	1
2018/7/27	위즈그룹(주)	89257	767289	3.0	2.0	1.0	1.0	1.0	0	2
2018/7/16	위즈그룹(주)	89257	752873	3.0	1.0	1.0	1.0	1.0	0	None
2018/7/11	위즈그룹(주)	89257	746781	3.0	1.0	2.0	2.0	1.0	0	1
2018/7/10	위즈그룹(주)	89257	745172	2.0	1.0	1.0	2.0	1.0	0	None
2018/7/9	하나아이앤에스(주)	49219	743124	2.0	2.0	4.0	3.0	2.0	0	1
2018/7/26	씨엔티테크(주)	88341	765040	3.0	2.0	3.0	3.0	2.0	0	1
2018/7/22	씨엔티테크(주)	88341	760229	2.0	2.0	2.0	2.0	2.0	0	1
2018/7/14	씨엔티테크(주)	88341	750497	3.0	3.0	4.0	3.0	3.0	1	1
2018/7/2	씨엔티테크(주)	88341	735518	1.0	2.0	4.0	1.0	3.0	0	1
2018/7/1	씨엔티테크(주)	88341	735219	3.0	2.0	2.0	1.0	1.0	0	None
2018/7/30	에스케이브로드밴드(주)	20626	769225	2.0	5.0	5.0	4.0	3.0	1	1
2018/7/30	에스케이브로드밴드(주)	20626	768934	4.0	5.0	5.0	3.0	4.0	1	1
2018/7/25	에스케이브로드밴드(주)	20626	763460	1.0	2.0	4.0	4.0	2.0	0	1
2018/7/20	에스케이브로드밴드(주)	20626	758114	3.0	5.0	4.0	4.0	3.0	1	1
2018/7/25	테스트이앤씨(주)	92098	764225	3.0	3.0	4.0	3.0	3.0	1	1
2018/7/9	테스트이앤씨(주)	92098	742682	2.0	1.0	3.0	4.0	2.0	0	1
2018/7/4	테스트이앤씨(주)	92098	738223	5.0	2.0	2.0	2.0	2.0	0	None
2018/7/28	아이비케이시스템(주)	68036	767531	4.0	3.0	3.0	1.0	1.0	0	1
2018/7/16	아이비케이시스템(주)	68036	752931	2.0	3.0	5.0	3.0	1.0	0	1
2018/7/6	아이비케이시스템(주)	68036	741135	4.0	4.0	2.0	2.0	1.0	1	1
2018/7/20	(주)위버스마인드	60629	758539	2.0	2.0	2.0	1.0	2.0	0	None
2018/7/19	(주)콤텍시스템	52521	757016	3.0	2.0	3.0	3.0	1.0	0	None
2018/7/18	(주)콤텍시스템	52521	755490	4.0	3.0	3.0	3.0	3.0	1	1
2018/7/18	(주)콤텍시스템	52521	755260	4.0	2.0	3.0	3.0	3.0	1	2
2018/7/18	(주)콤텍시스템	52521	754860	4.0	3.0	3.0	4.0	3.0	1	1
2018/7/17	(주)콤텍시스템	52521	753825	2.0	2.0	2.0	2.0	1.0	0	None
2018/7/16	(주)콤텍시스템	52521	752006	5.0	5.0	5.0	4.0	4.0	1	1
2018/7/16	(주)콤텍시스템	52521	751957	3.0	3.0	3.0	3.0	3.0	0	2
2018/7/5	(주)콤텍시스템	52521	739621	5.0	4.0	5.0	4.0	4.0	1	1
2018/7/23	(주)곰앤컴퍼니	85041	761178	4.0	4.0	4.0	4.0	4.0	1	1
2018/7/5	(주)곰앤컴퍼니	85041	739720	1.0	1.0	4.0	3.0	1.0	0	None
2018/7/31	알티캐스트(주)	66878	770547	3.0	4.0	4.0	4.0	3.0	1	1
2018/7/23	알티캐스트(주)	66878	761242	3.0	4.0	5.0	5.0	1.0	1	1
2018/7/21	알티캐스트(주)	66878	759092	2.0	2.0	3.0	2.0	1.0	0	1
2018/7/19	알티캐스트(주)	66878	757034	3.0	3.0	4.0	4.0	4.0	0	1
2018/7/23	(주)아이에스이커머스	67856	760948	3.0	1.0	2.0	2.0	1.0	0	None
2018/7/19	(주)아이에스이커머스	67856	757277	2.0	1.0	2.0	1.0	1.0	0	None
2018/7/4	(주)아이에스이커머스	67856	737721	3.0	1.0	3.0	2.0	3.0	0	1
2018/7/19	(주)아이온커뮤니케이션즈	67707	756902	3.0	4.0	4.0	4.0	3.0	1	1
2018/7/13	(주)아이온커뮤니케이션즈	67707	748804	5.0	2.0	5.0	4.0	3.0	0	1
2018/7/5	(주)아이온커뮤니케이션즈	67707	739675	4.0	3.0	3.0	4.0	3.0	1	1
2018/7/26	(주)홍인터내셔날	47326	765924	3.0	3.0	3.0	3.0	3.0	1	2
2018/7/28	동양네트웍스(주)	37579	767798	3.0	3.0	3.0	3.0	3.0	0	1
2018/7/21	동양네트웍스(주)	37579	759546	4.0	2.0	4.0	4.0	1.0	0	None
2018/7/10	동양네트웍스(주)	37579	745278	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/31	(주)애드캡슐소프트	87161	770540	4.0	4.0	4.0	4.0	4.0	1	1
2018/7/31	(주)애드캡슐소프트	87161	770462	4.0	4.0	4.0	4.0	4.0	1	1
2018/7/12	(주)애드캡슐소프트	87161	747591	4.0	3.0	3.0	3.0	3.0	0	1
2018/7/5	(주)애드캡슐소프트	87161	739458	3.0	3.0	3.0	4.0	3.0	1	1
2018/7/4	(주)애드캡슐소프트	87161	737682	2.0	2.0	3.0	3.0	2.0	0	1
2018/7/26	네이버시스템(주)	42215	764944	2.0	2.0	2.0	3.0	2.0	0	1
2018/7/20	네이버시스템(주)	42215	758273	3.0	2.0	2.0	3.0	3.0	0	1
2018/7/16	네이버시스템(주)	42215	752268	2.0	2.0	2.0	1.0	1.0	0	1
2018/7/11	네이버시스템(주)	42215	746846	2.0	1.0	2.0	1.0	1.0	0	None
2018/7/18	(주)미디어윌네트웍스	86736	756180	1.0	1.0	1.0	2.0	3.0	0	None
2018/7/17	(주)미디어윌네트웍스	86736	753692	3.0	1.0	3.0	2.0	1.0	0	None
2018/7/15	(주)미디어윌네트웍스	86736	751079	3.0	2.0	2.0	1.0	1.0	0	None
2018/7/6	(주)미디어윌네트웍스	86736	740356	3.0	1.0	3.0	2.0	2.0	0	None
2018/7/30	(주)오케이몰	93303	768780	4.0	3.0	3.0	4.0	4.0	1	1
2018/7/21	(주)오케이몰	93303	759558	3.0	3.0	3.0	4.0	3.0	1	2
2018/7/16	(주)오케이몰	93303	751931	3.0	3.0	3.0	3.0	3.0	1	2
2018/7/7	(주)오케이몰	93303	741838	4.0	5.0	4.0	4.0	4.0	1	2
2018/7/27	비스텔(주)	74848	766844	1.0	1.0	3.0	3.0	1.0	0	None
2018/7/17	비스텔(주)	74848	753199	3.0	1.0	4.0	4.0	3.0	0	1
2018/7/13	비스텔(주)	74848	749827	2.0	2.0	2.0	2.0	1.0	0	1
2018/7/12	비스텔(주)	74848	747754	2.0	1.0	3.0	2.0	1.0	0	None
2018/7/6	비스텔(주)	74848	740833	4.0	4.0	5.0	5.0	4.0	1	2
2018/7/2	비스텔(주)	74848	735421	1.0	1.0	2.0	1.0	1.0	0	None
2018/7/31	현대오트론(주)	1305	770851	4.0	4.0	5.0	5.0	5.0	1	2
2018/7/30	현대오트론(주)	1305	769183	3.0	4.0	5.0	4.0	3.0	1	1
2018/7/16	현대오트론(주)	1305	751849	3.0	3.0	3.0	3.0	3.0	1	2
2018/7/25	조이시티(주)	56008	764114	3.0	4.0	3.0	4.0	2.0	0	None
2018/7/25	조이시티(주)	56008	763564	3.0	2.0	2.0	3.0	3.0	0	1
2018/7/24	케이씨씨정보통신(주)	7735	763425	2.0	3.0	3.0	3.0	3.0	0	1
2018/7/23	케이씨씨정보통신(주)	7735	761185	2.0	2.0	2.0	4.0	2.0	0	None
2018/7/21	케이씨씨정보통신(주)	7735	759202	3.0	1.0	2.0	4.0	3.0	0	None
2018/7/17	케이씨씨정보통신(주)	7735	754246	3.0	2.0	3.0	3.0	2.0	0	1
2018/7/28	페이레터(주)	5099	767395	4.0	3.0	2.0	3.0	3.0	1	2
2018/7/20	이모션(주)	59018	758287	2.0	2.0	1.0	3.0	2.0	0	None
2018/7/31	(주)아이엠비씨	67768	770274	2.0	2.0	4.0	3.0	2.0	0	None
2018/7/24	(주)아이엠비씨	67768	761925	1.0	3.0	4.0	1.0	1.0	0	None
2018/7/15	(주)아이엠비씨	67768	751362	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/12	(주)아이엠비씨	67768	748164	3.0	3.0	4.0	4.0	3.0	1	1
2018/7/5	(주)아이엠비씨	67768	739089	1.0	2.0	3.0	1.0	1.0	0	None
2018/7/24	엔에이치엔고도(주)	85569	763057	2.0	2.0	3.0	1.0	1.0	0	None
2018/7/24	엔에이치엔고도(주)	85569	762041	3.0	3.0	5.0	4.0	4.0	1	1
2018/7/15	엔에이치엔고도(주)	85569	751274	4.0	3.0	4.0	3.0	2.0	0	1
2018/7/13	엔에이치엔고도(주)	85569	749131	3.0	2.0	4.0	3.0	2.0	0	1
2018/7/11	엔에이치엔고도(주)	85569	745763	3.0	3.0	4.0	1.0	1.0	0	None
2018/7/10	엔에이치엔고도(주)	85569	744717	2.0	2.0	3.0	3.0	1.0	0	None
2018/7/19	(주)써스포	69467	756439	3.0	1.0	3.0	4.0	2.0	1	1
2018/7/18	(주)써스포	69467	755899	5.0	3.0	5.0	5.0	3.0	1	2
2018/7/2	(주)써스포	69467	735756	4.0	2.0	1.0	3.0	1.0	0	None
2018/7/19	드래곤플라이(주)	80172	756217	4.0	5.0	4.0	4.0	5.0	0	2
2018/7/10	드래곤플라이(주)	80172	744849	3.0	3.0	2.0	4.0	2.0	0	None
2018/7/6	드래곤플라이(주)	80172	741237	3.0	2.0	1.0	1.0	1.0	0	None
2018/7/2	인포뱅크(주)	13056	736203	3.0	3.0	3.0	4.0	4.0	0	1
2018/7/23	(주)아사달	68399	760782	1.0	1.0	2.0	2.0	1.0	0	1
2018/7/14	(주)아사달	68399	750326	1.0	2.0	3.0	3.0	1.0	0	1
2018/7/12	(주)아사달	68399	747281	1.0	1.0	1.0	2.0	1.0	0	None
2018/7/11	(주)아사달	68399	746638	2.0	3.0	2.0	2.0	1.0	0	1
2018/7/10	(주)아사달	68399	744404	2.0	1.0	1.0	1.0	1.0	0	None
2018/7/30	에이쓰리시큐리티(주)	65224	769013	3.0	2.0	2.0	2.0	2.0	0	None
2018/7/19	에이쓰리시큐리티(주)	65224	757633	2.0	1.0	3.0	2.0	1.0	0	None
2018/7/17	에이쓰리시큐리티(주)	65224	754352	3.0	3.0	3.0	2.0	3.0	0	1
2018/7/12	에이쓰리시큐리티(주)	65224	747424	3.0	2.0	3.0	2.0	1.0	0	None
2018/7/8	엔디에스(주)	64495	742330	3.0	1.0	2.0	1.0	3.0	0	None
2018/7/6	엔디에스(주)	64495	741285	3.0	2.0	2.0	3.0	3.0	0	2
2018/7/13	에스비씨케이(주)	66184	748540	3.0	3.0	3.0	2.0	3.0	0	None
2018/7/24	예스이십사(주)	18046	762350	2.0	2.0	2.0	2.0	2.0	0	1
2018/7/19	예스이십사(주)	18046	756381	2.0	3.0	4.0	3.0	3.0	1	1
2018/7/18	예스이십사(주)	18046	756183	1.0	2.0	3.0	4.0	1.0	0	1
2018/7/18	예스이십사(주)	18046	755990	1.0	1.0	3.0	2.0	3.0	0	None
2018/7/24	필링크(주)	49297	762289	3.0	3.0	2.0	2.0	2.0	0	1
2018/7/30	(주)직방	8893	768548	4.0	4.0	5.0	3.0	3.0	0	1
2018/7/9	(주)직방	8893	743393	4.0	5.0	5.0	4.0	4.0	1	2
2018/7/28	(주)한컴엠디에스	19441	767572	4.0	2.0	2.0	4.0	3.0	0	1
2018/7/26	유엔젤(주)	15001	765313	3.0	3.0	3.0	2.0	2.0	0	None
2018/7/8	이니텍(주)	14219	742182	2.0	3.0	4.0	3.0	3.0	1	1
2018/7/14	(주)그라비티	85051	750397	1.0	3.0	4.0	3.0	3.0	0	1
2018/7/10	(주)그라비티	85051	744463	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/7	알서포트(주)	21724	741500	2.0	3.0	4.0	4.0	4.0	1	1
2018/7/6	알서포트(주)	21724	740286	3.0	2.0	3.0	3.0	2.0	1	1
2018/7/30	한솔인티큐브(주)	2431	769275	2.0	3.0	4.0	3.0	2.0	0	1
2018/7/18	한솔인티큐브(주)	2431	755433	3.0	3.0	3.0	3.0	3.0	0	1
2018/7/11	한솔인티큐브(주)	2431	745936	3.0	4.0	2.0	2.0	3.0	0	1
2018/7/9	(주)피씨엔	49536	743001	3.0	2.0	1.0	2.0	2.0	0	None
2018/7/15	아시아나아이디티(주)	22640	750805	3.0	3.0	3.0	4.0	2.0	0	1
2018/7/11	아시아나아이디티(주)	22640	746558	2.0	2.0	2.0	2.0	3.0	0	1
2018/7/10	아시아나아이디티(주)	22640	745105	3.0	2.0	4.0	3.0	2.0	0	None
2018/7/7	아시아나아이디티(주)	22640	741306	3.0	2.0	2.0	1.0	1.0	0	None
2018/7/2	아시아나아이디티(주)	22640	736081	3.0	2.0	4.0	5.0	1.0	0	None
2018/7/20	(주)비트컴퓨터	74312	758711	2.0	3.0	5.0	5.0	2.0	1	1
2018/7/11	(주)비트컴퓨터	74312	746645	2.0	2.0	3.0	4.0	2.0	1	1
2018/7/30	슈어소프트테크(주)	25501	769305	2.0	3.0	3.0	3.0	2.0	0	2
2018/7/26	슈어소프트테크(주)	25501	765612	3.0	3.0	3.0	3.0	3.0	0	1
2018/7/25	슈어소프트테크(주)	25501	764805	3.0	2.0	3.0	2.0	3.0	0	2
2018/7/16	슈어소프트테크(주)	25501	752174	3.0	1.0	4.0	3.0	1.0	0	None
2018/7/5	슈어소프트테크(주)	25501	739435	5.0	2.0	3.0	4.0	5.0	1	2
2018/7/26	한빛소프트(주)	48340	764990	1.0	1.0	2.0	2.0	1.0	0	None
2018/7/31	디지틀조선일보(주)	79435	770197	1.0	1.0	2.0	1.0	1.0	0	None
2018/7/20	디지틀조선일보(주)	79435	758821	2.0	2.0	5.0	2.0	1.0	1	None
2018/7/16	디지틀조선일보(주)	79435	752522	3.0	2.0	3.0	2.0	2.0	0	1
2018/7/10	(주)판도라티비	50422	743935	3.0	2.0	3.0	3.0	3.0	0	1
2018/7/5	(주)판도라티비	50422	738990	3.0	3.0	3.0	3.0	3.0	0	None
2018/7/21	데이터스트림즈(주)	81246	759640	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/14	데이터스트림즈(주)	81246	750275	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/7	데이터스트림즈(주)	81246	741644	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/4	데이터스트림즈(주)	81246	737724	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/1	데이터스트림즈(주)	81246	735141	1.0	1.0	2.0	1.0	1.0	0	None
2018/7/26	(주)엘솔컴퍼니	89212	765894	2.0	3.0	3.0	3.0	4.0	1	1
2018/7/10	(주)엘솔컴퍼니	89212	745381	3.0	3.0	3.0	3.0	3.0	1	1
2018/7/1	(주)엘솔컴퍼니	89212	734735	1.0	1.0	1.0	1.0	1.0	0	1
2018/7/5	이루온(주)	59062	739523	2.0	2.0	2.0	3.0	2.0	0	1
2018/7/21	케이지모빌리언스(주)	53244	759496	3.0	1.0	3.0	2.0	1.0	0	None
2018/7/20	케이지모빌리언스(주)	53244	758964	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/18	케이지모빌리언스(주)	53244	755991	1.0	1.0	1.0	1.0	1.0	0	1
2018/7/16	케이지모빌리언스(주)	53244	752423	3.0	2.0	3.0	3.0	3.0	1	2
2018/7/13	케이지모빌리언스(주)	53244	748937	1.0	1.0	5.0	4.0	3.0	0	1
2018/7/30	에스코어(주)	20556	769023	4.0	1.0	1.0	1.0	2.0	0	1
2018/7/25	펜타시큐리티시스템(주)	5079	764396	2.0	2.0	5.0	3.0	2.0	0	1
2018/7/11	펜타시큐리티시스템(주)	5079	746877	3.0	3.0	5.0	5.0	4.0	1	2
2018/7/2	펜타시큐리티시스템(주)	5079	735609	4.0	3.0	4.0	2.0	2.0	1	1
2018/7/4	(주)옐로모바일	89928	738237	1.0	3.0	5.0	2.0	1.0	0	None
2018/7/31	(주)와이디온라인	61984	769830	1.0	1.0	1.0	2.0	1.0	0	None
2018/7/27	(주)와이디온라인	61984	766229	2.0	1.0	1.0	2.0	1.0	0	None
2018/7/26	(주)와이디온라인	61984	765410	4.0	4.0	3.0	3.0	2.0	0	None
2018/7/20	(주)와이디온라인	61984	758176	1.0	2.0	1.0	3.0	2.0	0	None
2018/7/13	(주)와이디온라인	61984	749591	3.0	3.0	5.0	4.0	3.0	1	1
2018/7/6	(주)와이디온라인	61984	740604	2.0	2.0	4.0	3.0	2.0	0	None
2018/7/2	(주)와이디온라인	61984	736473	1.0	1.0	3.0	2.0	1.0	0	None
2018/7/24	줌인터넷(주)	55808	763376	2.0	3.0	4.0	4.0	1.0	0	None
2018/7/17	줌인터넷(주)	55808	753574	5.0	5.0	5.0	5.0	5.0	1	1
2018/7/10	줌인터넷(주)	55808	745118	3.0	4.0	5.0	5.0	3.0	1	2
2018/7/24	(주)연합뉴스	87230	763000	1.0	1.0	1.0	1.0	1.0	0	1
2018/7/5	(주)연합뉴스	87230	739533	2.0	3.0	4.0	3.0	3.0	0	1
2018/7/1	(주)연합뉴스	87230	735280	3.0	5.0	5.0	3.0	3.0	1	1
2018/7/30	(주)와이드넷엔지니어링	90763	769058	2.0	1.0	3.0	2.0	1.0	0	1
2018/7/18	(주)와이드넷엔지니어링	90763	755357	2.0	1.0	1.0	2.0	1.0	0	1
2018/7/13	(주)와이드넷엔지니어링	90763	749917	3.0	3.0	2.0	3.0	1.0	0	None
2018/7/31	씨디네트웍스(주)	69223	770273	1.0	1.0	3.0	3.0	2.0	0	None
2018/7/28	씨디네트웍스(주)	69223	767529	4.0	3.0	5.0	3.0	2.0	1	1
2018/7/18	씨디네트웍스(주)	69223	755209	2.0	1.0	3.0	2.0	1.0	0	1
2018/7/10	씨디네트웍스(주)	69223	744592	1.0	1.0	3.0	2.0	1.0	0	None
2018/7/6	씨디네트웍스(주)	69223	740424	4.0	3.0	4.0	4.0	3.0	1	1
2018/7/26	대신정보통신(주)	39795	765031	4.0	3.0	1.0	1.0	2.0	0	None
2018/7/6	대신정보통신(주)	39795	740766	1.0	1.0	1.0	3.0	1.0	0	1
2018/7/2	대신정보통신(주)	39795	736120	3.0	2.0	2.0	3.0	2.0	1	2
2018/7/31	두산정보통신(주)	89797	770310	1.0	3.0	3.0	1.0	1.0	0	1
2018/7/26	두산정보통신(주)	89797	765175	3.0	3.0	5.0	4.0	1.0	1	1
2018/7/12	한국내쇼날인스트루먼트(주)	3715	747577	3.0	4.0	4.0	4.0	3.0	1	1
2018/7/6	한국내쇼날인스트루먼트(주)	3715	741103	3.0	4.0	4.0	3.0	3.0	1	1
2018/7/24	매그넘빈트(주)	77891	762733	2.0	2.0	3.0	2.0	2.0	0	None
2018/7/26	한국통신인터넷기술(주)	2985	766051	1.0	2.0	2.0	3.0	2.0	0	1
2018/7/25	한국통신인터넷기술(주)	2985	763576	3.0	2.0	4.0	4.0	2.0	1	1
2018/7/16	한국통신인터넷기술(주)	2985	751951	3.0	2.0	1.0	1.0	1.0	0	None
2018/7/11	한국통신인터넷기술(주)	2985	746622	1.0	2.0	4.0	4.0	2.0	1	1
2018/7/24	아이패밀리에스씨(주)	67445	762996	4.0	2.0	4.0	2.0	2.0	0	None
2018/7/10	아이패밀리에스씨(주)	67445	744604	5.0	5.0	4.0	4.0	5.0	1	2
2018/7/4	아이패밀리에스씨(주)	67445	738335	3.0	1.0	4.0	3.0	3.0	0	None
2018/7/24	(주)예스콜닷컴	87234	762502	1.0	1.0	1.0	1.0	1.0	0	None
2018/7/24	네비웍스(주)	83846	762044	2.0	1.0	1.0	3.0	1.0	0	None
2018/7/18	네비웍스(주)	83846	756166	4.0	4.0	2.0	2.0	2.0	0	1
2018/7/11	네비웍스(주)	83846	745864	1.0	2.0	2.0	3.0	1.0	0	None
2018/7/28	네오싸이언(주)	86875	767574	3.0	4.0	2.0	1.0	2.0	1	1
2018/7/14	네오싸이언(주)	86875	750265	1.0	2.0	4.0	1.0	1.0	0	None
2018/7/13	네오싸이언(주)	86875	748679	4.0	1.0	1.0	2.0	1.0	0	1
2018/7/12	네오싸이언(주)	86875	747297	3.0	3.0	3.0	3.0	3.0	0	1
