date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/10/12	캐논코리아비즈니스솔루션(주)	7947	45784	4.0	2.0	2.0	3.0	3.0	0	None
2014/10/5	현대위아(주)	1302	44241	4.0	4.0	1.0	2.0	2.0	0	2
2014/10/31	르노삼성자동차(주)	35566	51134	3.0	4.0	4.0	1.0	2.0	0	2
2014/10/28	르노삼성자동차(주)	35566	50203	4.0	3.0	4.0	4.0	2.0	0	1
2014/10/8	르노삼성자동차(주)	35566	45291	4.0	3.0	5.0	5.0	4.0	1	2
2014/10/28	에스티엑스조선해양(주)	20506	50266	3.0	2.0	2.0	4.0	2.0	0	1
2014/10/23	에스티엑스조선해양(주)	20506	48833	3.0	3.0	2.0	3.0	3.0	0	None
2014/10/18	에스티엑스조선해양(주)	20506	47483	2.0	2.0	1.0	2.0	1.0	0	None
2014/10/17	에스티엑스조선해양(주)	20506	47267	3.0	2.0	4.0	3.0	2.0	0	1
2014/10/17	에스티엑스조선해양(주)	20506	47262	3.0	2.0	2.0	2.0	1.0	0	None
2014/10/10	에스티엑스조선해양(주)	20506	45616	3.0	1.0	2.0	3.0	3.0	0	1
2014/10/6	에스티엑스조선해양(주)	20506	44590	2.0	2.0	3.0	2.0	2.0	0	1
2014/10/29	한화테크윈(주)	30082	50645	3.0	4.0	2.0	3.0	2.0	1	2
2014/10/29	한화테크윈(주)	30082	50389	4.0	3.0	4.0	4.0	2.0	1	1
2014/10/26	한화테크윈(주)	30082	49632	3.0	3.0	4.0	3.0	3.0	0	1
2014/10/26	한화테크윈(주)	30082	49485	3.0	4.0	2.0	3.0	3.0	0	None
2014/10/18	한화테크윈(주)	30082	47536	4.0	3.0	3.0	3.0	2.0	1	2
2014/10/14	한화테크윈(주)	30082	46367	2.0	3.0	3.0	2.0	2.0	0	None
2014/10/8	한화테크윈(주)	30082	45044	3.0	3.0	3.0	3.0	2.0	0	1
2014/10/19	에스케이케미칼(주)	20581	47606	2.0	2.0	1.0	2.0	4.0	1	2
2014/10/16	에스케이케미칼(주)	20581	46991	4.0	2.0	4.0	5.0	3.0	1	2
2014/10/12	에스케이케미칼(주)	20581	45912	3.0	2.0	1.0	3.0	2.0	0	1
2014/10/8	에스케이케미칼(주)	20581	45287	4.0	4.0	1.0	2.0	2.0	0	1
2014/10/2	에스케이케미칼(주)	20581	43752	3.0	3.0	4.0	4.0	3.0	1	1
2014/10/29	동부대우전자(주)	37939	50447	4.0	1.0	2.0	4.0	1.0	0	None
2014/10/29	동부대우전자(주)	37939	50434	1.0	2.0	1.0	1.0	1.0	0	1
2014/10/27	동부대우전자(주)	37939	49924	3.0	2.0	3.0	4.0	2.0	0	1
2014/10/25	동부대우전자(주)	37939	49452	2.0	2.0	4.0	3.0	2.0	0	None
2014/10/24	동부대우전자(주)	37939	49059	3.0	2.0	3.0	3.0	2.0	0	1
2014/10/22	동부대우전자(주)	37939	48603	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/15	동부대우전자(주)	37939	46760	3.0	2.0	2.0	2.0	2.0	0	1
2014/10/14	동부대우전자(주)	37939	46310	3.0	2.0	3.0	2.0	2.0	0	1
2014/10/7	동부대우전자(주)	37939	44901	4.0	1.0	3.0	4.0	3.0	0	1
2014/10/6	동부대우전자(주)	37939	44347	3.0	1.0	2.0	2.0	2.0	0	1
2014/10/30	동우화인켐(주)	37366	50955	3.0	4.0	3.0	3.0	3.0	1	2
2014/10/22	(주)휴맥스	47033	48630	3.0	2.0	2.0	3.0	3.0	0	1
2014/10/5	(주)휴맥스	47033	44185	3.0	4.0	4.0	4.0	3.0	1	1
2014/10/24	롯데제과(주)	35656	49143	3.0	3.0	1.0	1.0	1.0	0	1
2014/10/17	롯데제과(주)	35656	47115	3.0	2.0	3.0	3.0	3.0	1	2
2014/10/16	롯데제과(주)	35656	46881	2.0	1.0	2.0	2.0	1.0	0	1
2014/10/10	롯데제과(주)	35656	45573	4.0	4.0	4.0	4.0	4.0	1	1
2014/10/8	롯데제과(주)	35656	45149	3.0	2.0	2.0	2.0	2.0	0	None
2014/10/29	한국단자공업(주)	3677	50392	3.0	3.0	4.0	5.0	4.0	1	2
2014/10/26	(주)코리아써키트	52950	49515	4.0	4.0	3.0	4.0	2.0	1	2
2014/10/23	(주)코리아써키트	52950	48734	2.0	2.0	2.0	2.0	1.0	0	None
2014/10/28	(주)신도리코	70219	50072	2.0	3.0	2.0	3.0	3.0	0	None
2014/10/20	(주)신도리코	70219	47985	2.0	3.0	1.0	2.0	2.0	0	None
2014/10/20	(주)신도리코	70219	47902	3.0	3.0	3.0	3.0	2.0	1	1
2014/10/15	(주)신도리코	70219	46650	4.0	3.0	5.0	2.0	2.0	0	None
2014/10/8	(주)신도리코	70219	45208	3.0	1.0	1.0	2.0	1.0	0	1
2014/10/2	(주)신도리코	70219	43575	3.0	4.0	3.0	3.0	3.0	0	1
2014/10/10	대상(주)	40114	45607	5.0	5.0	5.0	5.0	4.0	1	2
2014/10/4	대상(주)	40114	44062	3.0	3.0	4.0	4.0	3.0	1	2
2014/10/3	대상(주)	40114	43959	4.0	3.0	4.0	5.0	3.0	1	2
2014/10/21	일진글로벌(주)	57460	48076	1.0	1.0	1.0	1.0	1.0	0	1
2014/10/6	일진글로벌(주)	57460	44324	4.0	1.0	3.0	1.0	1.0	0	None
2014/10/5	일진글로벌(주)	57460	44221	4.0	3.0	2.0	2.0	5.0	1	2
2014/10/1	일진글로벌(주)	57460	43152	4.0	3.0	3.0	3.0	3.0	1	2
2014/10/30	(주)한화	47966	50807	5.0	5.0	5.0	4.0	3.0	1	2
2014/10/19	(주)한화	47966	47616	2.0	3.0	4.0	1.0	1.0	0	1
2014/10/16	(주)한화	47966	47071	2.0	2.0	2.0	2.0	1.0	0	None
2014/10/19	엘에스엠트론(주)	19564	47687	4.0	2.0	3.0	3.0	3.0	0	None
2014/10/13	에이에스이코리아(주)	20275	46073	2.0	3.0	3.0	3.0	2.0	1	1
2014/10/10	에이에스이코리아(주)	20275	45510	2.0	3.0	5.0	4.0	1.0	0	None
2014/10/20	롯데케미칼(주)	35650	47967	3.0	3.0	5.0	3.0	3.0	1	1
2014/10/16	롯데케미칼(주)	35650	47105	3.0	2.0	3.0	3.0	2.0	0	1
2014/10/14	롯데케미칼(주)	35650	46510	3.0	1.0	4.0	3.0	2.0	0	1
2014/10/13	롯데케미칼(주)	35650	45948	3.0	2.0	4.0	4.0	3.0	0	1
2014/10/27	(주)퍼시스	50318	49761	2.0	4.0	3.0	2.0	2.0	0	1
2014/10/18	(주)퍼시스	50318	47429	2.0	3.0	3.0	3.0	3.0	0	1
2014/10/15	(주)퍼시스	50318	46718	3.0	4.0	3.0	3.0	3.0	1	1
2014/10/12	(주)퍼시스	50318	45886	2.0	1.0	3.0	1.0	1.0	0	None
2014/10/30	롯데칠성음료(주)	35654	50672	3.0	1.0	4.0	4.0	3.0	0	1
2014/10/22	롯데칠성음료(주)	35654	48467	4.0	2.0	3.0	3.0	3.0	1	1
2014/10/12	롯데칠성음료(주)	35654	45913	2.0	2.0	2.0	1.0	1.0	0	None
2014/10/11	비알코리아(주) 배스킨라빈스	92819	45760	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/26	신성통상(주)	24570	49586	2.0	3.0	2.0	2.0	1.0	0	None
2014/10/16	신성통상(주)	24570	47008	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/7	신성통상(주)	24570	44921	2.0	2.0	1.0	4.0	5.0	0	2
2014/10/17	(주)네패스	83614	47297	3.0	2.0	4.0	5.0	2.0	0	1
2014/10/1	(주)네패스	83614	43227	3.0	2.0	2.0	3.0	1.0	0	1
2014/10/23	(주)파리크라상	50617	49008	3.0	3.0	3.0	3.0	3.0	0	None
2014/10/23	(주)파리크라상	50617	48837	3.0	4.0	3.0	3.0	3.0	1	2
2014/10/16	(주)파리크라상	50617	46837	3.0	4.0	2.0	1.0	2.0	0	1
2014/10/15	(주)파리크라상	50617	46768	3.0	4.0	2.0	2.0	2.0	0	1
2014/10/14	(주)파리크라상	50617	46235	3.0	3.0	2.0	2.0	3.0	1	1
2014/10/1	(주)파리크라상	50617	43318	4.0	4.0	1.0	2.0	1.0	1	1
2014/10/3	(주)서연전자	82412	43897	3.0	1.0	1.0	2.0	2.0	0	None
2014/10/29	한국항공우주산업(주)	2911	50574	3.0	4.0	5.0	4.0	3.0	1	2
2014/10/28	한국항공우주산업(주)	2911	50279	5.0	5.0	4.0	5.0	5.0	1	2
2014/10/15	한국항공우주산업(주)	2911	46605	4.0	4.0	4.0	3.0	2.0	1	2
2014/10/11	한국항공우주산업(주)	2911	45728	4.0	4.0	3.0	3.0	2.0	1	2
2014/10/17	히로세코리아(주)	17	47357	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/30	에스케이실트론(주)	63860	50907	4.0	3.0	1.0	2.0	2.0	0	None
2014/10/23	에스케이실트론(주)	63860	48761	1.0	1.0	1.0	1.0	1.0	0	1
2014/10/12	에스케이실트론(주)	63860	45789	4.0	3.0	3.0	2.0	1.0	0	None
2014/10/13	영림임업(주)	90620	46217	3.0	4.0	1.0	1.0	1.0	0	2
2014/10/31	해커스 교육그룹	87523	51167	3.0	1.0	1.0	1.0	1.0	0	None
2014/10/31	해커스 교육그룹	87523	51150	4.0	1.0	1.0	1.0	1.0	0	1
2014/10/31	해커스 교육그룹	87523	51073	4.0	3.0	1.0	1.0	2.0	0	1
2014/10/31	해커스 교육그룹	87523	50975	5.0	3.0	1.0	1.0	1.0	0	None
2014/10/30	해커스 교육그룹	87523	50780	3.0	3.0	3.0	3.0	3.0	0	2
2014/10/30	해커스 교육그룹	87523	50753	1.0	1.0	1.0	1.0	1.0	0	1
2014/10/29	해커스 교육그룹	87523	50339	3.0	3.0	3.0	3.0	3.0	1	2
2014/10/28	해커스 교육그룹	87523	50140	4.0	1.0	2.0	1.0	1.0	0	1
2014/10/28	해커스 교육그룹	87523	50063	1.0	2.0	1.0	3.0	1.0	0	None
2014/10/28	해커스 교육그룹	87523	49989	4.0	3.0	3.0	4.0	3.0	0	2
2014/10/27	해커스 교육그룹	87523	49745	2.0	1.0	4.0	1.0	1.0	0	1
2014/10/27	해커스 교육그룹	87523	49660	2.0	2.0	2.0	1.0	1.0	0	None
2014/10/25	해커스 교육그룹	87523	49425	2.0	3.0	4.0	3.0	2.0	0	1
2014/10/25	해커스 교육그룹	87523	49312	4.0	2.0	1.0	1.0	1.0	0	1
2014/10/24	해커스 교육그룹	87523	49047	4.0	1.0	1.0	1.0	1.0	0	1
2014/10/22	해커스 교육그룹	87523	48679	4.0	2.0	1.0	3.0	2.0	0	2
2014/10/22	해커스 교육그룹	87523	48494	5.0	2.0	1.0	2.0	1.0	0	None
2014/10/20	해커스 교육그룹	87523	47835	3.0	3.0	3.0	3.0	3.0	0	2
2014/10/19	해커스 교육그룹	87523	47594	2.0	2.0	2.0	2.0	2.0	1	1
2014/10/16	해커스 교육그룹	87523	47084	2.0	3.0	1.0	1.0	3.0	0	1
2014/10/15	해커스 교육그룹	87523	46565	1.0	1.0	3.0	1.0	1.0	0	1
2014/10/15	해커스 교육그룹	87523	46531	4.0	3.0	1.0	1.0	2.0	0	2
2014/10/8	해커스 교육그룹	87523	45012	2.0	1.0	1.0	2.0	1.0	0	None
2014/10/7	해커스 교육그룹	87523	45009	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/6	해커스 교육그룹	87523	44618	2.0	1.0	1.0	1.0	1.0	0	None
2014/10/6	해커스 교육그룹	87523	44605	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/6	해커스 교육그룹	87523	44596	2.0	2.0	2.0	2.0	2.0	0	1
2014/10/6	해커스 교육그룹	87523	44320	3.0	1.0	1.0	1.0	1.0	0	1
2014/10/5	해커스 교육그룹	87523	44160	1.0	1.0	2.0	1.0	1.0	0	None
2014/10/4	해커스 교육그룹	87523	44014	3.0	1.0	2.0	3.0	2.0	0	1
2014/10/29	(주)동화세상에듀코	86740	50602	1.0	1.0	1.0	1.0	1.0	0	1
2014/10/20	(주)동화세상에듀코	86740	47801	5.0	3.0	3.0	4.0	4.0	1	2
2014/10/19	(주)동화세상에듀코	86740	47576	4.0	3.0	3.0	3.0	3.0	1	2
2014/10/18	(주)동화세상에듀코	86740	47543	4.0	4.0	4.0	4.0	4.0	0	1
2014/10/10	(주)동화세상에듀코	86740	45578	2.0	2.0	3.0	1.0	3.0	0	2
2014/10/9	(주)동화세상에듀코	86740	45396	5.0	2.0	1.0	5.0	5.0	1	2
2014/10/1	(주)동화세상에듀코	86740	43261	4.0	3.0	3.0	3.0	5.0	1	2
2014/10/14	(주)에스티유니타스	88435	46341	5.0	3.0	4.0	5.0	4.0	1	2
2014/10/13	(주)에스티유니타스	88435	46099	5.0	4.0	4.0	5.0	5.0	1	2
2014/10/13	(주)에스티유니타스	88435	46072	5.0	3.0	3.0	4.0	5.0	1	2
2014/10/13	(주)에스티유니타스	88435	46003	5.0	4.0	5.0	5.0	5.0	1	2
2014/10/8	(주)에스티유니타스	88435	45254	4.0	4.0	4.0	4.0	5.0	1	2
2014/10/8	(주)에스티유니타스	88435	45251	4.0	4.0	3.0	4.0	5.0	1	2
2014/10/8	(주)에스티유니타스	88435	45248	4.0	4.0	4.0	5.0	5.0	1	2
2014/10/8	(주)에스티유니타스	88435	45247	4.0	3.0	3.0	5.0	3.0	1	2
2014/10/8	(주)에스티유니타스	88435	45245	4.0	4.0	4.0	5.0	3.0	1	2
2014/10/8	(주)에스티유니타스	88435	45244	5.0	3.0	2.0	4.0	5.0	1	2
2014/10/1	(주)에스티유니타스	88435	43363	4.0	2.0	1.0	4.0	3.0	0	1
2014/10/28	대교(주)	82465	50204	3.0	2.0	4.0	3.0	3.0	1	1
2014/10/15	대교(주)	82465	46707	3.0	3.0	3.0	2.0	2.0	1	1
2014/10/8	대교(주)	82465	45090	1.0	2.0	2.0	1.0	1.0	0	None
2014/10/7	대교(주)	82465	44949	3.0	3.0	2.0	3.0	3.0	1	None
2014/10/6	대교(주)	82465	44493	2.0	3.0	2.0	1.0	3.0	1	None
2014/10/31	에듀윌(주)	66387	51092	5.0	3.0	1.0	3.0	2.0	0	1
2014/10/2	에듀윌(주)	66387	43491	5.0	4.0	2.0	4.0	4.0	1	2
2014/10/19	넥스큐브코퍼레이션(주) 에듀플렉스	87166	47681	5.0	4.0	4.0	5.0	4.0	1	1
2014/10/10	넥스큐브코퍼레이션(주) 에듀플렉스	87166	45576	4.0	3.0	3.0	3.0	4.0	1	2
2014/10/2	넥스큐브코퍼레이션(주) 에듀플렉스	87166	43505	4.0	3.0	3.0	4.0	4.0	1	2
2014/10/16	메가스터디(주)	34783	46987	2.0	3.0	3.0	4.0	2.0	0	None
2014/10/16	메가스터디(주)	34783	46956	3.0	2.0	3.0	3.0	2.0	0	1
2014/10/15	메가스터디(주)	34783	46581	2.0	1.0	3.0	2.0	2.0	0	None
2014/10/5	메가스터디(주)	34783	44181	2.0	2.0	2.0	3.0	3.0	0	None
2014/10/2	메가스터디(주)	34783	43443	3.0	2.0	1.0	3.0	2.0	0	1
2014/10/28	파고다아카데미(주)	87422	50167	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/23	파고다아카데미(주)	87422	48805	2.0	3.0	5.0	4.0	3.0	1	1
2014/10/17	파고다아카데미(주)	87422	47306	3.0	3.0	2.0	3.0	1.0	0	1
2014/10/15	파고다아카데미(주)	87422	46689	2.0	3.0	4.0	4.0	3.0	1	1
2014/10/4	한솔교육(주)	48260	44026	3.0	1.0	2.0	2.0	1.0	0	None
2014/10/29	와이비엠시사닷컴(주)	61967	50405	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/23	와이비엠시사닷컴(주)	61967	48888	3.0	2.0	3.0	2.0	2.0	0	1
2014/10/23	와이비엠시사닷컴(주)	61967	48717	2.0	2.0	3.0	3.0	3.0	1	1
2014/10/9	와이비엠시사닷컴(주)	61967	45369	3.0	2.0	4.0	3.0	1.0	0	None
2014/10/6	와이비엠시사닷컴(주)	61967	44506	4.0	2.0	2.0	3.0	3.0	1	1
2014/10/30	대한무역투자진흥공사	87825	50828	4.0	3.0	3.0	5.0	4.0	1	1
2014/10/29	대한무역투자진흥공사	87825	50624	3.0	3.0	4.0	3.0	3.0	1	2
2014/10/27	대한무역투자진흥공사	87825	49953	3.0	4.0	3.0	3.0	3.0	0	None
2014/10/25	대한무역투자진흥공사	87825	49458	3.0	3.0	2.0	4.0	3.0	1	1
2014/10/23	대한무역투자진흥공사	87825	48872	3.0	3.0	3.0	4.0	2.0	1	1
2014/10/21	대한무역투자진흥공사	87825	48294	4.0	3.0	2.0	3.0	3.0	1	1
2014/10/21	대한무역투자진흥공사	87825	48165	3.0	2.0	2.0	3.0	3.0	0	1
2014/10/17	대한무역투자진흥공사	87825	47147	1.0	1.0	4.0	1.0	1.0	0	1
2014/10/12	대한무역투자진흥공사	87825	45920	5.0	4.0	4.0	4.0	4.0	1	2
2014/10/12	대한무역투자진흥공사	87825	45889	4.0	3.0	4.0	5.0	4.0	1	2
2014/10/10	대한무역투자진흥공사	87825	45483	5.0	3.0	3.0	5.0	5.0	1	2
2014/10/9	대한무역투자진흥공사	87825	45322	4.0	2.0	3.0	4.0	3.0	1	2
2014/10/28	삼일회계법인	86770	50023	2.0	2.0	2.0	3.0	3.0	0	1
2014/10/28	삼일회계법인	86770	49992	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/26	삼일회계법인	86770	49488	3.0	1.0	1.0	4.0	2.0	0	1
2014/10/25	삼일회계법인	86770	49357	2.0	2.0	1.0	3.0	3.0	0	1
2014/10/16	삼일회계법인	86770	47022	3.0	3.0	1.0	3.0	1.0	0	None
2014/10/16	삼일회계법인	86770	46917	4.0	2.0	1.0	4.0	2.0	1	1
2014/10/13	삼일회계법인	86770	46146	3.0	4.0	2.0	4.0	2.0	1	1
2014/10/13	삼일회계법인	86770	45990	3.0	1.0	1.0	2.0	2.0	0	1
2014/10/8	삼일회계법인	86770	45078	3.0	3.0	1.0	3.0	2.0	1	1
2014/10/6	삼일회계법인	86770	44587	2.0	3.0	1.0	2.0	2.0	0	1
2014/10/3	삼일회계법인	86770	43801	2.0	1.0	1.0	3.0	1.0	0	1
2014/10/20	안진회계법인	89197	47870	2.0	2.0	2.0	4.0	2.0	1	1
2014/10/17	안진회계법인	89197	47213	1.0	4.0	1.0	3.0	3.0	0	1
2014/10/16	안진회계법인	89197	46808	2.0	3.0	1.0	2.0	2.0	0	1
2014/10/14	안진회계법인	89197	46292	4.0	3.0	1.0	3.0	2.0	1	1
2014/10/17	삼정회계법인	91077	47292	3.0	4.0	1.0	4.0	2.0	0	1
2014/10/14	삼정회계법인	91077	46364	3.0	3.0	1.0	4.0	2.0	0	1
2014/10/27	한영회계법인	89243	49666	4.0	2.0	2.0	5.0	3.0	1	1
2014/10/21	한영회계법인	89243	48136	3.0	3.0	2.0	4.0	1.0	1	1
2014/10/13	한영회계법인	89243	46228	3.0	3.0	1.0	3.0	1.0	1	1
2014/10/13	한영회계법인	89243	46196	3.0	2.0	1.0	3.0	1.0	0	None
2014/10/5	한영회계법인	89243	44273	2.0	2.0	3.0	4.0	2.0	0	2
2014/10/16	한국과학기술연구원	86772	46893	5.0	5.0	5.0	5.0	4.0	1	1
2014/10/14	한국과학기술연구원	86772	46250	4.0	4.0	4.0	2.0	4.0	1	1
2014/10/21	(주)한국능률협회컨설팅	48855	48351	4.0	3.0	2.0	3.0	4.0	0	2
2014/10/21	(주)한국능률협회컨설팅	48855	48326	3.0	3.0	1.0	1.0	1.0	0	1
2014/10/17	(주)한국능률협회컨설팅	48855	47367	3.0	4.0	1.0	3.0	3.0	1	1
2014/10/16	(주)한국능률협회컨설팅	48855	47081	3.0	2.0	2.0	4.0	3.0	0	1
2014/10/1	(주)한국능률협회컨설팅	48855	43413	3.0	4.0	3.0	2.0	3.0	1	1
2014/10/23	한국국제협력단	88967	48963	3.0	2.0	4.0	4.0	3.0	1	1
2014/10/14	한국국제협력단	88967	46248	2.0	2.0	4.0	4.0	4.0	1	2
2014/10/17	닐슨코리아	41244	47226	3.0	2.0	1.0	2.0	2.0	0	2
2014/10/31	한국생산성본부	3486	51012	3.0	4.0	5.0	4.0	3.0	1	1
2014/10/30	전자부품연구원	88699	50726	1.0	3.0	4.0	4.0	2.0	1	1
2014/10/16	전자부품연구원	88699	46847	1.0	1.0	5.0	3.0	3.0	0	1
2014/10/31	입소스(주)	57401	51100	2.0	2.0	3.0	3.0	3.0	0	1
2014/10/30	입소스(주)	57401	50883	3.0	2.0	3.0	3.0	3.0	0	1
2014/10/29	입소스(주)	57401	50410	3.0	1.0	1.0	3.0	2.0	0	1
2014/10/20	입소스(주)	57401	47892	3.0	3.0	4.0	3.0	3.0	0	1
2014/10/20	입소스(주)	57401	47857	3.0	2.0	1.0	2.0	2.0	0	None
2014/10/10	입소스(주)	57401	45618	4.0	2.0	2.0	4.0	3.0	1	1
2014/10/5	입소스(주)	57401	44145	4.0	2.0	1.0	2.0	2.0	0	1
2014/10/3	입소스(주)	57401	43898	3.0	2.0	1.0	4.0	2.0	0	1
2014/10/27	도로교통공단	87848	49804	3.0	2.0	3.0	3.0	2.0	0	None
2014/10/15	도로교통공단	87848	46714	3.0	2.0	5.0	4.0	2.0	1	2
2014/10/14	도로교통공단	87848	46455	2.0	3.0	3.0	3.0	3.0	0	1
2014/10/21	한국생산기술연구원	89545	48401	1.0	2.0	4.0	3.0	3.0	1	2
2014/10/30	(주)칸타코리아 테일러넬슨소프레스코리아	51497	50947	4.0	3.0	2.0	4.0	3.0	1	1
2014/10/9	(주)칸타코리아 테일러넬슨소프레스코리아	51497	45458	3.0	2.0	1.0	4.0	2.0	1	None
2014/10/29	삼정케이피엠지(주)	29630	50357	3.0	2.0	1.0	1.0	3.0	0	1
2014/10/18	삼정케이피엠지(주)	29630	47406	3.0	2.0	3.0	1.0	1.0	0	1
2014/10/14	삼정케이피엠지(주)	29630	46400	2.0	2.0	3.0	3.0	2.0	0	1
2014/10/5	한국화학연구원	89031	44209	3.0	3.0	2.0	4.0	2.0	0	1
2014/10/19	한국환경공단	89033	47635	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/30	씨제이씨지브이(주)	23197	50795	3.0	2.0	1.0	2.0	3.0	0	2
2014/10/29	씨제이씨지브이(주)	23197	50332	2.0	2.0	1.0	3.0	3.0	0	None
2014/10/27	씨제이씨지브이(주)	23197	49717	4.0	3.0	2.0	3.0	3.0	1	2
2014/10/23	씨제이씨지브이(주)	23197	48779	3.0	3.0	1.0	3.0	3.0	0	1
2014/10/18	씨제이씨지브이(주)	23197	47445	3.0	2.0	1.0	1.0	2.0	0	None
2014/10/7	씨제이씨지브이(주)	23197	44959	2.0	3.0	3.0	2.0	2.0	0	1
2014/10/29	씨제이이앤엠(주)	23192	50433	3.0	2.0	1.0	3.0	2.0	1	2
2014/10/25	씨제이이앤엠(주)	23192	49467	3.0	3.0	4.0	4.0	3.0	1	2
2014/10/23	씨제이이앤엠(주)	23192	48831	3.0	2.0	2.0	3.0	2.0	0	1
2014/10/21	씨제이이앤엠(주)	23192	48337	2.0	4.0	2.0	3.0	2.0	0	2
2014/10/21	씨제이이앤엠(주)	23192	48058	3.0	3.0	2.0	2.0	1.0	0	None
2014/10/16	씨제이이앤엠(주)	23192	47076	3.0	2.0	2.0	3.0	2.0	0	1
2014/10/12	씨제이이앤엠(주)	23192	45802	2.0	2.0	1.0	3.0	1.0	0	1
2014/10/7	씨제이이앤엠(주)	23192	44879	3.0	2.0	2.0	3.0	2.0	1	2
2014/10/4	씨제이이앤엠(주)	23192	44031	2.0	2.0	1.0	1.0	1.0	0	1
2014/10/1	씨제이이앤엠(주)	23192	43343	3.0	2.0	1.0	3.0	1.0	0	2
2014/10/25	롯데컬처웍스(주) 롯데시네마	87947	49411	3.0	3.0	1.0	3.0	2.0	0	1
2014/10/21	(주)교원	85230	48251	1.0	2.0	3.0	3.0	2.0	0	1
2014/10/18	(주)교원	85230	47388	1.0	1.0	1.0	1.0	1.0	0	1
2014/10/7	(주)교원	85230	44912	3.0	3.0	3.0	3.0	2.0	0	1
2014/10/6	(주)교원	85230	44538	3.0	5.0	4.0	5.0	4.0	1	None
2014/10/29	제일기획(주)	56274	50652	3.0	3.0	2.0	3.0	3.0	1	1
2014/10/29	제일기획(주)	56274	50319	4.0	5.0	2.0	2.0	2.0	1	1
2014/10/14	제일기획(주)	56274	46467	3.0	4.0	2.0	3.0	4.0	1	2
2014/10/12	제일기획(주)	56274	45935	5.0	4.0	3.0	5.0	3.0	1	2
2014/10/7	제일기획(주)	56274	44767	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/7	제일기획(주)	56274	44759	4.0	5.0	3.0	4.0	2.0	1	2
2014/10/5	제일기획(주)	56274	44299	4.0	3.0	2.0	4.0	4.0	1	1
2014/10/4	제일기획(주)	56274	44049	4.0	5.0	2.0	4.0	4.0	1	2
2014/10/2	제일기획(주)	56274	43598	4.0	4.0	2.0	5.0	5.0	1	2
2014/10/27	문화방송(주)	76973	49923	3.0	4.0	3.0	3.0	1.0	1	1
2014/10/26	문화방송(주)	76973	49590	2.0	3.0	2.0	3.0	3.0	0	1
2014/10/20	문화방송(주)	76973	47886	3.0	3.0	2.0	3.0	1.0	0	1
2014/10/30	웅진씽크빅(주)	61213	50910	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/28	웅진씽크빅(주)	61213	50115	2.0	4.0	2.0	4.0	3.0	1	1
2014/10/28	웅진씽크빅(주)	61213	50035	3.0	4.0	3.0	2.0	2.0	1	1
2014/10/10	(주)스펙업애드	89314	45460	3.0	3.0	3.0	4.0	3.0	1	2
2014/10/20	(주)이엠넷	58561	47976	3.0	3.0	3.0	3.0	2.0	1	1
2014/10/20	(주)이엠넷	58561	47711	3.0	2.0	2.0	3.0	2.0	0	1
2014/10/13	(주)이엠넷	58561	46216	4.0	2.0	2.0	4.0	3.0	0	2
2014/10/5	(주)이엠넷	58561	44274	1.0	1.0	1.0	1.0	1.0	0	1
2014/10/2	(주)이엠넷	58561	43759	3.0	3.0	2.0	4.0	3.0	0	2
2014/10/22	(주)비상교육	74871	48476	4.0	4.0	4.0	4.0	2.0	1	2
2014/10/12	(주)비상교육	74871	45894	1.0	2.0	2.0	3.0	2.0	1	1
2014/10/10	(주)비상교육	74871	45606	1.0	2.0	3.0	2.0	2.0	1	None
2014/10/5	(주)비상교육	74871	44136	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/1	(주)비상교육	74871	43175	2.0	4.0	2.0	3.0	1.0	0	None
2014/10/24	한국방송공사	86777	49284	3.0	3.0	1.0	1.0	1.0	1	1
2014/10/6	한국방송공사	86777	44378	3.0	3.0	4.0	4.0	3.0	1	2
2014/10/3	한국방송공사	86777	43791	3.0	3.0	2.0	3.0	2.0	1	None
2014/10/30	(주)에코마케팅	87196	50948	4.0	3.0	1.0	4.0	3.0	1	2
2014/10/21	(주)에코마케팅	87196	48328	5.0	3.0	1.0	3.0	3.0	0	2
2014/10/14	(주)에코마케팅	87196	46347	4.0	2.0	1.0	1.0	1.0	0	2
2014/10/7	(주)에코마케팅	87196	44708	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/31	천재교육(주)	54396	51051	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/10	천재교육(주)	54396	45533	3.0	3.0	2.0	2.0	3.0	0	1
2014/10/6	천재교육(주)	54396	44577	2.0	2.0	3.0	4.0	2.0	0	1
2014/10/17	(주)소셜엠씨	71411	47321	4.0	4.0	4.0	4.0	5.0	1	1
2014/10/12	(주)소셜엠씨	71411	45823	3.0	3.0	2.0	3.0	2.0	0	None
