date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/5/30	팅크웨어(주)	5406	700098	2.0	1.0	4.0	2.0	4.0	0	None
2018/5/28	팅크웨어(주)	5406	697118	3.0	2.0	3.0	2.0	3.0	0	None
2018/5/27	팅크웨어(주)	5406	695879	3.0	2.0	2.0	4.0	3.0	0	1
2018/5/20	팅크웨어(주)	5406	687552	3.0	4.0	3.0	4.0	3.0	0	None
2018/5/19	팅크웨어(주)	5406	686917	4.0	2.0	2.0	4.0	2.0	0	1
2018/5/13	팅크웨어(주)	5406	677910	3.0	3.0	3.0	3.0	2.0	0	1
2018/5/11	팅크웨어(주)	5406	676142	2.0	2.0	2.0	2.0	2.0	0	None
2018/5/10	팅크웨어(주)	5406	672892	4.0	3.0	4.0	4.0	2.0	0	1
2018/5/8	팅크웨어(주)	5406	670488	3.0	3.0	2.0	4.0	2.0	0	None
2018/5/8	팅크웨어(주)	5406	670437	4.0	1.0	3.0	4.0	2.0	0	1
2018/5/6	팅크웨어(주)	5406	666998	3.0	2.0	3.0	3.0	2.0	0	1
2018/5/3	팅크웨어(주)	5406	663723	2.0	2.0	3.0	2.0	2.0	0	None
2018/5/3	팅크웨어(주)	5406	662726	3.0	1.0	4.0	3.0	2.0	0	None
2018/5/15	(주)신한디에스	69740	680905	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/12	(주)신한디에스	69740	676799	3.0	3.0	3.0	3.0	4.0	1	2
2018/5/9	(주)신한디에스	69740	672567	2.0	2.0	3.0	3.0	1.0	0	1
2018/5/3	(주)신한디에스	69740	662992	3.0	3.0	2.0	4.0	3.0	0	1
2018/5/25	나이스평가정보(주)	42722	694132	3.0	3.0	4.0	4.0	3.0	0	1
2018/5/24	나이스평가정보(주)	42722	692369	4.0	4.0	4.0	5.0	3.0	1	1
2018/5/18	나이스평가정보(주)	42722	686017	3.0	5.0	2.0	4.0	3.0	1	2
2018/5/16	나이스평가정보(주)	42722	682029	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/31	(주)이글루시큐리티	59375	701388	3.0	2.0	2.0	3.0	4.0	1	1
2018/5/30	(주)이글루시큐리티	59375	700526	3.0	3.0	4.0	3.0	3.0	1	1
2018/5/25	(주)이글루시큐리티	59375	693440	2.0	1.0	1.0	1.0	1.0	0	None
2018/5/14	(주)이글루시큐리티	59375	678985	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/11	(주)이글루시큐리티	59375	674778	3.0	2.0	2.0	3.0	2.0	0	1
2018/5/10	(주)이글루시큐리티	59375	674481	2.0	2.0	3.0	1.0	1.0	0	None
2018/5/10	(주)이글루시큐리티	59375	673905	2.0	4.0	1.0	3.0	2.0	0	1
2018/5/9	(주)이글루시큐리티	59375	672481	3.0	1.0	4.0	3.0	2.0	0	1
2018/5/9	(주)이글루시큐리티	59375	671900	3.0	3.0	1.0	3.0	2.0	1	1
2018/5/4	(주)이글루시큐리티	59375	664422	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/9	엔테크서비스(주)	19802	672425	3.0	1.0	4.0	4.0	3.0	1	1
2018/5/7	엔테크서비스(주)	19802	667864	4.0	3.0	1.0	4.0	2.0	0	None
2018/5/30	케이지이니시스(주)	53227	699451	2.0	1.0	2.0	2.0	1.0	0	1
2018/5/29	케이지이니시스(주)	53227	698518	3.0	3.0	4.0	5.0	4.0	1	2
2018/5/29	케이지이니시스(주)	53227	697815	4.0	4.0	5.0	4.0	5.0	1	2
2018/5/26	케이지이니시스(주)	53227	695119	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/22	케이지이니시스(주)	53227	689739	1.0	1.0	3.0	3.0	1.0	0	None
2018/5/10	케이지이니시스(주)	53227	672737	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/8	케이지이니시스(주)	53227	669502	1.0	3.0	2.0	1.0	1.0	0	1
2018/5/3	케이지이니시스(주)	53227	662993	3.0	3.0	2.0	2.0	3.0	1	1
2018/5/28	메타넷글로벌(유)	21473	696006	2.0	4.0	2.0	2.0	4.0	1	1
2018/5/24	잡코리아(유)	57278	692820	2.0	3.0	3.0	3.0	2.0	0	1
2018/5/17	잡코리아(유)	57278	685147	4.0	4.0	5.0	4.0	4.0	1	1
2018/5/15	잡코리아(유)	57278	679943	3.0	3.0	5.0	5.0	4.0	1	2
2018/5/29	현대오토에버(주)	1306	697471	1.0	2.0	2.0	2.0	1.0	0	None
2018/5/24	현대오토에버(주)	1306	692993	3.0	5.0	5.0	4.0	3.0	1	1
2018/5/23	현대오토에버(주)	1306	690345	3.0	4.0	4.0	5.0	1.0	1	1
2018/5/22	현대오토에버(주)	1306	689913	3.0	4.0	4.0	3.0	3.0	1	1
2018/5/16	현대오토에버(주)	1306	681943	1.0	3.0	1.0	1.0	1.0	0	None
2018/5/8	현대오토에버(주)	1306	670161	3.0	4.0	3.0	2.0	2.0	1	1
2018/5/22	(주)네오위즈	83745	689391	2.0	2.0	2.0	2.0	2.0	0	None
2018/5/15	(주)네오위즈	83745	680397	3.0	3.0	2.0	3.0	3.0	0	None
2018/5/10	(주)네오위즈	83745	674328	3.0	4.0	4.0	2.0	3.0	1	1
2018/5/6	(주)네오위즈	83745	666626	4.0	4.0	5.0	5.0	3.0	1	1
2018/5/21	(주)이스트소프트	58863	688704	3.0	2.0	4.0	1.0	1.0	0	None
2018/5/18	(주)이스트소프트	58863	685217	4.0	2.0	4.0	3.0	3.0	0	1
2018/5/17	에스케이엠앤서비스(주)	19363	684716	3.0	2.0	3.0	3.0	3.0	0	1
2018/5/15	에스케이엠앤서비스(주)	19363	680853	2.0	4.0	4.0	3.0	3.0	1	1
2018/5/31	와이즈스톤(주)	61852	701671	3.0	1.0	2.0	1.0	1.0	0	None
2018/5/17	와이즈스톤(주)	61852	684344	3.0	2.0	4.0	3.0	3.0	0	1
2018/5/13	와이즈스톤(주)	61852	677459	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/10	와이즈스톤(주)	61852	674223	5.0	1.0	4.0	4.0	4.0	0	1
2018/5/9	와이즈스톤(주)	61852	672197	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/31	(주)인프라웨어	57709	702144	3.0	4.0	4.0	4.0	2.0	1	1
2018/5/29	(주)인프라웨어	57709	698991	3.0	3.0	4.0	5.0	2.0	1	1
2018/5/22	(주)인프라웨어	57709	689137	2.0	3.0	2.0	4.0	1.0	0	None
2018/5/16	(주)인프라웨어	57709	682536	3.0	3.0	4.0	3.0	2.0	0	1
2018/5/29	한국오라클(유)	3277	698665	4.0	4.0	5.0	5.0	4.0	1	1
2018/5/28	한국오라클(유)	3277	697409	3.0	2.0	5.0	3.0	3.0	0	1
2018/5/20	한국오라클(유)	3277	687729	4.0	2.0	3.0	1.0	1.0	0	None
2018/5/17	한국오라클(유)	3277	684242	1.0	1.0	3.0	2.0	2.0	0	None
2018/5/16	한국오라클(유)	3277	682976	3.0	3.0	5.0	4.0	4.0	1	2
2018/5/16	한국오라클(유)	3277	681723	2.0	2.0	4.0	4.0	3.0	1	1
2018/5/15	한국오라클(유)	3277	681235	1.0	1.0	2.0	1.0	1.0	0	None
2018/5/14	한국오라클(유)	3277	678536	4.0	5.0	5.0	5.0	5.0	1	2
2018/5/8	한국오라클(유)	3277	669486	3.0	3.0	4.0	3.0	2.0	1	1
2018/5/5	한국오라클(유)	3277	666397	2.0	2.0	4.0	3.0	1.0	0	None
2018/5/3	한국오라클(유)	3277	663449	3.0	3.0	4.0	3.0	3.0	0	1
2018/5/11	이지웰페어(주)	13637	675815	1.0	1.0	1.0	3.0	1.0	0	None
2018/5/4	이지웰페어(주)	13637	664502	2.0	2.0	3.0	4.0	2.0	0	1
2018/5/29	(주)컴투스	53778	697795	2.0	3.0	3.0	4.0	1.0	1	None
2018/5/28	(주)컴투스	53778	696744	2.0	4.0	3.0	2.0	2.0	1	2
2018/5/26	(주)컴투스	53778	694509	3.0	3.0	3.0	4.0	4.0	1	2
2018/5/31	옐로오투오(주)	309987	701051	2.0	1.0	2.0	1.0	1.0	0	None
2018/5/30	옐로오투오(주)	309987	700397	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/30	옐로오투오(주)	309987	700083	2.0	2.0	1.0	1.0	1.0	0	1
2018/5/30	옐로오투오(주)	309987	699226	4.0	2.0	5.0	3.0	4.0	1	1
2018/5/16	옐로오투오(주)	309987	681966	1.0	2.0	1.0	1.0	1.0	0	1
2018/5/15	옐로오투오(주)	309987	681646	2.0	2.0	2.0	2.0	2.0	0	None
2018/5/14	옐로오투오(주)	309987	679283	3.0	1.0	2.0	3.0	1.0	0	None
2018/5/14	옐로오투오(주)	309987	678858	4.0	2.0	4.0	2.0	2.0	0	1
2018/5/11	옐로오투오(주)	309987	675880	1.0	1.0	1.0	2.0	1.0	0	None
2018/5/11	옐로오투오(주)	309987	675871	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/11	옐로오투오(주)	309987	674617	4.0	2.0	1.0	3.0	2.0	0	1
2018/5/10	옐로오투오(주)	309987	673505	3.0	1.0	1.0	2.0	1.0	0	None
2018/5/9	옐로오투오(주)	309987	670811	2.0	1.0	3.0	3.0	3.0	0	1
2018/5/7	옐로오투오(주)	309987	667411	2.0	1.0	2.0	2.0	1.0	0	1
2018/5/25	디케이서비스(주)	86890	693514	1.0	1.0	5.0	5.0	1.0	0	1
2018/5/16	디케이서비스(주)	86890	682700	1.0	1.0	3.0	3.0	3.0	0	1
2018/5/10	디케이서비스(주)	86890	673658	2.0	2.0	3.0	3.0	3.0	1	1
2018/5/10	디케이서비스(주)	86890	673062	1.0	1.0	5.0	5.0	1.0	0	None
2018/5/31	에누리닷컴(주)	89363	701110	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/30	에누리닷컴(주)	89363	699954	3.0	3.0	4.0	3.0	3.0	1	1
2018/5/22	에누리닷컴(주)	89363	689869	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/21	에누리닷컴(주)	89363	688132	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/5	에누리닷컴(주)	89363	666339	4.0	3.0	4.0	4.0	4.0	1	2
2018/5/4	에누리닷컴(주)	89363	665582	4.0	3.0	3.0	2.0	2.0	0	1
2018/5/25	여기어때	60656	693991	3.0	3.0	4.0	3.0	2.0	1	1
2018/5/21	여기어때	60656	688977	2.0	3.0	1.0	2.0	1.0	0	None
2018/5/18	여기어때	60656	685559	3.0	3.0	3.0	5.0	5.0	1	2
2018/5/10	여기어때	60656	674356	4.0	3.0	5.0	4.0	3.0	1	2
2018/5/6	여기어때	60656	667048	4.0	4.0	4.0	5.0	5.0	1	2
2018/5/30	와이즈넛(주)	61867	699531	3.0	3.0	2.0	1.0	2.0	1	1
2018/5/18	와이즈넛(주)	61867	686500	2.0	2.0	2.0	1.0	1.0	0	1
2018/5/12	와이즈넛(주)	61867	676319	2.0	3.0	3.0	4.0	3.0	0	1
2018/5/10	와이즈넛(주)	61867	673769	4.0	3.0	3.0	4.0	4.0	0	1
2018/5/10	와이즈넛(주)	61867	673011	4.0	1.0	2.0	3.0	2.0	0	1
2018/5/10	와이즈넛(주)	61867	672927	2.0	2.0	2.0	2.0	2.0	0	None
2018/5/8	와이즈넛(주)	61867	669817	1.0	1.0	3.0	1.0	1.0	0	None
2018/5/25	(주)포스코아이씨티	50126	693371	3.0	5.0	3.0	3.0	2.0	1	2
2018/5/10	(주)포스코아이씨티	50126	673974	3.0	3.0	4.0	4.0	3.0	1	1
2018/5/31	배달의민족	61420	701735	4.0	5.0	4.0	4.0	4.0	1	2
2018/5/31	배달의민족	61420	701732	3.0	2.0	2.0	3.0	2.0	0	None
2018/5/31	배달의민족	61420	701288	4.0	5.0	4.0	5.0	3.0	1	2
2018/5/28	배달의민족	61420	696470	3.0	4.0	2.0	3.0	3.0	1	2
2018/5/25	배달의민족	61420	694448	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/23	배달의민족	61420	691391	3.0	3.0	4.0	3.0	3.0	1	2
2018/5/23	배달의민족	61420	690486	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/21	배달의민족	61420	688497	4.0	3.0	4.0	4.0	3.0	1	2
2018/5/11	배달의민족	61420	675392	3.0	5.0	3.0	3.0	4.0	1	1
2018/5/10	배달의민족	61420	672872	3.0	5.0	2.0	5.0	2.0	1	2
2018/5/9	배달의민족	61420	672121	3.0	3.0	4.0	5.0	3.0	1	2
2018/5/9	배달의민족	61420	671236	4.0	4.0	5.0	5.0	4.0	1	2
2018/5/8	배달의민족	61420	670186	4.0	4.0	4.0	5.0	4.0	1	2
2018/5/4	(주)디지털다임	86979	664383	1.0	3.0	4.0	3.0	1.0	0	1
2018/5/27	(주)아이파트너즈	67447	695755	3.0	2.0	3.0	3.0	3.0	1	1
2018/5/30	네트웍오앤에스(주)	42195	699334	2.0	2.0	3.0	3.0	3.0	1	1
2018/5/29	네트웍오앤에스(주)	42195	699027	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/29	네트웍오앤에스(주)	42195	698156	2.0	3.0	1.0	3.0	2.0	0	2
2018/5/23	네트웍오앤에스(주)	42195	690278	2.0	2.0	2.0	2.0	1.0	0	1
2018/5/16	네트웍오앤에스(주)	42195	683082	2.0	3.0	3.0	4.0	3.0	0	1
2018/5/9	네트웍오앤에스(주)	42195	672157	3.0	1.0	2.0	2.0	2.0	0	1
2018/5/4	네트웍오앤에스(주)	42195	663981	1.0	1.0	3.0	1.0	1.0	0	None
2018/5/1	네트웍오앤에스(주)	42195	660689	3.0	4.0	4.0	4.0	2.0	1	2
2018/5/24	인크로스(주)	13151	692788	2.0	4.0	2.0	3.0	2.0	0	None
2018/5/23	인크로스(주)	13151	690236	3.0	3.0	1.0	2.0	1.0	0	2
2018/5/17	대우정보시스템(주)	39530	684564	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/3	대우정보시스템(주)	39530	662796	3.0	1.0	1.0	3.0	3.0	0	1
2018/5/3	대우정보시스템(주)	39530	662505	3.0	2.0	2.0	3.0	3.0	0	1
2018/5/10	지오시스(유)	9814	674303	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/8	지오시스(유)	9814	670517	3.0	3.0	2.0	4.0	3.0	1	2
2018/5/7	지오시스(유)	9814	668539	3.0	4.0	3.0	3.0	3.0	0	2
2018/5/7	지오시스(유)	9814	667986	3.0	3.0	4.0	2.0	1.0	0	1
2018/5/5	지오시스(유)	9814	666299	2.0	1.0	1.0	1.0	1.0	0	None
2018/5/3	지오시스(유)	9814	663900	4.0	2.0	4.0	4.0	4.0	1	2
2018/5/10	한전케이디엔(주)	2065	673328	4.0	1.0	1.0	1.0	1.0	0	None
2018/5/3	한전케이디엔(주)	2065	663408	1.0	2.0	1.0	1.0	3.0	1	1
2018/5/30	(주)키위컴퍼니	63920	700155	3.0	1.0	2.0	2.0	3.0	0	1
2018/5/28	(주)키위컴퍼니	63920	696354	2.0	1.0	1.0	1.0	1.0	0	1
2018/5/25	(주)키위컴퍼니	63920	693403	3.0	4.0	1.0	1.0	1.0	0	1
2018/5/21	(주)키위컴퍼니	63920	688826	3.0	3.0	2.0	3.0	3.0	0	1
2018/5/18	(주)키위컴퍼니	63920	685571	3.0	2.0	1.0	3.0	2.0	0	1
2018/5/9	(주)키위컴퍼니	63920	672140	2.0	1.0	2.0	1.0	1.0	0	1
2018/5/28	메가존(주)	34778	696373	3.0	3.0	2.0	2.0	3.0	1	2
2018/5/2	메가존(주)	34778	661375	1.0	2.0	1.0	1.0	4.0	0	None
2018/5/31	(주)미디어로그	90036	701815	1.0	2.0	1.0	2.0	1.0	0	None
2018/5/21	(주)미디어로그	90036	689087	3.0	4.0	4.0	3.0	1.0	0	1
2018/5/7	(주)미디어로그	90036	668051	2.0	3.0	4.0	4.0	3.0	0	1
2018/5/31	(주)윈스	60502	702007	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/19	(주)윈스	60502	686854	2.0	2.0	3.0	1.0	1.0	0	None
2018/5/12	(주)윈스	60502	676310	1.0	3.0	3.0	1.0	1.0	0	1
2018/5/31	펜타브리드(주)	86734	701720	3.0	2.0	3.0	3.0	2.0	0	None
2018/5/11	펜타브리드(주)	86734	674840	2.0	1.0	2.0	3.0	2.0	0	1
2018/5/9	펜타브리드(주)	86734	671440	4.0	2.0	1.0	3.0	1.0	1	1
2018/5/3	펜타브리드(주)	86734	663222	3.0	3.0	3.0	4.0	3.0	0	1
2018/5/14	코나아이(주)	7419	678977	3.0	3.0	3.0	2.0	2.0	0	1
2018/5/8	코나아이(주)	7419	670448	2.0	2.0	1.0	2.0	1.0	0	None
2018/5/27	나비스오토모티브시스템즈(주)	42796	695809	2.0	3.0	3.0	2.0	2.0	0	1
2018/5/27	나비스오토모티브시스템즈(주)	42796	695224	3.0	4.0	2.0	2.0	2.0	0	2
2018/5/22	나비스오토모티브시스템즈(주)	42796	689866	3.0	3.0	1.0	2.0	2.0	1	1
2018/5/15	나비스오토모티브시스템즈(주)	42796	680653	3.0	3.0	1.0	3.0	3.0	0	1
2018/5/7	나비스오토모티브시스템즈(주)	42796	667788	4.0	4.0	2.0	1.0	3.0	1	1
2018/5/4	나비스오토모티브시스템즈(주)	42796	665559	2.0	3.0	1.0	2.0	2.0	0	1
2018/5/3	나비스오토모티브시스템즈(주)	42796	663654	3.0	5.0	1.0	1.0	1.0	0	1
2018/5/13	콘센트릭스서비스코리아(유)	90944	677423	4.0	4.0	4.0	4.0	3.0	1	2
2018/5/10	콘센트릭스서비스코리아(유)	90944	674266	2.0	3.0	3.0	3.0	3.0	0	1
2018/5/9	콘센트릭스서비스코리아(유)	90944	670727	2.0	1.0	1.0	1.0	1.0	0	None
2018/5/1	콘센트릭스서비스코리아(유)	90944	660929	3.0	3.0	1.0	2.0	2.0	0	1
2018/5/24	골프존(주)	85411	692474	3.0	4.0	3.0	2.0	3.0	1	1
2018/5/19	골프존(주)	85411	686649	2.0	2.0	4.0	1.0	1.0	0	None
2018/5/15	골프존(주)	85411	681231	2.0	3.0	2.0	3.0	3.0	1	1
2018/5/26	블루버드(주)	75012	694500	3.0	3.0	2.0	3.0	3.0	0	1
2018/5/22	블루버드(주)	75012	689488	3.0	3.0	3.0	4.0	3.0	0	1
2018/5/30	(주)다나와	82999	700432	2.0	2.0	5.0	2.0	3.0	0	1
2018/5/12	(주)다나와	82999	676233	2.0	3.0	4.0	3.0	2.0	1	1
2018/5/2	(주)다나와	82999	661800	2.0	4.0	3.0	4.0	3.0	1	1
2018/5/2	(주)다나와	82999	661515	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/15	(주)웹젠	60745	680693	2.0	4.0	3.0	3.0	3.0	1	1
2018/5/14	(주)웹젠	60745	679073	2.0	1.0	1.0	3.0	3.0	0	1
2018/5/13	(주)웹젠	60745	677361	4.0	2.0	5.0	4.0	3.0	0	1
2018/5/10	(주)웹젠	60745	674350	2.0	5.0	5.0	3.0	1.0	0	None
2018/5/31	(주)인라이플	96821	700925	3.0	4.0	4.0	1.0	1.0	0	None
2018/5/30	(주)인라이플	96821	700625	2.0	3.0	4.0	4.0	1.0	1	1
2018/5/30	(주)인라이플	96821	699765	1.0	3.0	3.0	1.0	1.0	0	None
2018/5/25	(주)인라이플	96821	694184	3.0	3.0	3.0	3.0	2.0	1	2
2018/5/22	(주)인라이플	96821	689972	2.0	2.0	2.0	3.0	2.0	0	1
2018/5/18	(주)인라이플	96821	686290	1.0	1.0	1.0	4.0	1.0	0	1
2018/5/16	(주)인라이플	96821	682389	3.0	3.0	2.0	1.0	2.0	0	2
2018/5/14	(주)인라이플	96821	679629	2.0	2.0	2.0	2.0	2.0	1	1
2018/5/14	(주)인라이플	96821	679352	1.0	3.0	1.0	1.0	1.0	0	None
2018/5/10	(주)인라이플	96821	674288	1.0	3.0	2.0	3.0	1.0	0	1
2018/5/7	(주)인라이플	96821	667683	1.0	1.0	2.0	1.0	1.0	0	None
2018/5/3	(주)인라이플	96821	662572	4.0	4.0	2.0	4.0	3.0	1	2
2018/5/29	(주)엠서클	87215	697648	2.0	3.0	4.0	1.0	1.0	0	1
2018/5/28	(주)엠서클	87215	696199	3.0	1.0	4.0	3.0	2.0	0	1
2018/5/31	한국인터넷진흥원	3187	702206	3.0	4.0	4.0	4.0	3.0	1	1
2018/5/24	한국인터넷진흥원	3187	691814	3.0	3.0	3.0	3.0	2.0	0	None
2018/5/21	한국인터넷진흥원	3187	689024	3.0	3.0	5.0	3.0	2.0	0	1
2018/5/10	한국마이크로소프트(유)	3627	674040	2.0	3.0	4.0	2.0	4.0	0	1
2018/5/28	아프리카티비(주)	67144	696616	4.0	3.0	2.0	3.0	3.0	1	1
2018/5/23	아프리카티비(주)	67144	691096	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/21	아프리카티비(주)	67144	688952	3.0	3.0	5.0	5.0	4.0	1	2
2018/5/13	아프리카티비(주)	67144	677955	3.0	2.0	4.0	4.0	3.0	1	1
2018/5/11	아프리카티비(주)	67144	676106	3.0	2.0	3.0	3.0	2.0	0	2
2018/5/11	아프리카티비(주)	67144	675338	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/29	미래아이콘(주)	91845	698568	2.0	2.0	1.0	1.0	3.0	0	None
2018/5/9	미래아이콘(주)	91845	671343	3.0	2.0	3.0	3.0	2.0	0	None
2018/5/30	(주)스마일게이트엔터테인먼트	70951	700687	4.0	4.0	4.0	3.0	2.0	0	1
2018/5/19	(주)스마일게이트엔터테인먼트	70951	686836	4.0	5.0	2.0	3.0	3.0	1	2
2018/5/10	(주)스마일게이트엔터테인먼트	70951	672958	4.0	4.0	5.0	4.0	3.0	1	1
2018/5/4	(주)스마일게이트엔터테인먼트	70951	664508	4.0	5.0	2.0	2.0	4.0	0	1
2018/5/31	(주)아이마켓코리아	68117	700847	3.0	4.0	2.0	2.0	1.0	0	None
2018/5/23	(주)아이마켓코리아	68117	691327	3.0	3.0	3.0	3.0	2.0	1	None
2018/5/22	(주)아이마켓코리아	68117	689914	3.0	2.0	3.0	2.0	2.0	0	None
2018/5/21	(주)아이마켓코리아	68117	688349	3.0	4.0	4.0	4.0	3.0	1	None
2018/5/14	(주)아이마켓코리아	68117	679014	4.0	4.0	3.0	3.0	3.0	0	1
2018/5/10	(주)아이마켓코리아	68117	674110	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/4	(주)아이마켓코리아	68117	664176	2.0	3.0	4.0	3.0	2.0	1	None
2018/5/18	(주)디비아이엔씨	37923	686175	3.0	3.0	5.0	4.0	3.0	0	1
2018/5/15	(주)디비아이엔씨	37923	680756	3.0	2.0	4.0	3.0	4.0	0	1
2018/5/14	(주)디비아이엔씨	37923	678378	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/30	디케이유엔씨(주)	36253	699488	3.0	3.0	4.0	3.0	3.0	1	1
2018/5/18	디케이유엔씨(주)	36253	686260	3.0	1.0	4.0	3.0	1.0	0	None
2018/5/14	디케이유엔씨(주)	36253	679248	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/14	디케이유엔씨(주)	36253	678139	2.0	2.0	2.0	4.0	4.0	0	1
2018/5/9	디케이유엔씨(주)	36253	671630	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/21	코오롱베니트(주)	7150	688797	4.0	4.0	5.0	5.0	4.0	1	2
2018/5/21	코오롱베니트(주)	7150	688652	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/24	(주)위민	92170	692916	1.0	3.0	1.0	3.0	2.0	0	1
2018/5/24	(주)위민	92170	692737	3.0	2.0	4.0	4.0	4.0	0	1
2018/5/23	(주)위민	92170	691102	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/23	(주)위민	92170	691056	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/14	(주)위민	92170	678087	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/4	(주)위민	92170	664659	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/17	(주)코이스	92264	684750	3.0	2.0	2.0	1.0	1.0	0	None
2018/5/31	휴넷(주)	90398	701398	3.0	4.0	5.0	4.0	2.0	1	2
2018/5/26	휴넷(주)	90398	694580	4.0	4.0	4.0	4.0	3.0	1	2
2018/5/25	휴넷(주)	90398	693649	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/5	휴넷(주)	90398	665743	3.0	2.0	2.0	2.0	2.0	0	None
2018/5/4	휴넷(주)	90398	664300	3.0	4.0	4.0	5.0	4.0	1	2
2018/5/3	휴넷(주)	90398	663353	3.0	2.0	3.0	3.0	4.0	0	1
2018/5/3	휴넷(주)	90398	663120	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/28	플립커뮤니케이션즈(주)	49572	696697	4.0	5.0	5.0	3.0	3.0	1	2
2018/5/24	플립커뮤니케이션즈(주)	49572	693022	4.0	3.0	3.0	4.0	3.0	1	1
2018/5/24	플립커뮤니케이션즈(주)	49572	691886	4.0	4.0	4.0	5.0	4.0	1	2
2018/5/23	플립커뮤니케이션즈(주)	49572	690424	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/23	플립커뮤니케이션즈(주)	49572	690337	4.0	3.0	3.0	4.0	3.0	1	1
2018/5/18	플립커뮤니케이션즈(주)	49572	685430	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/14	플립커뮤니케이션즈(주)	49572	678770	2.0	1.0	5.0	1.0	1.0	0	1
2018/5/14	플립커뮤니케이션즈(주)	49572	678525	4.0	3.0	2.0	3.0	1.0	0	2
2018/5/11	플립커뮤니케이션즈(주)	49572	674916	3.0	3.0	3.0	5.0	4.0	1	1
2018/5/9	플립커뮤니케이션즈(주)	49572	671537	2.0	2.0	2.0	2.0	2.0	1	2
2018/5/8	플립커뮤니케이션즈(주)	49572	669771	3.0	4.0	5.0	4.0	4.0	1	2
2018/5/4	플립커뮤니케이션즈(주)	49572	664955	4.0	5.0	5.0	4.0	4.0	1	2
2018/5/25	(주)지에스아이티엠	55388	694367	3.0	3.0	4.0	4.0	2.0	0	None
2018/5/23	(주)지에스아이티엠	55388	691591	4.0	3.0	4.0	3.0	4.0	1	2
2018/5/15	(주)지에스아이티엠	55388	680274	3.0	1.0	2.0	2.0	1.0	0	None
2018/5/8	(주)지에스아이티엠	55388	670261	2.0	1.0	2.0	3.0	1.0	0	None
2018/5/8	(주)지에스아이티엠	55388	670070	2.0	2.0	5.0	3.0	2.0	0	1
2018/5/5	(주)지에스아이티엠	55388	666526	3.0	3.0	2.0	3.0	2.0	1	1
2018/5/31	(주)파수닷컴	50599	700902	3.0	3.0	3.0	1.0	2.0	0	1
2018/5/29	(주)파수닷컴	50599	697548	4.0	3.0	4.0	5.0	4.0	1	1
2018/5/8	(주)파수닷컴	50599	669089	3.0	3.0	5.0	5.0	5.0	1	1
2018/5/4	(주)파수닷컴	50599	663972	1.0	2.0	1.0	3.0	2.0	0	None
2018/5/30	한글과컴퓨터(주)	48511	699496	2.0	3.0	3.0	2.0	1.0	0	None
2018/5/29	한글과컴퓨터(주)	48511	698138	1.0	2.0	3.0	1.0	2.0	0	None
2018/5/13	한글과컴퓨터(주)	48511	677270	3.0	4.0	2.0	3.0	2.0	0	1
2018/5/10	한글과컴퓨터(주)	48511	673016	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/9	한글과컴퓨터(주)	48511	671800	2.0	3.0	3.0	2.0	1.0	0	1
2018/5/22	한화에스앤씨(주)	1983	690003	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/21	한화에스앤씨(주)	1983	688110	3.0	5.0	4.0	4.0	5.0	0	2
2018/5/17	한화에스앤씨(주)	1983	683925	3.0	4.0	2.0	3.0	3.0	0	1
2018/5/8	한화에스앤씨(주)	1983	669586	3.0	4.0	3.0	3.0	3.0	1	2
