date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/7/3	대우조선해양(주)	39528	142149	3.0	2.0	3.0	4.0	2.0	1	1
2015/7/27	엘지이노텍(주)	19516	153899	3.0	4.0	3.0	4.0	4.0	1	1
2015/7/25	엘지이노텍(주)	19516	152949	3.0	4.0	2.0	2.0	3.0	0	2
2015/7/22	엘지이노텍(주)	19516	151293	3.0	2.0	2.0	5.0	3.0	1	None
2015/7/19	엘지이노텍(주)	19516	150036	3.0	3.0	3.0	4.0	3.0	1	None
2015/7/16	엘지이노텍(주)	19516	148572	5.0	3.0	5.0	5.0	5.0	1	2
2015/7/16	엘지이노텍(주)	19516	148568	2.0	3.0	3.0	3.0	2.0	0	1
2015/7/13	엘지이노텍(주)	19516	146919	4.0	4.0	4.0	4.0	4.0	1	2
2015/7/13	엘지이노텍(주)	19516	146818	2.0	3.0	1.0	1.0	3.0	0	1
2015/7/2	엘지이노텍(주)	19516	141492	4.0	3.0	5.0	5.0	4.0	1	2
2015/7/31	케이씨씨(주)	53607	156120	3.0	3.0	2.0	2.0	3.0	0	1
2015/7/30	케이씨씨(주)	53607	155548	2.0	3.0	1.0	1.0	1.0	0	1
2015/7/28	케이씨씨(주)	53607	154479	3.0	2.0	1.0	2.0	1.0	1	1
2015/7/28	케이씨씨(주)	53607	154053	1.0	2.0	1.0	1.0	1.0	0	1
2015/7/27	케이씨씨(주)	53607	153514	2.0	2.0	1.0	1.0	2.0	0	1
2015/7/25	케이씨씨(주)	53607	152967	3.0	4.0	2.0	3.0	2.0	0	1
2015/7/23	케이씨씨(주)	53607	152338	3.0	4.0	4.0	3.0	2.0	1	1
2015/7/20	케이씨씨(주)	53607	150686	3.0	4.0	4.0	4.0	4.0	1	2
2015/7/18	케이씨씨(주)	53607	149702	2.0	2.0	1.0	1.0	1.0	0	1
2015/7/12	케이씨씨(주)	53607	146500	3.0	3.0	2.0	3.0	3.0	1	2
2015/7/11	케이씨씨(주)	53607	146337	2.0	3.0	1.0	1.0	1.0	0	1
2015/7/9	케이씨씨(주)	53607	145273	2.0	2.0	1.0	2.0	2.0	0	1
2015/7/8	케이씨씨(주)	53607	144440	4.0	4.0	2.0	4.0	4.0	1	2
2015/7/8	케이씨씨(주)	53607	144330	3.0	3.0	1.0	1.0	4.0	1	1
2015/7/7	케이씨씨(주)	53607	143846	3.0	3.0	3.0	3.0	2.0	1	1
2015/7/6	케이씨씨(주)	53607	143702	3.0	3.0	2.0	2.0	2.0	0	None
2015/7/6	케이씨씨(주)	53607	143380	4.0	3.0	3.0	3.0	3.0	0	1
2015/7/5	케이씨씨(주)	53607	143194	3.0	3.0	3.0	3.0	2.0	0	1
2015/7/2	케이씨씨(주)	53607	141965	2.0	3.0	3.0	3.0	3.0	0	1
2015/7/2	케이씨씨(주)	53607	141702	2.0	3.0	1.0	2.0	3.0	0	1
2015/7/1	케이씨씨(주)	53607	141439	2.0	4.0	1.0	1.0	3.0	0	1
2015/7/1	케이씨씨(주)	53607	141350	2.0	3.0	2.0	1.0	1.0	0	None
2015/7/1	케이씨씨(주)	53607	141088	2.0	2.0	1.0	1.0	1.0	0	1
2015/7/30	이랜드월드(주)	59123	155332	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/24	이랜드월드(주)	59123	152801	3.0	3.0	3.0	2.0	2.0	0	1
2015/7/22	이랜드월드(주)	59123	151558	3.0	3.0	1.0	2.0	2.0	0	2
2015/7/18	이랜드월드(주)	59123	149711	4.0	4.0	2.0	3.0	3.0	1	2
2015/7/13	이랜드월드(주)	59123	147304	2.0	4.0	2.0	3.0	3.0	0	1
2015/7/4	이랜드월드(주)	59123	142864	3.0	4.0	2.0	3.0	3.0	1	2
2015/7/3	이랜드월드(주)	59123	141999	3.0	3.0	2.0	2.0	2.0	0	1
2015/7/1	이랜드월드(주)	59123	141303	2.0	2.0	2.0	3.0	1.0	0	2
2015/7/29	아모레퍼시픽(주)	68464	154875	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/23	아모레퍼시픽(주)	68464	151926	3.0	4.0	4.0	4.0	3.0	1	2
2015/7/19	아모레퍼시픽(주)	68464	150139	3.0	3.0	3.0	4.0	3.0	1	2
2015/7/18	아모레퍼시픽(주)	68464	149667	3.0	4.0	4.0	5.0	4.0	1	2
2015/7/2	아모레퍼시픽(주)	68464	141701	3.0	4.0	4.0	5.0	4.0	1	2
2015/7/30	삼성에스디아이(주)	30163	155542	2.0	2.0	1.0	2.0	1.0	0	None
2015/7/28	삼성에스디아이(주)	30163	154292	3.0	5.0	5.0	4.0	3.0	1	2
2015/7/24	삼성에스디아이(주)	30163	152603	3.0	3.0	2.0	3.0	3.0	0	1
2015/7/23	삼성에스디아이(주)	30163	152074	3.0	4.0	3.0	3.0	2.0	1	None
2015/7/21	삼성에스디아이(주)	30163	150785	3.0	3.0	1.0	2.0	2.0	1	None
2015/7/14	삼성에스디아이(주)	30163	147625	2.0	2.0	4.0	1.0	2.0	0	1
2015/7/13	삼성에스디아이(주)	30163	147224	2.0	2.0	1.0	2.0	2.0	0	1
2015/7/10	삼성에스디아이(주)	30163	145716	3.0	4.0	2.0	2.0	2.0	1	2
2015/7/9	삼성에스디아이(주)	30163	145078	4.0	1.0	1.0	3.0	1.0	0	1
2015/7/8	삼성에스디아이(주)	30163	144342	3.0	3.0	3.0	1.0	2.0	0	1
2015/7/7	삼성에스디아이(주)	30163	144302	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/4	삼성에스디아이(주)	30163	142862	2.0	3.0	4.0	4.0	4.0	1	2
2015/7/1	삼성에스디아이(주)	30163	140845	3.0	3.0	3.0	4.0	2.0	0	1
2015/7/25	현대모비스(주)	1415	153065	4.0	5.0	2.0	2.0	3.0	0	1
2015/7/23	현대모비스(주)	1415	152146	2.0	4.0	2.0	1.0	1.0	0	2
2015/7/23	현대모비스(주)	1415	151945	2.0	4.0	1.0	2.0	1.0	0	None
2015/7/22	현대모비스(주)	1415	151720	2.0	4.0	1.0	1.0	1.0	0	None
2015/7/22	현대모비스(주)	1415	151481	3.0	4.0	2.0	2.0	4.0	0	1
2015/7/21	현대모비스(주)	1415	151207	3.0	3.0	3.0	3.0	3.0	0	2
2015/7/19	현대모비스(주)	1415	150044	2.0	4.0	2.0	1.0	3.0	0	1
2015/7/12	현대모비스(주)	1415	146706	3.0	5.0	2.0	2.0	2.0	0	1
2015/7/10	현대모비스(주)	1415	145977	3.0	4.0	2.0	2.0	4.0	0	None
2015/7/8	현대모비스(주)	1415	144369	3.0	5.0	2.0	2.0	2.0	0	1
2015/7/5	현대모비스(주)	1415	143206	3.0	4.0	2.0	2.0	2.0	0	None
2015/7/1	현대모비스(주)	1415	141047	4.0	5.0	3.0	3.0	4.0	1	2
2015/7/31	삼성디스플레이(주)	30228	155691	4.0	5.0	4.0	5.0	4.0	1	2
2015/7/26	삼성디스플레이(주)	30228	153271	4.0	4.0	3.0	5.0	2.0	1	2
2015/7/20	삼성디스플레이(주)	30228	150245	3.0	5.0	2.0	3.0	4.0	1	1
2015/7/17	삼성디스플레이(주)	30228	149027	2.0	5.0	1.0	1.0	1.0	0	None
2015/7/14	삼성디스플레이(주)	30228	147705	3.0	4.0	2.0	2.0	2.0	0	1
2015/7/14	삼성디스플레이(주)	30228	147370	3.0	5.0	1.0	2.0	1.0	0	1
2015/7/12	삼성디스플레이(주)	30228	146666	4.0	5.0	3.0	4.0	4.0	1	1
2015/7/9	삼성디스플레이(주)	30228	145603	3.0	5.0	3.0	5.0	4.0	1	1
2015/7/9	삼성디스플레이(주)	30228	145154	2.0	4.0	2.0	3.0	1.0	0	None
2015/7/9	삼성디스플레이(주)	30228	145065	3.0	4.0	4.0	1.0	2.0	0	1
2015/7/8	삼성디스플레이(주)	30228	144999	2.0	4.0	1.0	3.0	1.0	0	None
2015/7/8	삼성디스플레이(주)	30228	144548	3.0	4.0	2.0	2.0	2.0	0	None
2015/7/2	삼성디스플레이(주)	30228	141728	3.0	4.0	4.0	4.0	2.0	1	1
2015/7/2	삼성디스플레이(주)	30228	141625	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/1	삼성디스플레이(주)	30228	140902	3.0	3.0	1.0	2.0	2.0	0	1
2015/7/29	삼성엔지니어링(주)	30156	154725	5.0	4.0	4.0	4.0	3.0	1	2
2015/7/29	삼성엔지니어링(주)	30156	154686	4.0	4.0	3.0	3.0	2.0	1	1
2015/7/29	삼성엔지니어링(주)	30156	154575	3.0	3.0	2.0	4.0	4.0	0	None
2015/7/22	삼성엔지니어링(주)	30156	151731	4.0	4.0	4.0	3.0	2.0	0	1
2015/7/21	삼성엔지니어링(주)	30156	150937	4.0	4.0	4.0	3.0	2.0	0	None
2015/7/21	삼성엔지니어링(주)	30156	150854	4.0	4.0	3.0	4.0	3.0	1	1
2015/7/20	삼성엔지니어링(주)	30156	150213	3.0	3.0	3.0	4.0	3.0	0	1
2015/7/19	삼성엔지니어링(주)	30156	149928	4.0	4.0	2.0	4.0	2.0	1	1
2015/7/19	삼성엔지니어링(주)	30156	149924	3.0	3.0	4.0	4.0	2.0	0	None
2015/7/17	삼성엔지니어링(주)	30156	149320	3.0	4.0	4.0	4.0	3.0	0	1
2015/7/14	삼성엔지니어링(주)	30156	147351	3.0	3.0	2.0	2.0	2.0	0	2
2015/7/11	삼성엔지니어링(주)	30156	146201	3.0	3.0	3.0	4.0	3.0	0	1
2015/7/11	삼성엔지니어링(주)	30156	146192	4.0	4.0	3.0	4.0	4.0	1	2
2015/7/8	삼성엔지니어링(주)	30156	144645	3.0	4.0	3.0	3.0	2.0	0	1
2015/7/8	삼성엔지니어링(주)	30156	144376	3.0	3.0	4.0	2.0	1.0	0	1
2015/7/6	삼성엔지니어링(주)	30156	143419	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/5	삼성엔지니어링(주)	30156	143088	4.0	4.0	3.0	5.0	3.0	1	1
2015/7/5	삼성엔지니어링(주)	30156	142987	4.0	3.0	3.0	4.0	3.0	0	1
2015/7/4	삼성엔지니어링(주)	30156	142824	4.0	3.0	2.0	3.0	2.0	0	None
2015/7/25	두산중공업(주)	36828	153126	3.0	3.0	2.0	1.0	2.0	0	None
2015/7/24	두산중공업(주)	36828	152468	4.0	4.0	4.0	4.0	5.0	1	1
2015/7/23	두산중공업(주)	36828	152290	3.0	3.0	4.0	4.0	4.0	1	1
2015/7/21	두산중공업(주)	36828	151194	4.0	4.0	5.0	4.0	4.0	1	2
2015/7/19	두산중공업(주)	36828	150092	3.0	4.0	4.0	4.0	3.0	1	1
2015/7/18	두산중공업(주)	36828	149620	5.0	5.0	5.0	5.0	5.0	1	1
2015/7/15	두산중공업(주)	36828	148193	3.0	4.0	3.0	2.0	2.0	0	1
2015/7/14	두산중공업(주)	36828	147523	3.0	4.0	2.0	3.0	3.0	1	1
2015/7/14	두산중공업(주)	36828	147510	4.0	2.0	1.0	4.0	3.0	0	1
2015/7/4	두산중공업(주)	36828	142786	1.0	3.0	3.0	2.0	1.0	0	None
2015/7/2	두산중공업(주)	36828	141565	4.0	5.0	4.0	5.0	3.0	1	None
2015/7/1	두산중공업(주)	36828	141224	4.0	3.0	5.0	4.0	4.0	1	1
2015/7/1	두산중공업(주)	36828	140879	2.0	4.0	4.0	2.0	2.0	0	None
2015/7/29	두산인프라코어(주)	36832	154835	4.0	4.0	2.0	3.0	4.0	1	1
2015/7/24	두산인프라코어(주)	36832	152664	3.0	4.0	2.0	4.0	3.0	0	1
2015/7/23	두산인프라코어(주)	36832	152261	2.0	4.0	3.0	5.0	4.0	1	2
2015/7/20	두산인프라코어(주)	36832	150523	3.0	4.0	3.0	3.0	2.0	1	1
2015/7/9	두산인프라코어(주)	36832	145335	4.0	3.0	4.0	5.0	3.0	1	2
2015/7/7	두산인프라코어(주)	36832	144194	5.0	4.0	4.0	5.0	4.0	1	2
2015/7/5	두산인프라코어(주)	36832	143137	2.0	4.0	4.0	3.0	2.0	0	1
2015/7/3	두산인프라코어(주)	36832	142077	3.0	3.0	1.0	4.0	3.0	1	1
2015/7/25	현대제철(주)	1269	153015	5.0	5.0	5.0	3.0	4.0	1	2
2015/7/24	현대제철(주)	1269	152674	4.0	5.0	3.0	4.0	4.0	1	2
2015/7/19	현대제철(주)	1269	149950	3.0	4.0	2.0	2.0	2.0	0	None
2015/7/11	현대제철(주)	1269	146148	2.0	4.0	3.0	2.0	2.0	1	1
2015/7/10	현대제철(주)	1269	145750	3.0	5.0	1.0	2.0	2.0	1	2
2015/7/8	현대제철(주)	1269	144386	2.0	3.0	1.0	1.0	1.0	0	None
2015/7/5	현대제철(주)	1269	143185	4.0	5.0	3.0	2.0	2.0	0	2
2015/7/30	엘지생활건강(주)	63861	155136	3.0	3.0	4.0	3.0	2.0	1	2
2015/7/27	엘지생활건강(주)	63861	153464	3.0	3.0	4.0	3.0	2.0	0	1
2015/7/21	엘지생활건강(주)	63861	150916	2.0	2.0	4.0	2.0	2.0	0	None
2015/7/16	엘지생활건강(주)	63861	148576	3.0	3.0	4.0	4.0	2.0	0	1
2015/7/11	엘지생활건강(주)	63861	146283	4.0	3.0	3.0	5.0	5.0	1	2
2015/7/11	엘지생활건강(주)	63861	146158	2.0	2.0	3.0	2.0	2.0	0	1
2015/7/9	엘지생활건강(주)	63861	145542	3.0	3.0	4.0	4.0	1.0	1	2
2015/7/6	엘지생활건강(주)	63861	143452	2.0	3.0	3.0	2.0	2.0	0	2
2015/7/2	엘지생활건강(주)	63861	141750	2.0	4.0	2.0	2.0	2.0	0	2
2015/7/1	엘지생활건강(주)	63861	141076	2.0	3.0	3.0	3.0	5.0	0	1
2015/7/26	삼성전기(주)	30141	153263	4.0	3.0	3.0	3.0	2.0	0	None
2015/7/25	삼성전기(주)	30141	153039	3.0	3.0	2.0	2.0	2.0	0	None
2015/7/22	삼성전기(주)	30141	151758	3.0	4.0	2.0	3.0	2.0	0	None
2015/7/18	삼성전기(주)	30141	149835	3.0	4.0	1.0	4.0	2.0	0	None
2015/7/16	삼성전기(주)	30141	148584	3.0	4.0	4.0	4.0	2.0	0	1
2015/7/15	삼성전기(주)	30141	148080	4.0	4.0	1.0	3.0	1.0	0	1
2015/7/10	삼성전기(주)	30141	145964	2.0	3.0	1.0	1.0	2.0	0	1
2015/7/10	삼성전기(주)	30141	145684	3.0	4.0	3.0	3.0	3.0	1	2
2015/7/7	삼성전기(주)	30141	144127	3.0	4.0	2.0	3.0	2.0	1	1
2015/7/21	기아자동차(주)	43248	151026	3.0	5.0	1.0	1.0	3.0	1	1
2015/7/14	기아자동차(주)	43248	147381	3.0	4.0	2.0	2.0	2.0	1	1
2015/7/13	기아자동차(주)	43248	147320	3.0	5.0	2.0	1.0	1.0	0	1
2015/7/7	기아자동차(주)	43248	143988	3.0	4.0	2.0	5.0	3.0	1	2
2015/7/2	기아자동차(주)	43248	141778	4.0	5.0	3.0	3.0	4.0	1	1
2015/7/27	(주)효성	47126	153808	2.0	1.0	1.0	1.0	1.0	0	1
2015/7/24	(주)효성	47126	152609	3.0	3.0	3.0	2.0	3.0	0	1
2015/7/23	(주)효성	47126	152401	3.0	1.0	1.0	1.0	1.0	0	1
2015/7/19	(주)효성	47126	150188	3.0	3.0	2.0	5.0	5.0	0	1
2015/7/19	(주)효성	47126	150119	2.0	3.0	2.0	2.0	1.0	0	None
2015/7/7	(주)효성	47126	144078	3.0	2.0	4.0	4.0	3.0	0	2
2015/7/6	(주)효성	47126	143264	4.0	4.0	3.0	4.0	3.0	1	2
2015/7/6	(주)효성	47126	143234	3.0	3.0	2.0	2.0	2.0	0	1
2015/7/1	(주)효성	47126	141243	3.0	4.0	3.0	2.0	2.0	0	1
2015/7/1	(주)효성	47126	141100	2.0	2.0	4.0	3.0	2.0	0	1
2015/7/14	(주)와이지-원	61825	147558	3.0	1.0	1.0	2.0	1.0	0	None
2015/7/13	(주)와이지-원	61825	147073	3.0	3.0	1.0	2.0	2.0	0	1
2015/7/3	(주)와이지-원	61825	142417	1.0	1.0	1.0	1.0	1.0	0	2
2015/7/31	팬택(주)	50349	155962	3.0	3.0	1.0	1.0	2.0	0	None
2015/7/30	팬택(주)	50349	155232	4.0	4.0	4.0	4.0	3.0	1	1
2015/7/29	팬택(주)	50349	155053	2.0	3.0	3.0	2.0	1.0	0	1
2015/7/29	팬택(주)	50349	154861	4.0	4.0	2.0	2.0	1.0	0	2
2015/7/25	팬택(주)	50349	153035	1.0	1.0	2.0	2.0	1.0	0	None
2015/7/23	팬택(주)	50349	152068	3.0	3.0	3.0	4.0	1.0	0	None
2015/7/23	팬택(주)	50349	152022	3.0	2.0	5.0	5.0	2.0	1	1
2015/7/18	팬택(주)	50349	149538	5.0	4.0	4.0	5.0	3.0	1	1
2015/7/17	팬택(주)	50349	149341	3.0	3.0	3.0	4.0	2.0	0	None
2015/7/13	팬택(주)	50349	147249	3.0	3.0	3.0	4.0	2.0	0	1
2015/7/9	팬택(주)	50349	145404	4.0	4.0	4.0	4.0	2.0	1	None
2015/7/7	팬택(주)	50349	144153	5.0	4.0	3.0	5.0	3.0	0	None
2015/7/7	팬택(주)	50349	143816	5.0	3.0	5.0	5.0	5.0	1	1
2015/7/6	팬택(주)	50349	143724	2.0	3.0	3.0	4.0	1.0	0	None
2015/7/5	팬택(주)	50349	142912	4.0	4.0	4.0	5.0	1.0	1	None
2015/7/4	팬택(주)	50349	142783	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/1	팬택(주)	50349	141069	3.0	3.0	4.0	4.0	2.0	0	1
2015/7/31	(주)동원에프앤비	80630	155895	3.0	3.0	2.0	2.0	1.0	0	1
2015/7/29	(주)동원에프앤비	80630	154715	4.0	3.0	1.0	2.0	4.0	0	1
2015/7/28	(주)동원에프앤비	80630	154184	4.0	3.0	2.0	3.0	3.0	1	1
2015/7/27	(주)동원에프앤비	80630	153881	3.0	3.0	1.0	3.0	2.0	1	1
2015/7/14	(주)동원에프앤비	80630	147562	4.0	3.0	1.0	1.0	2.0	0	1
2015/7/12	(주)동원에프앤비	80630	146631	3.0	3.0	2.0	1.0	2.0	0	2
2015/7/7	(주)동원에프앤비	80630	144204	1.0	1.0	1.0	1.0	1.0	0	1
2015/7/6	(주)동원에프앤비	80630	143671	2.0	2.0	2.0	2.0	2.0	0	1
2015/7/4	(주)동원에프앤비	80630	142629	2.0	2.0	2.0	1.0	1.0	0	None
2015/7/3	(주)동원에프앤비	80630	142105	4.0	3.0	1.0	2.0	2.0	0	1
2015/7/31	한국수력원자력(주)	3464	155698	3.0	4.0	5.0	1.0	1.0	1	1
2015/7/29	한국수력원자력(주)	3464	155105	4.0	5.0	3.0	4.0	4.0	1	1
2015/7/28	한국수력원자력(주)	3464	154157	4.0	5.0	5.0	3.0	4.0	1	2
2015/7/25	한국수력원자력(주)	3464	153115	5.0	5.0	3.0	2.0	2.0	0	1
2015/7/15	한국수력원자력(주)	3464	148390	3.0	4.0	1.0	3.0	2.0	0	1
2015/7/14	한국수력원자력(주)	3464	147563	4.0	4.0	3.0	4.0	4.0	1	2
2015/7/11	한국수력원자력(주)	3464	146406	3.0	5.0	5.0	2.0	4.0	0	1
2015/7/6	한국수력원자력(주)	3464	143405	5.0	4.0	5.0	4.0	3.0	1	2
2015/7/6	한국수력원자력(주)	3464	143337	4.0	4.0	5.0	3.0	3.0	1	2
2015/7/4	한국수력원자력(주)	3464	142662	3.0	4.0	5.0	4.0	2.0	1	2
2015/7/2	한국수력원자력(주)	3464	141911	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/1	한국수력원자력(주)	3464	141214	5.0	5.0	5.0	4.0	2.0	1	2
2015/7/1	한국수력원자력(주)	3464	141155	4.0	5.0	5.0	4.0	3.0	1	2
2015/7/8	바디프랜드(주)	76364	144796	5.0	3.0	3.0	3.0	4.0	1	2
2015/7/4	바디프랜드(주)	76364	142729	3.0	3.0	2.0	2.0	1.0	0	2
2015/7/2	바디프랜드(주)	76364	141686	5.0	3.0	3.0	3.0	3.0	1	2
2015/7/31	한솔섬유(주)	2447	155673	3.0	4.0	2.0	3.0	3.0	1	2
2015/7/27	한솔섬유(주)	2447	153851	2.0	2.0	2.0	1.0	1.0	0	1
2015/7/25	한솔섬유(주)	2447	153078	3.0	4.0	1.0	4.0	3.0	1	2
2015/7/25	한솔섬유(주)	2447	153044	3.0	4.0	5.0	2.0	2.0	0	1
2015/7/22	한솔섬유(주)	2447	151825	3.0	2.0	2.0	3.0	3.0	0	1
2015/7/14	한솔섬유(주)	2447	147424	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/9	한솔섬유(주)	2447	145621	3.0	3.0	1.0	2.0	2.0	0	1
2015/7/6	한솔섬유(주)	2447	143541	4.0	3.0	2.0	3.0	4.0	1	2
2015/7/5	한솔섬유(주)	2447	143132	3.0	1.0	1.0	2.0	1.0	0	1
2015/7/28	(주)유라코퍼레이션	60172	154476	3.0	3.0	2.0	2.0	1.0	0	1
2015/7/14	(주)유라코퍼레이션	60172	147745	2.0	1.0	1.0	2.0	1.0	0	1
2015/7/7	(주)유라코퍼레이션	60172	143895	1.0	3.0	1.0	4.0	1.0	0	1
2015/7/6	(주)유라코퍼레이션	60172	143687	2.0	2.0	1.0	1.0	2.0	0	1
2015/7/6	(주)유라코퍼레이션	60172	143238	3.0	2.0	1.0	1.0	2.0	0	1
2015/7/3	(주)유라코퍼레이션	60172	142383	3.0	2.0	3.0	5.0	3.0	1	2
2015/7/2	(주)유라코퍼레이션	60172	141685	2.0	3.0	1.0	1.0	1.0	0	1
2015/7/31	앰코테크놀로지코리아(주)	21433	155866	2.0	2.0	5.0	4.0	2.0	1	None
2015/7/27	앰코테크놀로지코리아(주)	21433	153896	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/20	앰코테크놀로지코리아(주)	21433	150701	4.0	3.0	2.0	4.0	2.0	1	2
2015/7/14	앰코테크놀로지코리아(주)	21433	147410	1.0	2.0	2.0	2.0	1.0	0	None
2015/7/8	앰코테크놀로지코리아(주)	21433	144850	3.0	3.0	4.0	1.0	2.0	0	1
2015/7/7	앰코테크놀로지코리아(주)	21433	144281	3.0	3.0	2.0	4.0	1.0	0	1
2015/7/4	앰코테크놀로지코리아(주)	21433	142697	3.0	3.0	4.0	4.0	2.0	1	2
2015/7/22	오뚜기(주)	62643	151742	2.0	2.0	1.0	2.0	1.0	0	2
2015/7/10	오뚜기(주)	62643	145874	3.0	2.0	2.0	2.0	2.0	0	1
2015/7/2	오뚜기(주)	62643	141481	1.0	1.0	1.0	1.0	2.0	0	1
2015/7/31	한국지엠(주)	3079	155782	3.0	4.0	5.0	4.0	3.0	1	1
2015/7/30	한국지엠(주)	3079	155573	4.0	3.0	5.0	5.0	3.0	1	1
2015/7/28	한국지엠(주)	3079	154246	4.0	4.0	5.0	5.0	2.0	1	2
2015/7/24	한국지엠(주)	3079	152416	3.0	3.0	5.0	5.0	2.0	1	1
2015/7/23	한국지엠(주)	3079	152169	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/20	한국지엠(주)	3079	150575	3.0	3.0	5.0	4.0	3.0	1	None
2015/7/16	한국지엠(주)	3079	148783	4.0	4.0	4.0	4.0	3.0	1	1
2015/7/14	한국지엠(주)	3079	147333	3.0	3.0	5.0	4.0	3.0	1	1
2015/7/13	한국지엠(주)	3079	146951	4.0	5.0	5.0	5.0	1.0	1	1
2015/7/1	한국지엠(주)	3079	141220	3.0	4.0	5.0	5.0	1.0	1	1
2015/7/31	한국후지제록스(주)	2880	156099	1.0	2.0	3.0	1.0	2.0	0	1
2015/7/23	한국후지제록스(주)	2880	151920	2.0	2.0	1.0	1.0	1.0	0	None
2015/7/23	한국후지제록스(주)	2880	151861	3.0	2.0	2.0	2.0	2.0	0	1
2015/7/21	한국후지제록스(주)	2880	151215	3.0	2.0	1.0	2.0	2.0	0	1
2015/7/16	한국후지제록스(주)	2880	148623	3.0	3.0	1.0	1.0	1.0	0	None
2015/7/14	한국후지제록스(주)	2880	147708	2.0	4.0	2.0	2.0	2.0	0	1
2015/7/9	한국후지제록스(주)	2880	145256	1.0	1.0	2.0	1.0	1.0	0	None
2015/7/8	한국후지제록스(주)	2880	144653	1.0	1.0	2.0	1.0	1.0	0	1
2015/7/30	한세실업(주)	2474	155318	2.0	4.0	2.0	3.0	3.0	1	2
2015/7/25	한세실업(주)	2474	153019	3.0	3.0	1.0	1.0	2.0	0	1
2015/7/20	한세실업(주)	2474	150200	3.0	4.0	1.0	2.0	3.0	1	2
2015/7/7	한세실업(주)	2474	143837	3.0	3.0	1.0	2.0	1.0	0	1
2015/7/2	한세실업(주)	2474	141684	3.0	4.0	1.0	3.0	3.0	1	2
2015/7/21	한국콜마(주)	3021	150901	3.0	2.0	2.0	1.0	5.0	0	2
2015/7/11	한국콜마(주)	3021	146325	2.0	1.0	1.0	2.0	1.0	0	2
2015/7/11	한국콜마(주)	3021	146197	4.0	3.0	2.0	3.0	3.0	1	2
2015/7/28	세아상역(주)	26708	154131	2.0	4.0	2.0	3.0	2.0	0	1
2015/7/11	세아상역(주)	26708	146177	2.0	4.0	1.0	2.0	2.0	0	1
2015/7/31	오스템임플란트(주)	17668	155662	4.0	3.0	3.0	3.0	3.0	1	2
2015/7/29	오스템임플란트(주)	17668	155097	1.0	2.0	1.0	1.0	1.0	0	1
2015/7/22	오스템임플란트(주)	17668	151314	1.0	2.0	1.0	2.0	1.0	0	1
2015/7/19	오스템임플란트(주)	17668	150070	5.0	1.0	1.0	2.0	1.0	0	None
2015/7/17	오스템임플란트(주)	17668	149176	3.0	1.0	1.0	3.0	2.0	0	2
2015/7/14	오스템임플란트(주)	17668	147628	3.0	3.0	4.0	3.0	2.0	1	2
2015/7/6	오스템임플란트(주)	17668	143507	3.0	2.0	3.0	2.0	2.0	0	2
2015/7/23	해태제과식품(주)	1677	152324	2.0	3.0	1.0	3.0	3.0	1	2
2015/7/23	해태제과식품(주)	1677	151931	3.0	1.0	1.0	1.0	1.0	0	None
2015/7/21	해태제과식품(주)	1677	150899	3.0	1.0	2.0	1.0	2.0	0	1
2015/7/19	해태제과식품(주)	1677	150082	4.0	2.0	5.0	2.0	2.0	0	1
2015/7/8	해태제과식품(주)	1677	144921	3.0	1.0	4.0	3.0	3.0	0	None
2015/7/5	해태제과식품(주)	1677	142984	3.0	1.0	3.0	3.0	2.0	0	1
2015/7/31	한국타이어(주)	3004	156117	3.0	3.0	2.0	4.0	3.0	1	1
2015/7/22	한국타이어(주)	3004	151625	5.0	4.0	5.0	4.0	4.0	1	2
2015/7/18	한국타이어(주)	3004	149668	4.0	2.0	2.0	3.0	3.0	0	1
2015/7/16	한국타이어(주)	3004	148601	3.0	3.0	3.0	3.0	2.0	0	1
2015/7/13	한국타이어(주)	3004	147103	3.0	1.0	1.0	5.0	1.0	0	1
2015/7/11	한국타이어(주)	3004	146397	3.0	1.0	2.0	1.0	2.0	0	1
2015/7/2	한국타이어(주)	3004	141722	4.0	2.0	4.0	3.0	2.0	1	2
2015/7/10	코웨이(주)	7124	145771	1.0	3.0	4.0	4.0	2.0	0	1
2015/7/8	코웨이(주)	7124	144500	3.0	3.0	3.0	4.0	5.0	1	2
2015/7/1	코웨이(주)	7124	141219	5.0	2.0	5.0	4.0	3.0	1	2
2015/7/1	(유)스태츠칩팩코리아	86490	141297	3.0	3.0	3.0	3.0	2.0	1	2
2015/7/1	(유)스태츠칩팩코리아	86490	141087	2.0	2.0	1.0	4.0	1.0	0	None
2015/7/31	(주)엘에프	63854	155704	2.0	2.0	5.0	3.0	1.0	0	None
2015/7/28	(주)엘에프	63854	154487	2.0	3.0	2.0	2.0	2.0	0	1
2015/7/27	(주)엘에프	63854	153738	2.0	3.0	3.0	2.0	1.0	0	1
