date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/4/15	엔에이치엔한국사이버결제(주)	48785	1077962	3.0	3.0	2.0	1.0	2.0	0	1
2019/4/7	엔에이치엔한국사이버결제(주)	48785	1064279	2.0	3.0	3.0	2.0	2.0	0	1
2019/4/5	엔에이치엔한국사이버결제(주)	48785	1061286	2.0	3.0	5.0	3.0	3.0	0	2
2019/4/4	엔에이치엔한국사이버결제(주)	48785	1057627	2.0	2.0	2.0	2.0	3.0	0	1
2019/4/13	(주)싸이버원	90824	1075423	3.0	2.0	2.0	4.0	3.0	0	1
2019/4/25	미디어포스원(주)	76826	1095472	4.0	2.0	3.0	2.0	3.0	0	1
2019/4/19	(주)디유넷	79600	1085382	3.0	3.0	4.0	3.0	3.0	0	1
2019/4/2	(주)디유넷	79600	1053067	3.0	2.0	3.0	4.0	1.0	1	1
2019/4/2	디지털오션	87913	1053551	4.0	2.0	2.0	3.0	3.0	0	None
2019/4/11	한국콩스버그마리타임(주)	3018	1072228	1.0	1.0	4.0	1.0	1.0	0	1
2019/4/1	한국콩스버그마리타임(주)	3018	1051697	5.0	5.0	5.0	5.0	5.0	1	2
2019/4/13	(주)매경닷컴	89263	1076059	2.0	2.0	3.0	2.0	2.0	0	None
2019/4/11	(주)케이티이노에듀	53152	1072236	2.0	3.0	2.0	2.0	1.0	0	None
2019/4/11	(주)케이티이노에듀	53152	1071777	3.0	4.0	1.0	2.0	2.0	0	1
2019/4/1	(주)이지서티	58388	1052569	3.0	2.0	1.0	1.0	1.0	0	None
2019/4/24	유니챌(주)	15324	1093523	3.0	3.0	4.0	4.0	3.0	0	1
2019/4/10	디케이아이테크놀로지(주)	79413	1071052	4.0	2.0	4.0	3.0	4.0	1	2
2019/4/4	디케이아이테크놀로지(주)	79413	1058755	4.0	4.0	4.0	4.0	4.0	1	2
2019/4/23	하이브로(주)	92045	1091177	2.0	3.0	4.0	3.0	2.0	0	1
2019/4/17	하이브로(주)	92045	1082969	4.0	1.0	1.0	3.0	1.0	0	1
2019/4/14	한경닷컴(주) bnt뉴스	94526	1077269	2.0	1.0	1.0	3.0	1.0	0	None
2019/4/11	한진정보통신(주)	2026	1072729	2.0	3.0	3.0	1.0	1.0	0	None
2019/4/29	(주)이카운트	58317	1101799	5.0	5.0	4.0	5.0	4.0	1	2
2019/4/3	(주)이카운트	58317	1056488	4.0	4.0	5.0	5.0	2.0	0	2
2019/4/9	(주)인터스텔라	311755	1068174	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/8	(주)인터스텔라	311755	1066047	1.0	2.0	1.0	2.0	1.0	0	None
2019/4/2	(주)인터스텔라	311755	1054841	1.0	2.0	2.0	2.0	1.0	0	1
2019/4/9	(주)웹이즈	60747	1067415	2.0	2.0	1.0	3.0	1.0	0	1
2019/4/4	(주)웹이즈	60747	1057925	2.0	1.0	1.0	1.0	1.0	0	1
2019/4/16	모바일리더(주)	77205	1079929	1.0	1.0	4.0	1.0	2.0	0	1
2019/4/3	모바일리더(주)	77205	1056968	3.0	3.0	3.0	3.0	2.0	1	1
2019/4/2	이지케어텍(주)	13629	1053094	3.0	3.0	3.0	3.0	3.0	1	None
2019/4/8	스카우트(주)	91085	1066016	3.0	3.0	4.0	3.0	3.0	0	1
2019/4/5	스카우트(주)	91085	1060392	2.0	1.0	3.0	3.0	3.0	0	1
2019/4/21	엑셈(주)	64576	1088343	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/12	영림원소프트랩(주)	63065	1074311	3.0	5.0	5.0	5.0	3.0	1	2
2019/4/11	영림원소프트랩(주)	63065	1072574	3.0	3.0	4.0	2.0	1.0	0	None
2019/4/11	영림원소프트랩(주)	63065	1072507	3.0	4.0	5.0	4.0	4.0	1	2
2019/4/1	영림원소프트랩(주)	63065	1052567	3.0	4.0	4.0	4.0	3.0	1	1
2019/4/6	윤디자인그룹(주)	59525	1062613	2.0	1.0	1.0	2.0	1.0	0	1
2019/4/3	(주)다음소프트	82718	1056043	5.0	4.0	5.0	4.0	5.0	1	1
2019/4/8	(주)브리지텍	75104	1065091	2.0	1.0	1.0	2.0	1.0	0	1
2019/4/20	와치텍(주)	61788	1087516	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/3	투비소프트(주)	51202	1056061	2.0	3.0	2.0	2.0	2.0	0	1
2019/4/8	포씨소프트(주)	50094	1064872	2.0	1.0	1.0	2.0	1.0	0	None
2019/4/9	한국정보통신(주)	3128	1068009	2.0	4.0	5.0	2.0	2.0	1	None
2019/4/2	한국정보통신(주)	3128	1054328	2.0	3.0	3.0	3.0	3.0	0	1
2019/4/2	(주)엘루오씨앤씨	64041	1054092	3.0	2.0	3.0	2.0	3.0	0	1
2019/4/22	(주)인벤	89209	1090776	2.0	1.0	5.0	4.0	1.0	0	1
2019/4/4	(주)인벤	89209	1058581	1.0	1.0	3.0	1.0	1.0	0	None
2019/4/6	에임시스템(주)	20021	1062918	3.0	4.0	1.0	4.0	2.0	1	1
2019/4/2	에임시스템(주)	20021	1054732	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/5	인픽스(주)	57680	1061428	1.0	1.0	1.0	4.0	1.0	0	1
2019/4/23	시스게이트(주)	92829	1091208	1.0	1.0	2.0	3.0	5.0	0	1
2019/4/9	에이케이아이에스(주)	20078	1068441	4.0	4.0	5.0	3.0	3.0	1	2
2019/4/6	에이케이아이에스(주)	20078	1062319	3.0	3.0	3.0	3.0	3.0	0	None
2019/4/19	위자드랩(주)	60596	1086855	2.0	1.0	3.0	2.0	2.0	0	1
2019/4/18	위자드랩(주)	60596	1084521	2.0	1.0	2.0	3.0	1.0	0	1
2019/4/7	위자드랩(주)	60596	1063824	2.0	2.0	3.0	2.0	2.0	0	1
2019/4/15	컴파트너스(주)	87371	1078498	4.0	4.0	5.0	5.0	4.0	1	2
2019/4/10	컴파트너스(주)	87371	1069710	4.0	4.0	3.0	3.0	3.0	1	1
2019/4/2	컴파트너스(주)	87371	1052740	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/23	(주)네이블커뮤니케이션즈	83656	1091388	2.0	1.0	4.0	2.0	2.0	0	None
2019/4/8	(주)네이블커뮤니케이션즈	83656	1066316	2.0	3.0	3.0	2.0	3.0	0	1
2019/4/3	(주)네이블커뮤니케이션즈	83656	1056572	3.0	2.0	3.0	2.0	2.0	1	1
2019/4/2	(주)네이블커뮤니케이션즈	83656	1054592	4.0	3.0	1.0	3.0	2.0	0	1
2019/4/10	(주)소만사	71429	1070658	3.0	3.0	3.0	4.0	3.0	1	2
2019/4/26	(주)제페토	11084	1098524	4.0	2.0	5.0	2.0	1.0	0	None
2019/4/3	굿어스(주)	91094	1055407	3.0	3.0	2.0	2.0	2.0	1	1
2019/4/25	네이버비즈니스플랫폼(주)	42216	1095183	2.0	4.0	4.0	2.0	4.0	1	2
2019/4/22	엘지히다찌(주)	19488	1089630	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/10	로킷(주)	92670	1071372	3.0	2.0	1.0	2.0	1.0	0	1
2019/4/15	이노아이(주)	94824	1078892	3.0	3.0	4.0	4.0	3.0	0	None
2019/4/3	이노아이(주)	94824	1055698	3.0	3.0	2.0	3.0	3.0	0	None
2019/4/15	(주)워터정보	308860	1077625	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/7	(주)워터정보	308860	1064059	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/7	링네트(주)	78213	1064101	4.0	2.0	3.0	3.0	3.0	1	1
2019/4/4	링네트(주)	78213	1058486	3.0	3.0	1.0	2.0	3.0	0	1
2019/4/23	마크애니(주)	77976	1091504	3.0	3.0	2.0	2.0	1.0	1	1
2019/4/24	토비스(주)	51306	1094578	3.0	4.0	5.0	2.0	3.0	1	2
2019/4/23	(주)휴먼웍스	87548	1092800	1.0	1.0	3.0	3.0	2.0	0	None
2019/4/8	네오플(주)	83677	1064881	3.0	5.0	5.0	5.0	3.0	0	1
2019/4/7	네오플(주)	83677	1063919	4.0	5.0	5.0	5.0	4.0	1	2
2019/4/2	아이템베이(주)	90021	1053480	3.0	3.0	4.0	3.0	3.0	0	1
2019/4/15	굿모닝아이텍(주)	44272	1077773	4.0	5.0	3.0	5.0	5.0	1	2
2019/4/9	노츠(주)	42063	1068354	2.0	2.0	1.0	2.0	1.0	0	None
2019/4/2	디자인커뮤니케이션(주)	90354	1053861	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/19	스마트스터디(주)	25446	1086130	3.0	3.0	4.0	4.0	1.0	0	2
2019/4/15	스마트스터디(주)	25446	1078423	3.0	3.0	4.0	4.0	3.0	0	1
2019/4/11	스마트스터디(주)	25446	1073469	3.0	2.0	2.0	3.0	3.0	0	1
2019/4/4	스마트스터디(주)	25446	1059470	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/21	에스지에이(주)	20655	1088965	3.0	3.0	3.0	3.0	2.0	1	1
2019/4/9	에스지에이(주)	20655	1068007	2.0	1.0	5.0	4.0	4.0	0	None
2019/4/5	이토마토(주)	58264	1060834	1.0	2.0	3.0	1.0	1.0	0	None
2019/4/17	한국스마트카드(주)	48761	1081344	2.0	4.0	5.0	3.0	1.0	1	1
2019/4/3	한국스마트카드(주)	48761	1057444	4.0	5.0	5.0	3.0	3.0	1	None
2019/4/23	(주)셀바스에이아이	79634	1091091	3.0	3.0	3.0	2.0	2.0	0	None
2019/4/12	(주)셀바스에이아이	79634	1075170	4.0	4.0	3.0	3.0	3.0	0	1
2019/4/3	구 카카오(주) 	53975	1056754	2.0	3.0	5.0	3.0	2.0	0	1
2019/4/3	아이젝스(주)	67665	1055927	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/2	지란지교소프트(주)	55593	1054548	3.0	3.0	4.0	4.0	2.0	0	1
2019/4/10	(주)에이디앤스타일	91050	1070545	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/8	(주)에이디앤스타일	91050	1066762	3.0	2.0	3.0	1.0	2.0	0	1
2019/4/5	(주)코비젼	52828	1062032	3.0	4.0	1.0	3.0	2.0	0	1
2019/4/8	나무커뮤니케이션(주)	89459	1065592	4.0	2.0	3.0	1.0	1.0	0	None
2019/4/7	나무커뮤니케이션(주)	89459	1063937	2.0	2.0	2.0	1.0	1.0	0	1
2019/4/4	나무커뮤니케이션(주)	89459	1059353	3.0	2.0	3.0	3.0	3.0	0	1
2019/4/1	나무커뮤니케이션(주)	89459	1051644	3.0	2.0	4.0	4.0	2.0	0	None
2019/4/28	네이버아이앤에스(주)	42214	1100145	2.0	3.0	3.0	3.0	3.0	1	1
2019/4/21	네이버아이앤에스(주)	42214	1088213	1.0	2.0	1.0	3.0	1.0	0	1
2019/4/5	네이버아이앤에스(주)	42214	1060501	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/2	네이버아이앤에스(주)	42214	1054904	1.0	1.0	1.0	2.0	1.0	0	1
2019/4/10	지니프릭스(주)	91517	1070540	1.0	1.0	5.0	1.0	1.0	0	None
2019/4/4	퓨즈(주)	49816	1057562	3.0	3.0	2.0	1.0	2.0	0	1
2019/4/16	(주)위세아이텍	60620	1079854	3.0	4.0	4.0	3.0	3.0	1	2
2019/4/12	(주)위세아이텍	60620	1074688	4.0	4.0	4.0	4.0	4.0	1	2
2019/4/11	넥슨지티(주)	89174	1073430	1.0	3.0	4.0	1.0	2.0	0	None
2019/4/15	비에스지파트너스(주)	74722	1077644	3.0	1.0	1.0	3.0	2.0	0	None
2019/4/13	비에스지파트너스(주)	74722	1075440	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/7	비에스지파트너스(주)	74722	1064438	3.0	3.0	4.0	2.0	3.0	1	1
2019/4/17	에스큐아이소프트(주)	20546	1081878	1.0	1.0	1.0	3.0	5.0	0	None
2019/4/7	에스큐아이소프트(주)	20546	1064096	3.0	3.0	2.0	3.0	2.0	0	None
2019/4/7	에스큐아이소프트(주)	20546	1063895	2.0	3.0	3.0	4.0	3.0	1	None
2019/4/30	오비고(주)	62526	1102319	2.0	2.0	2.0	4.0	3.0	0	1
2019/4/10	(주)지어소프트	55407	1069836	3.0	3.0	2.0	3.0	3.0	0	1
2019/4/16	(주)핸디소프트	47780	1080268	1.0	1.0	3.0	1.0	1.0	0	None
2019/4/12	(주)핸디소프트	47780	1073771	3.0	1.0	2.0	3.0	1.0	0	1
2019/4/24	씨앤토트플러스(주)	23399	1093530	3.0	2.0	2.0	2.0	2.0	0	1
2019/4/16	씨앤토트플러스(주)	23399	1080413	2.0	4.0	4.0	3.0	4.0	1	2
2019/4/15	씨앤토트플러스(주)	23399	1078418	1.0	1.0	3.0	1.0	1.0	0	None
2019/4/17	(주)날리지큐브	84021	1082604	3.0	2.0	3.0	3.0	3.0	1	1
2019/4/18	다이퀘스트(주)	82683	1085027	4.0	2.0	4.0	4.0	1.0	0	1
2019/4/4	다이퀘스트(주)	82683	1058387	3.0	2.0	3.0	4.0	2.0	0	1
2019/4/18	에스아이티(주)	66100	1084189	3.0	4.0	3.0	3.0	1.0	0	None
2019/4/13	에스아이티(주)	66100	1075306	2.0	3.0	1.0	3.0	1.0	0	1
2019/4/8	(주)이노트리	87292	1064917	3.0	3.0	5.0	2.0	3.0	1	2
2019/4/6	(주)이노트리	87292	1062559	2.0	3.0	2.0	3.0	2.0	0	1
2019/4/17	(주)플레이위드	49588	1083347	3.0	1.0	4.0	2.0	1.0	0	2
2019/4/12	(주)플레이위드	49588	1075092	2.0	1.0	4.0	3.0	1.0	0	None
2019/4/10	엘비씨소프트(주)	63990	1069997	2.0	3.0	2.0	4.0	1.0	0	None
2019/4/18	이언커뮤니케이션즈(주)	58721	1084241	2.0	1.0	3.0	3.0	1.0	0	None
2019/4/2	이언커뮤니케이션즈(주)	58721	1053172	2.0	3.0	3.0	3.0	2.0	0	1
2019/4/17	제이티앤미디어(주)	89554	1081400	3.0	3.0	3.0	4.0	2.0	0	2
2019/4/7	제이티앤미디어(주)	89554	1063522	3.0	1.0	5.0	5.0	3.0	0	1
2019/4/13	(주)선데이토즈	72805	1075534	3.0	3.0	4.0	2.0	1.0	0	None
2019/4/29	노아에스앤씨(주)	42077	1101716	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/24	디아이티	36519	1094260	2.0	2.0	4.0	3.0	2.0	0	1
2019/4/4	디아이티	36519	1058708	3.0	2.0	5.0	3.0	1.0	0	None
2019/4/1	유호스트(주)	59538	1051933	4.0	1.0	3.0	4.0	3.0	0	1
2019/4/15	(주)와이드모바일	91091	1078172	3.0	3.0	2.0	1.0	3.0	0	2
2019/4/13	(주)와이드모바일	91091	1075900	2.0	5.0	5.0	3.0	3.0	1	1
2019/4/13	(주)와이드모바일	91091	1075799	1.0	3.0	2.0	2.0	1.0	0	1
2019/4/11	(주)와이드모바일	91091	1073202	3.0	3.0	3.0	1.0	3.0	0	None
2019/4/8	(주)와이드모바일	91091	1065662	4.0	3.0	3.0	4.0	3.0	0	2
2019/4/4	(주)와이드모바일	91091	1059539	3.0	3.0	4.0	4.0	3.0	1	2
2019/4/9	네티브(주)	94627	1068801	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/8	엘아이지시스템(주)	63963	1065540	3.0	1.0	2.0	1.0	2.0	0	None
2019/4/3	엘아이지시스템(주)	63963	1055671	2.0	1.0	5.0	3.0	1.0	0	None
2019/4/3	진코퍼레이션(주)	54769	1055276	3.0	3.0	4.0	3.0	2.0	1	1
2019/4/10	크리스피드(주)	6858	1070382	4.0	3.0	3.0	3.0	3.0	0	1
2019/4/2	크리스피드(주)	6858	1052755	4.0	3.0	3.0	4.0	3.0	1	2
2019/4/8	팍스넷(주)	91935	1065976	2.0	2.0	3.0	1.0	1.0	0	None
2019/4/8	펜타시스템테크놀러지(주)	5080	1065302	3.0	3.0	3.0	3.0	2.0	0	1
2019/4/6	(주)차이나다	314563	1062403	2.0	1.0	1.0	1.0	1.0	0	None
2019/4/15	삼양데이타시스템(주)	88153	1077717	3.0	3.0	1.0	1.0	1.0	0	1
2019/4/14	선도소프트(주)	72802	1076561	2.0	3.0	1.0	3.0	1.0	0	1
2019/4/4	선도소프트(주)	72802	1059946	3.0	3.0	3.0	2.0	2.0	0	1
2019/4/8	엘엔케이로직코리아(주)	87209	1064864	3.0	2.0	3.0	2.0	2.0	0	None
2019/4/22	케이웨더(주)	7550	1090251	2.0	2.0	4.0	3.0	1.0	0	None
2019/4/8	한국후지쯔(주)	2878	1066156	2.0	2.0	1.0	2.0	1.0	0	1
2019/4/20	(주)마상소프트	78116	1087148	3.0	1.0	4.0	5.0	4.0	1	1
2019/4/27	(주)웨인테크놀로지	60856	1099230	3.0	2.0	3.0	3.0	3.0	0	1
2019/4/2	(주)웨인테크놀로지	60856	1054208	4.0	3.0	4.0	4.0	3.0	1	2
2019/4/22	(주)인성정보	13297	1090661	1.0	1.0	4.0	2.0	1.0	0	1
2019/4/18	(주)인성정보	13297	1083569	3.0	3.0	3.0	2.0	4.0	1	1
2019/4/20	(주)트리노드	308508	1088081	3.0	3.0	3.0	1.0	1.0	0	1
2019/4/6	(주)트리노드	308508	1062800	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/3	메뉴판닷컴(주)	90780	1056536	2.0	3.0	2.0	1.0	2.0	0	None
2019/4/10	아이에스에프넷코리아(주)	67866	1070730	1.0	1.0	3.0	3.0	1.0	0	1
2019/4/10	아이에스에프넷코리아(주)	67866	1070677	1.0	1.0	3.0	1.0	1.0	0	1
2019/4/6	아이에스에프넷코리아(주)	67866	1062643	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/1	아이에스에프넷코리아(주)	67866	1051106	2.0	1.0	1.0	4.0	2.0	0	None
2019/4/4	유라클(주)	60171	1058659	4.0	3.0	3.0	4.0	4.0	1	2
2019/4/7	카본코드테크놀로지	88812	1064561	2.0	4.0	2.0	3.0	2.0	0	1
2019/4/16	케이사인(주)	53630	1080079	3.0	2.0	2.0	3.0	2.0	0	1
2019/4/4	(주)오픈베이스	62243	1058691	4.0	3.0	2.0	3.0	2.0	1	1
2019/4/13	(주)유젠	59734	1076164	5.0	4.0	4.0	4.0	3.0	1	1
2019/4/2	(주)이테크시스템	58270	1054095	2.0	2.0	2.0	2.0	2.0	0	1
2019/4/24	(주)지오투정보기술	55194	1094217	4.0	2.0	2.0	4.0	3.0	0	None
2019/4/8	(주)지오투정보기술	55194	1065130	3.0	5.0	4.0	4.0	5.0	1	2
2019/4/18	(주)차케어스	54689	1084760	2.0	2.0	3.0	3.0	1.0	0	1
2019/4/12	(주)차케어스	54689	1074873	1.0	1.0	3.0	2.0	1.0	0	None
2019/4/19	(주)톨레미시스템	92244	1086337	3.0	1.0	4.0	4.0	1.0	0	None
2019/4/15	에이취큐텍(주)	87189	1078008	2.0	3.0	4.0	2.0	3.0	0	1
2019/4/11	포켓몬코리아(주)	50026	1071994	1.0	1.0	1.0	2.0	1.0	0	None
2019/4/6	(주)이지미디어	91503	1062358	4.0	4.0	4.0	4.0	4.0	1	2
2019/4/10	다하미커뮤니케이션즈(주)	82617	1070555	2.0	3.0	4.0	2.0	1.0	1	None
2019/4/8	다하미커뮤니케이션즈(주)	82617	1066739	4.0	2.0	3.0	3.0	3.0	1	1
2019/4/26	델인터내셔널(주)	38433	1098301	2.0	3.0	2.0	5.0	3.0	1	2
2019/4/13	델인터내셔널(주)	38433	1075639	3.0	2.0	2.0	2.0	1.0	0	None
2019/4/23	비디(주)	95891	1091496	3.0	3.0	3.0	3.0	2.0	0	1
2019/4/15	위두커뮤니케이션즈(주)	60674	1078618	3.0	1.0	1.0	1.0	1.0	0	None
2019/4/10	유넷시스템(주)	15402	1071336	2.0	1.0	3.0	4.0	2.0	0	1
2019/4/1	이비즈네트웍스(주)	58957	1051388	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/24	폴리큐브(주)	49976	1094143	1.0	1.0	3.0	3.0	3.0	0	None
2019/4/16	폴리큐브(주)	49976	1080774	5.0	5.0	5.0	5.0	5.0	1	2
2019/4/1	폴리큐브(주)	49976	1051800	2.0	2.0	2.0	3.0	1.0	0	None
2019/4/8	(주)대우루컴즈	96968	1065563	2.0	2.0	3.0	2.0	2.0	0	1
2019/4/29	(주)디파이	91886	1101028	3.0	3.0	3.0	3.0	3.0	0	2
2019/4/2	(주)디파이	91886	1054068	4.0	3.0	2.0	3.0	3.0	0	1
2019/4/30	모젼스랩(주)	34091	1102960	3.0	4.0	2.0	3.0	2.0	0	1
2019/4/22	삼미정보시스템(주)	30341	1090586	3.0	2.0	3.0	3.0	1.0	0	1
2019/4/14	삼미정보시스템(주)	30341	1076860	2.0	1.0	3.0	3.0	1.0	0	None
2019/4/12	삼미정보시스템(주)	30341	1074814	2.0	1.0	3.0	3.0	1.0	0	None
2019/4/9	삼미정보시스템(주)	30341	1067767	4.0	2.0	2.0	2.0	3.0	0	1
2019/4/2	삼미정보시스템(주)	30341	1052887	2.0	2.0	2.0	3.0	2.0	0	1
2019/4/18	스포츠투아이(주)	88307	1084745	3.0	4.0	2.0	3.0	3.0	1	1
2019/4/29	엑스큐어넷(주)	64548	1101783	3.0	3.0	2.0	3.0	3.0	0	1
2019/4/24	엑스큐어넷(주)	64548	1093444	2.0	2.0	4.0	4.0	1.0	0	None
2019/4/1	엑스큐어넷(주)	64548	1051619	4.0	3.0	4.0	3.0	1.0	1	1
2019/4/1	(주)생각연구소	93844	1052285	2.0	2.0	1.0	1.0	2.0	0	1
2019/4/2	갈라랩(주)	86037	1053225	3.0	2.0	2.0	2.0	1.0	0	1
2019/4/15	아시아경제신문사(주)	87142	1078217	1.0	1.0	1.0	2.0	1.0	0	None
2019/4/21	지니컨설팅(주)	55621	1088988	2.0	1.0	3.0	2.0	3.0	0	None
2019/4/24	(주)데이타솔루션	86935	1093567	3.0	2.0	4.0	4.0	2.0	0	1
2019/4/2	(주)데이타솔루션	86935	1053725	3.0	2.0	3.0	3.0	2.0	0	1
2019/4/22	(주)오파스넷	92376	1090227	2.0	4.0	2.0	2.0	1.0	1	1
2019/4/9	(주)오파스넷	92376	1068124	3.0	2.0	1.0	4.0	3.0	1	2
2019/4/7	(주)카카오페이지	50181	1063602	3.0	4.0	2.0	3.0	4.0	1	2
2019/4/10	두올테크(주)	80258	1069341	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/11	디지털프로그(주)	79450	1071407	2.0	2.0	1.0	1.0	1.0	0	None
2019/4/17	스테이션3(주)	70707	1082112	3.0	3.0	4.0	3.0	3.0	0	1
2019/4/4	스테이션3(주)	70707	1057679	1.0	1.0	4.0	3.0	2.0	0	1
2019/4/3	스테이션3(주)	70707	1056345	3.0	3.0	5.0	1.0	2.0	0	1
2019/4/3	지티원(주)	9696	1056931	3.0	3.0	1.0	2.0	1.0	0	1
2019/4/3	지티원(주)	9696	1056473	3.0	1.0	3.0	3.0	1.0	0	None
2019/4/5	플레이오토(주)	49589	1060924	3.0	4.0	3.0	4.0	3.0	1	1
2019/4/7	한컴시큐어(주)	314516	1064226	1.0	2.0	3.0	2.0	1.0	0	None
2019/4/25	(주)취업뽀개기	94772	1096059	3.0	2.0	3.0	3.0	2.0	0	None
2019/4/22	(주)코닉글로리	53057	1089590	2.0	2.0	2.0	2.0	1.0	0	1
2019/4/29	교육지대(주)	44578	1101518	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/16	넷마블몬스터(주)	93674	1079780	5.0	5.0	2.0	3.0	4.0	1	None
2019/4/14	라이엇게임즈코리아	89723	1076612	4.0	5.0	5.0	5.0	5.0	1	2
2019/4/13	번개장터(주)	89394	1075980	5.0	2.0	5.0	5.0	4.0	1	2
2019/4/6	비플라이소프트(주)	30834	1062668	1.0	2.0	2.0	1.0	1.0	0	None
2019/4/23	케이엘정보통신(주)	7598	1092435	3.0	2.0	2.0	3.0	2.0	0	2
2019/4/4	케이엘정보통신(주)	7598	1058953	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/2	케이엘정보통신(주)	7598	1053837	3.0	3.0	2.0	3.0	2.0	0	1
2019/4/7	티아이스퀘어(주)	50923	1063677	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/26	퓨렌스(주)	4652	1097438	4.0	2.0	3.0	5.0	3.0	1	2
2019/4/23	퓨렌스(주)	4652	1091407	3.0	2.0	1.0	2.0	2.0	0	1
2019/4/9	퓨렌스(주)	4652	1068097	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/1	퓨렌스(주)	4652	1051622	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/2	레드덕(주)	78996	1053421	1.0	1.0	1.0	2.0	2.0	0	None
2019/4/14	이노스파크(주)	59283	1076535	2.0	2.0	1.0	1.0	1.0	0	None
2019/4/16	지플러스(주)	55040	1081002	1.0	3.0	3.0	2.0	3.0	0	1
2019/4/5	지플러스(주)	55040	1062017	3.0	4.0	2.0	3.0	3.0	0	1
2019/4/5	케이엘넷(주)	53363	1061506	4.0	3.0	4.0	5.0	2.0	1	2
2019/4/12	퀸텟시스템즈(주)	52470	1075216	1.0	1.0	3.0	1.0	1.0	0	None
2019/4/1	(주)핑거	49266	1052329	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/17	공간정보기술(주)	45029	1082343	1.0	3.0	4.0	4.0	2.0	0	1
2019/4/5	아이크래프트(주)	22238	1061177	3.0	3.0	3.0	4.0	4.0	1	1
2019/4/6	유니포인트(주)	60212	1062612	3.0	1.0	4.0	3.0	2.0	0	1
2019/4/1	유니포인트(주)	60212	1052710	1.0	1.0	2.0	1.0	2.0	0	None
2019/4/12	티비스톰(주)	50968	1074434	4.0	4.0	4.0	4.0	4.0	1	2
2019/4/2	티에이케이정보시스템(주)	92229	1054668	5.0	2.0	1.0	5.0	1.0	0	None
2019/4/1	티에이케이정보시스템(주)	92229	1051872	3.0	3.0	3.0	2.0	3.0	1	1
2019/4/3	프레임아웃(주)	87451	1057342	2.0	1.0	3.0	2.0	2.0	0	1
2019/4/12	헤이코리안(주)	93388	1073965	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/10	헤이코리안(주)	93388	1070398	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/5	(주)스마일게이트메가포트	314444	1061893	1.0	5.0	2.0	1.0	5.0	0	None
2019/4/2	(주)준인터	90756	1053143	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/11	(주)푸드나무	99116	1071985	3.0	1.0	4.0	1.0	1.0	0	2
2019/4/3	(주)푸드나무	99116	1057309	4.0	2.0	3.0	2.0	2.0	1	2
2019/4/1	(주)푸드나무	99116	1051669	2.0	2.0	3.0	4.0	4.0	0	2
2019/4/17	네오플러스(주)	83675	1082578	2.0	2.0	5.0	3.0	3.0	0	1
2019/4/1	네오플러스(주)	83675	1051674	2.0	2.0	3.0	1.0	2.0	0	None
2019/4/10	동원씨앤에스(주)	87882	1070871	3.0	3.0	2.0	3.0	3.0	0	1
2019/4/6	동원씨앤에스(주)	87882	1063235	2.0	2.0	1.0	3.0	2.0	0	None
2019/4/15	미디어웹(주)	76843	1077997	3.0	4.0	3.0	2.0	1.0	0	None
2019/4/23	삼정데이타서비스(주)	29669	1091519	3.0	1.0	4.0	2.0	1.0	0	1
2019/4/7	삼정데이타서비스(주)	29669	1063842	3.0	2.0	3.0	2.0	1.0	0	1
2019/4/3	삼정데이타서비스(주)	29669	1055763	3.0	4.0	5.0	5.0	5.0	1	1
2019/4/3	심네트(주)	69578	1056744	2.0	2.0	3.0	2.0	2.0	0	1
2019/4/16	케이에스넷(주)	53492	1079608	1.0	1.0	3.0	1.0	1.0	0	None
2019/4/8	케이에스넷(주)	53492	1066353	3.0	2.0	4.0	3.0	3.0	1	None
2019/4/22	크림하우스(주)	6848	1089937	2.0	1.0	3.0	2.0	2.0	0	None
