date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/9/11	(주)곰앤컴퍼니	85041	814597	3.0	2.0	3.0	3.0	1.0	0	1
2018/9/21	알티캐스트(주)	66878	826107	4.0	4.0	5.0	4.0	3.0	1	1
2018/9/10	알티캐스트(주)	66878	812888	3.0	4.0	5.0	5.0	3.0	1	1
2018/9/9	알티캐스트(주)	66878	812433	3.0	3.0	3.0	4.0	2.0	0	None
2018/9/7	알티캐스트(주)	66878	810984	3.0	4.0	4.0	5.0	2.0	0	1
2018/9/13	(주)아이에스이커머스	67856	816826	3.0	2.0	4.0	3.0	1.0	0	None
2018/9/3	(주)아이에스이커머스	67856	806241	4.0	3.0	3.0	4.0	4.0	1	1
2018/9/17	(주)아이온커뮤니케이션즈	67707	821857	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/13	(주)아이온커뮤니케이션즈	67707	817753	3.0	3.0	4.0	4.0	2.0	1	1
2018/9/12	(주)아이온커뮤니케이션즈	67707	816705	2.0	2.0	3.0	3.0	3.0	0	None
2018/9/27	(주)홍인터내셔날	47326	829392	3.0	3.0	4.0	4.0	3.0	1	1
2018/9/27	(주)홍인터내셔날	47326	829160	3.0	3.0	3.0	4.0	2.0	1	2
2018/9/16	(주)홍인터내셔날	47326	820471	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/5	(주)홍인터내셔날	47326	808120	3.0	3.0	3.0	2.0	3.0	1	1
2018/9/4	(주)홍인터내셔날	47326	806363	4.0	3.0	3.0	4.0	3.0	1	1
2018/9/2	(주)홍인터내셔날	47326	804351	1.0	1.0	2.0	2.0	2.0	0	None
2018/9/3	동양네트웍스(주)	37579	805549	2.0	2.0	2.0	2.0	2.0	0	1
2018/9/30	쌍용정보통신(주)	23640	832513	3.0	2.0	2.0	2.0	1.0	0	None
2018/9/30	(주)애드캡슐소프트	87161	832258	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/28	(주)애드캡슐소프트	87161	830355	3.0	2.0	2.0	4.0	3.0	0	1
2018/9/3	(주)애드캡슐소프트	87161	805990	3.0	3.0	4.0	3.0	3.0	0	1
2018/9/3	(주)애드캡슐소프트	87161	805111	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/7	네이버시스템(주)	42215	811493	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/20	비스텔(주)	74848	825206	3.0	2.0	4.0	2.0	1.0	1	1
2018/9/1	비스텔(주)	74848	803879	5.0	4.0	5.0	4.0	5.0	1	2
2018/9/17	현대오트론(주)	1305	820732	3.0	4.0	4.0	4.0	3.0	1	2
2018/9/14	현대오트론(주)	1305	818283	2.0	4.0	4.0	3.0	3.0	1	1
2018/9/4	현대오트론(주)	1305	806643	1.0	2.0	3.0	1.0	2.0	1	2
2018/9/21	조이시티(주)	56008	826617	2.0	1.0	4.0	4.0	2.0	1	1
2018/9/12	조이시티(주)	56008	816440	3.0	3.0	3.0	3.0	3.0	1	None
2018/9/17	케이씨씨정보통신(주)	7735	821060	3.0	2.0	4.0	3.0	3.0	1	1
2018/9/11	케이씨씨정보통신(주)	7735	814828	2.0	2.0	2.0	2.0	2.0	0	1
2018/9/6	페이레터(주)	5099	810016	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/6	이모션(주)	59018	810014	2.0	3.0	2.0	2.0	1.0	0	1
2018/9/10	(주)아이엠비씨	67768	813941	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/2	(주)아이엠비씨	67768	804841	3.0	3.0	2.0	2.0	2.0	0	1
2018/9/17	엔에이치엔고도(주)	85569	821698	3.0	3.0	4.0	3.0	2.0	1	2
2018/9/18	(주)써스포	69467	822079	2.0	1.0	1.0	1.0	1.0	0	None
2018/9/12	(주)써스포	69467	815749	3.0	2.0	1.0	2.0	1.0	0	1
2018/9/4	(주)써스포	69467	807537	2.0	1.0	1.0	2.0	1.0	0	None
2018/9/12	인포뱅크(주)	13056	816324	1.0	1.0	1.0	1.0	3.0	0	1
2018/9/18	(주)아사달	68399	822626	1.0	1.0	1.0	3.0	1.0	0	None
2018/9/25	에이쓰리시큐리티(주)	65224	828175	3.0	2.0	3.0	3.0	3.0	0	1
2018/9/4	에이쓰리시큐리티(주)	65224	807164	3.0	3.0	2.0	2.0	1.0	0	None
2018/9/24	엔디에스(주)	64495	827864	2.0	3.0	4.0	2.0	2.0	1	1
2018/9/12	엔디에스(주)	64495	815900	1.0	1.0	2.0	2.0	1.0	0	1
2018/9/12	엔디에스(주)	64495	815892	3.0	2.0	4.0	3.0	3.0	0	1
2018/9/4	에스비씨케이(주)	66184	806967	4.0	4.0	3.0	3.0	3.0	0	1
2018/9/2	(주)시공미디어	70529	804322	3.0	3.0	4.0	3.0	3.0	1	1
2018/9/30	(주)캐스트이즈	53909	832632	3.0	3.0	4.0	2.0	2.0	0	None
2018/9/20	(주)캐스트이즈	53909	825099	5.0	4.0	5.0	1.0	1.0	0	1
2018/9/17	(주)캐스트이즈	53909	821262	2.0	1.0	4.0	4.0	1.0	0	None
2018/9/15	(주)캐스트이즈	53909	819675	3.0	3.0	2.0	3.0	2.0	0	None
2018/9/10	(주)캐스트이즈	53909	813264	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/6	(주)캐스트이즈	53909	809679	1.0	4.0	5.0	5.0	2.0	1	None
2018/9/17	예스이십사(주)	18046	821164	3.0	3.0	3.0	2.0	2.0	0	1
2018/9/8	필링크(주)	49297	811712	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/27	(주)직방	8893	830242	1.0	3.0	5.0	1.0	1.0	0	None
2018/9/14	(주)직방	8893	818513	4.0	3.0	4.0	3.0	4.0	1	2
2018/9/11	(주)한컴엠디에스	19441	814465	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/8	(주)한컴엠디에스	19441	811844	3.0	3.0	4.0	2.0	2.0	0	None
2018/9/23	이니텍(주)	14219	827270	1.0	1.0	4.0	1.0	1.0	0	None
2018/9/19	이니텍(주)	14219	823240	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/13	이니텍(주)	14219	817259	3.0	2.0	3.0	2.0	1.0	0	1
2018/9/5	이니텍(주)	14219	808730	4.0	3.0	2.0	2.0	2.0	0	None
2018/9/20	알서포트(주)	21724	825253	4.0	4.0	5.0	4.0	4.0	1	2
2018/9/18	알서포트(주)	21724	822975	2.0	3.0	4.0	1.0	1.0	0	1
2018/9/13	알서포트(주)	21724	818012	3.0	2.0	4.0	3.0	2.0	1	1
2018/9/1	알서포트(주)	21724	804305	2.0	2.0	1.0	2.0	1.0	0	None
2018/9/21	한솔인티큐브(주)	2431	825846	4.0	4.0	4.0	3.0	3.0	1	1
2018/9/26	아시아나아이디티(주)	22640	828412	3.0	3.0	3.0	3.0	3.0	0	None
2018/9/15	아시아나아이디티(주)	22640	819618	3.0	2.0	4.0	3.0	2.0	0	1
2018/9/11	아시아나아이디티(주)	22640	814328	4.0	3.0	5.0	4.0	2.0	1	1
2018/9/26	(주)비트컴퓨터	74312	828672	2.0	3.0	3.0	2.0	3.0	0	1
2018/9/10	(주)비트컴퓨터	74312	813061	2.0	2.0	2.0	3.0	2.0	0	None
2018/9/4	(주)비트컴퓨터	74312	806883	3.0	2.0	5.0	2.0	2.0	0	1
2018/9/19	슈어소프트테크(주)	25501	823969	3.0	2.0	4.0	3.0	3.0	1	1
2018/9/14	슈어소프트테크(주)	25501	819101	4.0	4.0	3.0	4.0	3.0	1	2
2018/9/8	슈어소프트테크(주)	25501	811929	4.0	2.0	2.0	1.0	1.0	0	1
2018/9/6	슈어소프트테크(주)	25501	810285	4.0	3.0	4.0	3.0	3.0	1	2
2018/9/5	한빛소프트(주)	48340	808547	2.0	3.0	4.0	3.0	2.0	0	None
2018/9/27	디지틀조선일보(주)	79435	829173	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/20	디지틀조선일보(주)	79435	825423	3.0	2.0	3.0	3.0	3.0	1	1
2018/9/7	디지틀조선일보(주)	79435	810701	4.0	3.0	3.0	3.0	3.0	1	1
2018/9/5	(주)판도라티비	50422	808481	2.0	4.0	3.0	3.0	3.0	0	1
2018/9/3	(주)판도라티비	50422	805695	3.0	1.0	4.0	3.0	1.0	0	1
2018/9/28	대보정보통신(주)	87795	830288	2.0	1.0	2.0	2.0	3.0	0	1
2018/9/27	대보정보통신(주)	87795	829443	3.0	3.0	2.0	2.0	3.0	0	1
2018/9/14	데이터스트림즈(주)	81246	818274	1.0	2.0	1.0	2.0	1.0	0	None
2018/9/12	데이터스트림즈(주)	81246	815703	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/5	데이터스트림즈(주)	81246	808265	1.0	1.0	2.0	1.0	2.0	0	None
2018/9/17	(주)엘솔컴퍼니	89212	820982	3.0	3.0	2.0	1.0	1.0	0	None
2018/9/1	(주)엘솔컴퍼니	89212	803873	3.0	2.0	1.0	1.0	1.0	0	None
2018/9/11	구글코리아(유)	44566	814714	2.0	3.0	1.0	1.0	2.0	0	None
2018/9/27	유비벨록스(주)	15160	829766	3.0	2.0	1.0	1.0	1.0	0	None
2018/9/13	유비벨록스(주)	15160	817087	4.0	3.0	3.0	3.0	4.0	0	1
2018/9/12	유비벨록스(주)	15160	816541	4.0	1.0	3.0	3.0	1.0	0	1
2018/9/6	유비벨록스(주)	15160	809389	2.0	2.0	3.0	4.0	3.0	1	1
2018/9/26	이루온(주)	59062	828838	3.0	2.0	2.0	2.0	2.0	0	1
2018/9/3	이루온(주)	59062	806193	3.0	3.0	1.0	2.0	1.0	0	None
2018/9/21	브레이브이노베이션(주)	75149	826348	1.0	3.0	1.0	1.0	3.0	0	None
2018/9/29	에스코어(주)	20556	831661	5.0	4.0	2.0	3.0	3.0	1	2
2018/9/4	에스코어(주)	20556	807384	3.0	3.0	2.0	4.0	3.0	0	2
2018/9/27	엔키아(주)	64196	829051	3.0	2.0	2.0	1.0	2.0	0	1
2018/9/11	엔키아(주)	64196	815348	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/6	엔키아(주)	64196	810188	2.0	2.0	3.0	2.0	1.0	0	1
2018/9/30	펜타시큐리티시스템(주)	5079	832257	4.0	3.0	3.0	3.0	3.0	1	1
2018/9/4	(주)옐로모바일	89928	806739	3.0	2.0	2.0	3.0	1.0	0	None
2018/9/19	줌인터넷(주)	55808	824282	4.0	3.0	4.0	4.0	3.0	1	1
2018/9/11	(주)연합뉴스	87230	814436	2.0	4.0	4.0	3.0	3.0	1	1
2018/9/4	(주)연합뉴스	87230	807094	3.0	3.0	4.0	2.0	3.0	0	None
2018/9/20	씨디네트웍스(주)	69223	824708	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/20	대신정보통신(주)	39795	825805	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/2	대신정보통신(주)	39795	804606	3.0	4.0	2.0	1.0	2.0	0	1
2018/9/20	두산정보통신(주)	89797	825625	3.0	4.0	5.0	3.0	2.0	1	1
2018/9/17	두산정보통신(주)	89797	821267	2.0	3.0	4.0	2.0	1.0	0	None
2018/9/3	두산정보통신(주)	89797	805723	5.0	5.0	2.0	4.0	2.0	1	None
2018/9/28	엠게임(주)	63752	831223	2.0	1.0	5.0	1.0	1.0	0	None
2018/9/27	엠게임(주)	63752	829828	1.0	2.0	3.0	1.0	2.0	0	1
2018/9/20	매그넘빈트(주)	77891	824665	2.0	1.0	1.0	2.0	1.0	0	None
2018/9/22	한국통신인터넷기술(주)	2985	827144	5.0	5.0	5.0	5.0	5.0	0	1
2018/9/12	한국통신인터넷기술(주)	2985	815513	1.0	1.0	3.0	1.0	1.0	0	1
2018/9/4	한국통신인터넷기술(주)	2985	806672	3.0	2.0	3.0	3.0	3.0	1	1
2018/9/4	한국통신인터넷기술(주)	2985	806575	2.0	2.0	2.0	2.0	2.0	0	None
2018/9/19	아이패밀리에스씨(주)	67445	824083	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/14	아이패밀리에스씨(주)	67445	818909	3.0	1.0	1.0	1.0	3.0	0	None
2018/9/19	(주)예스콜닷컴	87234	823809	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/17	(주)예스콜닷컴	87234	820808	3.0	2.0	3.0	3.0	2.0	0	1
2018/9/5	(주)예스콜닷컴	87234	808636	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/3	(주)예스콜닷컴	87234	806180	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/20	네비웍스(주)	83846	825066	2.0	2.0	2.0	3.0	1.0	0	None
2018/9/6	네비웍스(주)	83846	809901	3.0	3.0	3.0	2.0	3.0	0	1
2018/9/18	네오싸이언(주)	86875	823191	1.0	3.0	2.0	1.0	1.0	0	1
2018/9/15	다날(주)	82997	819774	4.0	4.0	4.0	3.0	4.0	1	1
2018/9/18	유비케어(주)	60033	823108	3.0	2.0	1.0	1.0	1.0	0	1
2018/9/18	유비케어(주)	60033	822492	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/7	유비케어(주)	60033	810548	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/26	(주)잉카인터넷	57391	828759	3.0	2.0	2.0	4.0	3.0	0	1
2018/9/18	링크프라이스(주)	78185	822260	2.0	2.0	2.0	3.0	1.0	0	1
2018/9/16	링크프라이스(주)	78185	820508	5.0	4.0	1.0	1.0	1.0	1	2
2018/9/16	링크프라이스(주)	78185	820301	4.0	3.0	3.0	4.0	3.0	1	1
2018/9/18	아이덴티티게임즈(주)	68221	822115	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/5	아이덴티티게임즈(주)	68221	808331	2.0	3.0	3.0	3.0	3.0	1	None
2018/9/19	이트라이브(주)	90306	823525	2.0	2.0	3.0	3.0	2.0	1	1
2018/9/13	이트라이브(주)	90306	818123	2.0	1.0	3.0	1.0	1.0	0	1
2018/9/4	이트라이브(주)	90306	806529	3.0	3.0	4.0	4.0	3.0	1	1
2018/9/1	이트라이브(주)	90306	804031	4.0	1.0	2.0	3.0	2.0	0	None
2018/9/1	이트라이브(주)	90306	803854	4.0	4.0	1.0	2.0	4.0	0	2
2018/9/6	슈어엠(주)	25500	810032	1.0	2.0	1.0	2.0	1.0	0	None
2018/9/5	(주)코텍	52593	808141	4.0	4.0	2.0	2.0	3.0	1	2
2018/9/27	에스에이피코리아(주)	20860	829227	3.0	4.0	4.0	5.0	4.0	1	1
2018/9/11	오픈프레스(주)	62223	814327	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/18	현대에이치디에스(주)	1323	821984	3.0	4.0	4.0	3.0	2.0	0	1
2018/9/3	(주)가온아이	86109	806102	3.0	1.0	1.0	1.0	1.0	0	None
2018/9/28	(주)유비온	60049	830921	2.0	2.0	4.0	4.0	3.0	0	1
2018/9/13	(주)유비온	60049	817424	2.0	3.0	5.0	4.0	3.0	1	1
2018/9/23	현대 유엔아이(주)	89108	827481	2.0	4.0	4.0	1.0	1.0	0	None
2018/9/30	(주)컴트루테크놀로지	53776	832145	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/16	위니텍(주)	60695	820308	3.0	4.0	4.0	3.0	3.0	1	1
2018/9/1	(주)에이에스피엔	87187	803850	4.0	2.0	4.0	5.0	1.0	1	None
2018/9/14	(주)후이즈	47084	818605	2.0	2.0	3.0	2.0	1.0	0	1
2018/9/13	(주)후이즈	47084	817208	1.0	1.0	2.0	2.0	1.0	0	None
2018/9/12	(주)후이즈	47084	815710	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/28	뱅크웨어글로벌(주)	32559	831074	5.0	4.0	1.0	3.0	1.0	1	2
2018/9/17	뱅크웨어글로벌(주)	32559	821392	2.0	3.0	1.0	1.0	1.0	0	None
2018/9/13	이데일리(주)	88638	817085	1.0	2.0	4.0	3.0	1.0	1	None
2018/9/14	코난테크놀로지(주)	53074	818729	3.0	3.0	4.0	4.0	2.0	0	1
2018/9/23	(주)아스템즈	68339	827501	3.0	2.0	3.0	3.0	3.0	0	1
2018/9/8	(주)아스템즈	68339	812233	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/4	(주)아스템즈	68339	806664	2.0	2.0	3.0	3.0	3.0	0	1
2018/9/26	(주)크래프톤	74946	828933	1.0	3.0	1.0	1.0	1.0	0	1
2018/9/10	이음소시어스(주)	89423	813494	4.0	1.0	4.0	1.0	2.0	0	None
2018/9/18	에이텍(주)	64898	822127	3.0	1.0	1.0	1.0	1.0	0	None
2018/9/12	에이텍(주)	64898	815801	2.0	2.0	2.0	2.0	2.0	0	1
2018/9/7	(주)농협정보시스템	90389	811460	3.0	4.0	4.0	3.0	2.0	1	2
2018/9/26	(주)브랜디	311092	828845	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/2	(주)브랜디	311092	804427	4.0	3.0	4.0	4.0	4.0	1	2
2018/9/30	(주)시큐브	70310	832120	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/19	(주)시큐브	70310	823789	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/19	(주)시큐브	70310	823777	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/10	(주)시큐브	70310	814082	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/9	(주)시큐브	70310	812252	2.0	1.0	3.0	1.0	2.0	0	None
2018/9/27	(주)오토소프트	206538	829685	3.0	3.0	3.0	2.0	2.0	0	1
2018/9/20	(주)오토소프트	206538	825132	2.0	3.0	4.0	3.0	2.0	1	1
2018/9/14	(주)오토소프트	206538	818322	1.0	1.0	3.0	1.0	1.0	0	1
2018/9/4	(주)오토소프트	206538	806401	1.0	2.0	4.0	2.0	2.0	0	1
2018/9/12	(주)진학사	87353	816014	3.0	5.0	4.0	3.0	4.0	1	1
2018/9/6	(주)진학사	87353	809704	1.0	3.0	1.0	2.0	2.0	0	None
2018/9/20	(주)파이오링크	50513	824825	3.0	3.0	4.0	3.0	1.0	1	1
2018/9/18	엔텔스(주)	64153	822794	3.0	3.0	4.0	2.0	2.0	1	1
2018/9/14	엠로(주)	63722	819071	4.0	3.0	1.0	3.0	2.0	0	None
2018/9/10	엠로(주)	63722	813869	3.0	4.0	2.0	3.0	3.0	0	1
2018/9/5	(주)엔비티	64450	807919	2.0	3.0	1.0	1.0	1.0	0	None
2018/9/7	이노스닷컴(주)	93130	811241	3.0	3.0	1.0	5.0	3.0	0	2
2018/9/10	(주)싸이버원	90824	813097	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/13	(주)디유넷	79600	818060	4.0	1.0	4.0	5.0	2.0	0	1
2018/9/10	(주)디유넷	79600	813081	1.0	1.0	3.0	3.0	1.0	0	1
2018/9/20	아이피그룹(주)	87151	824920	4.0	3.0	1.0	4.0	3.0	0	1
2018/9/18	아이피그룹(주)	87151	822461	1.0	3.0	3.0	1.0	1.0	0	1
2018/9/18	중외정보기술(주)	55717	822110	1.0	1.0	3.0	1.0	1.0	0	None
2018/9/20	(주)매경닷컴	89263	825435	4.0	3.0	4.0	5.0	4.0	1	1
2018/9/15	(주)매경닷컴	89263	819703	2.0	2.0	2.0	2.0	2.0	0	1
2018/9/12	(주)매경닷컴	89263	816397	1.0	2.0	4.0	4.0	3.0	0	1
2018/9/10	(주)매경닷컴	89263	813730	2.0	2.0	3.0	3.0	3.0	0	None
2018/9/17	(주)케이티이노에듀	53152	821500	1.0	2.0	3.0	1.0	1.0	0	None
2018/9/19	(주)유웨이어플라이	59775	824281	3.0	3.0	4.0	3.0	2.0	0	1
2018/9/5	(주)이지서티	58388	808090	2.0	1.0	1.0	2.0	1.0	0	None
2018/9/10	유니챌(주)	15324	813256	5.0	5.0	5.0	4.0	5.0	1	2
2018/9/10	유니챌(주)	15324	813236	5.0	5.0	5.0	4.0	5.0	1	2
2018/9/27	(주)휴머스온	47027	829200	3.0	3.0	5.0	5.0	1.0	1	2
2018/9/17	(주)휴머스온	47027	821315	5.0	4.0	5.0	5.0	5.0	1	2
2018/9/17	(주)휴머스온	47027	821732	3.0	3.0	2.0	3.0	2.0	0	1
2018/9/10	(주)휴머스온	47027	813962	2.0	3.0	2.0	2.0	2.0	0	1
2018/9/7	디케이아이테크놀로지(주)	79413	811134	3.0	3.0	2.0	2.0	2.0	0	1
2018/9/23	씨에이에스(주)	68978	827241	3.0	2.0	3.0	2.0	3.0	0	1
2018/9/21	씨에이에스(주)	68978	826141	2.0	2.0	2.0	2.0	2.0	0	None
2018/9/4	씨에이에스(주)	68978	806742	2.0	1.0	1.0	1.0	2.0	0	None
2018/9/19	하이브로(주)	92045	823625	3.0	2.0	3.0	2.0	1.0	0	1
2018/9/19	하이브로(주)	92045	823389	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/18	하이브로(주)	92045	822664	1.0	2.0	2.0	1.0	1.0	0	None
2018/9/17	하이브로(주)	92045	820768	1.0	3.0	1.0	3.0	1.0	0	None
2018/9/6	하이브로(주)	92045	810239	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/6	하이브로(주)	92045	809717	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/5	하이브로(주)	92045	807880	2.0	1.0	1.0	2.0	1.0	0	None
2018/9/19	(주)이카운트	58317	824148	5.0	5.0	4.0	1.0	3.0	0	2
2018/9/8	(주)인터스텔라	311755	811639	1.0	1.0	4.0	1.0	1.0	0	1
2018/9/18	알티베이스(주)	66886	822477	1.0	1.0	3.0	2.0	1.0	0	None
2018/9/5	케이티뮤직(주)	53186	807744	4.0	3.0	3.0	4.0	4.0	1	2
2018/9/30	(주)와일리	91950	832008	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/19	(주)와일리	91950	823764	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/13	(주)와일리	91950	817781	1.0	1.0	1.0	3.0	1.0	0	None
2018/9/11	(주)와일리	91950	814554	3.0	2.0	3.0	1.0	1.0	1	None
2018/9/25	(주)웹이즈	60747	828221	2.0	2.0	1.0	2.0	1.0	0	None
2018/9/12	(주)웹이즈	60747	816349	2.0	2.0	3.0	3.0	2.0	0	1
2018/9/7	(주)웹이즈	60747	811308	3.0	2.0	1.0	2.0	1.0	1	None
2018/9/20	모바일리더(주)	77205	825563	3.0	1.0	2.0	1.0	1.0	0	1
2018/9/16	모바일리더(주)	77205	820456	2.0	3.0	4.0	5.0	3.0	1	1
2018/9/12	에듀스파(주)	21151	816016	1.0	2.0	3.0	2.0	1.0	0	None
2018/9/12	에듀스파(주)	21151	815948	1.0	3.0	3.0	2.0	1.0	0	None
2018/9/11	에듀스파(주)	21151	815059	2.0	2.0	2.0	1.0	1.0	0	1
2018/9/4	에듀스파(주)	21151	806982	2.0	2.0	2.0	2.0	2.0	0	1
2018/9/18	이랜드시스템스(주)	89445	822312	1.0	3.0	3.0	2.0	2.0	0	None
2018/9/20	테크빌교육(주)	5897	825118	4.0	3.0	4.0	4.0	3.0	1	1
2018/9/18	(주)아이티센	94672	822619	2.0	1.0	3.0	3.0	2.0	0	1
2018/9/18	(주)아이티센	94672	822427	4.0	3.0	4.0	4.0	4.0	1	2
2018/9/20	스카우트(주)	91085	825337	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/5	스카우트(주)	91085	808720	2.0	1.0	1.0	3.0	1.0	0	1
2018/9/6	엑셈(주)	64576	809534	3.0	1.0	3.0	1.0	1.0	0	None
2018/9/4	엑셈(주)	64576	807470	3.0	4.0	4.0	3.0	2.0	1	1
2018/9/3	엑셈(주)	64576	805495	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/29	엑스엘게임즈(주)	64559	831475	4.0	3.0	5.0	5.0	5.0	1	2
2018/9/30	영림원소프트랩(주)	63065	832449	3.0	5.0	4.0	4.0	2.0	1	2
2018/9/23	영림원소프트랩(주)	63065	827431	3.0	2.0	4.0	4.0	3.0	1	1
2018/9/6	영림원소프트랩(주)	63065	809699	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/11	(주)다음소프트	82718	814884	4.0	2.0	3.0	2.0	1.0	0	1
2018/9/28	(주)브리지텍	75104	830979	3.0	3.0	5.0	5.0	5.0	1	2
2018/9/29	와치텍(주)	61788	831688	3.0	2.0	2.0	2.0	2.0	1	1
2018/9/5	코너크리에이티브(주)	89973	808951	3.0	2.0	1.0	3.0	2.0	0	1
2018/9/5	코너크리에이티브(주)	89973	807816	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/5	코너크리에이티브(주)	89973	807779	4.0	4.0	3.0	4.0	3.0	1	2
2018/9/5	코너크리에이티브(주)	89973	807772	4.0	2.0	1.0	3.0	2.0	0	1
2018/9/5	코너크리에이티브(주)	89973	807728	4.0	2.0	2.0	3.0	1.0	1	1
2018/9/5	코너크리에이티브(주)	89973	807727	3.0	1.0	1.0	1.0	3.0	0	None
2018/9/4	코너크리에이티브(주)	89973	807165	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/4	코너크리에이티브(주)	89973	806886	4.0	4.0	3.0	3.0	3.0	1	2
2018/9/19	투비소프트(주)	51202	824526	2.0	2.0	3.0	3.0	1.0	0	1
2018/9/26	한국정보통신(주)	3128	828660	2.0	2.0	3.0	3.0	1.0	0	None
2018/9/20	(주)엘루오씨앤씨	64041	824990	1.0	2.0	2.0	2.0	1.0	0	1
2018/9/3	(주)엘루오씨앤씨	64041	805216	4.0	1.0	3.0	3.0	3.0	1	1
2018/9/28	(주)인벤	89209	830842	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/10	(주)인벤	89209	813380	2.0	3.0	5.0	4.0	4.0	1	1
2018/9/14	디비에프아이에스(주)	144029	818249	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/11	디비에프아이에스(주)	144029	814160	2.0	2.0	3.0	3.0	1.0	0	1
2018/9/25	에임시스템(주)	20021	828316	2.0	3.0	4.0	4.0	3.0	0	None
2018/9/11	엔씨티	19844	815019	1.0	1.0	2.0	2.0	1.0	0	None
2018/9/10	엔씨티	19844	812947	2.0	3.0	3.0	1.0	2.0	0	None
2018/9/17	위자드랩(주)	60596	820925	1.0	2.0	3.0	3.0	2.0	0	1
2018/9/11	위자드랩(주)	60596	814487	1.0	2.0	4.0	3.0	1.0	1	2
2018/9/26	한일네트웍스(주)	2153	828647	3.0	3.0	4.0	4.0	2.0	0	2
2018/9/10	한일네트웍스(주)	2153	813937	3.0	1.0	3.0	3.0	3.0	0	2
2018/9/5	한일네트웍스(주)	2153	808849	3.0	2.0	4.0	4.0	3.0	1	2
2018/9/27	(주)소만사	71429	829618	3.0	3.0	3.0	3.0	4.0	1	2
2018/9/12	(주)제페토	11084	815871	1.0	2.0	4.0	2.0	2.0	0	None
2018/9/13	네이버비즈니스플랫폼(주)	42216	817410	3.0	4.0	5.0	5.0	3.0	0	1
2018/9/30	(주)나온소프트	84129	832387	4.0	4.0	4.0	3.0	4.0	1	2
2018/9/19	(주)나온소프트	84129	823315	2.0	2.0	1.0	1.0	1.0	0	1
2018/9/4	(주)나온소프트	84129	807699	3.0	3.0	2.0	3.0	2.0	0	1
2018/9/19	(주)워터정보	308860	824087	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/4	(주)워터정보	308860	806702	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/29	인피니트헬스케어(주)	57691	831879	3.0	2.0	4.0	1.0	3.0	0	1
2018/9/14	인피니트헬스케어(주)	57691	818863	2.0	2.0	3.0	2.0	2.0	0	1
2018/9/5	토비스(주)	51306	808685	1.0	2.0	1.0	1.0	1.0	0	1
2018/9/30	현대비에스앤씨(주)	1401	832619	2.0	2.0	3.0	1.0	1.0	0	None
2018/9/26	현대비에스앤씨(주)	1401	829016	4.0	5.0	5.0	3.0	4.0	1	2
2018/9/3	현대비에스앤씨(주)	1401	805632	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/26	(주)비젠소프트	92073	828957	2.0	1.0	2.0	2.0	1.0	0	1
