date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/8/17	해커스 교육그룹	87523	547116	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/16	해커스 교육그룹	87523	547028	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/16	해커스 교육그룹	87523	547017	5.0	4.0	2.0	3.0	4.0	0	1
2017/8/16	해커스 교육그룹	87523	546724	4.0	3.0	3.0	4.0	4.0	1	2
2017/8/15	해커스 교육그룹	87523	546348	4.0	3.0	2.0	4.0	3.0	1	1
2017/8/14	해커스 교육그룹	87523	546235	4.0	4.0	3.0	5.0	4.0	1	2
2017/8/14	해커스 교육그룹	87523	546139	4.0	1.0	2.0	2.0	1.0	0	None
2017/8/11	해커스 교육그룹	87523	545492	3.0	2.0	3.0	3.0	3.0	0	1
2017/8/11	해커스 교육그룹	87523	545476	4.0	1.0	1.0	1.0	1.0	0	None
2017/8/11	해커스 교육그룹	87523	545229	4.0	2.0	2.0	4.0	4.0	1	2
2017/8/10	해커스 교육그룹	87523	544864	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/10	해커스 교육그룹	87523	544773	5.0	4.0	4.0	4.0	4.0	1	2
2017/8/9	해커스 교육그룹	87523	544619	1.0	1.0	1.0	1.0	1.0	0	1
2017/8/9	해커스 교육그룹	87523	544349	4.0	4.0	4.0	4.0	4.0	0	1
2017/8/8	해커스 교육그룹	87523	544101	1.0	3.0	2.0	1.0	1.0	0	None
2017/8/8	해커스 교육그룹	87523	544054	3.0	1.0	1.0	2.0	1.0	0	1
2017/8/8	해커스 교육그룹	87523	543734	5.0	3.0	3.0	4.0	3.0	1	2
2017/8/8	해커스 교육그룹	87523	543692	5.0	3.0	3.0	3.0	3.0	1	2
2017/8/6	해커스 교육그룹	87523	543161	5.0	4.0	4.0	5.0	3.0	1	2
2017/8/6	해커스 교육그룹	87523	543136	5.0	4.0	4.0	4.0	4.0	1	2
2017/8/6	해커스 교육그룹	87523	543071	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/6	해커스 교육그룹	87523	542969	4.0	1.0	1.0	1.0	1.0	0	None
2017/8/5	해커스 교육그룹	87523	542829	4.0	3.0	3.0	4.0	4.0	1	2
2017/8/5	해커스 교육그룹	87523	542743	5.0	3.0	3.0	5.0	4.0	1	2
2017/8/4	해커스 교육그룹	87523	542637	5.0	3.0	3.0	2.0	3.0	1	1
2017/8/4	해커스 교육그룹	87523	542600	5.0	4.0	4.0	5.0	4.0	1	2
2017/8/3	해커스 교육그룹	87523	541873	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/3	해커스 교육그룹	87523	541812	5.0	4.0	3.0	3.0	4.0	1	2
2017/8/2	해커스 교육그룹	87523	541767	4.0	4.0	4.0	5.0	3.0	1	2
2017/8/2	해커스 교육그룹	87523	541562	1.0	1.0	1.0	1.0	1.0	0	1
2017/8/1	해커스 교육그룹	87523	541325	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/1	해커스 교육그룹	87523	541119	4.0	1.0	1.0	1.0	1.0	0	None
2017/8/1	해커스 교육그룹	87523	541095	5.0	3.0	3.0	4.0	3.0	1	2
2017/8/27	(주)동화세상에듀코	86740	551199	3.0	1.0	2.0	3.0	1.0	0	1
2017/8/26	(주)동화세상에듀코	86740	551090	3.0	3.0	4.0	4.0	4.0	0	1
2017/8/21	(주)동화세상에듀코	86740	548855	4.0	3.0	3.0	3.0	3.0	1	2
2017/8/13	(주)동화세상에듀코	86740	545847	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/10	(주)동화세상에듀코	86740	544908	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/9	(주)동화세상에듀코	86740	544614	3.0	1.0	3.0	3.0	3.0	0	1
2017/8/8	(주)동화세상에듀코	86740	544067	3.0	1.0	1.0	2.0	1.0	0	1
2017/8/8	(주)동화세상에듀코	86740	543661	3.0	3.0	3.0	2.0	2.0	0	None
2017/8/2	(주)동화세상에듀코	86740	541663	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/24	(주)에스티유니타스	88435	550335	3.0	2.0	1.0	4.0	3.0	0	None
2017/8/24	(주)에스티유니타스	88435	550178	3.0	1.0	1.0	3.0	3.0	0	1
2017/8/21	(주)에스티유니타스	88435	548888	1.0	3.0	4.0	4.0	3.0	0	1
2017/8/14	(주)에스티유니타스	88435	546166	5.0	1.0	1.0	1.0	1.0	0	None
2017/8/12	(주)에스티유니타스	88435	545702	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/8	(주)에스티유니타스	88435	543721	1.0	1.0	1.0	2.0	1.0	0	None
2017/8/8	(주)에스티유니타스	88435	543634	1.0	2.0	2.0	3.0	2.0	0	1
2017/8/6	(주)에스티유니타스	88435	542978	3.0	3.0	2.0	2.0	5.0	0	None
2017/8/28	대교(주)	82465	551534	3.0	2.0	1.0	2.0	1.0	0	1
2017/8/25	대교(주)	82465	550690	2.0	1.0	2.0	2.0	1.0	0	None
2017/8/8	대교(주)	82465	543815	3.0	3.0	1.0	3.0	1.0	0	1
2017/8/12	에듀윌(주)	66387	545605	2.0	2.0	3.0	4.0	3.0	0	2
2017/8/5	에듀윌(주)	66387	542800	1.0	2.0	1.0	3.0	2.0	0	None
2017/8/29	아발론교육(주)	87139	552316	3.0	2.0	1.0	2.0	1.0	0	None
2017/8/28	아발론교육(주)	87139	551825	1.0	2.0	1.0	3.0	3.0	0	1
2017/8/24	아발론교육(주)	87139	550019	3.0	1.0	1.0	3.0	2.0	0	1
2017/8/22	아발론교육(주)	87139	549377	3.0	2.0	3.0	2.0	2.0	0	1
2017/8/12	아발론교육(주)	87139	545652	3.0	3.0	1.0	3.0	2.0	0	1
2017/8/9	아발론교육(주)	87139	544559	3.0	3.0	3.0	4.0	3.0	0	1
2017/8/9	아발론교육(주)	87139	544190	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/3	아발론교육(주)	87139	542077	2.0	4.0	1.0	1.0	1.0	0	1
2017/8/6	이투스교육(주)	13538	542981	1.0	3.0	1.0	1.0	1.0	0	1
2017/8/5	이투스교육(주)	13538	542872	3.0	3.0	1.0	3.0	2.0	1	2
2017/8/3	이투스교육(주)	13538	542043	2.0	3.0	2.0	2.0	2.0	0	None
2017/8/3	이투스교육(주)	13538	541997	3.0	3.0	4.0	4.0	2.0	0	1
2017/8/9	메가스터디(주)	34783	544162	2.0	2.0	3.0	3.0	2.0	1	None
2017/8/5	메가스터디(주)	34783	542719	2.0	3.0	3.0	2.0	3.0	0	1
2017/8/1	파고다아카데미(주)	87422	540986	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/30	한솔교육(주)	48260	552838	2.0	1.0	1.0	2.0	1.0	0	1
2017/8/24	한솔교육(주)	48260	550367	3.0	1.0	3.0	2.0	1.0	0	None
2017/8/15	한솔교육(주)	48260	546540	3.0	2.0	3.0	3.0	2.0	0	None
2017/8/17	와이비엠시사닷컴(주)	61967	547288	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/8	와이비엠시사닷컴(주)	61967	543677	1.0	1.0	3.0	3.0	2.0	0	1
2017/8/29	대한무역투자진흥공사	87825	551867	2.0	4.0	3.0	3.0	4.0	1	1
2017/8/28	대한무역투자진흥공사	87825	551594	4.0	4.0	4.0	4.0	4.0	1	2
2017/8/27	대한무역투자진흥공사	87825	551298	4.0	4.0	3.0	3.0	4.0	1	1
2017/8/21	대한무역투자진흥공사	87825	548913	4.0	5.0	4.0	4.0	4.0	1	1
2017/8/17	대한무역투자진흥공사	87825	547367	2.0	3.0	2.0	3.0	3.0	1	1
2017/8/13	대한무역투자진흥공사	87825	545926	3.0	2.0	2.0	3.0	3.0	0	None
2017/8/11	대한무역투자진흥공사	87825	545137	3.0	2.0	4.0	3.0	4.0	1	2
2017/8/6	대한무역투자진흥공사	87825	543188	4.0	3.0	3.0	4.0	3.0	1	2
2017/8/5	대한무역투자진흥공사	87825	542734	3.0	1.0	5.0	1.0	4.0	0	1
2017/8/4	대한무역투자진흥공사	87825	542289	4.0	2.0	3.0	3.0	3.0	1	1
2017/8/3	대한무역투자진흥공사	87825	542042	3.0	3.0	3.0	3.0	5.0	0	1
2017/8/30	삼일회계법인	86770	552380	4.0	3.0	1.0	3.0	3.0	1	2
2017/8/29	삼일회계법인	86770	552290	1.0	2.0	5.0	4.0	3.0	1	1
2017/8/26	삼일회계법인	86770	550989	5.0	3.0	1.0	4.0	3.0	0	1
2017/8/18	삼일회계법인	86770	547829	3.0	3.0	2.0	3.0	3.0	1	2
2017/8/13	삼일회계법인	86770	545764	3.0	4.0	2.0	5.0	3.0	1	2
2017/8/6	삼일회계법인	86770	543012	2.0	3.0	2.0	3.0	3.0	1	1
2017/8/4	삼일회계법인	86770	542570	3.0	3.0	1.0	3.0	3.0	1	1
2017/8/3	삼일회계법인	86770	542210	4.0	4.0	4.0	5.0	3.0	1	1
2017/8/23	안진회계법인	89197	549822	2.0	3.0	2.0	4.0	2.0	0	None
2017/8/9	안진회계법인	89197	544131	4.0	5.0	5.0	5.0	3.0	1	2
2017/8/7	안진회계법인	89197	543527	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/4	안진회계법인	89197	542670	3.0	3.0	2.0	4.0	3.0	1	1
2017/8/3	안진회계법인	89197	542203	5.0	3.0	1.0	5.0	5.0	1	2
2017/8/23	삼정회계법인	91077	549573	4.0	3.0	2.0	5.0	3.0	0	1
2017/8/22	삼정회계법인	91077	549311	4.0	3.0	2.0	5.0	3.0	0	1
2017/8/12	삼정회계법인	91077	545566	4.0	4.0	2.0	5.0	2.0	1	1
2017/8/10	삼정회계법인	91077	544836	3.0	2.0	2.0	4.0	4.0	0	None
2017/8/10	삼정회계법인	91077	544828	5.0	5.0	1.0	5.0	1.0	1	1
2017/8/8	삼정회계법인	91077	543947	2.0	3.0	1.0	3.0	1.0	0	1
2017/8/5	삼정회계법인	91077	542750	2.0	2.0	1.0	2.0	2.0	0	1
2017/8/23	한영회계법인	89243	549932	3.0	3.0	3.0	4.0	2.0	0	2
2017/8/18	한영회계법인	89243	547861	3.0	2.0	1.0	4.0	2.0	0	2
2017/8/14	한영회계법인	89243	546112	4.0	3.0	3.0	4.0	2.0	1	2
2017/8/11	한영회계법인	89243	545210	3.0	3.0	2.0	3.0	2.0	1	1
2017/8/10	한영회계법인	89243	544995	5.0	3.0	2.0	2.0	1.0	0	1
2017/8/9	한영회계법인	89243	544558	3.0	2.0	2.0	4.0	3.0	1	1
2017/8/4	한영회계법인	89243	542310	4.0	1.0	1.0	5.0	1.0	0	2
2017/8/24	한국과학기술연구원	86772	550223	2.0	4.0	2.0	5.0	5.0	0	1
2017/8/13	한국과학기술연구원	86772	545747	1.0	3.0	1.0	3.0	2.0	0	1
2017/8/29	(주)한국능률협회컨설팅	48855	552020	4.0	4.0	3.0	4.0	4.0	1	1
2017/8/19	(주)한국능률협회컨설팅	48855	548059	4.0	3.0	2.0	4.0	4.0	1	2
2017/8/13	(주)한국능률협회컨설팅	48855	545805	1.0	1.0	1.0	1.0	1.0	0	1
2017/8/10	(주)한국능률협회컨설팅	48855	544841	3.0	2.0	3.0	2.0	2.0	0	1
2017/8/16	한국국제협력단	88967	546885	4.0	5.0	4.0	3.0	3.0	1	1
2017/8/9	한국국제협력단	88967	544203	3.0	3.0	1.0	1.0	3.0	0	1
2017/8/8	한국국제협력단	88967	543974	4.0	4.0	4.0	4.0	4.0	1	1
2017/8/8	한국국제협력단	88967	543795	4.0	3.0	2.0	4.0	3.0	0	1
2017/8/12	닐슨코리아	41244	545655	4.0	2.0	2.0	2.0	2.0	0	1
2017/8/12	닐슨코리아	41244	545523	2.0	2.0	1.0	2.0	2.0	0	None
2017/8/9	닐슨코리아	41244	544487	3.0	1.0	5.0	3.0	1.0	0	1
2017/8/4	닐슨코리아	41244	542267	3.0	2.0	1.0	1.0	1.0	0	None
2017/8/29	한국생산성본부	3486	552260	3.0	2.0	3.0	4.0	3.0	1	1
2017/8/14	한국생산성본부	3486	546031	4.0	3.0	4.0	4.0	3.0	1	None
2017/8/6	(주)윕스	60409	542977	4.0	2.0	2.0	4.0	4.0	1	1
2017/8/3	(주)윕스	60409	542031	2.0	2.0	4.0	2.0	2.0	0	1
2017/8/16	한국리서치(주)	87486	546881	3.0	3.0	2.0	3.0	3.0	1	1
2017/8/14	입소스(주)	57401	546066	3.0	3.0	1.0	2.0	3.0	0	None
2017/8/8	입소스(주)	57401	543714	4.0	2.0	1.0	3.0	2.0	0	None
2017/8/27	도로교통공단	87848	551256	4.0	3.0	4.0	4.0	4.0	1	2
2017/8/11	도로교통공단	87848	545307	3.0	1.0	4.0	2.0	3.0	0	None
2017/8/10	도로교통공단	87848	544884	4.0	3.0	5.0	4.0	4.0	1	2
2017/8/20	한국생산기술연구원	89545	548392	4.0	4.0	5.0	4.0	2.0	1	2
2017/8/5	한국생산기술연구원	89545	542932	3.0	4.0	2.0	3.0	3.0	1	1
2017/8/3	한국생산기술연구원	89545	542161	2.0	2.0	3.0	1.0	4.0	0	None
2017/8/31	(주)칸타코리아 테일러넬슨소프레스코리아	51497	553332	1.0	1.0	1.0	3.0	2.0	0	1
2017/8/19	(주)칸타코리아 테일러넬슨소프레스코리아	51497	548067	2.0	2.0	1.0	4.0	3.0	0	1
2017/8/11	(주)칸타코리아 테일러넬슨소프레스코리아	51497	545428	4.0	2.0	1.0	4.0	2.0	1	1
2017/8/5	(주)칸타코리아 테일러넬슨소프레스코리아	51497	542751	3.0	2.0	1.0	3.0	1.0	0	1
2017/8/23	삼정케이피엠지(주)	29630	549456	3.0	3.0	3.0	4.0	2.0	0	1
2017/8/21	삼정케이피엠지(주)	29630	548762	3.0	4.0	2.0	2.0	2.0	1	1
2017/8/30	건강보험심사평가원	45995	552811	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/2	건강보험심사평가원	45995	541716	4.0	5.0	5.0	5.0	3.0	1	2
2017/8/31	한국화학연구원	89031	553365	3.0	4.0	4.0	4.0	3.0	1	1
2017/8/26	한국화학연구원	89031	550937	2.0	2.0	4.0	2.0	1.0	0	1
2017/8/24	한국화학연구원	89031	550399	1.0	5.0	2.0	4.0	2.0	1	1
2017/8/17	한국화학연구원	89031	547529	3.0	3.0	4.0	4.0	2.0	1	1
2017/8/30	한국환경공단	89033	552759	2.0	3.0	4.0	2.0	2.0	1	1
2017/8/20	한국환경공단	89033	548347	4.0	4.0	4.0	4.0	4.0	1	1
2017/8/17	한국환경공단	89033	547315	3.0	4.0	3.0	3.0	3.0	1	1
2017/8/13	한국환경공단	89033	545770	3.0	2.0	3.0	2.0	2.0	1	1
2017/8/29	씨제이씨지브이(주)	23197	551875	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/24	씨제이씨지브이(주)	23197	550500	1.0	1.0	1.0	1.0	1.0	1	1
2017/8/22	씨제이씨지브이(주)	23197	549266	4.0	4.0	3.0	4.0	4.0	1	1
2017/8/20	씨제이씨지브이(주)	23197	548274	4.0	5.0	5.0	3.0	3.0	1	2
2017/8/16	씨제이씨지브이(주)	23197	547061	3.0	4.0	3.0	3.0	3.0	1	1
2017/8/16	씨제이씨지브이(주)	23197	546950	3.0	4.0	3.0	4.0	3.0	1	2
2017/8/13	씨제이씨지브이(주)	23197	545911	1.0	2.0	2.0	1.0	1.0	0	None
2017/8/13	씨제이씨지브이(주)	23197	545743	4.0	5.0	4.0	4.0	4.0	1	2
2017/8/12	씨제이씨지브이(주)	23197	545678	5.0	3.0	3.0	3.0	2.0	0	1
2017/8/9	씨제이씨지브이(주)	23197	544494	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/8	씨제이씨지브이(주)	23197	543808	2.0	3.0	3.0	3.0	3.0	1	2
2017/8/5	씨제이씨지브이(주)	23197	542844	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/4	씨제이씨지브이(주)	23197	542613	3.0	3.0	3.0	3.0	3.0	1	2
2017/8/3	씨제이씨지브이(주)	23197	541824	1.0	2.0	1.0	1.0	1.0	0	None
2017/8/28	씨제이이앤엠(주)	23192	551689	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/24	씨제이이앤엠(주)	23192	550269	2.0	3.0	1.0	2.0	2.0	0	1
2017/8/7	씨제이이앤엠(주)	23192	543389	4.0	4.0	1.0	5.0	3.0	0	1
2017/8/1	씨제이이앤엠(주)	23192	541005	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/30	롯데컬처웍스(주) 롯데시네마	87947	552678	3.0	3.0	3.0	3.0	2.0	1	1
2017/8/20	롯데컬처웍스(주) 롯데시네마	87947	548360	3.0	3.0	3.0	3.0	3.0	0	None
2017/8/17	롯데컬처웍스(주) 롯데시네마	87947	547309	1.0	4.0	4.0	4.0	3.0	1	1
2017/8/17	롯데컬처웍스(주) 롯데시네마	87947	547306	1.0	4.0	3.0	4.0	3.0	1	1
2017/8/16	롯데컬처웍스(주) 롯데시네마	87947	546884	3.0	3.0	3.0	4.0	3.0	1	1
2017/8/9	롯데컬처웍스(주) 롯데시네마	87947	544147	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/30	(주)교원	85230	552839	3.0	4.0	3.0	4.0	3.0	1	2
2017/8/24	(주)교원	85230	550505	3.0	3.0	4.0	4.0	3.0	1	2
2017/8/19	(주)교원	85230	547943	4.0	3.0	4.0	3.0	3.0	1	1
2017/8/8	(주)교원	85230	544086	5.0	3.0	5.0	5.0	5.0	1	2
2017/8/23	제일기획(주)	56274	549871	4.0	4.0	3.0	2.0	2.0	1	1
2017/8/6	제일기획(주)	56274	543060	3.0	4.0	2.0	4.0	3.0	1	2
2017/8/28	메가박스중앙(주)	34786	551841	2.0	2.0	3.0	1.0	2.0	0	None
2017/8/28	메가박스중앙(주)	34786	551426	2.0	1.0	1.0	2.0	1.0	0	None
2017/8/13	메가박스중앙(주)	34786	545728	1.0	4.0	3.0	1.0	1.0	0	1
2017/8/8	메가박스중앙(주)	34786	543832	2.0	3.0	5.0	3.0	3.0	0	1
2017/8/29	문화방송(주)	76973	552175	1.0	4.0	3.0	3.0	1.0	0	None
2017/8/28	문화방송(주)	76973	551569	1.0	2.0	3.0	2.0	2.0	0	1
2017/8/16	문화방송(주)	76973	546925	1.0	1.0	1.0	2.0	1.0	0	1
2017/8/12	문화방송(주)	76973	545546	3.0	2.0	5.0	1.0	2.0	0	1
2017/8/30	웅진씽크빅(주)	61213	552555	3.0	3.0	2.0	4.0	3.0	1	1
2017/8/29	웅진씽크빅(주)	61213	551903	2.0	3.0	2.0	3.0	3.0	0	1
2017/8/8	웅진씽크빅(주)	61213	543836	2.0	2.0	1.0	3.0	1.0	0	1
2017/8/2	웅진씽크빅(주)	61213	541561	3.0	1.0	5.0	1.0	1.0	0	None
2017/8/29	(주)스펙업애드	89314	552334	1.0	1.0	1.0	2.0	1.0	0	None
2017/8/10	(주)스펙업애드	89314	544891	2.0	1.0	2.0	2.0	1.0	0	None
2017/8/10	(주)이엠넷	58561	545086	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/26	(주)비상교육	74871	550992	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/24	(주)비상교육	74871	550495	3.0	3.0	3.0	4.0	3.0	0	1
2017/8/11	(주)비상교육	74871	545278	1.0	3.0	3.0	4.0	4.0	1	1
2017/8/10	(주)비상교육	74871	545068	2.0	3.0	2.0	4.0	3.0	0	1
2017/8/10	(주)비상교육	74871	544977	2.0	2.0	1.0	2.0	1.0	0	None
2017/8/9	(주)비상교육	74871	544582	1.0	3.0	3.0	4.0	3.0	1	None
2017/8/9	(주)비상교육	74871	544249	3.0	4.0	3.0	2.0	3.0	1	1
2017/8/17	한국방송공사	86777	547138	5.0	5.0	5.0	4.0	3.0	1	2
2017/8/16	한국방송공사	86777	546917	3.0	2.0	3.0	3.0	3.0	1	1
2017/8/11	한국방송공사	86777	545290	2.0	1.0	1.0	2.0	1.0	0	None
2017/8/31	(주)에코마케팅	87196	553091	3.0	3.0	1.0	3.0	3.0	0	2
2017/8/30	(주)에코마케팅	87196	552645	4.0	3.0	2.0	4.0	5.0	1	2
2017/8/30	(주)에코마케팅	87196	552628	5.0	3.0	1.0	5.0	4.0	1	2
2017/8/30	(주)에코마케팅	87196	552602	5.0	5.0	3.0	3.0	5.0	1	2
2017/8/8	(주)에코마케팅	87196	544071	2.0	3.0	2.0	2.0	1.0	0	1
2017/8/30	천재교육(주)	54396	552827	1.0	1.0	4.0	2.0	2.0	0	None
2017/8/28	천재교육(주)	54396	551547	2.0	2.0	2.0	1.0	1.0	0	None
2017/8/23	천재교육(주)	54396	549634	3.0	4.0	4.0	3.0	4.0	1	1
2017/8/30	(주)소셜엠씨	71411	552587	2.0	1.0	1.0	1.0	1.0	0	None
2017/8/23	(주)소셜엠씨	71411	549939	3.0	1.0	1.0	1.0	1.0	0	None
2017/8/10	(주)소셜엠씨	71411	545002	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/31	(주)교원구몬	85229	553085	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/22	(주)교원구몬	85229	548989	3.0	2.0	1.0	4.0	3.0	0	None
2017/8/16	(주)교원구몬	85229	546674	3.0	1.0	1.0	3.0	1.0	0	None
2017/8/5	(주)교원구몬	85229	542705	2.0	1.0	1.0	3.0	2.0	0	1
2017/8/19	(주)프레인글로벌	86776	548150	3.0	3.0	3.0	5.0	3.0	1	1
2017/8/24	(주)씨제이헬로	68769	550365	5.0	5.0	4.0	4.0	4.0	1	2
2017/8/21	(주)엠포스	63233	548635	4.0	2.0	1.0	1.0	1.0	0	1
2017/8/19	에스엠엔터테인먼트(주)	65748	548123	1.0	1.0	1.0	2.0	1.0	0	1
2017/8/31	재능교육(주)	57193	553260	3.0	2.0	2.0	2.0	2.0	0	None
2017/8/8	재능교육(주)	57193	543997	3.0	1.0	1.0	5.0	3.0	1	1
2017/8/31	스타벅스커피코리아(주)	70749	553193	4.0	3.0	1.0	4.0	3.0	0	1
2017/8/31	스타벅스커피코리아(주)	70749	553172	2.0	4.0	1.0	1.0	4.0	0	1
2017/8/29	스타벅스커피코리아(주)	70749	551897	1.0	2.0	1.0	1.0	1.0	0	1
2017/8/28	스타벅스커피코리아(주)	70749	551735	4.0	2.0	3.0	4.0	3.0	0	1
2017/8/27	스타벅스커피코리아(주)	70749	551297	3.0	3.0	4.0	3.0	3.0	1	1
2017/8/24	스타벅스커피코리아(주)	70749	550029	3.0	3.0	3.0	2.0	2.0	1	2
2017/8/23	스타벅스커피코리아(주)	70749	549694	3.0	3.0	1.0	3.0	3.0	1	1
2017/8/22	스타벅스커피코리아(주)	70749	549267	4.0	5.0	4.0	4.0	4.0	1	1
2017/8/22	스타벅스커피코리아(주)	70749	548969	3.0	2.0	3.0	3.0	3.0	0	1
2017/8/21	스타벅스커피코리아(주)	70749	548753	4.0	4.0	4.0	4.0	3.0	1	2
2017/8/9	스타벅스커피코리아(주)	70749	544330	3.0	2.0	1.0	1.0	1.0	0	1
2017/8/5	스타벅스커피코리아(주)	70749	542741	5.0	1.0	1.0	1.0	1.0	0	None
2017/8/31	한국맥도날드(유)	3616	553228	4.0	2.0	2.0	4.0	4.0	0	1
2017/8/31	한국맥도날드(유)	3616	553116	4.0	3.0	4.0	4.0	4.0	1	1
2017/8/31	한국맥도날드(유)	3616	552921	4.0	4.0	4.0	1.0	1.0	0	1
2017/8/29	한국맥도날드(유)	3616	551908	5.0	1.0	2.0	4.0	2.0	1	1
2017/8/27	한국맥도날드(유)	3616	551346	3.0	3.0	3.0	4.0	4.0	1	1
2017/8/25	한국맥도날드(유)	3616	550929	3.0	3.0	2.0	2.0	2.0	1	1
2017/8/23	한국맥도날드(유)	3616	549837	2.0	1.0	2.0	4.0	2.0	0	None
2017/8/16	한국맥도날드(유)	3616	547068	5.0	2.0	1.0	4.0	2.0	0	2
2017/8/16	한국맥도날드(유)	3616	546860	5.0	3.0	1.0	1.0	1.0	0	None
2017/8/7	한국맥도날드(유)	3616	543539	4.0	2.0	1.0	4.0	4.0	0	1
2017/8/7	한국맥도날드(유)	3616	543229	4.0	3.0	4.0	4.0	4.0	1	2
2017/8/2	한국맥도날드(유)	3616	541577	4.0	2.0	5.0	1.0	5.0	0	None
2017/8/1	한국맥도날드(유)	3616	541230	4.0	4.0	3.0	3.0	3.0	0	None
2017/8/30	(주)하나투어	49174	552848	4.0	2.0	4.0	5.0	2.0	0	1
2017/8/28	(주)하나투어	49174	551805	3.0	1.0	3.0	4.0	3.0	0	1
2017/8/28	(주)하나투어	49174	551488	2.0	2.0	5.0	3.0	3.0	0	1
2017/8/19	(주)하나투어	49174	548173	4.0	3.0	5.0	5.0	4.0	1	2
2017/8/15	(주)하나투어	49174	546331	4.0	4.0	3.0	3.0	3.0	1	1
2017/8/10	(주)하나투어	49174	544963	2.0	1.0	4.0	2.0	2.0	0	None
2017/8/8	(주)하나투어	49174	543973	3.0	2.0	2.0	1.0	1.0	0	None
2017/8/3	(주)하나투어	49174	542024	3.0	2.0	4.0	3.0	3.0	1	1
2017/8/1	(주)하나투어	49174	541001	5.0	3.0	4.0	4.0	3.0	1	1
2017/8/21	롯데지알에스(주) 롯데리아	78632	548570	1.0	1.0	3.0	3.0	2.0	0	1
2017/8/17	롯데지알에스(주) 롯데리아	78632	547519	2.0	5.0	3.0	4.0	3.0	1	1
2017/8/11	롯데지알에스(주) 롯데리아	78632	545416	4.0	3.0	2.0	3.0	1.0	0	None
2017/8/29	(주)세스코	71990	552313	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/9	(주)세스코	71990	544343	2.0	2.0	3.0	3.0	2.0	0	1
2017/8/3	(주)세스코	71990	542168	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/2	(주)세스코	71990	541434	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/26	씨제이푸드빌(주)	23183	551118	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/26	씨제이푸드빌(주)	23183	551024	2.0	3.0	1.0	2.0	4.0	0	1
2017/8/10	씨제이푸드빌(주)	23183	544822	1.0	1.0	1.0	1.0	1.0	0	1
2017/8/5	씨제이푸드빌(주)	23183	542744	5.0	3.0	4.0	4.0	5.0	1	1
2017/8/5	씨제이푸드빌(주)	23183	542709	3.0	3.0	4.0	5.0	4.0	1	2
2017/8/5	씨제이푸드빌(주)	23183	542696	3.0	2.0	1.0	3.0	2.0	0	2
2017/8/2	씨제이푸드빌(주)	23183	541688	3.0	3.0	1.0	4.0	2.0	0	1
2017/8/2	씨제이푸드빌(주)	23183	541420	2.0	2.0	1.0	1.0	1.0	0	None
2017/8/22	유베이스(주)	87279	549041	3.0	1.0	4.0	3.0	1.0	0	1
2017/8/18	유베이스(주)	87279	547756	1.0	1.0	2.0	5.0	1.0	0	None
2017/8/16	유베이스(주)	87279	546823	3.0	1.0	1.0	3.0	1.0	0	1
2017/8/12	유베이스(주)	87279	545580	3.0	3.0	4.0	3.0	3.0	0	1
2017/8/7	유베이스(주)	87279	543377	2.0	2.0	2.0	1.0	1.0	0	None
2017/8/2	유베이스(주)	87279	541662	1.0	4.0	1.0	1.0	2.0	0	1
2017/8/1	유베이스(주)	87279	540951	3.0	2.0	1.0	1.0	1.0	0	1
2017/8/28	아워홈(주)	68269	551781	2.0	2.0	4.0	4.0	1.0	0	None
2017/8/22	아워홈(주)	68269	549279	2.0	2.0	3.0	2.0	1.0	0	1
2017/8/12	아워홈(주)	68269	545616	3.0	2.0	3.0	2.0	3.0	1	1
2017/8/8	아워홈(주)	68269	543977	3.0	3.0	1.0	1.0	1.0	0	None
2017/8/8	아워홈(주)	68269	543924	3.0	3.0	4.0	3.0	2.0	0	None
2017/8/1	아워홈(주)	68269	541203	3.0	1.0	2.0	2.0	3.0	0	1
