date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/3/27	롯데쇼핑(주) 롯데마트사업본부	89252	639977	3.0	3.0	3.0	4.0	2.0	0	2
2018/3/26	롯데쇼핑(주) 롯데마트사업본부	89252	639274	3.0	3.0	4.0	4.0	3.0	0	1
2018/3/21	롯데쇼핑(주) 롯데마트사업본부	89252	636772	2.0	3.0	3.0	3.0	3.0	0	1
2018/3/21	롯데쇼핑(주) 롯데마트사업본부	89252	636548	4.0	4.0	4.0	4.0	1.0	1	1
2018/3/17	롯데쇼핑(주) 롯데마트사업본부	89252	634489	4.0	4.0	4.0	3.0	2.0	1	2
2018/3/13	롯데쇼핑(주) 롯데마트사업본부	89252	632430	2.0	2.0	4.0	3.0	3.0	0	1
2018/3/7	롯데쇼핑(주) 롯데마트사업본부	89252	628957	1.0	3.0	2.0	2.0	2.0	0	1
2018/3/1	롯데쇼핑(주) 롯데마트사업본부	89252	626675	2.0	2.0	2.0	2.0	2.0	0	None
2018/3/30	현대백화점(주)	47637	641715	1.0	4.0	3.0	1.0	3.0	0	1
2018/3/28	현대백화점(주)	47637	640242	2.0	3.0	2.0	2.0	2.0	1	1
2018/3/19	현대백화점(주)	47637	635423	3.0	3.0	3.0	3.0	2.0	1	None
2018/3/19	현대백화점(주)	47637	635250	3.0	4.0	1.0	3.0	3.0	0	None
2018/3/17	현대백화점(주)	47637	634574	2.0	4.0	2.0	3.0	2.0	0	1
2018/3/16	현대백화점(주)	47637	634070	1.0	3.0	3.0	2.0	4.0	0	None
2018/3/14	현대백화점(주)	47637	632548	3.0	4.0	1.0	3.0	2.0	0	1
2018/3/8	현대백화점(주)	47637	629736	4.0	5.0	4.0	4.0	4.0	1	2
2018/3/7	현대백화점(주)	47637	629390	4.0	5.0	3.0	5.0	4.0	1	2
2018/3/6	현대백화점(주)	47637	628499	4.0	4.0	4.0	4.0	4.0	1	1
2018/3/2	현대백화점(주)	47637	627199	3.0	5.0	3.0	3.0	3.0	1	1
2018/3/29	코리아세븐(주)	52956	640705	2.0	3.0	3.0	2.0	2.0	0	None
2018/3/24	코리아세븐(주)	52956	638326	1.0	2.0	1.0	1.0	1.0	0	None
2018/3/20	코리아세븐(주)	52956	635648	1.0	2.0	1.0	2.0	1.0	0	None
2018/3/15	코리아세븐(주)	52956	633204	3.0	3.0	1.0	2.0	2.0	1	1
2018/3/12	코리아세븐(주)	52956	631852	3.0	2.0	1.0	3.0	2.0	0	None
2018/3/12	코리아세븐(주)	52956	631700	3.0	1.0	1.0	1.0	1.0	0	None
2018/3/9	코리아세븐(주)	52956	630496	2.0	2.0	1.0	2.0	1.0	0	None
2018/3/5	코리아세븐(주)	52956	628165	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/29	이랜드리테일(주)	59124	640915	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/24	이랜드리테일(주)	59124	638400	2.0	5.0	3.0	5.0	3.0	1	None
2018/3/21	이랜드리테일(주)	59124	636530	2.0	1.0	1.0	1.0	1.0	0	None
2018/3/18	이랜드리테일(주)	59124	634676	3.0	3.0	2.0	2.0	2.0	0	None
2018/3/7	이랜드리테일(주)	59124	629499	2.0	3.0	2.0	3.0	1.0	0	None
2018/3/4	이랜드리테일(주)	59124	627691	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/30	씨제이대한통운(주)	23203	641509	4.0	3.0	2.0	3.0	4.0	0	2
2018/3/27	씨제이대한통운(주)	23203	639968	3.0	2.0	2.0	3.0	2.0	0	2
2018/3/26	씨제이대한통운(주)	23203	639301	3.0	3.0	1.0	2.0	2.0	0	1
2018/3/22	씨제이대한통운(주)	23203	636961	3.0	3.0	1.0	1.0	1.0	0	1
2018/3/15	씨제이대한통운(주)	23203	633613	3.0	4.0	2.0	1.0	3.0	0	None
2018/3/14	씨제이대한통운(주)	23203	632741	2.0	2.0	1.0	2.0	1.0	0	1
2018/3/6	씨제이대한통운(주)	23203	628587	4.0	5.0	3.0	4.0	4.0	1	2
2018/3/5	씨제이대한통운(주)	23203	627839	3.0	2.0	1.0	3.0	3.0	0	1
2018/3/2	씨제이대한통운(주)	23203	627103	4.0	3.0	1.0	1.0	1.0	0	2
2018/3/17	(주)서브원	73058	634380	2.0	2.0	5.0	4.0	4.0	1	2
2018/3/3	(주)서브원	73058	627344	4.0	4.0	4.0	3.0	4.0	1	1
2018/3/25	(주)이디야	87294	638690	3.0	3.0	3.0	3.0	3.0	1	1
2018/3/25	(주)이디야	87294	638564	1.0	3.0	3.0	3.0	3.0	1	1
2018/3/23	(주)이디야	87294	637643	3.0	2.0	3.0	3.0	3.0	0	1
2018/3/21	(주)이디야	87294	636904	2.0	2.0	4.0	4.0	2.0	1	2
2018/3/14	(주)이디야	87294	632486	3.0	2.0	3.0	2.0	3.0	1	1
2018/3/10	(주)이디야	87294	630699	2.0	4.0	5.0	5.0	5.0	1	1
2018/3/31	삼성에버랜드(주)	30164	641936	2.0	4.0	2.0	2.0	2.0	1	2
2018/3/30	삼성에버랜드(주)	30164	641514	3.0	5.0	4.0	4.0	4.0	1	2
2018/3/29	삼성에버랜드(주)	30164	641000	3.0	4.0	3.0	3.0	3.0	0	1
2018/3/14	삼성에버랜드(주)	30164	632945	3.0	3.0	3.0	3.0	3.0	1	2
2018/3/9	삼성에버랜드(주)	30164	630207	3.0	4.0	2.0	2.0	3.0	1	2
2018/3/28	자라리테일코리아(주)	12620	640563	4.0	2.0	2.0	2.0	1.0	0	1
2018/3/28	자라리테일코리아(주)	12620	640215	3.0	4.0	4.0	4.0	3.0	1	1
2018/3/26	자라리테일코리아(주)	12620	638875	3.0	3.0	2.0	2.0	2.0	0	1
2018/3/7	자라리테일코리아(주)	12620	628945	3.0	3.0	2.0	3.0	2.0	0	1
2018/3/5	자라리테일코리아(주)	12620	627993	3.0	4.0	1.0	1.0	1.0	1	None
2018/3/26	아시아나항공(주)	22637	639162	3.0	4.0	5.0	3.0	3.0	1	1
2018/3/24	아시아나항공(주)	22637	638201	3.0	4.0	2.0	4.0	4.0	1	2
2018/3/3	아시아나항공(주)	22637	627496	1.0	3.0	3.0	3.0	3.0	0	None
2018/3/3	아시아나항공(주)	22637	627495	3.0	3.0	4.0	2.0	2.0	1	1
2018/3/1	아시아나항공(주)	22637	626581	3.0	3.0	3.0	3.0	2.0	1	1
2018/3/20	하이프라자(주)	48960	636221	3.0	3.0	3.0	3.0	3.0	0	1
2018/3/20	하이프라자(주)	48960	636206	1.0	3.0	1.0	4.0	1.0	0	1
2018/3/22	롯데하이마트(주)	35647	637031	4.0	1.0	1.0	1.0	1.0	0	1
2018/3/11	롯데하이마트(주)	35647	631001	3.0	3.0	1.0	2.0	1.0	0	None
2018/3/19	한국미니스톱(주)	3585	635048	3.0	5.0	5.0	5.0	2.0	1	1
2018/3/15	한국미니스톱(주)	3585	633198	2.0	2.0	3.0	4.0	2.0	1	1
2018/3/10	한국미니스톱(주)	3585	630816	3.0	2.0	3.0	3.0	1.0	0	None
2018/3/22	(주)아성다이소	82693	637418	2.0	3.0	3.0	3.0	3.0	1	2
2018/3/22	(주)아성다이소	82693	636970	2.0	2.0	2.0	1.0	1.0	0	1
2018/3/11	(주)아성다이소	82693	631036	1.0	1.0	1.0	2.0	1.0	0	1
2018/3/19	신세계(주)	70075	635351	5.0	5.0	4.0	5.0	4.0	1	1
2018/3/16	신세계(주)	70075	634170	1.0	2.0	3.0	3.0	1.0	1	1
2018/3/28	(주)에어코리아	87179	640554	2.0	1.0	3.0	2.0	3.0	0	1
2018/3/24	(주)에어코리아	87179	638369	1.0	2.0	1.0	1.0	1.0	0	None
2018/3/22	(주)이마트에브리데이	66291	637478	4.0	3.0	2.0	2.0	4.0	0	None
2018/3/13	(주)이마트에브리데이	66291	632433	1.0	3.0	1.0	1.0	2.0	0	1
2018/3/11	(주)이마트에브리데이	66291	631111	2.0	4.0	3.0	4.0	3.0	1	1
2018/3/9	(주)이마트에브리데이	66291	630670	3.0	4.0	1.0	1.0	3.0	0	1
2018/3/6	(주)이마트에브리데이	66291	628882	2.0	3.0	1.0	2.0	1.0	0	1
2018/3/22	카페베네(주)	86758	637026	1.0	2.0	1.0	2.0	3.0	1	1
2018/3/2	카페베네(주)	86758	626960	3.0	2.0	2.0	3.0	3.0	0	1
2018/3/28	데상트코리아(주)	38482	640287	4.0	1.0	3.0	2.0	2.0	0	None
2018/3/22	데상트코리아(주)	38482	637078	4.0	3.0	3.0	3.0	2.0	1	None
2018/3/21	데상트코리아(주)	38482	636449	3.0	3.0	3.0	4.0	3.0	1	1
2018/3/6	데상트코리아(주)	38482	628750	5.0	3.0	4.0	4.0	2.0	1	2
2018/3/30	씨제이오쇼핑(주)	68779	641246	1.0	2.0	5.0	1.0	1.0	0	None
2018/3/29	씨제이오쇼핑(주)	68779	640748	3.0	3.0	4.0	5.0	3.0	1	1
2018/3/26	씨제이오쇼핑(주)	68779	639344	3.0	3.0	4.0	4.0	3.0	1	2
2018/3/6	씨제이오쇼핑(주)	68779	628783	3.0	3.0	1.0	2.0	2.0	0	1
2018/3/23	제너시스비비큐(주)	56878	638009	3.0	3.0	1.0	2.0	1.0	1	1
2018/3/17	제너시스비비큐(주)	56878	634353	4.0	3.0	1.0	1.0	1.0	1	None
2018/3/13	제너시스비비큐(주)	56878	632395	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/8	제너시스비비큐(주)	56878	629687	4.0	3.0	1.0	1.0	1.0	0	None
2018/3/5	제너시스비비큐(주)	56878	627959	2.0	3.0	1.0	1.0	2.0	0	1
2018/3/24	삼성물산(주) 상사부문	30214	638424	3.0	4.0	4.0	4.0	3.0	0	1
2018/3/14	삼성물산(주) 상사부문	30214	632759	3.0	4.0	2.0	3.0	3.0	1	1
2018/3/20	지에스홈쇼핑(주)	55358	635854	3.0	2.0	4.0	3.0	3.0	1	2
2018/3/12	지에스홈쇼핑(주)	55358	631324	2.0	4.0	3.0	5.0	3.0	1	1
2018/3/9	지에스홈쇼핑(주)	55358	630246	2.0	2.0	3.0	2.0	2.0	0	1
2018/3/23	씨제이프레시웨이(주)	23182	637720	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/17	씨제이프레시웨이(주)	23182	634534	3.0	3.0	2.0	5.0	4.0	0	1
2018/3/17	씨제이프레시웨이(주)	23182	634389	3.0	3.0	5.0	3.0	3.0	0	2
2018/3/13	씨제이프레시웨이(주)	23182	632355	2.0	2.0	1.0	1.0	1.0	0	1
2018/3/4	씨제이프레시웨이(주)	23182	627772	4.0	4.0	3.0	4.0	3.0	1	1
2018/3/13	(주)케이티엠앤에스	53157	632243	1.0	3.0	1.0	2.0	1.0	0	None
2018/3/30	삼성전자판매(주)	30124	641602	2.0	4.0	3.0	3.0	2.0	1	1
2018/3/22	삼성전자판매(주)	30124	637179	1.0	4.0	1.0	1.0	3.0	0	1
2018/3/19	삼성전자판매(주)	30124	635511	2.0	5.0	1.0	2.0	2.0	0	1
2018/3/10	삼성전자판매(주)	30124	630869	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/8	삼성전자판매(주)	30124	630167	3.0	4.0	1.0	2.0	3.0	0	1
2018/3/7	삼성전자판매(주)	30124	629130	2.0	1.0	2.0	3.0	2.0	1	1
2018/3/4	삼성전자판매(주)	30124	627720	2.0	4.0	2.0	3.0	3.0	0	1
2018/3/3	(주)한진	48025	627508	4.0	3.0	4.0	3.0	2.0	1	2
2018/3/30	(주)판토스	75892	641637	2.0	1.0	2.0	2.0	1.0	0	1
2018/3/27	(주)판토스	75892	639564	2.0	4.0	1.0	1.0	2.0	0	2
2018/3/29	에이치앤엠헤네스앤모리츠(주)	20164	641096	3.0	5.0	4.0	4.0	3.0	1	1
2018/3/19	에이치앤엠헤네스앤모리츠(주)	20164	635189	3.0	3.0	3.0	4.0	3.0	1	1
2018/3/14	에이치앤엠헤네스앤모리츠(주)	20164	632851	3.0	3.0	3.0	4.0	3.0	0	1
2018/3/8	에이치앤엠헤네스앤모리츠(주)	20164	630019	1.0	1.0	3.0	5.0	1.0	0	1
2018/3/7	에이치앤엠헤네스앤모리츠(주)	20164	629498	4.0	4.0	2.0	3.0	3.0	1	1
2018/3/5	에이치앤엠헤네스앤모리츠(주)	20164	627864	1.0	1.0	4.0	5.0	1.0	0	None
2018/3/15	이엘씨에이한국(유)	13812	633345	4.0	3.0	1.0	3.0	2.0	0	1
2018/3/30	(주)코스트코코리아	52760	641708	2.0	2.0	4.0	2.0	2.0	0	None
2018/3/25	(주)코스트코코리아	52760	638662	1.0	1.0	4.0	4.0	2.0	0	None
2018/3/6	(주)코스트코코리아	52760	628761	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/29	국민건강보험공단	44440	640680	3.0	2.0	4.0	4.0	4.0	1	1
2018/3/29	국민건강보험공단	44440	640621	2.0	3.0	5.0	4.0	4.0	1	2
2018/3/27	국민건강보험공단	44440	639920	2.0	2.0	5.0	2.0	1.0	0	1
2018/3/25	국민건강보험공단	44440	638691	3.0	3.0	5.0	5.0	3.0	1	1
2018/3/24	국민건강보험공단	44440	638476	4.0	4.0	5.0	5.0	4.0	1	1
2018/3/24	국민건강보험공단	44440	638268	4.0	4.0	5.0	5.0	4.0	0	2
2018/3/22	국민건강보험공단	44440	637469	2.0	4.0	4.0	4.0	4.0	1	2
2018/3/19	국민건강보험공단	44440	635480	4.0	2.0	5.0	5.0	4.0	1	1
2018/3/15	국민건강보험공단	44440	633575	4.0	3.0	5.0	5.0	3.0	1	2
2018/3/13	국민건강보험공단	44440	632183	4.0	4.0	5.0	5.0	3.0	1	1
2018/3/12	국민건강보험공단	44440	631709	2.0	3.0	4.0	4.0	3.0	0	2
2018/3/8	국민건강보험공단	44440	630125	2.0	1.0	5.0	2.0	1.0	0	None
2018/3/7	국민건강보험공단	44440	629365	4.0	3.0	4.0	4.0	4.0	1	2
2018/3/6	국민건강보험공단	44440	628548	3.0	3.0	5.0	4.0	2.0	1	1
2018/3/5	국민건강보험공단	44440	628252	5.0	4.0	5.0	5.0	4.0	1	2
2018/3/4	국민건강보험공단	44440	627610	4.0	3.0	5.0	5.0	4.0	1	1
2018/3/1	국민건강보험공단	44440	626518	1.0	1.0	5.0	3.0	2.0	0	None
2018/3/1	국민건강보험공단	44440	626421	3.0	2.0	3.0	4.0	3.0	1	2
2018/3/31	새마을금고	89935	641839	2.0	3.0	2.0	1.0	1.0	0	None
2018/3/28	새마을금고	89935	640395	2.0	2.0	4.0	1.0	1.0	0	None
2018/3/27	새마을금고	89935	639879	3.0	3.0	3.0	1.0	1.0	0	None
2018/3/25	새마을금고	89935	638799	2.0	2.0	2.0	3.0	3.0	0	1
2018/3/25	새마을금고	89935	638498	2.0	3.0	4.0	1.0	1.0	0	1
2018/3/22	새마을금고	89935	637595	2.0	2.0	1.0	2.0	1.0	0	1
2018/3/22	새마을금고	89935	637183	3.0	3.0	5.0	4.0	2.0	0	None
2018/3/20	새마을금고	89935	635874	1.0	2.0	2.0	1.0	1.0	0	None
2018/3/18	새마을금고	89935	634871	5.0	5.0	4.0	3.0	2.0	1	1
2018/3/18	새마을금고	89935	634813	1.0	4.0	3.0	1.0	1.0	0	2
2018/3/16	새마을금고	89935	634264	1.0	3.0	3.0	1.0	1.0	0	1
2018/3/16	새마을금고	89935	633916	1.0	3.0	3.0	1.0	1.0	0	None
2018/3/14	새마을금고	89935	632919	3.0	4.0	2.0	2.0	2.0	0	None
2018/3/13	새마을금고	89935	632276	3.0	2.0	2.0	2.0	2.0	1	1
2018/3/12	새마을금고	89935	631341	1.0	3.0	4.0	1.0	1.0	0	None
2018/3/11	새마을금고	89935	631130	1.0	1.0	3.0	2.0	1.0	0	1
2018/3/9	새마을금고	89935	630578	3.0	4.0	4.0	5.0	4.0	1	1
2018/3/8	새마을금고	89935	630020	2.0	4.0	2.0	1.0	1.0	0	None
2018/3/4	새마을금고	89935	627625	2.0	3.0	3.0	2.0	1.0	0	None
2018/3/26	중소기업은행(주)	55770	639354	3.0	5.0	4.0	3.0	3.0	1	2
2018/3/26	중소기업은행(주)	55770	639144	2.0	3.0	4.0	2.0	2.0	0	1
2018/3/25	중소기업은행(주)	55770	638762	4.0	4.0	3.0	4.0	3.0	1	1
2018/3/20	중소기업은행(주)	55770	636156	4.0	3.0	5.0	4.0	4.0	1	1
2018/3/18	중소기업은행(주)	55770	634667	3.0	5.0	5.0	5.0	4.0	1	2
2018/3/16	중소기업은행(주)	55770	634238	5.0	4.0	4.0	5.0	5.0	1	2
2018/3/16	중소기업은행(주)	55770	634054	3.0	4.0	4.0	3.0	3.0	0	1
2018/3/16	중소기업은행(주)	55770	633758	3.0	4.0	4.0	3.0	3.0	1	1
2018/3/12	중소기업은행(주)	55770	631743	5.0	5.0	5.0	5.0	5.0	1	2
2018/3/10	중소기업은행(주)	55770	630939	1.0	4.0	3.0	2.0	2.0	0	None
2018/3/10	중소기업은행(주)	55770	630895	1.0	5.0	4.0	2.0	4.0	0	None
2018/3/1	중소기업은행(주)	55770	626787	2.0	3.0	3.0	3.0	2.0	0	1
2018/3/31	현대카드(주)	1227	641912	1.0	4.0	4.0	3.0	1.0	1	None
2018/3/29	현대카드(주)	1227	641167	3.0	5.0	2.0	4.0	1.0	1	1
2018/3/26	현대카드(주)	1227	639223	3.0	3.0	3.0	1.0	1.0	0	1
2018/3/19	현대카드(주)	1227	635265	4.0	4.0	4.0	1.0	1.0	1	None
2018/3/1	현대카드(주)	1227	626515	4.0	5.0	3.0	3.0	4.0	0	None
2018/3/31	근로복지공단	43917	642032	3.0	1.0	5.0	4.0	3.0	1	1
2018/3/28	근로복지공단	43917	640088	3.0	1.0	3.0	2.0	1.0	0	None
2018/3/20	근로복지공단	43917	636237	3.0	3.0	5.0	4.0	3.0	1	1
2018/3/20	근로복지공단	43917	636235	1.0	1.0	2.0	2.0	1.0	0	None
2018/3/29	국민건강보험공단	44440	640680	3.0	2.0	4.0	4.0	4.0	1	1
2018/3/29	국민건강보험공단	44440	640621	2.0	3.0	5.0	4.0	4.0	1	2
2018/3/27	국민건강보험공단	44440	639920	2.0	2.0	5.0	2.0	1.0	0	1
2018/3/25	국민건강보험공단	44440	638691	3.0	3.0	5.0	5.0	3.0	1	1
2018/3/24	국민건강보험공단	44440	638476	4.0	4.0	5.0	5.0	4.0	1	1
2018/3/24	국민건강보험공단	44440	638268	4.0	4.0	5.0	5.0	4.0	0	2
2018/3/22	국민건강보험공단	44440	637469	2.0	4.0	4.0	4.0	4.0	1	2
2018/3/19	국민건강보험공단	44440	635480	4.0	2.0	5.0	5.0	4.0	1	1
2018/3/15	국민건강보험공단	44440	633575	4.0	3.0	5.0	5.0	3.0	1	2
2018/3/13	국민건강보험공단	44440	632183	4.0	4.0	5.0	5.0	3.0	1	1
2018/3/12	국민건강보험공단	44440	631709	2.0	3.0	4.0	4.0	3.0	0	2
2018/3/8	국민건강보험공단	44440	630125	2.0	1.0	5.0	2.0	1.0	0	None
2018/3/7	국민건강보험공단	44440	629365	4.0	3.0	4.0	4.0	4.0	1	2
2018/3/6	국민건강보험공단	44440	628548	3.0	3.0	5.0	4.0	2.0	1	1
2018/3/5	국민건강보험공단	44440	628252	5.0	4.0	5.0	5.0	4.0	1	2
2018/3/4	국민건강보험공단	44440	627610	4.0	3.0	5.0	5.0	4.0	1	1
2018/3/1	국민건강보험공단	44440	626518	1.0	1.0	5.0	3.0	2.0	0	None
2018/3/1	국민건강보험공단	44440	626421	3.0	2.0	3.0	4.0	3.0	1	2
2018/3/31	새마을금고	89935	641839	2.0	3.0	2.0	1.0	1.0	0	None
2018/3/28	새마을금고	89935	640395	2.0	2.0	4.0	1.0	1.0	0	None
2018/3/27	새마을금고	89935	639879	3.0	3.0	3.0	1.0	1.0	0	None
2018/3/25	새마을금고	89935	638799	2.0	2.0	2.0	3.0	3.0	0	1
2018/3/25	새마을금고	89935	638498	2.0	3.0	4.0	1.0	1.0	0	1
2018/3/22	새마을금고	89935	637595	2.0	2.0	1.0	2.0	1.0	0	1
2018/3/22	새마을금고	89935	637183	3.0	3.0	5.0	4.0	2.0	0	None
2018/3/20	새마을금고	89935	635874	1.0	2.0	2.0	1.0	1.0	0	None
2018/3/18	새마을금고	89935	634871	5.0	5.0	4.0	3.0	2.0	1	1
2018/3/18	새마을금고	89935	634813	1.0	4.0	3.0	1.0	1.0	0	2
2018/3/16	새마을금고	89935	634264	1.0	3.0	3.0	1.0	1.0	0	1
2018/3/16	새마을금고	89935	633916	1.0	3.0	3.0	1.0	1.0	0	None
2018/3/14	새마을금고	89935	632919	3.0	4.0	2.0	2.0	2.0	0	None
2018/3/13	새마을금고	89935	632276	3.0	2.0	2.0	2.0	2.0	1	1
2018/3/12	새마을금고	89935	631341	1.0	3.0	4.0	1.0	1.0	0	None
2018/3/11	새마을금고	89935	631130	1.0	1.0	3.0	2.0	1.0	0	1
2018/3/9	새마을금고	89935	630578	3.0	4.0	4.0	5.0	4.0	1	1
2018/3/8	새마을금고	89935	630020	2.0	4.0	2.0	1.0	1.0	0	None
2018/3/4	새마을금고	89935	627625	2.0	3.0	3.0	2.0	1.0	0	None
2018/3/26	중소기업은행(주)	55770	639354	3.0	5.0	4.0	3.0	3.0	1	2
2018/3/26	중소기업은행(주)	55770	639144	2.0	3.0	4.0	2.0	2.0	0	1
2018/3/25	중소기업은행(주)	55770	638762	4.0	4.0	3.0	4.0	3.0	1	1
2018/3/20	중소기업은행(주)	55770	636156	4.0	3.0	5.0	4.0	4.0	1	1
2018/3/18	중소기업은행(주)	55770	634667	3.0	5.0	5.0	5.0	4.0	1	2
2018/3/16	중소기업은행(주)	55770	634238	5.0	4.0	4.0	5.0	5.0	1	2
2018/3/16	중소기업은행(주)	55770	634054	3.0	4.0	4.0	3.0	3.0	0	1
2018/3/16	중소기업은행(주)	55770	633758	3.0	4.0	4.0	3.0	3.0	1	1
2018/3/12	중소기업은행(주)	55770	631743	5.0	5.0	5.0	5.0	5.0	1	2
2018/3/10	중소기업은행(주)	55770	630939	1.0	4.0	3.0	2.0	2.0	0	None
2018/3/10	중소기업은행(주)	55770	630895	1.0	5.0	4.0	2.0	4.0	0	None
2018/3/1	중소기업은행(주)	55770	626787	2.0	3.0	3.0	3.0	2.0	0	1
2018/3/31	현대카드(주)	1227	641912	1.0	4.0	4.0	3.0	1.0	1	None
2018/3/29	현대카드(주)	1227	641167	3.0	5.0	2.0	4.0	1.0	1	1
2018/3/26	현대카드(주)	1227	639223	3.0	3.0	3.0	1.0	1.0	0	1
2018/3/19	현대카드(주)	1227	635265	4.0	4.0	4.0	1.0	1.0	1	None
2018/3/1	현대카드(주)	1227	626515	4.0	5.0	3.0	3.0	4.0	0	None
2018/3/31	근로복지공단	43917	642032	3.0	1.0	5.0	4.0	3.0	1	1
2018/3/28	근로복지공단	43917	640088	3.0	1.0	3.0	2.0	1.0	0	None
2018/3/20	근로복지공단	43917	636237	3.0	3.0	5.0	4.0	3.0	1	1
2018/3/20	근로복지공단	43917	636235	1.0	1.0	2.0	2.0	1.0	0	None
2018/3/17	근로복지공단	43917	634547	1.0	1.0	3.0	3.0	1.0	0	1
2018/3/17	근로복지공단	43917	634515	5.0	1.0	4.0	5.0	5.0	1	2
2018/3/16	근로복지공단	43917	633937	2.0	2.0	4.0	3.0	3.0	1	1
2018/3/16	근로복지공단	43917	633805	4.0	3.0	5.0	5.0	4.0	1	2
2018/3/15	근로복지공단	43917	633205	5.0	3.0	5.0	4.0	3.0	1	2
2018/3/13	근로복지공단	43917	632344	4.0	3.0	5.0	5.0	3.0	1	2
2018/3/9	근로복지공단	43917	630620	3.0	2.0	4.0	4.0	3.0	0	1
2018/3/6	근로복지공단	43917	628815	3.0	1.0	3.0	2.0	1.0	0	None
2018/3/5	근로복지공단	43917	628329	3.0	2.0	3.0	4.0	1.0	0	1
2018/3/4	근로복지공단	43917	627813	4.0	1.0	2.0	4.0	2.0	0	1
2018/3/3	근로복지공단	43917	627450	4.0	3.0	4.0	5.0	2.0	1	1
2018/3/2	근로복지공단	43917	626923	2.0	2.0	4.0	3.0	2.0	0	1
2018/3/1	근로복지공단	43917	626630	2.0	1.0	5.0	4.0	2.0	0	1
2018/3/27	삼성생명보험(주)	30195	639593	3.0	4.0	1.0	1.0	1.0	0	None
2018/3/23	삼성생명보험(주)	30195	637648	4.0	4.0	4.0	3.0	4.0	1	2
2018/3/18	삼성생명보험(주)	30195	634743	1.0	3.0	1.0	1.0	1.0	0	None
2018/3/15	삼성생명보험(주)	30195	633671	4.0	2.0	2.0	1.0	4.0	1	1
2018/3/9	삼성생명보험(주)	30195	630524	4.0	3.0	3.0	3.0	3.0	0	2
2018/3/28	농협은행(주)	41466	640415	3.0	4.0	3.0	3.0	3.0	0	1
2018/3/25	농협은행(주)	41466	638700	5.0	5.0	5.0	4.0	4.0	1	2
2018/3/25	농협은행(주)	41466	638533	2.0	4.0	1.0	1.0	3.0	0	None
2018/3/22	농협은행(주)	41466	637215	3.0	5.0	5.0	3.0	3.0	1	1
2018/3/21	농협은행(주)	41466	636432	3.0	4.0	4.0	3.0	3.0	1	None
2018/3/21	농협은행(주)	41466	636307	3.0	3.0	4.0	3.0	3.0	1	1
2018/3/20	농협은행(주)	41466	636087	3.0	4.0	4.0	4.0	3.0	1	2
2018/3/18	농협은행(주)	41466	634734	2.0	5.0	4.0	4.0	2.0	1	1
2018/3/16	농협은행(주)	41466	633745	5.0	5.0	3.0	5.0	2.0	1	1
2018/3/24	국민은행(주)	85166	638438	5.0	5.0	5.0	4.0	3.0	1	2
2018/3/17	국민은행(주)	85166	634593	3.0	5.0	4.0	3.0	3.0	1	None
2018/3/16	국민은행(주)	85166	633743	4.0	5.0	4.0	3.0	3.0	1	2
2018/3/12	국민은행(주)	85166	631662	3.0	5.0	4.0	4.0	4.0	1	1
2018/3/12	국민은행(주)	85166	631337	1.0	5.0	2.0	5.0	1.0	0	1
2018/3/29	신한은행(주)	69720	640976	2.0	3.0	1.0	2.0	2.0	1	1
2018/3/23	신한은행(주)	69720	638074	3.0	4.0	2.0	1.0	2.0	0	None
2018/3/17	신한은행(주)	69720	634458	3.0	5.0	4.0	3.0	2.0	1	2
2018/3/8	신한은행(주)	69720	629957	3.0	5.0	3.0	2.0	2.0	0	1
2018/3/8	신한은행(주)	69720	629832	3.0	4.0	2.0	3.0	3.0	1	1
2018/3/30	현대캐피탈(주)	1225	641388	2.0	3.0	2.0	2.0	1.0	0	1
2018/3/27	현대캐피탈(주)	1225	639710	2.0	3.0	3.0	4.0	3.0	0	1
2018/3/17	현대캐피탈(주)	1225	634655	1.0	3.0	2.0	3.0	1.0	0	None
2018/3/17	현대캐피탈(주)	1225	634359	3.0	3.0	3.0	3.0	3.0	0	1
2018/3/16	현대캐피탈(주)	1225	633724	1.0	4.0	4.0	4.0	4.0	1	1
2018/3/14	현대캐피탈(주)	1225	632848	1.0	4.0	5.0	5.0	5.0	1	2
2018/3/13	현대캐피탈(주)	1225	632375	1.0	3.0	1.0	2.0	2.0	0	None
2018/3/26	국민연금공단	44434	639165	3.0	3.0	3.0	3.0	3.0	1	1
2018/3/22	국민연금공단	44434	637223	4.0	3.0	5.0	5.0	4.0	1	2
2018/3/21	국민연금공단	44434	636708	5.0	4.0	5.0	5.0	4.0	1	1
2018/3/19	국민연금공단	44434	635017	4.0	3.0	5.0	4.0	4.0	1	1
2018/3/18	국민연금공단	44434	634747	2.0	3.0	5.0	4.0	3.0	1	2
2018/3/16	국민연금공단	44434	634080	4.0	2.0	5.0	4.0	2.0	1	1
2018/3/12	국민연금공단	44434	631516	3.0	2.0	4.0	4.0	3.0	0	1
2018/3/8	국민연금공단	44434	630050	3.0	3.0	4.0	4.0	3.0	1	1
