date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/8/28	보령메디앙스(주)	32159	798788	4.0	2.0	5.0	3.0	3.0	0	1
2018/8/23	보령메디앙스(주)	32159	795051	1.0	1.0	2.0	2.0	1.0	0	None
2018/8/22	보령메디앙스(주)	32159	792839	1.0	1.0	3.0	1.0	1.0	0	None
2018/8/20	보령메디앙스(주)	32159	790538	2.0	1.0	3.0	2.0	1.0	0	None
2018/8/11	보령메디앙스(주)	32159	782169	1.0	1.0	2.0	1.0	1.0	0	None
2018/8/10	보령메디앙스(주)	32159	781720	1.0	1.0	3.0	1.0	1.0	0	None
2018/8/1	보령메디앙스(주)	32159	771780	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/23	샘표식품(주)	28870	794889	1.0	1.0	4.0	2.0	1.0	0	None
2018/8/19	샘표식품(주)	28870	789512	3.0	2.0	3.0	2.0	1.0	0	None
2018/8/17	샘표식품(주)	28870	787870	2.0	2.0	4.0	3.0	2.0	0	None
2018/8/15	샘표식품(주)	28870	786010	3.0	3.0	3.0	4.0	3.0	1	1
2018/8/11	샘표식품(주)	28870	782067	1.0	1.0	3.0	3.0	2.0	0	None
2018/8/9	샘표식품(주)	28870	780134	3.0	1.0	3.0	3.0	1.0	0	1
2018/8/7	샘표식품(주)	28870	776640	1.0	1.0	2.0	1.0	1.0	0	None
2018/8/6	샘표식품(주)	28870	775815	2.0	1.0	3.0	3.0	2.0	0	1
2018/8/5	샘표식품(주)	28870	775332	2.0	2.0	3.0	4.0	3.0	0	None
2018/8/2	샘표식품(주)	28870	772908	3.0	2.0	5.0	4.0	4.0	1	2
2018/8/1	샘표식품(주)	28870	771355	3.0	2.0	4.0	4.0	3.0	0	1
2018/8/20	남양유업(주)	42466	790244	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/14	남양유업(주)	42466	784476	2.0	3.0	1.0	1.0	1.0	0	1
2018/8/7	남양유업(주)	42466	777855	3.0	4.0	3.0	5.0	3.0	0	None
2018/8/28	캐논코리아비즈니스솔루션(주)	7947	799448	3.0	2.0	3.0	2.0	3.0	0	1
2018/8/23	캐논코리아비즈니스솔루션(주)	7947	794211	3.0	4.0	4.0	3.0	1.0	0	None
2018/8/21	캐논코리아비즈니스솔루션(주)	7947	791489	2.0	2.0	2.0	2.0	2.0	0	None
2018/8/15	캐논코리아비즈니스솔루션(주)	7947	786258	3.0	4.0	3.0	1.0	2.0	0	None
2018/8/12	캐논코리아비즈니스솔루션(주)	7947	783025	3.0	3.0	3.0	3.0	3.0	0	None
2018/8/12	캐논코리아비즈니스솔루션(주)	7947	783021	3.0	2.0	4.0	3.0	3.0	0	1
2018/8/12	캐논코리아비즈니스솔루션(주)	7947	782635	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/11	캐논코리아비즈니스솔루션(주)	7947	782001	2.0	3.0	3.0	3.0	3.0	1	1
2018/8/10	캐논코리아비즈니스솔루션(주)	7947	781428	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/7	캐논코리아비즈니스솔루션(주)	7947	777807	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/3	캐논코리아비즈니스솔루션(주)	7947	773642	1.0	3.0	3.0	3.0	3.0	0	1
2018/8/28	현대위아(주)	1302	799124	4.0	5.0	5.0	4.0	5.0	1	1
2018/8/17	현대위아(주)	1302	788618	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/9	현대위아(주)	1302	780735	3.0	5.0	1.0	1.0	1.0	0	None
2018/8/28	르노삼성자동차(주)	35566	799604	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/22	르노삼성자동차(주)	35566	793285	4.0	3.0	4.0	4.0	4.0	1	1
2018/8/18	르노삼성자동차(주)	35566	788902	2.0	2.0	4.0	3.0	2.0	0	None
2018/8/17	르노삼성자동차(주)	35566	787847	3.0	3.0	4.0	4.0	4.0	0	1
2018/8/15	르노삼성자동차(주)	35566	786345	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/2	르노삼성자동차(주)	35566	773336	3.0	2.0	4.0	2.0	4.0	1	2
2018/8/30	에스티엑스조선해양(주)	20506	802594	3.0	2.0	1.0	2.0	1.0	0	1
2018/8/22	에스티엑스조선해양(주)	20506	792890	3.0	3.0	2.0	3.0	3.0	0	None
2018/8/8	에스티엑스조선해양(주)	20506	778476	4.0	3.0	3.0	4.0	2.0	0	1
2018/8/3	에스티엑스조선해양(주)	20506	774290	5.0	2.0	5.0	5.0	2.0	0	1
2018/8/13	한화테크윈(주)	30082	783579	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/11	한화테크윈(주)	30082	782381	4.0	4.0	5.0	5.0	3.0	1	1
2018/8/9	한화테크윈(주)	30082	780322	2.0	2.0	2.0	2.0	1.0	0	None
2018/8/8	한화테크윈(주)	30082	778108	2.0	3.0	3.0	3.0	1.0	0	None
2018/8/28	청호나이스(주)	8319	799581	2.0	2.0	1.0	1.0	1.0	0	1
2018/8/24	청호나이스(주)	8319	795279	3.0	3.0	3.0	2.0	1.0	0	None
2018/8/20	청호나이스(주)	8319	790602	1.0	2.0	1.0	2.0	1.0	0	None
2018/8/9	청호나이스(주)	8319	779898	2.0	3.0	2.0	3.0	2.0	0	2
2018/8/1	청호나이스(주)	8319	771234	3.0	4.0	4.0	2.0	2.0	1	1
2018/8/27	에스케이케미칼(주)	20581	798485	4.0	4.0	4.0	4.0	3.0	1	2
2018/8/16	에스케이케미칼(주)	20581	787135	3.0	3.0	3.0	3.0	2.0	1	1
2018/8/15	에스케이케미칼(주)	20581	786352	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/7	에스케이케미칼(주)	20581	776708	2.0	1.0	2.0	2.0	1.0	0	None
2018/8/3	에스케이케미칼(주)	20581	773795	4.0	3.0	4.0	3.0	3.0	0	1
2018/8/30	동부대우전자(주)	37939	802125	3.0	1.0	2.0	2.0	2.0	0	None
2018/8/29	동부대우전자(주)	37939	800532	3.0	3.0	3.0	3.0	2.0	0	None
2018/8/21	동부대우전자(주)	37939	791113	3.0	3.0	2.0	3.0	2.0	0	None
2018/8/18	동부대우전자(주)	37939	788733	2.0	2.0	2.0	2.0	2.0	0	None
2018/8/11	동부대우전자(주)	37939	782460	3.0	2.0	2.0	4.0	3.0	0	None
2018/8/5	동부대우전자(주)	37939	775364	3.0	3.0	3.0	3.0	3.0	0	None
2018/8/5	동부대우전자(주)	37939	774887	3.0	2.0	2.0	1.0	3.0	0	1
2018/8/1	동부대우전자(주)	37939	771404	3.0	2.0	3.0	4.0	4.0	1	2
2018/8/30	동우화인켐(주)	37366	801916	2.0	3.0	4.0	2.0	3.0	1	None
2018/8/28	동우화인켐(주)	37366	799430	2.0	3.0	3.0	2.0	2.0	1	1
2018/8/3	동우화인켐(주)	37366	773603	2.0	4.0	3.0	3.0	3.0	0	1
2018/8/27	(주)휴맥스	47033	797542	1.0	3.0	4.0	3.0	1.0	0	None
2018/8/25	(주)휴맥스	47033	796720	3.0	2.0	4.0	4.0	2.0	1	None
2018/8/24	(주)휴맥스	47033	796171	1.0	3.0	5.0	1.0	1.0	0	None
2018/8/22	(주)휴맥스	47033	793723	1.0	2.0	3.0	1.0	1.0	0	None
2018/8/22	(주)휴맥스	47033	793100	2.0	2.0	5.0	4.0	3.0	1	None
2018/8/16	(주)휴맥스	47033	786845	2.0	2.0	4.0	1.0	1.0	0	None
2018/8/30	롯데제과(주)	35656	802492	5.0	4.0	5.0	4.0	3.0	1	2
2018/8/12	롯데제과(주)	35656	783060	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/1	롯데제과(주)	35656	771985	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/29	한국단자공업(주)	3677	800493	4.0	2.0	1.0	2.0	2.0	0	1
2018/8/27	한국단자공업(주)	3677	798143	3.0	3.0	2.0	5.0	3.0	1	2
2018/8/23	한국단자공업(주)	3677	794400	3.0	3.0	1.0	1.0	1.0	0	None
2018/8/21	한국단자공업(주)	3677	791223	4.0	2.0	3.0	3.0	3.0	1	2
2018/8/18	한국단자공업(주)	3677	789016	3.0	2.0	3.0	2.0	1.0	0	1
2018/8/9	한국단자공업(주)	3677	780076	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/4	한국단자공업(주)	3677	774488	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/31	(주)동진쎄미켐	80523	803105	3.0	2.0	3.0	3.0	2.0	0	1
2018/8/22	(주)동진쎄미켐	80523	792525	3.0	2.0	4.0	3.0	3.0	0	1
2018/8/12	(주)동진쎄미켐	80523	782871	2.0	1.0	1.0	2.0	1.0	0	None
2018/8/10	(주)동진쎄미켐	80523	781773	1.0	2.0	1.0	1.0	1.0	0	None
2018/8/8	(주)동진쎄미켐	80523	779001	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/6	(주)동진쎄미켐	80523	775920	3.0	1.0	2.0	1.0	1.0	0	1
2018/8/1	(주)동진쎄미켐	80523	772044	4.0	2.0	2.0	1.0	1.0	0	None
2018/8/27	(주)코리아써키트	52950	797729	1.0	2.0	2.0	1.0	1.0	0	1
2018/8/22	(주)코리아써키트	52950	793761	2.0	1.0	1.0	1.0	1.0	0	None
2018/8/22	(주)코리아써키트	52950	792752	2.0	3.0	2.0	2.0	2.0	0	1
2018/8/21	(주)코리아써키트	52950	791190	3.0	2.0	3.0	3.0	1.0	0	1
2018/8/20	(주)코리아써키트	52950	790651	4.0	3.0	3.0	3.0	1.0	0	1
2018/8/14	(주)코리아써키트	52950	784570	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/10	(주)코리아써키트	52950	781872	3.0	3.0	2.0	3.0	3.0	0	1
2018/8/6	(주)코리아써키트	52950	776281	2.0	3.0	3.0	2.0	1.0	1	1
2018/8/20	(주)신도리코	70219	790272	2.0	3.0	4.0	1.0	1.0	0	None
2018/8/15	(주)신도리코	70219	786220	3.0	3.0	4.0	3.0	2.0	0	1
2018/8/11	(주)신도리코	70219	782132	2.0	1.0	4.0	4.0	2.0	1	1
2018/8/8	(주)신도리코	70219	778421	5.0	5.0	5.0	5.0	5.0	0	None
2018/8/2	(주)신도리코	70219	772895	3.0	3.0	3.0	2.0	2.0	1	2
2018/8/24	대상(주)	40114	795901	2.0	2.0	5.0	4.0	2.0	1	None
2018/8/15	대상(주)	40114	785823	3.0	2.0	4.0	3.0	4.0	0	1
2018/8/13	대상(주)	40114	783875	3.0	4.0	3.0	4.0	4.0	1	2
2018/8/12	대상(주)	40114	783110	3.0	3.0	2.0	3.0	3.0	1	1
2018/8/6	대상(주)	40114	776147	4.0	2.0	1.0	3.0	3.0	1	None
2018/8/29	일진글로벌(주)	57460	800327	3.0	2.0	2.0	2.0	2.0	0	None
2018/8/21	일진글로벌(주)	57460	791346	1.0	1.0	1.0	1.0	5.0	0	None
2018/8/13	일진글로벌(주)	57460	784093	2.0	4.0	1.0	3.0	1.0	0	1
2018/8/10	일진글로벌(주)	57460	781892	2.0	1.0	1.0	1.0	1.0	0	1
2018/8/31	(주)한화	47966	803598	3.0	2.0	3.0	3.0	2.0	0	1
2018/8/30	(주)한화	47966	801372	2.0	3.0	2.0	1.0	2.0	0	1
2018/8/19	(주)한화	47966	789765	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/16	(주)한화	47966	786551	2.0	3.0	2.0	1.0	2.0	0	None
2018/8/30	엘에스엠트론(주)	19564	802723	2.0	5.0	3.0	3.0	3.0	1	2
2018/8/23	엘에스엠트론(주)	19564	795151	2.0	3.0	4.0	3.0	2.0	1	None
2018/8/19	엘에스엠트론(주)	19564	789304	1.0	3.0	5.0	1.0	1.0	0	None
2018/8/12	엘에스엠트론(주)	19564	783043	2.0	3.0	2.0	2.0	2.0	0	1
2018/8/1	엘에스엠트론(주)	19564	772133	2.0	4.0	5.0	4.0	5.0	1	2
2018/8/1	엘에스엠트론(주)	19564	771466	2.0	4.0	3.0	3.0	1.0	0	1
2018/8/22	에이에스이코리아(주)	20275	792885	1.0	1.0	2.0	1.0	1.0	0	None
2018/8/21	에이에스이코리아(주)	20275	791690	2.0	2.0	3.0	3.0	2.0	0	None
2018/8/14	에이에스이코리아(주)	20275	785606	1.0	3.0	4.0	3.0	2.0	0	None
2018/8/5	에이에스이코리아(주)	20275	775180	1.0	2.0	3.0	3.0	1.0	0	1
2018/8/30	한국에스지에스(주)	3327	801673	2.0	2.0	1.0	1.0	1.0	0	None
2018/8/28	한국에스지에스(주)	3327	799734	3.0	3.0	4.0	1.0	2.0	0	1
2018/8/22	한국에스지에스(주)	3327	792884	1.0	2.0	4.0	3.0	1.0	1	1
2018/8/21	한국에스지에스(주)	3327	791140	3.0	2.0	2.0	3.0	2.0	0	1
2018/8/20	한국에스지에스(주)	3327	790046	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/8	한국에스지에스(주)	3327	779180	2.0	3.0	3.0	1.0	1.0	0	None
2018/8/7	한국에스지에스(주)	3327	776852	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/24	롯데케미칼(주)	35650	796097	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/21	롯데케미칼(주)	35650	791197	4.0	3.0	1.0	3.0	3.0	0	2
2018/8/6	롯데케미칼(주)	35650	776121	1.0	3.0	3.0	2.0	2.0	0	1
2018/8/29	(주)퍼시스	50318	800571	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/28	(주)퍼시스	50318	799252	2.0	2.0	2.0	2.0	1.0	0	None
2018/8/23	(주)퍼시스	50318	794580	3.0	1.0	2.0	1.0	1.0	0	1
2018/8/29	롯데칠성음료(주)	35654	800372	1.0	3.0	2.0	3.0	1.0	0	None
2018/8/25	롯데칠성음료(주)	35654	796744	2.0	2.0	1.0	1.0	3.0	0	None
2018/8/22	롯데칠성음료(주)	35654	793151	2.0	2.0	2.0	2.0	1.0	0	1
2018/8/21	롯데칠성음료(주)	35654	792314	3.0	2.0	2.0	1.0	3.0	0	None
2018/8/21	롯데칠성음료(주)	35654	792267	3.0	4.0	2.0	3.0	2.0	0	1
2018/8/8	롯데칠성음료(주)	35654	778133	3.0	2.0	3.0	3.0	3.0	0	1
2018/8/23	도쿄일렉트론코리아(주)	38274	794627	2.0	4.0	1.0	1.0	1.0	0	None
2018/8/20	도쿄일렉트론코리아(주)	38274	790881	4.0	4.0	4.0	5.0	4.0	1	2
2018/8/19	도쿄일렉트론코리아(주)	38274	789759	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/16	도쿄일렉트론코리아(주)	38274	787437	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/13	도쿄일렉트론코리아(주)	38274	784209	3.0	4.0	4.0	4.0	4.0	1	2
2018/8/12	도쿄일렉트론코리아(주)	38274	782825	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/9	도쿄일렉트론코리아(주)	38274	779406	4.0	5.0	4.0	4.0	4.0	1	2
2018/8/4	도쿄일렉트론코리아(주)	38274	774401	3.0	4.0	2.0	4.0	3.0	1	2
2018/8/2	도쿄일렉트론코리아(주)	38274	772385	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/22	비알코리아(주) 배스킨라빈스	92819	792582	3.0	3.0	5.0	2.0	2.0	1	1
2018/8/17	비알코리아(주) 배스킨라빈스	92819	788066	3.0	4.0	4.0	4.0	4.0	1	1
2018/8/13	비알코리아(주) 배스킨라빈스	92819	784288	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/10	비알코리아(주) 배스킨라빈스	92819	780844	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/8	비알코리아(주) 배스킨라빈스	92819	778359	3.0	3.0	3.0	4.0	2.0	1	1
2018/8/29	신성통상(주)	24570	801233	3.0	3.0	2.0	2.0	3.0	0	1
2018/8/29	신성통상(주)	24570	801050	3.0	2.0	3.0	3.0	3.0	0	1
2018/8/26	신성통상(주)	24570	797249	3.0	4.0	3.0	2.0	2.0	0	1
2018/8/21	신성통상(주)	24570	792286	3.0	3.0	3.0	2.0	1.0	0	1
2018/8/10	신성통상(주)	24570	781843	1.0	1.0	3.0	1.0	1.0	0	None
2018/8/23	세메스(주)	26849	794741	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/22	세메스(주)	26849	793896	3.0	4.0	3.0	3.0	3.0	1	2
2018/8/17	세메스(주)	26849	788159	2.0	4.0	2.0	4.0	2.0	1	None
2018/8/16	세메스(주)	26849	786622	4.0	4.0	4.0	4.0	3.0	1	2
2018/8/8	세메스(주)	26849	778525	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/1	세메스(주)	26849	771925	3.0	3.0	3.0	3.0	2.0	1	1
2018/8/27	쿠쿠전자(주)	7005	798318	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/13	쿠쿠전자(주)	7005	783845	3.0	3.0	5.0	4.0	3.0	0	2
2018/8/9	쿠쿠전자(주)	7005	779318	2.0	3.0	2.0	2.0	2.0	0	1
2018/8/30	(주)네패스	83614	802519	2.0	2.0	4.0	1.0	1.0	0	None
2018/8/29	(주)네패스	83614	800732	3.0	3.0	2.0	4.0	3.0	1	1
2018/8/29	(주)네패스	83614	800288	3.0	4.0	3.0	3.0	3.0	0	1
2018/8/27	(주)네패스	83614	797558	3.0	2.0	2.0	1.0	2.0	0	1
2018/8/16	(주)네패스	83614	786493	4.0	4.0	4.0	5.0	4.0	1	1
2018/8/13	(주)네패스	83614	783207	3.0	3.0	3.0	3.0	5.0	0	1
2018/8/4	(주)네패스	83614	774615	3.0	3.0	2.0	3.0	3.0	0	1
2018/8/4	(주)네패스	83614	774460	3.0	2.0	3.0	2.0	2.0	0	1
2018/8/29	(주)파리크라상	50617	800772	3.0	4.0	3.0	3.0	3.0	1	1
2018/8/28	(주)파리크라상	50617	799881	3.0	3.0	2.0	2.0	2.0	0	None
2018/8/26	(주)파리크라상	50617	797434	3.0	4.0	2.0	1.0	1.0	0	None
2018/8/20	(주)파리크라상	50617	790288	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/12	(주)파리크라상	50617	782705	2.0	3.0	1.0	1.0	1.0	0	2
2018/8/10	(주)파리크라상	50617	781781	3.0	4.0	5.0	5.0	5.0	1	2
2018/8/7	(주)파리크라상	50617	777443	5.0	5.0	3.0	4.0	4.0	1	1
2018/8/28	(주)서연전자	82412	799143	3.0	2.0	2.0	2.0	1.0	0	None
2018/8/30	한국항공우주산업(주)	2911	801578	4.0	5.0	5.0	4.0	3.0	1	2
2018/8/27	한국항공우주산업(주)	2911	798504	2.0	3.0	4.0	2.0	2.0	0	1
2018/8/25	한국항공우주산업(주)	2911	796457	4.0	5.0	5.0	4.0	4.0	1	2
2018/8/21	한국항공우주산업(주)	2911	791142	5.0	5.0	5.0	4.0	4.0	1	2
2018/8/10	한국항공우주산업(주)	2911	781816	4.0	5.0	4.0	4.0	3.0	1	2
2018/8/10	한국항공우주산업(주)	2911	781621	3.0	4.0	3.0	2.0	2.0	0	1
2018/8/9	한국항공우주산업(주)	2911	780030	3.0	4.0	4.0	4.0	3.0	1	1
2018/8/2	한국항공우주산업(주)	2911	772991	3.0	5.0	4.0	2.0	2.0	0	None
2018/8/29	히로세코리아(주)	17	800228	3.0	3.0	2.0	2.0	2.0	1	1
2018/8/27	히로세코리아(주)	17	798545	1.0	2.0	3.0	1.0	1.0	0	1
2018/8/22	히로세코리아(주)	17	792533	3.0	4.0	2.0	1.0	1.0	0	1
2018/8/18	히로세코리아(주)	17	789171	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/7	히로세코리아(주)	17	776804	2.0	2.0	1.0	1.0	1.0	0	None
2018/8/2	히로세코리아(주)	17	772611	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/29	에스케이실트론(주)	63860	801307	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/25	에스케이실트론(주)	63860	796563	5.0	5.0	3.0	5.0	4.0	1	2
2018/8/20	에스케이실트론(주)	63860	790886	4.0	4.0	4.0	4.0	4.0	1	1
2018/8/15	에스케이실트론(주)	63860	786256	3.0	3.0	2.0	3.0	3.0	0	2
2018/8/28	영림임업(주)	90620	799565	1.0	3.0	1.0	1.0	1.0	0	1
2018/8/12	영림임업(주)	90620	783013	4.0	4.0	1.0	2.0	1.0	0	1
2018/8/10	영림임업(주)	90620	780907	2.0	2.0	1.0	1.0	1.0	0	None
2018/8/8	영림임업(주)	90620	778518	3.0	3.0	1.0	1.0	1.0	0	1
2018/8/2	해커스 교육그룹	87523	772399	4.0	3.0	4.0	4.0	4.0	1	2
2018/8/31	해커스 교육그룹	87523	803650	2.0	1.0	1.0	1.0	1.0	0	None
2018/8/30	해커스 교육그룹	87523	802189	4.0	1.0	1.0	1.0	1.0	0	1
2018/8/29	해커스 교육그룹	87523	801108	3.0	3.0	2.0	4.0	4.0	0	1
2018/8/28	해커스 교육그룹	87523	799683	3.0	2.0	1.0	2.0	1.0	0	1
2018/8/28	해커스 교육그룹	87523	798741	4.0	1.0	1.0	4.0	1.0	0	1
2018/8/27	해커스 교육그룹	87523	798139	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/23	해커스 교육그룹	87523	795054	2.0	1.0	1.0	1.0	1.0	0	1
2018/8/23	해커스 교육그룹	87523	794799	2.0	1.0	1.0	2.0	1.0	0	1
2018/8/23	해커스 교육그룹	87523	794787	2.0	3.0	3.0	3.0	3.0	0	1
2018/8/23	해커스 교육그룹	87523	794747	5.0	2.0	2.0	1.0	1.0	0	None
2018/8/23	해커스 교육그룹	87523	794317	3.0	1.0	1.0	1.0	1.0	0	None
2018/8/22	해커스 교육그룹	87523	793114	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/22	해커스 교육그룹	87523	792812	3.0	1.0	2.0	3.0	2.0	0	None
2018/8/21	해커스 교육그룹	87523	792201	2.0	2.0	1.0	3.0	2.0	0	None
2018/8/21	해커스 교육그룹	87523	791537	4.0	4.0	2.0	3.0	2.0	1	2
2018/8/18	해커스 교육그룹	87523	788703	4.0	1.0	2.0	4.0	2.0	0	1
2018/8/17	해커스 교육그룹	87523	788300	5.0	1.0	1.0	3.0	1.0	0	1
2018/8/15	해커스 교육그룹	87523	786121	4.0	5.0	4.0	3.0	3.0	1	1
2018/8/14	해커스 교육그룹	87523	785486	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/14	해커스 교육그룹	87523	784483	2.0	1.0	1.0	3.0	2.0	0	None
2018/8/13	해커스 교육그룹	87523	784035	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/13	해커스 교육그룹	87523	783268	2.0	2.0	3.0	3.0	3.0	1	1
2018/8/12	해커스 교육그룹	87523	782687	1.0	4.0	5.0	4.0	3.0	1	1
2018/8/10	해커스 교육그룹	87523	781397	3.0	3.0	4.0	4.0	3.0	1	1
2018/8/10	해커스 교육그룹	87523	780742	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/8	해커스 교육그룹	87523	778832	3.0	2.0	2.0	4.0	2.0	0	1
2018/8/7	해커스 교육그룹	87523	777635	3.0	2.0	1.0	1.0	1.0	0	None
2018/8/7	해커스 교육그룹	87523	777045	5.0	1.0	2.0	3.0	3.0	0	1
2018/8/6	해커스 교육그룹	87523	775814	3.0	2.0	2.0	2.0	1.0	0	1
2018/8/3	해커스 교육그룹	87523	774268	3.0	2.0	2.0	3.0	3.0	1	2
2018/8/2	해커스 교육그룹	87523	772877	2.0	2.0	1.0	1.0	1.0	0	1
2018/8/1	해커스 교육그룹	87523	771772	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/1	해커스 교육그룹	87523	771614	4.0	3.0	1.0	1.0	1.0	0	1
2018/8/1	해커스 교육그룹	87523	771146	3.0	1.0	1.0	2.0	1.0	0	1
2018/8/30	(주)동화세상에듀코	86740	801963	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/30	(주)동화세상에듀코	86740	801948	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/30	(주)동화세상에듀코	86740	801743	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/30	(주)동화세상에듀코	86740	801737	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/28	(주)동화세상에듀코	86740	799579	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/28	(주)동화세상에듀코	86740	799566	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/28	(주)동화세상에듀코	86740	799514	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/24	(주)동화세상에듀코	86740	795588	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/24	(주)동화세상에듀코	86740	795576	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/23	(주)동화세상에듀코	86740	795059	3.0	1.0	3.0	3.0	2.0	0	1
2018/8/23	(주)동화세상에듀코	86740	794643	4.0	3.0	3.0	4.0	4.0	0	1
2018/8/22	(주)동화세상에듀코	86740	793371	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/21	(주)동화세상에듀코	86740	791988	3.0	1.0	1.0	2.0	1.0	0	1
2018/8/21	(주)동화세상에듀코	86740	791119	3.0	4.0	1.0	1.0	1.0	0	None
2018/8/20	(주)동화세상에듀코	86740	790631	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/20	(주)동화세상에듀코	86740	790597	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/17	(주)동화세상에듀코	86740	788388	4.0	4.0	2.0	3.0	2.0	0	2
2018/8/17	(주)동화세상에듀코	86740	788270	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/17	(주)동화세상에듀코	86740	788240	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/17	(주)동화세상에듀코	86740	788235	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/16	(주)동화세상에듀코	86740	787045	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/16	(주)동화세상에듀코	86740	787030	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/16	(주)동화세상에듀코	86740	787021	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/16	(주)동화세상에듀코	86740	786608	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/16	(주)동화세상에듀코	86740	786499	4.0	2.0	1.0	2.0	2.0	0	1
2018/8/14	(주)동화세상에듀코	86740	785419	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/14	(주)동화세상에듀코	86740	785407	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/14	(주)동화세상에듀코	86740	785340	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/13	(주)동화세상에듀코	86740	783958	2.0	3.0	5.0	4.0	2.0	0	1
2018/8/13	(주)동화세상에듀코	86740	783673	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/13	(주)동화세상에듀코	86740	783662	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/13	(주)동화세상에듀코	86740	783609	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/10	(주)동화세상에듀코	86740	781120	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/10	(주)동화세상에듀코	86740	781064	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/10	(주)동화세상에듀코	86740	780994	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/9	(주)동화세상에듀코	86740	780698	2.0	1.0	1.0	1.0	1.0	0	1
2018/8/9	(주)동화세상에듀코	86740	779904	4.0	1.0	1.0	1.0	1.0	0	None
2018/8/8	(주)동화세상에듀코	86740	778793	4.0	1.0	1.0	1.0	1.0	0	1
2018/8/7	(주)동화세상에듀코	86740	777569	3.0	2.0	1.0	2.0	3.0	0	2
2018/8/7	(주)동화세상에듀코	86740	776771	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/6	(주)동화세상에듀코	86740	775895	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/6	(주)동화세상에듀코	86740	775748	5.0	3.0	4.0	5.0	3.0	1	1
