date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/3/16	한전케이피에스(주)	2064	1025679	5.0	4.0	5.0	5.0	3.0	1	2
2019/3/13	한전케이피에스(주)	2064	1022083	5.0	4.0	5.0	3.0	3.0	1	1
2019/3/11	한전케이피에스(주)	2064	1018400	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/10	한전케이피에스(주)	2064	1017839	4.0	3.0	3.0	2.0	2.0	0	None
2019/3/9	한전케이피에스(주)	2064	1016980	3.0	3.0	3.0	2.0	2.0	1	1
2019/3/6	한전케이피에스(주)	2064	1012879	5.0	4.0	4.0	3.0	3.0	0	1
2019/3/4	한전케이피에스(주)	2064	1009479	4.0	4.0	4.0	4.0	3.0	1	2
2019/3/4	한전케이피에스(주)	2064	1008823	4.0	5.0	4.0	4.0	4.0	1	1
2019/3/30	대림산업(주)	40294	1049334	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/27	대림산업(주)	40294	1044578	3.0	3.0	3.0	4.0	1.0	0	None
2019/3/27	대림산업(주)	40294	1043111	2.0	3.0	3.0	5.0	1.0	0	None
2019/3/26	대림산업(주)	40294	1040820	3.0	2.0	3.0	2.0	1.0	0	None
2019/3/24	대림산업(주)	40294	1038261	4.0	4.0	3.0	3.0	2.0	1	1
2019/3/22	대림산업(주)	40294	1035425	3.0	3.0	3.0	3.0	2.0	0	2
2019/3/21	대림산업(주)	40294	1033097	3.0	3.0	3.0	4.0	3.0	1	2
2019/3/15	대림산업(주)	40294	1024992	3.0	3.0	2.0	3.0	2.0	0	1
2019/3/13	대림산업(주)	40294	1021782	3.0	4.0	4.0	3.0	2.0	1	None
2019/3/13	대림산업(주)	40294	1021255	3.0	4.0	4.0	4.0	3.0	1	1
2019/3/10	대림산업(주)	40294	1017483	4.0	3.0	4.0	4.0	3.0	1	1
2019/3/9	대림산업(주)	40294	1016646	3.0	4.0	4.0	3.0	3.0	0	1
2019/3/7	대림산업(주)	40294	1014388	3.0	4.0	3.0	3.0	3.0	1	1
2019/3/6	대림산업(주)	40294	1012006	3.0	1.0	4.0	4.0	1.0	0	None
2019/3/4	대림산업(주)	40294	1009438	1.0	3.0	3.0	4.0	2.0	1	1
2019/3/4	대림산업(주)	40294	1008429	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/29	(주)대우건설	81985	1047325	3.0	3.0	5.0	5.0	4.0	1	1
2019/3/28	(주)대우건설	81985	1046156	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/28	(주)대우건설	81985	1045272	3.0	3.0	4.0	4.0	2.0	1	1
2019/3/26	(주)대우건설	81985	1042384	4.0	5.0	2.0	4.0	4.0	1	2
2019/3/25	(주)대우건설	81985	1038689	4.0	4.0	3.0	4.0	4.0	1	2
2019/3/22	(주)대우건설	81985	1035120	3.0	4.0	3.0	3.0	3.0	0	None
2019/3/22	(주)대우건설	81985	1034979	3.0	3.0	4.0	4.0	2.0	0	1
2019/3/16	(주)대우건설	81985	1025640	3.0	2.0	3.0	4.0	2.0	0	2
2019/3/14	(주)대우건설	81985	1023261	3.0	4.0	4.0	4.0	3.0	1	None
2019/3/10	(주)대우건설	81985	1017160	5.0	5.0	4.0	5.0	4.0	1	1
2019/3/30	에스케이건설(주)	20640	1049235	4.0	4.0	4.0	4.0	2.0	0	None
2019/3/26	에스케이건설(주)	20640	1041952	3.0	3.0	3.0	2.0	1.0	0	None
2019/3/14	에스케이건설(주)	20640	1023509	2.0	3.0	1.0	2.0	2.0	0	1
2019/3/13	에스케이건설(주)	20640	1022101	3.0	3.0	4.0	3.0	4.0	1	1
2019/3/10	에스케이건설(주)	20640	1017833	3.0	2.0	2.0	3.0	3.0	0	1
2019/3/6	에스케이건설(주)	20640	1011692	4.0	3.0	2.0	4.0	2.0	1	1
2019/3/26	지에스건설(주)	9981	1041298	3.0	3.0	3.0	4.0	4.0	1	2
2019/3/24	지에스건설(주)	9981	1037377	3.0	4.0	3.0	3.0	3.0	1	2
2019/3/20	지에스건설(주)	9981	1031777	2.0	5.0	4.0	3.0	4.0	1	1
2019/3/19	지에스건설(주)	9981	1029203	2.0	4.0	2.0	3.0	3.0	0	1
2019/3/19	지에스건설(주)	9981	1028733	1.0	4.0	2.0	3.0	3.0	1	1
2019/3/12	지에스건설(주)	9981	1019820	1.0	2.0	3.0	1.0	1.0	0	None
2019/3/4	지에스건설(주)	9981	1009245	3.0	3.0	4.0	2.0	2.0	0	1
2019/3/27	포스코건설(주)	50129	1044320	2.0	3.0	3.0	2.0	2.0	0	None
2019/3/19	포스코건설(주)	50129	1030032	3.0	4.0	4.0	3.0	2.0	0	1
2019/3/6	포스코건설(주)	50129	1012486	5.0	5.0	5.0	5.0	5.0	1	2
2019/3/30	에스케이하이닉스(주)	20561	1048860	4.0	5.0	5.0	5.0	5.0	1	2
2019/3/29	에스케이하이닉스(주)	20561	1047798	3.0	4.0	4.0	4.0	4.0	1	2
2019/3/28	에스케이하이닉스(주)	20561	1046826	3.0	5.0	3.0	4.0	3.0	1	2
2019/3/26	에스케이하이닉스(주)	20561	1042247	4.0	4.0	4.0	3.0	2.0	1	1
2019/3/26	에스케이하이닉스(주)	20561	1041749	3.0	4.0	3.0	4.0	3.0	1	1
2019/3/24	에스케이하이닉스(주)	20561	1037892	4.0	5.0	4.0	3.0	3.0	1	2
2019/3/23	에스케이하이닉스(주)	20561	1036614	4.0	4.0	3.0	2.0	2.0	1	1
2019/3/22	에스케이하이닉스(주)	20561	1035422	2.0	5.0	5.0	4.0	3.0	1	1
2019/3/21	에스케이하이닉스(주)	20561	1034009	3.0	4.0	2.0	3.0	3.0	1	1
2019/3/21	에스케이하이닉스(주)	20561	1033695	3.0	5.0	1.0	3.0	3.0	0	None
2019/3/21	에스케이하이닉스(주)	20561	1033305	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/20	에스케이하이닉스(주)	20561	1031981	3.0	3.0	4.0	3.0	4.0	1	2
2019/3/20	에스케이하이닉스(주)	20561	1031681	3.0	4.0	2.0	4.0	2.0	0	1
2019/3/18	에스케이하이닉스(주)	20561	1028482	4.0	4.0	4.0	3.0	3.0	1	2
2019/3/18	에스케이하이닉스(주)	20561	1028170	2.0	4.0	2.0	1.0	2.0	1	1
2019/3/18	에스케이하이닉스(주)	20561	1028118	3.0	4.0	2.0	2.0	2.0	0	1
2019/3/18	에스케이하이닉스(주)	20561	1027995	3.0	5.0	3.0	4.0	3.0	1	1
2019/3/16	에스케이하이닉스(주)	20561	1025669	3.0	4.0	1.0	3.0	2.0	0	None
2019/3/14	에스케이하이닉스(주)	20561	1023387	2.0	3.0	2.0	1.0	3.0	1	1
2019/3/13	에스케이하이닉스(주)	20561	1022018	3.0	5.0	2.0	3.0	1.0	0	None
2019/3/10	에스케이하이닉스(주)	20561	1017748	4.0	4.0	4.0	4.0	4.0	1	2
2019/3/9	에스케이하이닉스(주)	20561	1016455	3.0	5.0	3.0	4.0	2.0	0	None
2019/3/9	에스케이하이닉스(주)	20561	1016417	3.0	5.0	2.0	4.0	2.0	1	1
2019/3/8	에스케이하이닉스(주)	20561	1015996	3.0	5.0	3.0	4.0	4.0	1	1
2019/3/7	에스케이하이닉스(주)	20561	1013214	4.0	5.0	4.0	5.0	4.0	1	2
2019/3/4	에스케이하이닉스(주)	20561	1008779	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/31	대우조선해양(주)	39528	1050681	4.0	4.0	4.0	5.0	3.0	1	1
2019/3/28	대우조선해양(주)	39528	1045640	3.0	2.0	3.0	4.0	3.0	0	1
2019/3/27	대우조선해양(주)	39528	1043626	3.0	4.0	4.0	3.0	2.0	0	1
2019/3/26	대우조선해양(주)	39528	1042007	2.0	3.0	3.0	5.0	3.0	1	1
2019/3/26	대우조선해양(주)	39528	1041849	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/26	대우조선해양(주)	39528	1040857	2.0	3.0	5.0	5.0	2.0	1	None
2019/3/25	대우조선해양(주)	39528	1039417	3.0	4.0	4.0	4.0	2.0	0	None
2019/3/21	대우조선해양(주)	39528	1033896	3.0	4.0	4.0	4.0	2.0	0	1
2019/3/21	대우조선해양(주)	39528	1032255	4.0	4.0	3.0	4.0	3.0	0	None
2019/3/11	대우조선해양(주)	39528	1019304	2.0	4.0	3.0	2.0	2.0	0	None
2019/3/10	대우조선해양(주)	39528	1017732	3.0	2.0	4.0	4.0	2.0	0	1
2019/3/3	대우조선해양(주)	39528	1008103	4.0	2.0	1.0	4.0	3.0	0	None
2019/3/31	엘지이노텍(주)	19516	1050149	4.0	4.0	3.0	5.0	3.0	1	1
2019/3/30	엘지이노텍(주)	19516	1049515	4.0	4.0	4.0	4.0	4.0	1	2
2019/3/29	엘지이노텍(주)	19516	1048545	2.0	3.0	2.0	2.0	3.0	0	1
2019/3/28	엘지이노텍(주)	19516	1046813	1.0	2.0	1.0	1.0	1.0	0	None
2019/3/25	엘지이노텍(주)	19516	1040652	3.0	3.0	2.0	3.0	2.0	1	1
2019/3/25	엘지이노텍(주)	19516	1039535	2.0	5.0	3.0	3.0	3.0	0	1
2019/3/25	엘지이노텍(주)	19516	1038805	1.0	4.0	3.0	3.0	2.0	0	1
2019/3/22	엘지이노텍(주)	19516	1036003	3.0	4.0	4.0	3.0	4.0	1	None
2019/3/22	엘지이노텍(주)	19516	1035839	3.0	3.0	1.0	1.0	1.0	1	1
2019/3/22	엘지이노텍(주)	19516	1034320	1.0	2.0	1.0	1.0	1.0	0	None
2019/3/21	엘지이노텍(주)	19516	1033927	2.0	4.0	4.0	2.0	2.0	0	1
2019/3/15	엘지이노텍(주)	19516	1024033	3.0	5.0	2.0	5.0	5.0	0	1
2019/3/14	엘지이노텍(주)	19516	1023711	3.0	3.0	2.0	2.0	3.0	0	None
2019/3/13	엘지이노텍(주)	19516	1022386	3.0	3.0	2.0	4.0	2.0	0	None
2019/3/13	엘지이노텍(주)	19516	1022196	3.0	4.0	3.0	4.0	4.0	1	1
2019/3/11	엘지이노텍(주)	19516	1018510	3.0	3.0	2.0	3.0	2.0	0	1
2019/3/11	엘지이노텍(주)	19516	1018444	4.0	4.0	4.0	5.0	4.0	1	1
2019/3/11	엘지이노텍(주)	19516	1018236	3.0	3.0	1.0	4.0	2.0	0	None
2019/3/8	엘지이노텍(주)	19516	1015461	2.0	4.0	3.0	2.0	4.0	0	None
2019/3/8	엘지이노텍(주)	19516	1015289	2.0	4.0	2.0	4.0	2.0	1	1
2019/3/8	엘지이노텍(주)	19516	1014808	2.0	1.0	3.0	2.0	1.0	0	None
2019/3/7	엘지이노텍(주)	19516	1013423	2.0	2.0	2.0	1.0	2.0	0	1
2019/3/5	엘지이노텍(주)	19516	1010185	1.0	4.0	4.0	4.0	4.0	0	1
2019/3/4	엘지이노텍(주)	19516	1009471	4.0	4.0	3.0	3.0	2.0	0	1
2019/3/2	엘지이노텍(주)	19516	1007299	2.0	3.0	2.0	3.0	2.0	0	1
2019/3/31	케이씨씨(주)	53607	1050802	3.0	3.0	3.0	2.0	2.0	1	2
2019/3/31	케이씨씨(주)	53607	1050066	1.0	5.0	3.0	2.0	2.0	0	1
2019/3/28	케이씨씨(주)	53607	1045132	3.0	4.0	2.0	2.0	3.0	1	1
2019/3/27	케이씨씨(주)	53607	1044896	3.0	4.0	3.0	3.0	3.0	1	1
2019/3/25	케이씨씨(주)	53607	1040321	2.0	3.0	2.0	3.0	2.0	0	1
2019/3/24	케이씨씨(주)	53607	1037546	2.0	4.0	4.0	2.0	3.0	0	1
2019/3/22	케이씨씨(주)	53607	1036119	3.0	3.0	2.0	2.0	3.0	1	1
2019/3/21	케이씨씨(주)	53607	1033101	3.0	4.0	1.0	1.0	1.0	0	None
2019/3/19	케이씨씨(주)	53607	1029948	3.0	3.0	3.0	2.0	2.0	0	1
2019/3/16	케이씨씨(주)	53607	1025925	3.0	3.0	3.0	2.0	2.0	0	1
2019/3/14	케이씨씨(주)	53607	1023860	3.0	5.0	3.0	2.0	3.0	0	1
2019/3/14	케이씨씨(주)	53607	1023110	3.0	4.0	3.0	3.0	3.0	1	2
2019/3/13	케이씨씨(주)	53607	1022271	4.0	4.0	4.0	2.0	2.0	1	2
2019/3/13	케이씨씨(주)	53607	1021882	3.0	4.0	4.0	3.0	2.0	1	1
2019/3/13	케이씨씨(주)	53607	1021171	3.0	4.0	2.0	3.0	3.0	1	1
2019/3/11	케이씨씨(주)	53607	1018425	3.0	3.0	3.0	3.0	2.0	1	1
2019/3/10	케이씨씨(주)	53607	1017670	3.0	3.0	3.0	3.0	1.0	0	1
2019/3/9	케이씨씨(주)	53607	1016872	2.0	3.0	3.0	2.0	2.0	0	1
2019/3/9	케이씨씨(주)	53607	1016419	3.0	4.0	4.0	4.0	4.0	1	1
2019/3/7	케이씨씨(주)	53607	1013795	1.0	3.0	3.0	3.0	3.0	0	1
2019/3/4	케이씨씨(주)	53607	1008777	2.0	2.0	1.0	2.0	2.0	0	1
2019/3/4	케이씨씨(주)	53607	1008743	2.0	2.0	2.0	2.0	2.0	0	1
2019/3/31	이랜드월드(주)	59123	1050325	2.0	4.0	3.0	4.0	3.0	0	1
2019/3/27	이랜드월드(주)	59123	1044579	3.0	3.0	2.0	2.0	2.0	0	None
2019/3/25	이랜드월드(주)	59123	1039010	3.0	2.0	3.0	2.0	2.0	0	None
2019/3/18	이랜드월드(주)	59123	1027443	3.0	2.0	1.0	3.0	2.0	0	1
2019/3/11	이랜드월드(주)	59123	1019226	3.0	2.0	2.0	1.0	1.0	0	None
2019/3/11	이랜드월드(주)	59123	1017977	2.0	2.0	1.0	2.0	1.0	0	2
2019/3/10	이랜드월드(주)	59123	1017349	3.0	3.0	1.0	2.0	2.0	0	1
2019/3/10	이랜드월드(주)	59123	1017203	1.0	4.0	3.0	1.0	2.0	0	None
2019/3/9	이랜드월드(주)	59123	1016895	1.0	4.0	3.0	3.0	1.0	0	None
2019/3/5	이랜드월드(주)	59123	1010220	3.0	2.0	3.0	3.0	2.0	0	1
2019/3/4	이랜드월드(주)	59123	1008876	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/1	이랜드월드(주)	59123	1006768	1.0	3.0	2.0	2.0	1.0	0	2
2019/3/31	아모레퍼시픽(주)	68464	1050429	3.0	3.0	4.0	2.0	3.0	0	1
2019/3/29	아모레퍼시픽(주)	68464	1047553	3.0	4.0	5.0	3.0	2.0	1	None
2019/3/28	아모레퍼시픽(주)	68464	1045947	1.0	3.0	1.0	1.0	3.0	0	1
2019/3/28	아모레퍼시픽(주)	68464	1045284	4.0	5.0	2.0	1.0	1.0	0	2
2019/3/26	아모레퍼시픽(주)	68464	1042237	3.0	4.0	3.0	4.0	2.0	1	1
2019/3/20	아모레퍼시픽(주)	68464	1031388	4.0	4.0	4.0	4.0	4.0	1	2
2019/3/19	아모레퍼시픽(주)	68464	1028811	3.0	2.0	3.0	3.0	2.0	0	1
2019/3/16	아모레퍼시픽(주)	68464	1025592	3.0	3.0	5.0	4.0	3.0	1	1
2019/3/16	아모레퍼시픽(주)	68464	1025431	4.0	5.0	3.0	4.0	3.0	1	2
2019/3/15	아모레퍼시픽(주)	68464	1024732	3.0	3.0	4.0	4.0	3.0	1	None
2019/3/15	아모레퍼시픽(주)	68464	1024438	3.0	4.0	3.0	2.0	3.0	1	1
2019/3/13	아모레퍼시픽(주)	68464	1022231	4.0	4.0	3.0	2.0	3.0	1	1
2019/3/13	아모레퍼시픽(주)	68464	1022163	4.0	3.0	3.0	4.0	4.0	1	2
2019/3/12	아모레퍼시픽(주)	68464	1020178	3.0	4.0	5.0	4.0	4.0	1	1
2019/3/11	아모레퍼시픽(주)	68464	1019441	3.0	3.0	4.0	4.0	1.0	1	1
2019/3/10	아모레퍼시픽(주)	68464	1016996	4.0	2.0	4.0	3.0	1.0	1	None
2019/3/9	아모레퍼시픽(주)	68464	1016684	3.0	4.0	2.0	3.0	3.0	0	1
2019/3/4	아모레퍼시픽(주)	68464	1008424	3.0	2.0	4.0	4.0	3.0	1	2
2019/3/30	삼성에스디아이(주)	30163	1049002	3.0	4.0	2.0	3.0	2.0	0	1
2019/3/29	삼성에스디아이(주)	30163	1047119	3.0	3.0	3.0	1.0	1.0	0	None
2019/3/28	삼성에스디아이(주)	30163	1047051	2.0	5.0	1.0	2.0	2.0	0	2
2019/3/23	삼성에스디아이(주)	30163	1036929	3.0	4.0	2.0	2.0	2.0	0	2
2019/3/22	삼성에스디아이(주)	30163	1035076	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/22	삼성에스디아이(주)	30163	1034775	1.0	4.0	3.0	3.0	2.0	0	1
2019/3/18	삼성에스디아이(주)	30163	1028051	1.0	4.0	3.0	3.0	1.0	0	None
2019/3/16	삼성에스디아이(주)	30163	1025508	3.0	4.0	3.0	3.0	3.0	0	1
2019/3/15	삼성에스디아이(주)	30163	1024137	1.0	3.0	1.0	1.0	2.0	0	None
2019/3/12	삼성에스디아이(주)	30163	1020921	4.0	5.0	2.0	4.0	4.0	1	1
2019/3/12	삼성에스디아이(주)	30163	1019743	1.0	4.0	3.0	4.0	2.0	0	1
2019/3/10	삼성에스디아이(주)	30163	1017573	3.0	3.0	3.0	3.0	3.0	1	2
2019/3/8	삼성에스디아이(주)	30163	1015385	4.0	3.0	3.0	3.0	4.0	0	1
2019/3/5	삼성에스디아이(주)	30163	1010386	2.0	5.0	3.0	4.0	3.0	1	2
2019/3/5	삼성에스디아이(주)	30163	1009939	3.0	3.0	3.0	2.0	3.0	1	1
2019/3/3	삼성에스디아이(주)	30163	1008140	1.0	5.0	3.0	3.0	3.0	1	1
2019/3/3	삼성에스디아이(주)	30163	1007579	5.0	4.0	5.0	5.0	4.0	1	2
2019/3/31	현대모비스(주)	1415	1050697	5.0	5.0	5.0	3.0	3.0	1	1
2019/3/26	현대모비스(주)	1415	1041461	3.0	4.0	5.0	3.0	3.0	1	1
2019/3/23	현대모비스(주)	1415	1036577	2.0	3.0	5.0	3.0	2.0	1	1
2019/3/22	현대모비스(주)	1415	1034327	2.0	4.0	4.0	3.0	3.0	1	1
2019/3/20	현대모비스(주)	1415	1031976	1.0	5.0	3.0	1.0	1.0	0	None
2019/3/18	현대모비스(주)	1415	1028194	5.0	5.0	4.0	4.0	3.0	1	1
2019/3/11	현대모비스(주)	1415	1018314	4.0	4.0	3.0	3.0	3.0	1	1
2019/3/8	현대모비스(주)	1415	1015975	4.0	4.0	5.0	4.0	4.0	1	1
2019/3/4	현대모비스(주)	1415	1009102	3.0	3.0	3.0	2.0	2.0	0	1
2019/3/3	현대모비스(주)	1415	1007843	4.0	4.0	2.0	3.0	4.0	1	1
2019/3/2	현대모비스(주)	1415	1007047	5.0	5.0	5.0	5.0	5.0	1	2
2019/3/27	삼성디스플레이(주)	30228	1044211	4.0	4.0	4.0	4.0	4.0	0	1
2019/3/26	삼성디스플레이(주)	30228	1042374	3.0	4.0	3.0	4.0	3.0	0	1
2019/3/25	삼성디스플레이(주)	30228	1040557	3.0	3.0	4.0	4.0	3.0	1	1
2019/3/21	삼성디스플레이(주)	30228	1032768	4.0	3.0	3.0	3.0	2.0	0	None
2019/3/16	삼성디스플레이(주)	30228	1025876	3.0	4.0	2.0	3.0	4.0	1	1
2019/3/13	삼성디스플레이(주)	30228	1021731	2.0	4.0	3.0	2.0	2.0	0	None
2019/3/11	삼성디스플레이(주)	30228	1018980	3.0	4.0	2.0	3.0	3.0	0	None
2019/3/4	삼성디스플레이(주)	30228	1008632	3.0	4.0	3.0	2.0	2.0	0	1
2019/3/29	삼성엔지니어링(주)	30156	1048798	3.0	4.0	2.0	4.0	3.0	1	2
2019/3/29	삼성엔지니어링(주)	30156	1048604	4.0	3.0	3.0	4.0	2.0	0	1
2019/3/28	삼성엔지니어링(주)	30156	1046831	3.0	2.0	4.0	4.0	3.0	1	2
2019/3/26	삼성엔지니어링(주)	30156	1042231	2.0	3.0	3.0	4.0	1.0	0	None
2019/3/24	삼성엔지니어링(주)	30156	1037773	3.0	3.0	2.0	3.0	1.0	0	1
2019/3/22	삼성엔지니어링(주)	30156	1036170	2.0	3.0	3.0	3.0	3.0	1	1
2019/3/19	삼성엔지니어링(주)	30156	1029368	4.0	5.0	2.0	5.0	3.0	1	1
2019/3/15	삼성엔지니어링(주)	30156	1024254	1.0	3.0	3.0	5.0	1.0	0	1
2019/3/12	삼성엔지니어링(주)	30156	1019738	2.0	4.0	2.0	2.0	2.0	0	1
2019/3/4	삼성엔지니어링(주)	30156	1009105	3.0	3.0	4.0	3.0	3.0	0	1
2019/3/28	두산중공업(주)	36828	1047003	2.0	2.0	4.0	2.0	2.0	0	None
2019/3/28	두산중공업(주)	36828	1045860	4.0	5.0	5.0	5.0	4.0	1	2
2019/3/25	두산중공업(주)	36828	1040489	3.0	3.0	4.0	2.0	2.0	0	None
2019/3/25	두산중공업(주)	36828	1040215	3.0	3.0	3.0	3.0	3.0	1	None
2019/3/25	두산중공업(주)	36828	1040026	3.0	3.0	3.0	4.0	3.0	0	1
2019/3/22	두산중공업(주)	36828	1034964	2.0	2.0	4.0	3.0	1.0	0	None
2019/3/20	두산중공업(주)	36828	1030923	3.0	3.0	3.0	4.0	3.0	1	None
2019/3/20	두산중공업(주)	36828	1030712	3.0	4.0	5.0	5.0	3.0	1	1
2019/3/17	두산중공업(주)	36828	1026487	3.0	4.0	5.0	4.0	3.0	1	1
2019/3/16	두산중공업(주)	36828	1025544	3.0	4.0	4.0	2.0	1.0	0	None
2019/3/14	두산중공업(주)	36828	1022678	4.0	4.0	4.0	4.0	4.0	1	1
2019/3/13	두산중공업(주)	36828	1022430	3.0	4.0	3.0	4.0	2.0	1	None
2019/3/12	두산중공업(주)	36828	1020692	3.0	2.0	4.0	3.0	1.0	0	None
2019/3/12	두산중공업(주)	36828	1019556	3.0	4.0	4.0	4.0	2.0	0	None
2019/3/11	두산중공업(주)	36828	1019308	3.0	3.0	5.0	5.0	4.0	0	None
2019/3/11	두산중공업(주)	36828	1018094	2.0	2.0	2.0	3.0	1.0	0	None
2019/3/10	두산중공업(주)	36828	1017142	2.0	1.0	5.0	4.0	2.0	0	None
2019/3/9	두산중공업(주)	36828	1016882	2.0	3.0	3.0	3.0	2.0	0	1
2019/3/8	두산중공업(주)	36828	1014846	1.0	2.0	4.0	4.0	2.0	0	None
2019/3/6	두산중공업(주)	36828	1012547	1.0	1.0	5.0	3.0	1.0	0	1
2019/3/5	두산중공업(주)	36828	1011084	3.0	3.0	5.0	4.0	3.0	0	None
2019/3/25	두산인프라코어(주)	36832	1039009	4.0	4.0	3.0	5.0	4.0	1	1
2019/3/19	두산인프라코어(주)	36832	1030229	4.0	5.0	4.0	4.0	4.0	1	None
2019/3/31	현대제철(주)	1269	1050167	3.0	3.0	4.0	3.0	2.0	1	2
2019/3/29	현대제철(주)	1269	1047916	3.0	5.0	3.0	3.0	3.0	1	2
2019/3/28	현대제철(주)	1269	1045949	4.0	4.0	1.0	1.0	1.0	0	None
2019/3/25	현대제철(주)	1269	1039728	2.0	4.0	3.0	3.0	3.0	0	1
2019/3/24	현대제철(주)	1269	1037860	2.0	3.0	2.0	1.0	1.0	0	None
2019/3/22	현대제철(주)	1269	1035917	3.0	4.0	3.0	3.0	3.0	1	2
2019/3/21	현대제철(주)	1269	1034095	4.0	4.0	3.0	3.0	4.0	1	1
2019/3/21	현대제철(주)	1269	1032895	4.0	4.0	3.0	2.0	4.0	1	2
2019/3/21	현대제철(주)	1269	1032385	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/18	현대제철(주)	1269	1027138	2.0	4.0	2.0	1.0	1.0	0	1
2019/3/14	현대제철(주)	1269	1023204	1.0	2.0	3.0	1.0	1.0	0	None
2019/3/14	현대제철(주)	1269	1022797	4.0	4.0	4.0	2.0	2.0	0	1
2019/3/12	현대제철(주)	1269	1020855	4.0	4.0	4.0	4.0	4.0	1	1
2019/3/10	현대제철(주)	1269	1017692	2.0	4.0	2.0	1.0	4.0	0	1
2019/3/5	현대제철(주)	1269	1010717	3.0	3.0	3.0	2.0	2.0	0	1
2019/3/4	현대제철(주)	1269	1009431	1.0	3.0	1.0	1.0	1.0	0	None
2019/3/4	현대제철(주)	1269	1008696	3.0	4.0	4.0	2.0	2.0	0	1
2019/3/2	현대제철(주)	1269	1007516	3.0	4.0	1.0	4.0	1.0	0	1
2019/3/1	현대제철(주)	1269	1006605	5.0	5.0	5.0	5.0	5.0	1	2
2019/3/1	현대제철(주)	1269	1006569	5.0	4.0	5.0	5.0	5.0	1	2
2019/3/29	엘지생활건강(주)	63861	1048698	3.0	3.0	2.0	3.0	2.0	0	1
2019/3/26	엘지생활건강(주)	63861	1042323	3.0	4.0	1.0	3.0	3.0	0	1
2019/3/24	엘지생활건강(주)	63861	1038403	4.0	3.0	5.0	4.0	4.0	1	2
2019/3/23	엘지생활건강(주)	63861	1036746	3.0	3.0	4.0	4.0	2.0	1	2
2019/3/17	엘지생활건강(주)	63861	1026667	2.0	2.0	4.0	3.0	2.0	0	None
2019/3/10	엘지생활건강(주)	63861	1017337	3.0	4.0	3.0	2.0	2.0	0	1
2019/3/5	엘지생활건강(주)	63861	1010677	4.0	4.0	5.0	4.0	4.0	1	2
2019/3/4	엘지생활건강(주)	63861	1008353	3.0	3.0	2.0	3.0	3.0	1	2
2019/3/3	엘지생활건강(주)	63861	1008095	3.0	3.0	5.0	4.0	3.0	1	2
2019/3/3	엘지생활건강(주)	63861	1008059	3.0	3.0	4.0	4.0	3.0	1	2
2019/3/2	엘지생활건강(주)	63861	1007385	2.0	2.0	3.0	2.0	2.0	0	1
2019/3/31	삼성전기(주)	30141	1050458	5.0	5.0	5.0	5.0	5.0	1	2
2019/3/28	삼성전기(주)	30141	1045744	3.0	3.0	2.0	2.0	3.0	0	2
2019/3/25	삼성전기(주)	30141	1040043	2.0	3.0	4.0	3.0	3.0	0	1
2019/3/25	삼성전기(주)	30141	1039784	2.0	4.0	2.0	3.0	2.0	0	None
2019/3/21	삼성전기(주)	30141	1033096	5.0	5.0	5.0	5.0	5.0	1	2
2019/3/18	삼성전기(주)	30141	1028429	3.0	2.0	1.0	1.0	1.0	0	None
2019/3/18	삼성전기(주)	30141	1028091	3.0	4.0	4.0	4.0	4.0	1	2
2019/3/12	삼성전기(주)	30141	1020869	5.0	4.0	5.0	4.0	4.0	1	2
2019/3/11	삼성전기(주)	30141	1019201	2.0	3.0	2.0	3.0	2.0	0	1
2019/3/11	삼성전기(주)	30141	1019190	2.0	3.0	2.0	3.0	1.0	0	1
2019/3/11	삼성전기(주)	30141	1018978	2.0	3.0	1.0	3.0	1.0	0	1
2019/3/8	삼성전기(주)	30141	1014780	1.0	4.0	2.0	1.0	2.0	0	2
2019/3/8	삼성전기(주)	30141	1014668	2.0	3.0	1.0	1.0	2.0	0	1
2019/3/30	기아자동차(주)	43248	1049201	4.0	5.0	4.0	5.0	4.0	1	2
2019/3/27	기아자동차(주)	43248	1044747	3.0	4.0	4.0	4.0	4.0	1	2
2019/3/24	기아자동차(주)	43248	1037976	3.0	4.0	4.0	4.0	3.0	1	1
2019/3/23	기아자동차(주)	43248	1036662	5.0	5.0	5.0	5.0	5.0	1	2
2019/3/22	기아자동차(주)	43248	1035514	4.0	5.0	4.0	3.0	2.0	1	1
2019/3/22	기아자동차(주)	43248	1035510	4.0	5.0	4.0	5.0	4.0	1	2
2019/3/22	기아자동차(주)	43248	1034924	3.0	3.0	2.0	2.0	2.0	0	None
2019/3/18	기아자동차(주)	43248	1028353	3.0	5.0	5.0	5.0	3.0	1	1
2019/3/18	기아자동차(주)	43248	1028062	3.0	5.0	4.0	4.0	4.0	1	2
2019/3/18	기아자동차(주)	43248	1027940	3.0	5.0	4.0	4.0	4.0	1	1
