date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/3/15	(주)호텔신라	47377	94738	3.0	1.0	1.0	2.0	3.0	0	None
2015/3/11	(주)호텔신라	47377	93382	5.0	4.0	4.0	5.0	4.0	1	2
2015/3/11	(주)호텔신라	47377	93071	2.0	2.0	1.0	2.0	3.0	1	2
2015/3/10	(주)호텔신라	47377	92446	3.0	5.0	2.0	2.0	2.0	1	2
2015/3/4	(주)호텔신라	47377	88592	4.0	2.0	4.0	1.0	1.0	0	1
2015/3/2	(주)호텔신라	47377	87930	2.0	2.0	1.0	1.0	1.0	0	None
2015/3/21	씨제이푸드빌(주) 빕스	91680	97188	4.0	3.0	2.0	2.0	3.0	0	1
2015/3/9	씨제이푸드빌(주) 빕스	91680	90853	3.0	4.0	3.0	3.0	2.0	0	1
2015/3/9	(주)에스텍시스템	89310	91319	3.0	3.0	3.0	2.0	3.0	0	1
2015/3/8	(주)에스텍시스템	89310	90226	4.0	2.0	4.0	3.0	4.0	1	2
2015/3/2	(주)에스텍시스템	89310	87860	2.0	3.0	2.0	3.0	2.0	0	1
2015/3/12	(주)유니에스	87274	93833	1.0	2.0	3.0	1.0	1.0	0	1
2015/3/10	(주)유니에스	87274	91921	2.0	2.0	2.0	3.0	2.0	0	1
2015/3/23	에스원(주)	65658	97773	3.0	3.0	4.0	4.0	3.0	0	None
2015/3/19	에스원(주)	65658	96493	2.0	3.0	3.0	4.0	2.0	1	1
2015/3/13	에스원(주)	65658	94299	2.0	4.0	2.0	2.0	2.0	0	2
2015/3/12	에스원(주)	65658	93655	3.0	2.0	1.0	2.0	1.0	0	1
2015/3/9	에스원(주)	65658	91527	3.0	2.0	3.0	3.0	3.0	0	1
2015/3/7	에스원(주)	65658	89872	2.0	4.0	1.0	2.0	2.0	0	2
2015/3/7	에스원(주)	65658	89847	3.0	2.0	2.0	3.0	3.0	0	1
2015/3/2	에스원(주)	65658	88042	5.0	2.0	4.0	4.0	4.0	1	2
2015/3/20	씨제이푸드빌(주) 투썸플레이스	94601	96764	2.0	2.0	3.0	3.0	2.0	0	1
2015/3/13	한국마사회	86726	94256	2.0	5.0	5.0	5.0	4.0	1	2
2015/3/26	세일즈웍스 코리아(유)	90449	99092	4.0	3.0	2.0	5.0	5.0	1	2
2015/3/27	이트너스(주)	13535	99531	1.0	2.0	2.0	2.0	1.0	0	1
2015/3/9	이트너스(주)	13535	91564	3.0	2.0	3.0	3.0	2.0	0	1
2015/3/7	효성아이티엑스(주)	285	90098	1.0	1.0	3.0	4.0	1.0	0	None
2015/3/25	한국전기안전공사	89009	98510	2.0	2.0	4.0	2.0	2.0	0	None
2015/3/11	한국전기안전공사	89009	93263	2.0	1.0	2.0	2.0	1.0	0	None
2015/3/9	한국전기안전공사	89009	91340	4.0	1.0	2.0	2.0	3.0	0	1
2015/3/20	피알원(주)	87461	96789	4.0	4.0	1.0	4.0	3.0	1	2
2015/3/18	피알원(주)	87461	95994	4.0	3.0	2.0	3.0	3.0	1	2
2015/3/17	피알원(주)	87461	95787	3.0	3.0	2.0	3.0	3.0	1	1
2015/3/6	피알원(주)	87461	89507	3.0	3.0	1.0	4.0	3.0	1	None
2015/3/16	대명레저산업(주)	82315	95258	4.0	4.0	2.0	4.0	4.0	1	1
2015/3/10	대명레저산업(주)	82315	92315	3.0	1.0	1.0	3.0	3.0	0	None
2015/3/11	(주)대학내일	86769	92812	2.0	3.0	4.0	3.0	3.0	0	None
2015/3/3	(주)대학내일	86769	88399	4.0	4.0	5.0	4.0	3.0	1	1
2015/3/1	(주)대학내일	86769	87817	5.0	5.0	4.0	5.0	5.0	1	2
2015/3/24	(주)그린웹서비스	86851	97860	3.0	2.0	3.0	2.0	1.0	0	1
2015/3/17	(주)그린웹서비스	86851	95408	3.0	3.0	5.0	4.0	5.0	1	2
2015/3/13	(주)그린웹서비스	86851	94280	2.0	2.0	2.0	2.0	3.0	0	1
2015/3/12	(주)그린웹서비스	86851	93642	3.0	3.0	5.0	5.0	4.0	1	1
2015/3/12	(주)그린웹서비스	86851	93601	2.0	2.0	4.0	3.0	3.0	0	1
2015/3/12	(주)그린웹서비스	86851	93589	2.0	3.0	5.0	3.0	2.0	1	None
2015/3/5	(주)그린웹서비스	86851	89318	3.0	3.0	2.0	5.0	2.0	0	1
2015/3/24	에스피씨그룹	87570	98348	4.0	5.0	1.0	2.0	2.0	1	1
2015/3/23	에스피씨그룹	87570	97471	3.0	4.0	1.0	2.0	2.0	0	2
2015/3/15	에스피씨그룹	87570	94812	4.0	4.0	4.0	4.0	4.0	1	2
2015/3/22	삼성웰스토리(주)	88148	97324	3.0	3.0	2.0	4.0	2.0	1	1
2015/3/17	한국피자헛(유)	2927	95660	3.0	4.0	3.0	3.0	3.0	1	2
2015/3/30	에프알엘코리아(주)	19964	100047	4.0	3.0	2.0	3.0	3.0	0	2
2015/3/28	에프알엘코리아(주)	19964	99706	5.0	4.0	3.0	1.0	5.0	1	2
2015/3/28	에프알엘코리아(주)	19964	99571	4.0	4.0	2.0	2.0	2.0	0	2
2015/3/26	에프알엘코리아(주)	19964	99080	3.0	4.0	4.0	5.0	4.0	1	2
2015/3/24	에프알엘코리아(주)	19964	98157	2.0	3.0	2.0	2.0	3.0	0	2
2015/3/21	에프알엘코리아(주)	19964	97009	4.0	5.0	1.0	2.0	5.0	0	2
2015/3/11	에프알엘코리아(주)	19964	93171	5.0	4.0	1.0	3.0	4.0	0	2
2015/3/10	에프알엘코리아(주)	19964	92454	3.0	2.0	1.0	3.0	2.0	0	1
2015/3/9	에프알엘코리아(주)	19964	91716	4.0	4.0	2.0	3.0	4.0	0	1
2015/3/9	에프알엘코리아(주)	19964	91423	4.0	3.0	2.0	2.0	3.0	0	1
2015/3/8	에프알엘코리아(주)	19964	90574	3.0	4.0	2.0	2.0	2.0	0	2
2015/3/28	한샘(주)	48317	99680	4.0	4.0	1.0	3.0	4.0	0	2
2015/3/26	한샘(주)	48317	98887	3.0	1.0	1.0	1.0	1.0	0	None
2015/3/19	한샘(주)	48317	96250	2.0	1.0	1.0	2.0	2.0	0	1
2015/3/17	한샘(주)	48317	95413	3.0	4.0	1.0	2.0	2.0	1	2
2015/3/10	한샘(주)	48317	92601	2.0	2.0	1.0	1.0	3.0	0	2
2015/3/9	한샘(주)	48317	91109	4.0	4.0	1.0	4.0	3.0	1	2
2015/3/9	한샘(주)	48317	90788	4.0	2.0	1.0	2.0	4.0	0	2
2015/3/8	한샘(주)	48317	90322	4.0	2.0	3.0	1.0	2.0	1	2
2015/3/8	한샘(주)	48317	90304	4.0	4.0	1.0	2.0	3.0	0	2
2015/3/7	한샘(주)	48317	90118	3.0	4.0	1.0	4.0	2.0	0	2
2015/3/5	한샘(주)	48317	89282	4.0	3.0	3.0	3.0	4.0	1	2
2015/3/5	한샘(주)	48317	89135	5.0	3.0	1.0	2.0	4.0	0	2
2015/3/5	한샘(주)	48317	89123	4.0	3.0	1.0	1.0	2.0	0	2
2015/3/3	한샘(주)	48317	88487	4.0	3.0	4.0	3.0	4.0	1	2
2015/3/27	홈플러스(주)	784	99425	4.0	1.0	3.0	4.0	3.0	1	1
2015/3/25	홈플러스(주)	784	98744	2.0	3.0	4.0	3.0	3.0	0	1
2015/3/25	홈플러스(주)	784	98708	1.0	1.0	1.0	2.0	1.0	0	None
2015/3/24	홈플러스(주)	784	98446	2.0	1.0	4.0	4.0	2.0	0	None
2015/3/20	홈플러스(주)	784	96758	3.0	2.0	2.0	3.0	1.0	0	None
2015/3/19	홈플러스(주)	784	96379	3.0	2.0	4.0	4.0	2.0	0	1
2015/3/18	홈플러스(주)	784	95907	2.0	3.0	4.0	2.0	1.0	0	1
2015/3/18	홈플러스(주)	784	95900	3.0	3.0	4.0	2.0	1.0	1	1
2015/3/15	홈플러스(주)	784	94800	2.0	2.0	2.0	3.0	2.0	0	1
2015/3/12	홈플러스(주)	784	93495	3.0	1.0	2.0	4.0	1.0	0	None
2015/3/10	홈플러스(주)	784	92487	2.0	2.0	2.0	3.0	1.0	1	1
2015/3/10	홈플러스(주)	784	92333	3.0	2.0	4.0	2.0	2.0	0	1
2015/3/10	홈플러스(주)	784	91796	2.0	1.0	1.0	3.0	1.0	0	None
2015/3/7	홈플러스(주)	784	90158	2.0	3.0	2.0	4.0	3.0	0	1
2015/3/7	홈플러스(주)	784	89985	2.0	3.0	2.0	2.0	2.0	0	1
2015/3/4	홈플러스(주)	784	88849	3.0	3.0	4.0	4.0	3.0	1	1
2015/3/3	홈플러스(주)	784	88253	1.0	1.0	1.0	3.0	1.0	0	None
2015/3/2	홈플러스(주)	784	88224	3.0	2.0	3.0	3.0	2.0	1	1
2015/3/2	홈플러스(주)	784	88135	3.0	3.0	3.0	3.0	2.0	0	1
2015/3/30	씨제이올리브영(주)	23194	100198	4.0	4.0	4.0	4.0	4.0	1	2
2015/3/11	씨제이올리브영(주)	23194	93202	2.0	3.0	2.0	4.0	3.0	0	1
2015/3/11	씨제이올리브영(주)	23194	92779	1.0	1.0	1.0	4.0	3.0	0	1
2015/3/10	씨제이올리브영(주)	23194	92011	3.0	3.0	3.0	4.0	2.0	1	1
2015/3/5	씨제이올리브영(주)	23194	89346	2.0	3.0	1.0	4.0	3.0	0	2
2015/3/15	이마트(주)	59035	94829	4.0	4.0	4.0	4.0	4.0	1	1
2015/3/14	이마트(주)	59035	94615	2.0	1.0	1.0	2.0	1.0	0	1
2015/3/12	이마트(주)	59035	93729	3.0	3.0	2.0	2.0	3.0	0	2
2015/3/3	이마트(주)	59035	88437	3.0	2.0	3.0	2.0	3.0	0	1
2015/3/29	지에스리테일(주)	55399	99787	3.0	4.0	4.0	2.0	3.0	1	2
2015/3/29	지에스리테일(주)	55399	99774	2.0	3.0	1.0	4.0	3.0	0	1
2015/3/26	지에스리테일(주)	55399	99022	3.0	3.0	1.0	3.0	2.0	0	1
2015/3/24	지에스리테일(주)	55399	97995	4.0	4.0	4.0	5.0	3.0	0	1
2015/3/24	지에스리테일(주)	55399	97867	3.0	4.0	1.0	3.0	3.0	0	1
2015/3/23	지에스리테일(주)	55399	97463	3.0	3.0	2.0	4.0	4.0	1	1
2015/3/19	지에스리테일(주)	55399	96637	4.0	4.0	1.0	5.0	2.0	0	None
2015/3/12	지에스리테일(주)	55399	93991	2.0	3.0	2.0	2.0	2.0	0	None
2015/3/12	지에스리테일(주)	55399	93894	4.0	3.0	4.0	5.0	5.0	1	2
2015/3/12	지에스리테일(주)	55399	93775	3.0	4.0	2.0	5.0	4.0	1	2
2015/3/9	지에스리테일(주)	55399	90914	4.0	3.0	1.0	3.0	3.0	0	None
2015/3/2	지에스리테일(주)	55399	88054	2.0	2.0	2.0	2.0	2.0	0	None
2015/3/1	지에스리테일(주)	55399	87627	4.0	4.0	4.0	4.0	4.0	1	2
2015/3/30	비지에프리테일(주)	74403	100232	1.0	3.0	2.0	2.0	1.0	0	1
2015/3/15	비지에프리테일(주)	74403	94794	3.0	3.0	3.0	3.0	3.0	1	2
2015/3/12	비지에프리테일(주)	74403	93551	2.0	1.0	1.0	1.0	1.0	0	2
2015/3/11	비지에프리테일(주)	74403	92768	3.0	3.0	1.0	2.0	2.0	0	2
2015/3/10	비지에프리테일(주)	74403	92711	2.0	2.0	2.0	1.0	1.0	1	2
2015/3/10	비지에프리테일(주)	74403	91860	3.0	4.0	2.0	2.0	2.0	1	2
2015/3/3	비지에프리테일(주)	74403	88502	3.0	3.0	3.0	3.0	3.0	0	2
2015/3/9	한국철도공사	86756	90630	5.0	3.0	4.0	4.0	2.0	1	2
2015/3/3	한국철도공사	86756	88386	2.0	2.0	4.0	2.0	2.0	0	1
2015/3/25	(주)대한항공	81661	98601	2.0	4.0	2.0	2.0	2.0	0	1
2015/3/20	(주)대한항공	81661	96940	4.0	5.0	1.0	1.0	1.0	1	2
2015/3/19	(주)대한항공	81661	96444	3.0	4.0	1.0	1.0	2.0	0	1
2015/3/11	(주)대한항공	81661	93148	2.0	2.0	3.0	2.0	2.0	1	1
2015/3/10	(주)대한항공	81661	92423	1.0	3.0	2.0	2.0	1.0	0	1
2015/3/10	(주)대한항공	81661	91998	3.0	4.0	3.0	1.0	3.0	0	2
2015/3/9	(주)대한항공	81661	91445	4.0	4.0	5.0	4.0	4.0	1	2
2015/3/7	(주)대한항공	81661	89820	2.0	3.0	3.0	1.0	1.0	0	1
2015/3/3	(주)대한항공	81661	88400	3.0	3.0	4.0	4.0	3.0	1	2
2015/3/2	(주)대한항공	81661	88062	2.0	1.0	5.0	2.0	2.0	1	2
2015/3/2	(주)대한항공	81661	88060	2.0	3.0	3.0	3.0	3.0	1	2
2015/3/22	롯데쇼핑(주) 롯데마트사업본부	89252	97273	3.0	3.0	3.0	3.0	3.0	1	2
2015/3/18	롯데쇼핑(주) 롯데마트사업본부	89252	95876	3.0	3.0	3.0	3.0	4.0	1	2
2015/3/12	롯데쇼핑(주) 롯데마트사업본부	89252	93612	3.0	2.0	2.0	3.0	3.0	0	1
2015/3/10	롯데쇼핑(주) 롯데마트사업본부	89252	92543	3.0	2.0	1.0	2.0	2.0	0	1
2015/3/9	롯데쇼핑(주) 롯데마트사업본부	89252	91452	3.0	2.0	1.0	4.0	3.0	0	1
2015/3/9	롯데쇼핑(주) 롯데마트사업본부	89252	90667	2.0	1.0	1.0	1.0	1.0	0	None
2015/3/4	롯데쇼핑(주) 롯데마트사업본부	89252	88969	3.0	3.0	1.0	2.0	2.0	0	1
2015/3/1	롯데쇼핑(주) 롯데마트사업본부	89252	87792	4.0	4.0	2.0	2.0	3.0	0	2
2015/3/1	롯데쇼핑(주) 롯데마트사업본부	89252	87729	4.0	3.0	1.0	2.0	3.0	1	2
2015/3/24	현대백화점(주)	47637	98398	4.0	4.0	4.0	4.0	4.0	1	1
2015/3/24	현대백화점(주)	47637	98364	3.0	4.0	2.0	4.0	4.0	1	1
2015/3/21	현대백화점(주)	47637	96997	3.0	4.0	2.0	2.0	3.0	0	1
2015/3/12	현대백화점(주)	47637	93733	5.0	4.0	3.0	3.0	3.0	1	2
2015/3/5	현대백화점(주)	47637	89328	3.0	3.0	3.0	3.0	2.0	0	1
2015/3/4	현대백화점(주)	47637	88863	3.0	4.0	1.0	2.0	1.0	0	None
2015/3/31	코리아세븐(주)	52956	100616	2.0	1.0	1.0	1.0	1.0	0	1
2015/3/27	코리아세븐(주)	52956	99353	3.0	2.0	1.0	1.0	1.0	1	1
2015/3/23	코리아세븐(주)	52956	97451	3.0	3.0	1.0	1.0	2.0	0	2
2015/3/4	코리아세븐(주)	52956	88807	3.0	3.0	2.0	3.0	2.0	0	1
2015/3/29	이랜드리테일(주)	59124	99849	4.0	4.0	2.0	2.0	3.0	0	2
2015/3/24	이랜드리테일(주)	59124	98380	4.0	3.0	1.0	3.0	2.0	0	2
2015/3/21	이랜드리테일(주)	59124	97121	2.0	1.0	1.0	1.0	1.0	0	1
2015/3/20	이랜드리테일(주)	59124	96811	3.0	3.0	3.0	2.0	3.0	0	1
2015/3/13	이랜드리테일(주)	59124	94257	4.0	4.0	3.0	3.0	3.0	1	2
2015/3/11	이랜드리테일(주)	59124	93418	4.0	3.0	1.0	2.0	1.0	0	2
2015/3/7	이랜드리테일(주)	59124	90157	3.0	3.0	3.0	2.0	3.0	0	2
2015/3/4	이랜드리테일(주)	59124	88702	3.0	4.0	2.0	2.0	2.0	0	2
2015/3/1	이랜드리테일(주)	59124	87701	3.0	4.0	4.0	4.0	4.0	1	2
2015/3/17	씨제이대한통운(주)	23203	95477	3.0	2.0	2.0	2.0	2.0	0	1
2015/3/11	씨제이대한통운(주)	23203	93092	4.0	4.0	3.0	3.0	3.0	1	2
2015/3/24	(주)서브원	73058	97879	3.0	3.0	5.0	4.0	4.0	1	2
2015/3/23	(주)서브원	73058	97547	3.0	2.0	2.0	3.0	3.0	0	1
2015/3/20	(주)서브원	73058	96935	5.0	5.0	1.0	4.0	1.0	0	None
2015/3/12	(주)서브원	73058	93496	4.0	4.0	3.0	4.0	3.0	0	1
2015/3/9	(주)서브원	73058	90821	3.0	4.0	4.0	4.0	3.0	1	None
2015/3/7	(주)서브원	73058	89921	1.0	2.0	4.0	3.0	2.0	0	1
2015/3/17	(주)이디야	87294	95721	5.0	5.0	3.0	5.0	4.0	1	2
2015/3/15	삼성에버랜드(주)	30164	94690	2.0	4.0	1.0	2.0	1.0	0	1
2015/3/14	자라리테일코리아(주)	12620	94633	4.0	3.0	4.0	5.0	4.0	1	2
2015/3/3	자라리테일코리아(주)	12620	88412	4.0	3.0	4.0	4.0	4.0	1	2
2015/3/31	아시아나항공(주)	22637	100486	2.0	2.0	4.0	1.0	1.0	0	None
2015/3/6	아시아나항공(주)	22637	89621	3.0	3.0	4.0	3.0	2.0	0	1
2015/3/2	아시아나항공(주)	22637	87888	3.0	3.0	4.0	4.0	3.0	1	1
2015/3/25	하이프라자(주)	48960	98748	3.0	4.0	1.0	3.0	2.0	0	1
2015/3/19	하이프라자(주)	48960	96620	3.0	4.0	2.0	4.0	3.0	0	2
2015/3/16	하이프라자(주)	48960	95243	4.0	4.0	3.0	3.0	3.0	0	2
2015/3/14	하이프라자(주)	48960	94591	3.0	4.0	1.0	2.0	1.0	0	1
2015/3/24	롯데하이마트(주)	35647	98344	5.0	3.0	1.0	3.0	3.0	0	2
2015/3/11	롯데하이마트(주)	35647	93179	3.0	3.0	1.0	1.0	3.0	0	1
2015/3/6	롯데하이마트(주)	35647	89626	3.0	4.0	1.0	2.0	3.0	0	1
2015/3/30	한국미니스톱(주)	3585	100036	2.0	1.0	2.0	1.0	1.0	0	1
2015/3/30	한국미니스톱(주)	3585	100024	3.0	2.0	2.0	2.0	2.0	0	1
2015/3/16	한국미니스톱(주)	3585	95144	3.0	2.0	2.0	3.0	3.0	0	1
2015/3/7	한국미니스톱(주)	3585	90156	2.0	1.0	2.0	2.0	2.0	0	1
2015/3/5	한국미니스톱(주)	3585	89343	4.0	2.0	4.0	3.0	3.0	1	1
2015/3/24	(주)아성다이소	82693	98361	1.0	1.0	1.0	2.0	1.0	0	2
2015/3/22	(주)아성다이소	82693	97407	4.0	2.0	3.0	2.0	1.0	0	2
2015/3/13	신세계(주)	70075	94111	3.0	4.0	4.0	4.0	3.0	1	2
2015/3/31	(주)에어코리아	87179	100614	3.0	2.0	2.0	1.0	1.0	0	2
2015/3/25	(주)에어코리아	87179	98691	2.0	2.0	1.0	3.0	2.0	0	1
2015/3/20	(주)에어코리아	87179	96847	2.0	2.0	1.0	1.0	1.0	0	1
2015/3/10	(주)이마트에브리데이	66291	92661	4.0	1.0	1.0	3.0	3.0	0	1
2015/3/13	카페베네(주)	86758	94030	4.0	2.0	2.0	3.0	2.0	0	1
2015/3/12	데상트코리아(주)	38482	93684	2.0	4.0	3.0	4.0	3.0	1	2
2015/3/7	데상트코리아(주)	38482	90008	3.0	5.0	1.0	2.0	3.0	0	2
2015/3/7	씨제이오쇼핑(주)	68779	90099	3.0	5.0	4.0	4.0	4.0	1	2
2015/3/17	삼성물산(주) 상사부문	30214	95779	3.0	5.0	1.0	1.0	1.0	0	2
2015/3/15	삼성물산(주) 상사부문	30214	94692	3.0	5.0	2.0	3.0	3.0	1	1
2015/3/12	삼성물산(주) 상사부문	30214	93755	4.0	5.0	2.0	2.0	2.0	0	None
2015/3/9	삼성물산(주) 상사부문	30214	91515	4.0	4.0	2.0	3.0	4.0	1	2
2015/3/8	삼성물산(주) 상사부문	30214	90251	4.0	4.0	4.0	4.0	4.0	1	2
2015/3/3	삼성물산(주) 상사부문	30214	88532	3.0	4.0	4.0	3.0	2.0	1	1
2015/3/1	삼성물산(주) 상사부문	30214	87741	3.0	4.0	2.0	3.0	1.0	1	None
2015/3/1	삼성물산(주) 상사부문	30214	87738	4.0	3.0	2.0	3.0	3.0	1	1
2015/3/19	지에스홈쇼핑(주)	55358	96337	1.0	4.0	2.0	4.0	3.0	0	1
2015/3/16	지에스홈쇼핑(주)	55358	95285	3.0	3.0	2.0	3.0	3.0	1	1
2015/3/16	지에스홈쇼핑(주)	55358	95111	2.0	5.0	2.0	3.0	3.0	1	1
2015/3/2	지에스홈쇼핑(주)	55358	88196	3.0	3.0	3.0	3.0	2.0	0	1
2015/3/18	씨제이프레시웨이(주)	23182	96181	3.0	2.0	2.0	2.0	2.0	0	2
2015/3/8	씨제이프레시웨이(주)	23182	90599	3.0	3.0	3.0	2.0	3.0	0	2
2015/3/28	(주)케이티엠앤에스	53157	99588	4.0	4.0	2.0	3.0	3.0	1	1
2015/3/19	(주)케이티엠앤에스	53157	96629	1.0	1.0	3.0	1.0	1.0	0	None
2015/3/18	(주)케이티엠앤에스	53157	96148	4.0	3.0	2.0	2.0	2.0	0	None
2015/3/11	(주)케이티엠앤에스	53157	93363	3.0	3.0	2.0	2.0	3.0	0	1
2015/3/5	(주)케이티엠앤에스	53157	89400	3.0	3.0	2.0	2.0	2.0	0	1
2015/3/30	삼성전자판매(주)	30124	100129	3.0	4.0	3.0	3.0	3.0	0	1
2015/3/14	삼성전자판매(주)	30124	94443	3.0	5.0	1.0	1.0	2.0	0	1
2015/3/1	삼성전자판매(주)	30124	87807	3.0	4.0	3.0	3.0	3.0	1	1
2015/3/9	(주)한진	48025	91703	3.0	2.0	2.0	4.0	3.0	1	1
2015/3/9	(주)한진	48025	90817	3.0	2.0	4.0	3.0	2.0	0	1
2015/3/9	(주)한진	48025	90669	4.0	2.0	4.0	3.0	3.0	1	2
2015/3/24	(주)판토스	75892	97859	3.0	3.0	3.0	3.0	3.0	1	1
2015/3/12	(주)판토스	75892	93952	4.0	4.0	2.0	3.0	3.0	1	2
2015/3/11	(주)판토스	75892	93419	3.0	3.0	3.0	2.0	3.0	1	1
2015/3/11	(주)판토스	75892	93040	3.0	3.0	3.0	3.0	3.0	0	2
2015/3/12	에이치앤엠헤네스앤모리츠(주)	20164	93611	3.0	2.0	2.0	4.0	2.0	0	2
2015/3/25	이엘씨에이한국(유)	13812	98760	3.0	3.0	3.0	4.0	4.0	1	1
2015/3/12	이엘씨에이한국(유)	13812	93945	3.0	2.0	3.0	3.0	2.0	0	None
2015/3/24	(주)코스트코코리아	52760	97949	1.0	3.0	2.0	3.0	3.0	0	1
2015/3/17	(주)코스트코코리아	52760	95599	2.0	3.0	2.0	4.0	3.0	0	1
2015/3/9	(주)코스트코코리아	52760	91006	2.0	2.0	3.0	1.0	2.0	0	2
2015/3/6	(주)코스트코코리아	52760	89561	3.0	3.0	3.0	2.0	3.0	1	1
2015/3/31	국민건강보험공단	44440	100606	4.0	4.0	4.0	4.0	4.0	1	2
2015/3/31	국민건강보험공단	44440	100604	3.0	3.0	5.0	3.0	3.0	1	2
2015/3/25	국민건강보험공단	44440	98557	3.0	3.0	4.0	4.0	2.0	0	1
2015/3/10	국민건강보험공단	44440	92701	3.0	2.0	2.0	3.0	2.0	0	2
2015/3/10	국민건강보험공단	44440	91878	3.0	1.0	4.0	4.0	2.0	0	1
2015/3/9	국민건강보험공단	44440	90658	2.0	2.0	4.0	3.0	3.0	1	1
2015/3/7	국민건강보험공단	44440	90011	2.0	2.0	4.0	5.0	3.0	0	1
2015/3/19	새마을금고	89935	96286	4.0	3.0	2.0	3.0	3.0	0	1
2015/3/11	새마을금고	89935	93063	2.0	3.0	4.0	2.0	2.0	1	1
2015/3/4	새마을금고	89935	88693	3.0	4.0	5.0	3.0	3.0	1	2
2015/3/16	중소기업은행(주)	55770	95205	3.0	4.0	3.0	3.0	4.0	0	1
2015/3/12	중소기업은행(주)	55770	93969	2.0	4.0	3.0	3.0	3.0	1	None
2015/3/9	중소기업은행(주)	55770	91487	3.0	4.0	4.0	4.0	3.0	1	2
2015/3/7	중소기업은행(주)	55770	90083	3.0	3.0	3.0	3.0	3.0	1	1
2015/3/5	중소기업은행(주)	55770	89201	4.0	4.0	5.0	4.0	4.0	1	2
2015/3/2	중소기업은행(주)	55770	88204	3.0	4.0	4.0	3.0	3.0	0	2
2015/3/2	중소기업은행(주)	55770	88075	3.0	3.0	3.0	4.0	3.0	1	2
2015/3/1	중소기업은행(주)	55770	87849	4.0	3.0	5.0	4.0	2.0	1	2
2015/3/28	현대카드(주)	1227	99624	2.0	4.0	3.0	5.0	4.0	1	1
2015/3/24	현대카드(주)	1227	98383	3.0	5.0	4.0	5.0	3.0	1	None
2015/3/24	현대카드(주)	1227	97832	3.0	3.0	3.0	4.0	3.0	0	1
2015/3/23	현대카드(주)	1227	97563	4.0	3.0	1.0	3.0	3.0	1	2
2015/3/17	현대카드(주)	1227	95425	2.0	3.0	5.0	5.0	2.0	1	1
2015/3/15	현대카드(주)	1227	94764	1.0	2.0	4.0	2.0	2.0	0	1
2015/3/13	현대카드(주)	1227	94022	2.0	3.0	4.0	3.0	1.0	0	None
2015/3/9	현대카드(주)	1227	91658	3.0	4.0	1.0	2.0	2.0	0	1
2015/3/9	현대카드(주)	1227	91631	2.0	4.0	4.0	4.0	3.0	1	2
2015/3/9	현대카드(주)	1227	90709	3.0	3.0	4.0	4.0	2.0	0	None
2015/3/4	현대카드(주)	1227	88606	3.0	3.0	2.0	3.0	3.0	0	2
2015/3/2	현대카드(주)	1227	87864	2.0	2.0	2.0	4.0	3.0	0	1
2015/3/31	국민건강보험공단	44440	100606	4.0	4.0	4.0	4.0	4.0	1	2
2015/3/31	국민건강보험공단	44440	100604	3.0	3.0	5.0	3.0	3.0	1	2
2015/3/25	국민건강보험공단	44440	98557	3.0	3.0	4.0	4.0	2.0	0	1
2015/3/10	국민건강보험공단	44440	92701	3.0	2.0	2.0	3.0	2.0	0	2
2015/3/10	국민건강보험공단	44440	91878	3.0	1.0	4.0	4.0	2.0	0	1
2015/3/9	국민건강보험공단	44440	90658	2.0	2.0	4.0	3.0	3.0	1	1
2015/3/7	국민건강보험공단	44440	90011	2.0	2.0	4.0	5.0	3.0	0	1
2015/3/19	새마을금고	89935	96286	4.0	3.0	2.0	3.0	3.0	0	1
2015/3/11	새마을금고	89935	93063	2.0	3.0	4.0	2.0	2.0	1	1
2015/3/4	새마을금고	89935	88693	3.0	4.0	5.0	3.0	3.0	1	2
2015/3/16	중소기업은행(주)	55770	95205	3.0	4.0	3.0	3.0	4.0	0	1
2015/3/12	중소기업은행(주)	55770	93969	2.0	4.0	3.0	3.0	3.0	1	None
2015/3/9	중소기업은행(주)	55770	91487	3.0	4.0	4.0	4.0	3.0	1	2
2015/3/7	중소기업은행(주)	55770	90083	3.0	3.0	3.0	3.0	3.0	1	1
2015/3/5	중소기업은행(주)	55770	89201	4.0	4.0	5.0	4.0	4.0	1	2
2015/3/2	중소기업은행(주)	55770	88204	3.0	4.0	4.0	3.0	3.0	0	2
2015/3/2	중소기업은행(주)	55770	88075	3.0	3.0	3.0	4.0	3.0	1	2
2015/3/1	중소기업은행(주)	55770	87849	4.0	3.0	5.0	4.0	2.0	1	2
2015/3/28	현대카드(주)	1227	99624	2.0	4.0	3.0	5.0	4.0	1	1
2015/3/24	현대카드(주)	1227	98383	3.0	5.0	4.0	5.0	3.0	1	None
2015/3/24	현대카드(주)	1227	97832	3.0	3.0	3.0	4.0	3.0	0	1
2015/3/23	현대카드(주)	1227	97563	4.0	3.0	1.0	3.0	3.0	1	2
2015/3/17	현대카드(주)	1227	95425	2.0	3.0	5.0	5.0	2.0	1	1
2015/3/15	현대카드(주)	1227	94764	1.0	2.0	4.0	2.0	2.0	0	1
2015/3/13	현대카드(주)	1227	94022	2.0	3.0	4.0	3.0	1.0	0	None
2015/3/9	현대카드(주)	1227	91658	3.0	4.0	1.0	2.0	2.0	0	1
2015/3/9	현대카드(주)	1227	91631	2.0	4.0	4.0	4.0	3.0	1	2
2015/3/9	현대카드(주)	1227	90709	3.0	3.0	4.0	4.0	2.0	0	None
