date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/8/16	해커스 교육그룹	87523	377348	3.0	4.0	2.0	2.0	2.0	0	1
2016/8/16	해커스 교육그룹	87523	377262	3.0	2.0	2.0	3.0	2.0	0	1
2016/8/14	해커스 교육그룹	87523	376411	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/9	해커스 교육그룹	87523	374384	5.0	4.0	3.0	5.0	4.0	1	2
2016/8/9	해커스 교육그룹	87523	374245	5.0	2.0	2.0	4.0	3.0	1	2
2016/8/9	해커스 교육그룹	87523	374166	4.0	3.0	3.0	4.0	1.0	1	2
2016/8/8	해커스 교육그룹	87523	374126	4.0	1.0	1.0	2.0	1.0	0	None
2016/8/8	해커스 교육그룹	87523	373790	5.0	3.0	4.0	2.0	4.0	1	2
2016/8/7	해커스 교육그룹	87523	373436	3.0	1.0	3.0	2.0	2.0	0	1
2016/8/6	해커스 교육그룹	87523	373310	2.0	2.0	1.0	2.0	2.0	0	1
2016/8/2	해커스 교육그룹	87523	371371	3.0	2.0	1.0	1.0	1.0	0	1
2016/8/2	해커스 교육그룹	87523	371251	4.0	2.0	1.0	1.0	1.0	0	1
2016/8/2	해커스 교육그룹	87523	371223	5.0	4.0	4.0	4.0	4.0	1	2
2016/8/1	해커스 교육그룹	87523	371020	4.0	1.0	2.0	3.0	1.0	0	1
2016/8/1	해커스 교육그룹	87523	370626	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/31	(주)동화세상에듀코	86740	384633	3.0	1.0	1.0	3.0	3.0	0	1
2016/8/29	(주)동화세상에듀코	86740	383082	1.0	1.0	1.0	1.0	1.0	0	1
2016/8/25	(주)동화세상에듀코	86740	381716	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/22	(주)동화세상에듀코	86740	380072	2.0	1.0	1.0	2.0	1.0	0	2
2016/8/22	(주)동화세상에듀코	86740	380023	4.0	2.0	1.0	4.0	4.0	0	2
2016/8/22	(주)동화세상에듀코	86740	379985	3.0	1.0	2.0	3.0	2.0	0	1
2016/8/21	(주)동화세상에듀코	86740	379604	5.0	2.0	5.0	5.0	2.0	0	1
2016/8/13	(주)동화세상에듀코	86740	376104	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/12	(주)동화세상에듀코	86740	375838	2.0	1.0	2.0	3.0	2.0	0	None
2016/8/5	(주)동화세상에듀코	86740	372911	2.0	1.0	1.0	1.0	1.0	0	None
2016/8/2	(주)동화세상에듀코	86740	371208	4.0	4.0	4.0	4.0	3.0	1	2
2016/8/2	(주)동화세상에듀코	86740	371128	2.0	1.0	1.0	2.0	1.0	0	None
2016/8/31	(주)에스티유니타스	88435	384343	2.0	1.0	1.0	1.0	1.0	0	1
2016/8/30	(주)에스티유니타스	88435	383666	4.0	3.0	3.0	4.0	4.0	1	2
2016/8/27	(주)에스티유니타스	88435	382594	4.0	3.0	1.0	3.0	3.0	0	1
2016/8/26	(주)에스티유니타스	88435	382128	4.0	3.0	1.0	2.0	3.0	0	None
2016/8/25	(주)에스티유니타스	88435	381527	2.0	3.0	1.0	4.0	3.0	0	None
2016/8/24	(주)에스티유니타스	88435	381231	2.0	1.0	1.0	1.0	1.0	0	None
2016/8/24	(주)에스티유니타스	88435	380929	3.0	3.0	3.0	4.0	4.0	1	1
2016/8/23	(주)에스티유니타스	88435	380211	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/14	(주)에스티유니타스	88435	376519	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/13	(주)에스티유니타스	88435	376115	2.0	1.0	1.0	3.0	2.0	0	1
2016/8/13	(주)에스티유니타스	88435	376114	4.0	3.0	3.0	4.0	5.0	1	2
2016/8/11	(주)에스티유니타스	88435	375183	5.0	4.0	4.0	4.0	4.0	1	2
2016/8/5	(주)에스티유니타스	88435	372771	1.0	2.0	1.0	4.0	1.0	0	None
2016/8/1	(주)에스티유니타스	88435	370952	3.0	3.0	2.0	3.0	2.0	0	1
2016/8/29	대교(주)	82465	383237	2.0	2.0	1.0	3.0	1.0	0	None
2016/8/29	대교(주)	82465	383062	4.0	4.0	3.0	3.0	2.0	1	1
2016/8/24	대교(주)	82465	381343	2.0	3.0	2.0	2.0	1.0	0	None
2016/8/7	대교(주)	82465	373395	4.0	3.0	1.0	2.0	1.0	0	None
2016/8/5	대교(주)	82465	372938	3.0	3.0	3.0	3.0	1.0	0	1
2016/8/23	에듀윌(주)	66387	380205	4.0	3.0	1.0	3.0	1.0	1	2
2016/8/8	에듀윌(주)	66387	373674	3.0	2.0	1.0	2.0	3.0	0	1
2016/8/24	아발론교육(주)	87139	381066	5.0	3.0	1.0	1.0	1.0	1	1
2016/8/6	아발론교육(주)	87139	373309	2.0	1.0	2.0	3.0	2.0	0	1
2016/8/2	아발론교육(주)	87139	371166	3.0	1.0	1.0	2.0	1.0	0	None
2016/8/1	아발론교육(주)	87139	370818	3.0	1.0	1.0	2.0	1.0	0	1
2016/8/13	넥스큐브코퍼레이션(주) 에듀플렉스	87166	376132	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/22	이투스교육(주)	13538	379926	1.0	1.0	1.0	3.0	1.0	0	1
2016/8/2	이투스교육(주)	13538	371373	3.0	4.0	3.0	4.0	3.0	0	1
2016/8/1	이투스교육(주)	13538	370850	3.0	4.0	3.0	3.0	3.0	1	2
2016/8/17	파고다아카데미(주)	87422	377694	5.0	4.0	4.0	4.0	4.0	1	2
2016/8/9	파고다아카데미(주)	87422	374248	4.0	4.0	5.0	4.0	4.0	1	2
2016/8/5	파고다아카데미(주)	87422	372875	5.0	3.0	5.0	5.0	4.0	1	2
2016/8/2	파고다아카데미(주)	87422	371435	5.0	3.0	4.0	5.0	4.0	1	2
2016/8/2	파고다아카데미(주)	87422	371381	5.0	3.0	4.0	5.0	4.0	1	2
2016/8/19	한솔교육(주)	48260	378875	4.0	1.0	1.0	3.0	1.0	0	None
2016/8/5	한솔교육(주)	48260	372747	2.0	2.0	3.0	3.0	2.0	0	None
2016/8/11	와이비엠시사닷컴(주)	61967	375311	2.0	1.0	2.0	2.0	2.0	0	None
2016/8/2	와이비엠시사닷컴(주)	61967	371284	3.0	3.0	3.0	3.0	5.0	0	1
2016/8/29	대한무역투자진흥공사	87825	383269	3.0	3.0	4.0	5.0	3.0	1	2
2016/8/28	대한무역투자진흥공사	87825	382823	3.0	3.0	4.0	2.0	2.0	1	None
2016/8/23	대한무역투자진흥공사	87825	380482	5.0	3.0	3.0	5.0	3.0	1	2
2016/8/16	대한무역투자진흥공사	87825	377119	5.0	2.0	2.0	3.0	3.0	0	1
2016/8/16	대한무역투자진흥공사	87825	377101	4.0	4.0	5.0	4.0	4.0	1	1
2016/8/1	대한무역투자진흥공사	87825	371013	3.0	3.0	2.0	4.0	2.0	0	1
2016/8/29	삼일회계법인	86770	383401	4.0	4.0	2.0	3.0	2.0	1	1
2016/8/29	삼일회계법인	86770	383077	3.0	3.0	1.0	1.0	2.0	0	1
2016/8/27	삼일회계법인	86770	382573	4.0	2.0	1.0	4.0	1.0	0	1
2016/8/27	삼일회계법인	86770	382476	5.0	4.0	2.0	2.0	3.0	1	1
2016/8/25	삼일회계법인	86770	381523	3.0	4.0	2.0	5.0	3.0	1	1
2016/8/23	삼일회계법인	86770	380448	2.0	2.0	1.0	2.0	1.0	0	1
2016/8/22	삼일회계법인	86770	379781	3.0	3.0	1.0	4.0	2.0	1	2
2016/8/20	삼일회계법인	86770	379174	3.0	3.0	2.0	3.0	1.0	0	1
2016/8/18	삼일회계법인	86770	378159	2.0	2.0	5.0	2.0	1.0	0	1
2016/8/17	삼일회계법인	86770	377749	3.0	4.0	3.0	4.0	4.0	0	1
2016/8/17	삼일회계법인	86770	377555	3.0	3.0	2.0	3.0	3.0	1	1
2016/8/14	삼일회계법인	86770	376562	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/12	삼일회계법인	86770	375913	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/11	삼일회계법인	86770	375376	4.0	3.0	3.0	4.0	2.0	1	None
2016/8/31	안진회계법인	89197	384108	3.0	2.0	2.0	3.0	2.0	1	1
2016/8/30	안진회계법인	89197	383709	3.0	4.0	1.0	3.0	3.0	1	1
2016/8/23	안진회계법인	89197	380613	3.0	2.0	2.0	2.0	1.0	0	None
2016/8/23	안진회계법인	89197	380464	3.0	2.0	2.0	4.0	2.0	1	1
2016/8/18	안진회계법인	89197	378102	3.0	4.0	2.0	4.0	2.0	1	2
2016/8/5	안진회계법인	89197	372893	2.0	2.0	3.0	4.0	2.0	0	None
2016/8/1	안진회계법인	89197	370853	3.0	3.0	4.0	4.0	3.0	1	1
2016/8/31	삼정회계법인	91077	384603	4.0	3.0	1.0	4.0	3.0	1	1
2016/8/29	삼정회계법인	91077	383046	3.0	2.0	1.0	4.0	2.0	0	1
2016/8/28	삼정회계법인	91077	382863	2.0	3.0	1.0	4.0	2.0	1	1
2016/8/27	삼정회계법인	91077	382693	3.0	3.0	2.0	3.0	2.0	0	1
2016/8/27	삼정회계법인	91077	382629	4.0	3.0	2.0	2.0	3.0	1	1
2016/8/26	삼정회계법인	91077	382321	3.0	2.0	2.0	4.0	2.0	0	1
2016/8/26	삼정회계법인	91077	382199	3.0	4.0	3.0	4.0	3.0	0	1
2016/8/24	삼정회계법인	91077	380931	3.0	2.0	1.0	4.0	2.0	0	1
2016/8/17	삼정회계법인	91077	377486	2.0	3.0	2.0	4.0	3.0	1	1
2016/8/11	삼정회계법인	91077	375216	2.0	2.0	1.0	4.0	3.0	0	None
2016/8/9	삼정회계법인	91077	374527	3.0	3.0	1.0	4.0	3.0	1	1
2016/8/4	삼정회계법인	91077	372575	4.0	4.0	4.0	4.0	4.0	1	2
2016/8/3	삼정회계법인	91077	372069	4.0	4.0	4.0	5.0	4.0	1	1
2016/8/1	삼정회계법인	91077	370688	4.0	4.0	2.0	4.0	3.0	1	1
2016/8/26	한영회계법인	89243	382227	3.0	3.0	1.0	3.0	1.0	1	1
2016/8/24	한영회계법인	89243	381320	4.0	3.0	2.0	4.0	4.0	1	2
2016/8/9	한영회계법인	89243	374618	3.0	2.0	3.0	3.0	2.0	1	1
2016/8/6	한영회계법인	89243	373187	2.0	2.0	3.0	3.0	1.0	0	1
2016/8/3	한영회계법인	89243	371771	2.0	3.0	4.0	4.0	3.0	1	2
2016/8/2	한영회계법인	89243	371577	4.0	2.0	1.0	5.0	2.0	0	1
2016/8/26	한국과학기술연구원	86772	382413	3.0	4.0	4.0	4.0	4.0	1	2
2016/8/13	한국과학기술연구원	86772	376388	4.0	5.0	5.0	4.0	4.0	1	1
2016/8/2	한국과학기술연구원	86772	371425	4.0	4.0	4.0	4.0	4.0	1	1
2016/8/2	한국과학기술연구원	86772	371277	2.0	4.0	4.0	4.0	3.0	1	2
2016/8/23	(주)한국능률협회컨설팅	48855	380181	2.0	3.0	1.0	2.0	1.0	0	None
2016/8/21	(주)한국능률협회컨설팅	48855	379620	3.0	3.0	2.0	4.0	4.0	1	1
2016/8/4	(주)한국능률협회컨설팅	48855	372433	1.0	2.0	3.0	1.0	3.0	0	1
2016/8/31	한국국제협력단	88967	384144	3.0	3.0	2.0	3.0	2.0	0	1
2016/8/28	한국국제협력단	88967	382912	5.0	5.0	2.0	2.0	3.0	1	2
2016/8/27	한국국제협력단	88967	382644	4.0	5.0	5.0	5.0	4.0	1	2
2016/8/18	한국국제협력단	88967	377953	3.0	2.0	4.0	3.0	2.0	1	1
2016/8/11	한국국제협력단	88967	375465	4.0	3.0	3.0	3.0	3.0	1	2
2016/8/11	한국국제협력단	88967	375274	3.0	2.0	2.0	3.0	3.0	0	None
2016/8/3	한국국제협력단	88967	371911	3.0	3.0	4.0	3.0	3.0	1	1
2016/8/22	닐슨코리아	41244	379958	3.0	1.0	4.0	3.0	2.0	0	None
2016/8/18	닐슨코리아	41244	378397	2.0	2.0	1.0	3.0	2.0	0	None
2016/8/31	한국생산성본부	3486	384125	2.0	2.0	3.0	3.0	1.0	0	None
2016/8/28	한국생산성본부	3486	382956	3.0	4.0	4.0	4.0	3.0	1	1
2016/8/27	한국생산성본부	3486	382643	2.0	3.0	4.0	1.0	2.0	0	1
2016/8/6	한국생산성본부	3486	373221	3.0	3.0	4.0	3.0	3.0	1	1
2016/8/31	(주)윕스	60409	384368	4.0	3.0	3.0	2.0	3.0	1	1
2016/8/29	(주)윕스	60409	383218	2.0	3.0	3.0	3.0	2.0	1	1
2016/8/19	(주)윕스	60409	378936	4.0	4.0	3.0	3.0	1.0	1	1
2016/8/14	(주)윕스	60409	376623	3.0	1.0	1.0	3.0	2.0	0	1
2016/8/4	(주)윕스	60409	372196	4.0	4.0	4.0	4.0	4.0	1	2
2016/8/3	(주)윕스	60409	371944	2.0	2.0	1.0	2.0	2.0	0	None
2016/8/3	(주)윕스	60409	371690	3.0	4.0	3.0	2.0	2.0	0	None
2016/8/2	(주)윕스	60409	371089	3.0	2.0	1.0	4.0	2.0	0	1
2016/8/31	전자부품연구원	88699	384154	4.0	5.0	3.0	4.0	4.0	1	2
2016/8/26	한국리서치(주)	87486	382162	3.0	5.0	2.0	4.0	4.0	0	1
2016/8/23	한국리서치(주)	87486	380253	4.0	4.0	3.0	5.0	4.0	1	2
2016/8/22	한국리서치(주)	87486	380030	3.0	2.0	2.0	5.0	3.0	0	1
2016/8/18	입소스(주)	57401	378303	2.0	2.0	1.0	3.0	2.0	0	1
2016/8/5	입소스(주)	57401	373072	4.0	2.0	1.0	3.0	2.0	1	1
2016/8/4	입소스(주)	57401	372180	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/9	도로교통공단	87848	374253	3.0	3.0	5.0	4.0	3.0	1	1
2016/8/7	도로교통공단	87848	373648	3.0	2.0	3.0	3.0	3.0	1	1
2016/8/5	도로교통공단	87848	372656	3.0	2.0	3.0	2.0	1.0	1	1
2016/8/11	한국생산기술연구원	89545	375296	1.0	2.0	4.0	2.0	1.0	0	None
2016/8/30	(주)칸타코리아 테일러넬슨소프레스코리아	51497	384026	3.0	1.0	1.0	2.0	3.0	0	1
2016/8/22	(주)칸타코리아 테일러넬슨소프레스코리아	51497	380092	3.0	4.0	3.0	4.0	4.0	1	1
2016/8/7	(주)칸타코리아 테일러넬슨소프레스코리아	51497	373536	3.0	2.0	1.0	4.0	2.0	0	None
2016/8/5	(주)칸타코리아 테일러넬슨소프레스코리아	51497	373034	3.0	4.0	4.0	5.0	3.0	1	1
2016/8/31	삼정케이피엠지(주)	29630	384258	2.0	2.0	1.0	3.0	1.0	0	1
2016/8/24	삼정케이피엠지(주)	29630	381120	3.0	2.0	3.0	4.0	3.0	1	1
2016/8/22	삼정케이피엠지(주)	29630	379770	4.0	3.0	1.0	1.0	1.0	0	None
2016/8/19	삼정케이피엠지(주)	29630	378823	5.0	4.0	1.0	3.0	2.0	1	1
2016/8/19	삼정케이피엠지(주)	29630	378657	2.0	2.0	2.0	4.0	1.0	0	None
2016/8/10	건강보험심사평가원	45995	374886	3.0	4.0	4.0	4.0	3.0	1	2
2016/8/8	건강보험심사평가원	45995	373689	3.0	3.0	4.0	3.0	3.0	1	1
2016/8/24	한국화학연구원	89031	381158	4.0	4.0	4.0	3.0	3.0	1	1
2016/8/18	한국화학연구원	89031	378421	1.0	4.0	4.0	4.0	2.0	0	1
2016/8/16	한국화학연구원	89031	377164	3.0	4.0	4.0	4.0	3.0	1	2
2016/8/13	한국화학연구원	89031	376270	4.0	4.0	3.0	3.0	3.0	1	1
2016/8/5	한국환경공단	89033	372792	3.0	3.0	4.0	4.0	3.0	1	2
2016/8/31	씨제이씨지브이(주)	23197	384302	4.0	4.0	2.0	4.0	4.0	1	2
2016/8/28	씨제이씨지브이(주)	23197	382841	1.0	2.0	1.0	1.0	1.0	0	None
2016/8/26	씨제이씨지브이(주)	23197	382391	2.0	3.0	1.0	3.0	3.0	0	1
2016/8/23	씨제이씨지브이(주)	23197	380190	3.0	5.0	5.0	5.0	4.0	1	1
2016/8/20	씨제이씨지브이(주)	23197	379073	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/19	씨제이씨지브이(주)	23197	378511	3.0	4.0	2.0	3.0	3.0	1	1
2016/8/12	씨제이씨지브이(주)	23197	375714	4.0	4.0	2.0	3.0	3.0	1	1
2016/8/11	씨제이씨지브이(주)	23197	375394	3.0	3.0	2.0	3.0	3.0	0	1
2016/8/10	씨제이씨지브이(주)	23197	374779	3.0	2.0	3.0	4.0	3.0	1	1
2016/8/9	씨제이씨지브이(주)	23197	374325	4.0	3.0	2.0	5.0	3.0	0	2
2016/8/8	씨제이씨지브이(주)	23197	373717	2.0	1.0	1.0	2.0	2.0	0	1
2016/8/5	씨제이씨지브이(주)	23197	372826	4.0	4.0	2.0	3.0	3.0	0	2
2016/8/26	씨제이이앤엠(주)	23192	382397	3.0	2.0	2.0	3.0	4.0	1	2
2016/8/25	씨제이이앤엠(주)	23192	381514	3.0	1.0	1.0	4.0	1.0	0	None
2016/8/19	씨제이이앤엠(주)	23192	378903	4.0	2.0	2.0	4.0	3.0	1	1
2016/8/6	씨제이이앤엠(주)	23192	373246	3.0	4.0	4.0	4.0	4.0	1	2
2016/8/18	롯데컬처웍스(주) 롯데시네마	87947	378269	2.0	2.0	2.0	3.0	2.0	0	1
2016/8/11	롯데컬처웍스(주) 롯데시네마	87947	375453	1.0	2.0	1.0	1.0	2.0	0	None
2016/8/29	(주)교원	85230	383516	3.0	4.0	3.0	4.0	4.0	1	2
2016/8/15	(주)교원	85230	376890	1.0	3.0	2.0	1.0	3.0	1	None
2016/8/11	(주)교원	85230	375542	3.0	4.0	3.0	4.0	4.0	1	1
2016/8/29	제일기획(주)	56274	383538	3.0	2.0	2.0	4.0	2.0	1	None
2016/8/13	제일기획(주)	56274	376140	4.0	4.0	3.0	5.0	3.0	1	2
2016/8/10	제일기획(주)	56274	374999	3.0	4.0	2.0	3.0	3.0	0	1
2016/8/1	제일기획(주)	56274	370768	3.0	4.0	2.0	4.0	4.0	1	1
2016/8/25	메가박스중앙(주)	34786	382008	2.0	3.0	3.0	4.0	3.0	1	1
2016/8/26	웅진씽크빅(주)	61213	382240	2.0	2.0	3.0	3.0	3.0	0	1
2016/8/24	웅진씽크빅(주)	61213	380790	1.0	3.0	3.0	3.0	3.0	0	1
2016/8/23	웅진씽크빅(주)	61213	380376	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/8	웅진씽크빅(주)	61213	373690	5.0	5.0	5.0	5.0	5.0	1	2
2016/8/2	웅진씽크빅(주)	61213	371500	1.0	3.0	4.0	3.0	3.0	0	1
2016/8/30	(주)스펙업애드	89314	383858	3.0	1.0	2.0	4.0	1.0	0	1
2016/8/4	(주)스펙업애드	89314	372230	2.0	2.0	2.0	3.0	3.0	0	1
2016/8/2	(주)스펙업애드	89314	371438	1.0	1.0	1.0	1.0	1.0	0	2
2016/8/23	(주)이엠넷	58561	380740	1.0	2.0	3.0	3.0	1.0	0	1
2016/8/23	(주)이엠넷	58561	380261	4.0	3.0	2.0	4.0	3.0	1	1
2016/8/12	(주)이엠넷	58561	376091	5.0	4.0	3.0	5.0	4.0	1	1
2016/8/4	(주)이엠넷	58561	372395	2.0	1.0	3.0	2.0	2.0	0	1
2016/8/4	(주)이엠넷	58561	372315	2.0	1.0	1.0	1.0	1.0	0	None
2016/8/3	(주)이엠넷	58561	371612	1.0	1.0	2.0	1.0	1.0	0	None
2016/8/2	(주)이엠넷	58561	371528	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/1	(주)이엠넷	58561	370738	3.0	1.0	1.0	1.0	1.0	0	1
2016/8/28	(주)비상교육	74871	382765	1.0	4.0	5.0	5.0	2.0	1	1
2016/8/13	(주)비상교육	74871	376332	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/17	한국방송공사	86777	377770	3.0	3.0	5.0	3.0	4.0	1	1
2016/8/15	한국방송공사	86777	376666	3.0	4.0	4.0	4.0	3.0	1	1
2016/8/30	(주)에코마케팅	87196	383821	4.0	2.0	2.0	2.0	2.0	0	2
2016/8/28	(주)에코마케팅	87196	382898	3.0	3.0	3.0	3.0	4.0	0	2
2016/8/24	(주)에코마케팅	87196	381102	3.0	2.0	1.0	3.0	2.0	0	None
2016/8/2	(주)에코마케팅	87196	371522	4.0	3.0	1.0	4.0	4.0	0	2
2016/8/27	천재교육(주)	54396	382477	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/26	천재교육(주)	54396	382019	3.0	2.0	2.0	2.0	1.0	1	1
2016/8/23	천재교육(주)	54396	380447	2.0	3.0	3.0	1.0	1.0	0	None
2016/8/1	천재교육(주)	54396	370972	1.0	2.0	5.0	4.0	1.0	0	None
2016/8/9	(주)소셜엠씨	71411	374498	5.0	3.0	3.0	5.0	4.0	1	2
2016/8/5	(주)소셜엠씨	71411	372860	5.0	4.0	4.0	5.0	4.0	1	2
2016/8/24	(주)교원구몬	85229	381273	3.0	2.0	3.0	3.0	3.0	1	None
2016/8/23	(주)교원구몬	85229	380708	2.0	2.0	1.0	4.0	2.0	0	1
2016/8/23	(주)교원구몬	85229	380213	3.0	1.0	2.0	3.0	1.0	0	None
2016/8/3	(주)교원구몬	85229	371834	2.0	3.0	3.0	3.0	2.0	1	1
2016/8/26	(주)프레인글로벌	86776	382111	4.0	2.0	3.0	3.0	4.0	1	1
2016/8/14	(주)프레인글로벌	86776	376574	3.0	3.0	2.0	5.0	4.0	1	2
2016/8/20	(주)씨제이헬로	68769	379036	3.0	2.0	1.0	2.0	1.0	0	None
2016/8/3	(주)씨제이헬로	68769	371633	1.0	2.0	1.0	1.0	1.0	0	None
2016/8/29	(주)엠포스	63233	383505	3.0	3.0	2.0	4.0	4.0	1	1
2016/8/15	(주)엠포스	63233	376772	4.0	3.0	3.0	4.0	3.0	1	1
2016/8/12	(주)엠포스	63233	376096	4.0	2.0	1.0	2.0	1.0	0	None
2016/8/31	에스엠엔터테인먼트(주)	65748	384145	1.0	2.0	1.0	3.0	4.0	0	1
2016/8/29	에스엠엔터테인먼트(주)	65748	383483	3.0	2.0	3.0	4.0	3.0	1	2
2016/8/17	에스엠엔터테인먼트(주)	65748	377490	2.0	4.0	3.0	3.0	2.0	0	1
2016/8/26	스타벅스커피코리아(주)	70749	382105	4.0	5.0	4.0	3.0	4.0	0	2
2016/8/25	스타벅스커피코리아(주)	70749	381690	3.0	3.0	3.0	3.0	3.0	0	2
2016/8/24	스타벅스커피코리아(주)	70749	380817	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/22	스타벅스커피코리아(주)	70749	379653	3.0	4.0	1.0	2.0	2.0	0	1
2016/8/21	스타벅스커피코리아(주)	70749	379614	4.0	4.0	4.0	4.0	4.0	1	2
2016/8/20	스타벅스커피코리아(주)	70749	379104	4.0	2.0	2.0	4.0	4.0	1	2
2016/8/18	스타벅스커피코리아(주)	70749	378296	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/16	스타벅스커피코리아(주)	70749	377240	1.0	1.0	1.0	2.0	2.0	0	1
2016/8/15	스타벅스커피코리아(주)	70749	376726	3.0	3.0	2.0	3.0	2.0	0	1
2016/8/10	스타벅스커피코리아(주)	70749	375078	2.0	4.0	2.0	2.0	1.0	0	1
2016/8/10	스타벅스커피코리아(주)	70749	374809	5.0	3.0	2.0	4.0	4.0	1	2
2016/8/10	스타벅스커피코리아(주)	70749	374700	3.0	2.0	2.0	4.0	3.0	1	1
2016/8/9	스타벅스커피코리아(주)	70749	374226	3.0	3.0	3.0	4.0	4.0	1	1
2016/8/28	한국맥도날드(유)	3616	382934	3.0	2.0	3.0	4.0	3.0	1	1
2016/8/24	한국맥도날드(유)	3616	380887	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/19	한국맥도날드(유)	3616	378853	2.0	2.0	4.0	4.0	3.0	0	1
2016/8/12	한국맥도날드(유)	3616	375671	3.0	4.0	3.0	4.0	5.0	1	1
2016/8/8	한국맥도날드(유)	3616	373798	4.0	3.0	3.0	4.0	3.0	1	2
2016/8/2	한국맥도날드(유)	3616	371094	3.0	2.0	2.0	4.0	1.0	0	None
2016/8/27	(주)하나투어	49174	382602	3.0	2.0	4.0	1.0	3.0	0	1
2016/8/14	(주)하나투어	49174	376609	3.0	3.0	4.0	3.0	3.0	0	2
2016/8/9	(주)하나투어	49174	374164	4.0	4.0	5.0	4.0	3.0	1	1
2016/8/27	롯데지알에스(주) 롯데리아	78632	382473	2.0	3.0	1.0	4.0	2.0	1	1
2016/8/15	롯데지알에스(주) 롯데리아	78632	376836	3.0	2.0	4.0	4.0	2.0	0	1
2016/8/11	롯데지알에스(주) 롯데리아	78632	375668	3.0	2.0	3.0	3.0	3.0	0	1
2016/8/11	롯데지알에스(주) 롯데리아	78632	375264	3.0	3.0	2.0	4.0	4.0	1	1
2016/8/31	(주)세스코	71990	384536	3.0	1.0	2.0	4.0	2.0	0	1
2016/8/30	(주)세스코	71990	383951	3.0	3.0	4.0	3.0	3.0	0	1
2016/8/30	(주)세스코	71990	383799	5.0	4.0	4.0	5.0	5.0	1	2
2016/8/29	(주)세스코	71990	383525	3.0	3.0	1.0	2.0	2.0	0	1
2016/8/29	(주)세스코	71990	383156	2.0	2.0	2.0	1.0	3.0	0	1
2016/8/26	(주)세스코	71990	382390	1.0	1.0	1.0	2.0	1.0	0	None
2016/8/25	(주)세스코	71990	381960	1.0	2.0	3.0	1.0	1.0	1	1
2016/8/24	(주)세스코	71990	381322	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/24	(주)세스코	71990	380870	3.0	2.0	2.0	3.0	2.0	0	1
2016/8/20	(주)세스코	71990	379243	1.0	1.0	1.0	1.0	1.0	0	1
2016/8/19	(주)세스코	71990	378564	2.0	1.0	2.0	3.0	1.0	0	1
2016/8/17	(주)세스코	71990	377900	3.0	4.0	3.0	3.0	3.0	1	2
2016/8/16	(주)세스코	71990	376986	3.0	2.0	3.0	3.0	3.0	0	1
2016/8/12	(주)세스코	71990	376026	2.0	2.0	3.0	2.0	2.0	0	1
2016/8/7	(주)세스코	71990	373573	2.0	2.0	1.0	1.0	1.0	0	2
2016/8/5	(주)세스코	71990	372680	2.0	3.0	3.0	3.0	3.0	1	2
2016/8/1	(주)세스코	71990	370981	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/28	씨제이푸드빌(주)	23183	382857	3.0	3.0	3.0	2.0	3.0	0	1
2016/8/28	씨제이푸드빌(주)	23183	382778	2.0	4.0	3.0	3.0	3.0	0	1
2016/8/24	씨제이푸드빌(주)	23183	381077	2.0	2.0	3.0	1.0	1.0	0	None
2016/8/22	씨제이푸드빌(주)	23183	379981	4.0	1.0	1.0	4.0	3.0	0	2
2016/8/18	씨제이푸드빌(주)	23183	378305	3.0	4.0	2.0	3.0	2.0	0	2
2016/8/18	씨제이푸드빌(주)	23183	378060	3.0	3.0	2.0	5.0	3.0	0	2
2016/8/12	씨제이푸드빌(주)	23183	376013	3.0	2.0	2.0	3.0	3.0	0	1
2016/8/2	씨제이푸드빌(주)	23183	371597	4.0	4.0	2.0	3.0	3.0	1	2
2016/8/27	유베이스(주)	87279	382630	3.0	4.0	4.0	5.0	4.0	1	1
2016/8/24	유베이스(주)	87279	381193	4.0	3.0	4.0	3.0	3.0	1	1
2016/8/17	유베이스(주)	87279	377878	2.0	1.0	1.0	2.0	2.0	0	1
2016/8/29	아워홈(주)	68269	383089	3.0	2.0	3.0	2.0	2.0	0	2
2016/8/25	아워홈(주)	68269	381966	4.0	5.0	3.0	3.0	3.0	0	2
2016/8/17	아워홈(주)	68269	377940	3.0	2.0	2.0	2.0	2.0	0	1
2016/8/30	아웃백스테이크하우스코리아(유)	86465	383887	4.0	3.0	3.0	4.0	2.0	1	None
