date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/8/1	(주)크래프톤	74946	156204	3.0	4.0	3.0	2.0	4.0	1	1
2015/8/30	누리미디어(주)	83261	169849	3.0	3.0	3.0	3.0	3.0	0	2
2015/8/26	누리미디어(주)	83261	168227	5.0	3.0	2.0	3.0	4.0	0	1
2015/8/26	누리미디어(주)	83261	167839	4.0	3.0	3.0	2.0	3.0	0	2
2015/8/7	블리자드엔터테인먼트(유)	31243	159351	2.0	3.0	3.0	2.0	1.0	0	1
2015/8/11	스포티비(주)	89452	161268	1.0	1.0	1.0	1.0	1.0	0	1
2015/8/17	에이텍(주)	64898	163399	3.0	2.0	1.0	2.0	3.0	0	2
2015/8/3	에이텍(주)	64898	157020	4.0	3.0	4.0	4.0	4.0	1	2
2015/8/28	(주)시큐브	70310	169315	3.0	1.0	1.0	2.0	3.0	0	None
2015/8/6	(주)시큐브	70310	158569	4.0	2.0	2.0	3.0	3.0	1	2
2015/8/27	(주)진학사	87353	168373	1.0	3.0	2.0	1.0	2.0	0	1
2015/8/4	라이트브레인엠(주)	79175	157530	3.0	2.0	1.0	3.0	2.0	0	None
2015/8/26	엔텔스(주)	64153	168095	3.0	3.0	3.0	2.0	2.0	0	2
2015/8/11	엔텔스(주)	64153	160850	4.0	4.0	3.0	3.0	3.0	1	1
2015/8/11	엔텔스(주)	64153	160792	2.0	2.0	4.0	1.0	1.0	0	None
2015/8/4	엠로(주)	63722	157418	5.0	4.0	3.0	5.0	5.0	1	2
2015/8/22	위엠비(주)	60601	166189	2.0	2.0	2.0	3.0	2.0	0	2
2015/8/21	위엠비(주)	60601	165651	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/21	위엠비(주)	60601	165397	3.0	3.0	2.0	4.0	2.0	0	1
2015/8/3	위엠비(주)	60601	157073	3.0	2.0	2.0	3.0	2.0	0	1
2015/8/22	(주)엔비티	64450	165855	2.0	2.0	3.0	2.0	2.0	0	1
2015/8/27	엔에이치엔한국사이버결제(주)	48785	168388	3.0	3.0	4.0	4.0	3.0	1	1
2015/8/26	엔에이치엔한국사이버결제(주)	48785	168185	1.0	1.0	3.0	1.0	1.0	0	None
2015/8/25	(주)싸이버원	90824	167270	3.0	3.0	5.0	3.0	1.0	1	1
2015/8/4	(주)싸이버원	90824	157702	4.0	2.0	5.0	5.0	4.0	1	2
2015/8/3	(주)싸이버원	90824	156920	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/18	미디어포스원(주)	76826	164209	1.0	1.0	3.0	3.0	1.0	1	1
2015/8/19	(주)디유넷	79600	164373	2.0	1.0	5.0	5.0	2.0	1	None
2015/8/12	(주)디유넷	79600	161947	3.0	1.0	4.0	2.0	2.0	0	1
2015/8/25	디지털오션	87913	167432	4.0	4.0	2.0	4.0	1.0	0	None
2015/8/12	디지털오션	87913	161940	5.0	2.0	1.0	4.0	4.0	0	None
2015/8/12	아이피그룹(주)	87151	161872	2.0	3.0	3.0	2.0	3.0	1	1
2015/8/6	중외정보기술(주)	55717	159098	3.0	4.0	1.0	3.0	3.0	1	2
2015/8/10	한국콩스버그마리타임(주)	3018	160279	4.0	4.0	2.0	3.0	2.0	1	1
2015/8/5	한국콩스버그마리타임(주)	3018	158361	3.0	2.0	3.0	5.0	2.0	1	None
2015/8/17	소프트캠프(주)	26098	163513	3.0	3.0	3.0	3.0	3.0	0	2
2015/8/12	(주)유웨이어플라이	59775	161492	1.0	2.0	3.0	1.0	1.0	0	1
2015/8/11	(주)유웨이어플라이	59775	161324	2.0	3.0	4.0	2.0	2.0	0	None
2015/8/18	(주)이지서티	58388	163947	1.0	1.0	4.0	4.0	1.0	0	1
2015/8/4	(주)이지서티	58388	157657	2.0	1.0	1.0	2.0	1.0	0	None
2015/8/21	유니챌(주)	15324	165612	2.0	2.0	3.0	3.0	2.0	0	None
2015/8/31	디케이아이테크놀로지(주)	79413	170323	1.0	2.0	3.0	1.0	1.0	0	None
2015/8/18	디케이아이테크놀로지(주)	79413	164006	3.0	2.0	4.0	3.0	3.0	1	2
2015/8/21	씨에이에스(주)	68978	165671	3.0	2.0	3.0	4.0	3.0	0	1
2015/8/15	알티베이스(주)	66886	162960	3.0	3.0	5.0	5.0	2.0	0	2
2015/8/8	알티베이스(주)	66886	159813	4.0	5.0	5.0	5.0	3.0	1	1
2015/8/3	알티베이스(주)	66886	157013	3.0	3.0	4.0	3.0	1.0	0	None
2015/8/27	케이티뮤직(주)	53186	168777	3.0	1.0	1.0	1.0	1.0	0	None
2015/8/6	케이티뮤직(주)	53186	158913	2.0	2.0	2.0	2.0	2.0	0	1
2015/8/6	케이티뮤직(주)	53186	158713	2.0	1.0	3.0	2.0	2.0	0	1
2015/8/3	케이티뮤직(주)	53186	156836	1.0	1.0	5.0	5.0	3.0	1	1
2015/8/17	(주)모비젠	77178	163627	1.0	2.0	1.0	2.0	2.0	0	None
2015/8/19	(주)와일리	91950	164366	4.0	1.0	1.0	2.0	2.0	0	1
2015/8/13	(주)와일리	91950	162403	5.0	5.0	4.0	5.0	5.0	1	2
2015/8/23	모바일리더(주)	77205	166325	3.0	1.0	2.0	4.0	2.0	0	1
2015/8/19	모바일리더(주)	77205	164566	4.0	4.0	5.0	5.0	4.0	1	2
2015/8/12	이랜드시스템스(주)	89445	161819	2.0	4.0	3.0	3.0	3.0	0	1
2015/8/3	이랜드시스템스(주)	89445	157102	3.0	3.0	1.0	3.0	3.0	0	2
2015/8/19	테크빌교육(주)	5897	164686	1.0	3.0	3.0	3.0	3.0	0	1
2015/8/12	테크빌교육(주)	5897	161698	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/26	스카우트(주)	91085	167993	4.0	1.0	2.0	3.0	2.0	0	None
2015/8/18	스카우트(주)	91085	164052	3.0	2.0	2.0	3.0	2.0	0	1
2015/8/18	엑스엘게임즈(주)	64559	164231	3.0	2.0	1.0	3.0	3.0	0	None
2015/8/4	엑스엘게임즈(주)	64559	157314	3.0	4.0	2.0	3.0	4.0	0	1
2015/8/8	영림원소프트랩(주)	63065	159878	3.0	4.0	3.0	5.0	3.0	1	2
2015/8/6	영림원소프트랩(주)	63065	158804	3.0	3.0	3.0	4.0	3.0	1	2
2015/8/25	필아이티(주)	4267	167329	3.0	1.0	3.0	3.0	1.0	0	None
2015/8/2	(주)다음소프트	82718	156773	4.0	3.0	3.0	3.0	3.0	1	1
2015/8/8	(주)브리지텍	75104	159791	3.0	3.0	3.0	4.0	4.0	1	1
2015/8/29	싸이버로지텍(주)	69533	169537	3.0	3.0	5.0	3.0	3.0	1	2
2015/8/10	와치텍(주)	61788	160652	1.0	3.0	5.0	1.0	1.0	0	1
2015/8/4	투비소프트(주)	51202	157749	4.0	2.0	2.0	2.0	3.0	0	1
2015/8/6	포씨소프트(주)	50094	158820	3.0	2.0	2.0	4.0	1.0	0	1
2015/8/27	한국정보통신(주)	3128	168697	3.0	4.0	2.0	3.0	4.0	1	2
2015/8/27	한국정보통신(주)	3128	168696	4.0	5.0	3.0	5.0	3.0	1	2
2015/8/24	한국정보통신(주)	3128	167029	4.0	4.0	2.0	2.0	3.0	0	2
2015/8/6	한국정보통신(주)	3128	158915	3.0	4.0	4.0	4.0	3.0	0	1
2015/8/6	한국정보통신(주)	3128	158909	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/4	한국정보통신(주)	3128	157316	4.0	4.0	3.0	3.0	3.0	1	1
2015/8/20	에임시스템(주)	20021	164982	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/11	엔씨티	19844	161343	1.0	1.0	2.0	3.0	1.0	0	1
2015/8/23	인픽스(주)	57680	166571	3.0	3.0	1.0	2.0	1.0	0	None
2015/8/22	인픽스(주)	57680	165874	5.0	3.0	4.0	3.0	3.0	1	2
2015/8/7	인픽스(주)	57680	159382	3.0	1.0	1.0	1.0	1.0	0	None
2015/8/24	시스게이트(주)	92829	166741	2.0	1.0	2.0	2.0	1.0	1	1
2015/8/14	시스게이트(주)	92829	162776	2.0	2.0	1.0	1.0	1.0	0	None
2015/8/17	에이케이아이에스(주)	20078	163496	4.0	3.0	3.0	4.0	2.0	1	1
2015/8/25	위자드랩(주)	60596	167317	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/25	(주)네이블커뮤니케이션즈	83656	167330	3.0	2.0	1.0	2.0	1.0	0	1
2015/8/11	(주)네이블커뮤니케이션즈	83656	160897	3.0	3.0	1.0	3.0	1.0	1	1
2015/8/6	(주)네이블커뮤니케이션즈	83656	159012	4.0	3.0	1.0	3.0	3.0	0	1
2015/8/24	(주)소만사	71429	166811	3.0	3.0	2.0	5.0	2.0	0	1
2015/8/17	(주)소만사	71429	163786	5.0	4.0	2.0	5.0	5.0	1	2
2015/8/10	(주)소만사	71429	160210	4.0	3.0	2.0	3.0	4.0	1	1
2015/8/3	(주)소만사	71429	157143	4.0	4.0	2.0	3.0	2.0	0	1
2015/8/6	(주)제페토	11084	158775	1.0	1.0	2.0	1.0	1.0	0	None
2015/8/11	굿어스(주)	91094	160842	3.0	3.0	3.0	4.0	3.0	1	1
2015/8/3	네이버비즈니스플랫폼(주)	42216	157134	3.0	4.0	3.0	3.0	3.0	1	1
2015/8/11	엘지히다찌(주)	19488	161323	3.0	1.0	1.0	1.0	1.0	0	None
2015/8/14	이노아이(주)	94824	162645	2.0	1.0	3.0	2.0	1.0	0	None
2015/8/11	이노아이(주)	94824	160923	1.0	1.0	1.0	3.0	1.0	0	None
2015/8/10	이노아이(주)	94824	160236	2.0	1.0	3.0	2.0	1.0	0	1
2015/8/30	링네트(주)	78213	169764	3.0	3.0	1.0	2.0	1.0	0	1
2015/8/20	링네트(주)	78213	165138	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/19	링네트(주)	78213	164466	3.0	2.0	2.0	3.0	3.0	0	1
2015/8/12	마크애니(주)	77976	161781	2.0	3.0	3.0	3.0	1.0	0	None
2015/8/11	마크애니(주)	77976	160915	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/29	오픈에스앤에스	89732	169643	3.0	2.0	1.0	1.0	2.0	0	None
2015/8/25	오픈에스앤에스	89732	167509	5.0	4.0	3.0	3.0	5.0	1	2
2015/8/25	오픈에스앤에스	89732	167209	3.0	3.0	2.0	3.0	2.0	0	1
2015/8/21	오픈에스앤에스	89732	165705	3.0	2.0	1.0	3.0	3.0	0	1
2015/8/11	오픈에스앤에스	89732	161040	3.0	2.0	1.0	3.0	1.0	0	1
2015/8/10	오픈에스앤에스	89732	160579	4.0	3.0	1.0	2.0	3.0	0	1
2015/8/1	오픈에스앤에스	89732	156287	1.0	2.0	1.0	3.0	1.0	0	None
2015/8/17	인피니트헬스케어(주)	57691	163617	3.0	3.0	4.0	4.0	3.0	0	1
2015/8/26	토비스(주)	51306	168010	3.0	5.0	3.0	3.0	3.0	1	1
2015/8/31	현대비에스앤씨(주)	1401	170368	2.0	1.0	3.0	1.0	2.0	0	1
2015/8/7	(주)휴먼웍스	87548	159480	2.0	2.0	1.0	1.0	1.0	0	1
2015/8/26	네오플(주)	83677	167937	3.0	4.0	3.0	4.0	3.0	1	1
2015/8/23	네오플(주)	83677	166409	4.0	4.0	4.0	3.0	5.0	1	2
2015/8/23	네오플(주)	83677	166321	1.0	2.0	2.0	3.0	2.0	1	2
2015/8/9	네오플(주)	83677	160001	2.0	3.0	4.0	4.0	5.0	1	2
2015/8/3	네오플(주)	83677	157002	2.0	3.0	3.0	3.0	2.0	1	None
2015/8/11	라온시큐어(주)	36119	160906	5.0	4.0	4.0	5.0	5.0	1	2
2015/8/4	라온시큐어(주)	36119	157622	1.0	2.0	2.0	2.0	1.0	0	1
2015/8/27	아이템베이(주)	90021	168597	1.0	3.0	5.0	3.0	1.0	0	None
2015/8/5	아이템베이(주)	90021	158035	1.0	5.0	5.0	5.0	1.0	0	1
2015/8/10	웹솔루스(주)	60762	160326	3.0	2.0	2.0	1.0	1.0	0	None
2015/8/8	굿모닝아이텍(주)	44272	159820	1.0	1.0	1.0	2.0	1.0	0	None
2015/8/20	노츠(주)	42063	165294	1.0	1.0	1.0	2.0	1.0	0	None
2015/8/26	스마트스터디(주)	25446	168084	5.0	4.0	5.0	5.0	5.0	1	2
2015/8/10	아이러시(주)	68144	160738	2.0	2.0	3.0	2.0	1.0	0	None
2015/8/7	아이러시(주)	68144	159438	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/28	에스지에이(주)	20655	169149	3.0	2.0	3.0	3.0	2.0	0	1
2015/8/17	에스지에이(주)	20655	163610	3.0	1.0	4.0	3.0	3.0	0	1
2015/8/24	이토마토(주)	58264	167017	1.0	1.0	1.0	5.0	1.0	0	None
2015/8/16	이토마토(주)	58264	163333	3.0	4.0	4.0	4.0	3.0	1	1
2015/8/4	이토마토(주)	58264	157339	5.0	4.0	2.0	1.0	3.0	0	None
2015/8/27	한국스마트카드(주)	48761	168407	4.0	5.0	5.0	2.0	2.0	1	2
2015/8/12	한국스마트카드(주)	48761	161521	1.0	3.0	4.0	1.0	2.0	0	2
2015/8/13	(주)셀바스에이아이	79634	162410	2.0	3.0	2.0	3.0	3.0	0	2
2015/8/11	(주)셀바스에이아이	79634	161105	4.0	3.0	2.0	2.0	2.0	1	1
2015/8/23	구 카카오(주) 	53975	166273	4.0	4.0	4.0	4.0	4.0	1	2
2015/8/25	지란지교소프트(주)	55593	167398	4.0	4.0	4.0	4.0	2.0	1	2
2015/8/9	지란지교소프트(주)	55593	160077	2.0	2.0	4.0	4.0	1.0	0	1
2015/8/1	지란지교소프트(주)	55593	156244	5.0	4.0	4.0	5.0	5.0	1	2
2015/8/19	(주)씨아이솔루션	69165	164574	4.0	4.0	4.0	3.0	3.0	1	2
2015/8/24	(주)코비젼	52828	166931	3.0	3.0	2.0	2.0	3.0	1	1
2015/8/7	(주)코비젼	52828	159340	3.0	1.0	1.0	2.0	3.0	0	1
2015/8/4	(주)코비젼	52828	157522	4.0	3.0	1.0	3.0	3.0	0	1
2015/8/9	사이버다임(주)	74132	160174	2.0	3.0	2.0	3.0	2.0	0	1
2015/8/4	에스넷시스템(주)	21062	157677	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/19	넥슨지티(주)	89174	164702	4.0	4.0	4.0	4.0	4.0	1	2
2015/8/26	비에스지파트너스(주)	74722	167988	3.0	3.0	2.0	3.0	3.0	0	1
2015/8/24	비에스지파트너스(주)	74722	167027	1.0	2.0	4.0	3.0	2.0	1	1
2015/8/29	비즈피어(주)	30898	169437	2.0	2.0	1.0	3.0	2.0	0	None
2015/8/15	오비고(주)	62526	162901	2.0	3.0	5.0	5.0	1.0	0	None
2015/8/23	(주)동훈아이텍	80423	166487	2.0	1.0	1.0	3.0	1.0	0	None
2015/8/18	(주)동훈아이텍	80423	163930	2.0	1.0	3.0	3.0	1.0	0	None
2015/8/3	(주)동훈아이텍	80423	156968	3.0	1.0	3.0	1.0	1.0	0	None
2015/8/20	(주)지어소프트	55407	165285	1.0	4.0	3.0	1.0	1.0	0	None
2015/8/7	(주)핸디소프트	47780	159315	2.0	2.0	1.0	3.0	2.0	0	1
2015/8/21	딜리(주)	79338	165495	2.0	3.0	1.0	1.0	2.0	0	1
2015/8/18	딜리(주)	79338	164144	2.0	3.0	1.0	1.0	1.0	0	None
2015/8/5	딜리(주)	79338	157977	2.0	3.0	1.0	1.0	1.0	0	1
2015/8/22	씨제이시스템즈(주)	23198	165944	2.0	2.0	3.0	2.0	2.0	0	None
2015/8/11	씨제이시스템즈(주)	23198	161289	4.0	3.0	3.0	3.0	2.0	1	2
2015/8/3	(주)날리지큐브	84021	157186	3.0	4.0	3.0	4.0	3.0	1	2
2015/8/17	(주)헬로인사	87526	163785	3.0	4.0	3.0	2.0	2.0	0	1
2015/8/25	유클릭(주)	59639	167630	3.0	2.0	3.0	3.0	3.0	0	1
2015/8/7	인버스(주)	58111	159458	2.0	3.0	3.0	2.0	1.0	0	1
2015/8/19	페이스북코리아(유)	90364	164561	4.0	5.0	4.0	5.0	5.0	1	2
2015/8/18	페이스북코리아(유)	90364	164277	5.0	5.0	4.0	5.0	5.0	1	2
2015/8/10	페이스북코리아(유)	90364	160424	5.0	5.0	5.0	5.0	5.0	1	2
2015/8/3	페이스북코리아(유)	90364	156926	5.0	5.0	5.0	5.0	5.0	1	2
2015/8/13	(주)선데이토즈	72805	162108	3.0	4.0	4.0	4.0	4.0	1	2
2015/8/12	(주)선데이토즈	72805	161871	5.0	5.0	5.0	5.0	5.0	1	2
2015/8/27	대교씨엔에스(주)	82463	168550	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/12	디아이티	36519	161487	2.0	2.0	1.0	1.0	1.0	0	1
2015/8/28	빙글	88115	168948	2.0	2.0	1.0	4.0	2.0	1	1
2015/8/14	빙글	88115	162523	3.0	3.0	2.0	3.0	3.0	1	2
2015/8/25	유호스트(주)	59538	167559	4.0	2.0	3.0	4.0	3.0	1	2
2015/8/12	인터메이저(주)	57892	161469	2.0	2.0	2.0	4.0	1.0	0	1
2015/8/5	인터메이저(주)	57892	158141	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/26	텔코웨어(주)	5838	167873	3.0	4.0	4.0	3.0	3.0	1	2
2015/8/4	(주)케이아이엔엑스	53555	157362	3.0	2.0	1.0	1.0	1.0	0	None
2015/8/23	네티브(주)	94627	166309	2.0	2.0	2.0	2.0	2.0	0	1
2015/8/17	네티브(주)	94627	163587	1.0	3.0	2.0	2.0	1.0	0	None
2015/8/13	미디어포스앤컴퍼니(주)	89305	162258	3.0	1.0	4.0	3.0	3.0	0	2
2015/8/12	어드밴텍케이알(주)	21275	161520	3.0	3.0	2.0	2.0	2.0	0	1
2015/8/2	어드밴텍케이알(주)	21275	156570	1.0	2.0	2.0	2.0	1.0	0	1
2015/8/20	엘아이지시스템(주)	63963	164959	3.0	3.0	2.0	1.0	2.0	0	None
2015/8/23	크리스피드(주)	6858	166289	4.0	5.0	3.0	3.0	3.0	1	2
2015/8/5	크리스피드(주)	6858	158132	3.0	2.0	2.0	3.0	1.0	0	2
2015/8/20	펜타시스템테크놀러지(주)	5080	165126	3.0	2.0	2.0	3.0	3.0	1	1
2015/8/13	삼양데이타시스템(주)	88153	162211	1.0	1.0	2.0	1.0	1.0	0	None
2015/8/10	세종텔레콤(주)	89579	160240	1.0	3.0	3.0	2.0	1.0	0	None
2015/8/7	세종텔레콤(주)	89579	159602	3.0	4.0	3.0	4.0	3.0	1	1
2015/8/5	알앤비소프트웨어(주)	67013	158431	3.0	3.0	4.0	3.0	2.0	0	1
2015/8/22	엘엔케이로직코리아(주)	87209	165927	3.0	1.0	2.0	1.0	2.0	0	2
2015/8/12	케이웨더(주)	7550	161448	1.0	1.0	2.0	1.0	1.0	0	None
2015/8/3	케이웨더(주)	7550	157283	1.0	1.0	3.0	1.0	1.0	0	None
2015/8/4	코스콤(주)	52769	157510	3.0	4.0	3.0	2.0	4.0	1	None
2015/8/27	한국후지쯔(주)	2878	168922	3.0	4.0	1.0	3.0	2.0	1	1
2015/8/25	한국후지쯔(주)	2878	167411	3.0	4.0	5.0	4.0	1.0	1	1
2015/8/14	한국후지쯔(주)	2878	162601	3.0	4.0	4.0	4.0	3.0	1	1
2015/8/13	(주)인성정보	13297	162332	3.0	3.0	3.0	3.0	2.0	1	1
2015/8/27	교보정보통신(주)	44592	168421	3.0	2.0	3.0	3.0	2.0	1	1
2015/8/3	교보정보통신(주)	44592	157098	3.0	3.0	4.0	4.0	3.0	1	1
2015/8/19	메뉴판닷컴(주)	90780	164608	3.0	2.0	1.0	1.0	2.0	0	None
2015/8/6	메뉴판닷컴(주)	90780	158513	3.0	3.0	3.0	3.0	1.0	0	None
2015/8/19	비즈웰(주)	74421	164442	3.0	1.0	1.0	2.0	1.0	0	1
2015/8/20	유라클(주)	60171	164880	4.0	3.0	2.0	4.0	2.0	0	1
2015/8/11	유라클(주)	60171	161127	3.0	4.0	3.0	4.0	3.0	1	1
2015/8/9	(주)유젠	59734	160025	3.0	3.0	2.0	4.0	3.0	1	2
2015/8/5	(주)이노피아테크	59205	157918	4.0	3.0	4.0	3.0	3.0	1	2
2015/8/12	(주)이테크시스템	58270	161833	4.0	4.0	4.0	3.0	2.0	1	1
2015/8/10	(주)톨레미시스템	92244	160641	3.0	2.0	2.0	1.0	1.0	0	1
2015/8/17	(주)한국미디어네트워크	90623	163400	1.0	3.0	1.0	1.0	3.0	1	2
2015/8/8	우리에프아이에스(주)	16738	159626	3.0	4.0	4.0	3.0	3.0	1	1
2015/8/1	우리에프아이에스(주)	16738	156389	3.0	4.0	2.0	2.0	2.0	0	None
2015/8/1	우리에프아이에스(주)	16738	156200	2.0	4.0	3.0	3.0	1.0	0	None
2015/8/12	일렉트로닉아츠코리아(유)	12945	161745	3.0	4.0	4.0	2.0	1.0	0	None
2015/8/6	일렉트로닉아츠코리아(유)	12945	159062	2.0	4.0	4.0	4.0	3.0	1	1
2015/8/28	포켓몬코리아(주)	50026	169316	3.0	1.0	2.0	3.0	1.0	0	None
2015/8/27	포켓몬코리아(주)	50026	168580	2.0	3.0	3.0	3.0	2.0	0	None
2015/8/16	(주)아이센트	68008	163163	4.0	3.0	4.0	2.0	3.0	1	2
2015/8/12	누리텔레콤(주)	83230	161602	2.0	2.0	2.0	2.0	3.0	0	2
2015/8/11	델인터내셔널(주)	38433	161033	3.0	2.0	1.0	3.0	2.0	0	1
2015/8/10	델인터내셔널(주)	38433	160503	3.0	3.0	4.0	4.0	3.0	1	1
2015/8/27	메리트인(주)	89402	168503	3.0	4.0	5.0	5.0	4.0	0	1
2015/8/8	메리트인(주)	89402	159790	3.0	4.0	5.0	5.0	4.0	1	1
2015/8/21	에이브랜드	89788	165613	3.0	3.0	1.0	3.0	3.0	0	None
2015/8/11	에이브랜드	89788	160872	3.0	1.0	2.0	4.0	1.0	0	None
2015/8/22	케이비데이타시스템(주)	53658	165881	2.0	3.0	1.0	3.0	2.0	0	1
2015/8/4	케이비데이타시스템(주)	53658	157421	3.0	3.0	3.0	2.0	1.0	0	1
2015/8/28	삼미정보시스템(주)	30341	169272	2.0	2.0	3.0	2.0	1.0	0	None
2015/8/4	스포츠투아이(주)	88307	157627	4.0	4.0	1.0	1.0	1.0	0	1
2015/8/19	야긴스텍(주)	66588	164722	3.0	2.0	3.0	2.0	2.0	0	1
2015/8/22	엑스큐어넷(주)	64548	166200	2.0	4.0	2.0	4.0	3.0	0	1
2015/8/24	재능이아카데미(주)	57191	166833	2.0	1.0	1.0	1.0	2.0	0	None
2015/8/19	재능이아카데미(주)	57191	164658	2.0	1.0	1.0	1.0	1.0	0	None
2015/8/21	하이브랩(주)	91499	165428	2.0	1.0	1.0	3.0	1.0	0	None
2015/8/10	하이브랩(주)	91499	160410	2.0	1.0	2.0	2.0	3.0	0	1
2015/8/7	텐던시	89753	159509	2.0	1.0	1.0	1.0	1.0	0	None
2015/8/5	텐던시	89753	158268	4.0	3.0	1.0	3.0	1.0	0	1
2015/8/20	(주)데이타솔루션	86935	165209	3.0	2.0	3.0	4.0	2.0	1	1
2015/8/19	(주)데이타솔루션	86935	164795	4.0	3.0	5.0	4.0	4.0	1	2
2015/8/19	(주)오파스넷	92376	164644	4.0	3.0	3.0	3.0	3.0	1	2
2015/8/10	(주)포비즈코리아	231551	160723	1.0	1.0	1.0	2.0	1.0	0	None
2015/8/7	(주)포비즈코리아	231551	159166	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/6	(주)포비즈코리아	231551	159113	3.0	2.0	1.0	1.0	1.0	0	None
2015/8/1	(주)포비즈코리아	231551	156355	1.0	2.0	1.0	1.0	1.0	0	None
2015/8/27	네오위즈아이엔에스(주)	90806	168776	2.0	2.0	4.0	5.0	2.0	0	None
2015/8/20	네오위즈아이엔에스(주)	90806	165216	2.0	3.0	3.0	3.0	2.0	0	None
2015/8/10	네오위즈아이엔에스(주)	90806	160195	3.0	3.0	4.0	4.0	2.0	0	None
2015/8/30	브레인즈스퀘어(주)	31364	169769	1.0	3.0	3.0	3.0	1.0	0	None
2015/8/17	에스프리즘(주)	90365	163849	1.0	1.0	1.0	3.0	1.0	0	1
2015/8/19	지티원(주)	9696	164704	3.0	3.0	2.0	3.0	3.0	0	1
2015/8/4	지티원(주)	9696	157799	3.0	2.0	2.0	3.0	2.0	0	None
2015/8/7	키위플(주)	88863	159196	3.0	4.0	5.0	4.0	3.0	0	1
2015/8/1	키위플(주)	88863	156254	3.0	2.0	2.0	2.0	1.0	0	1
2015/8/17	(주)넥스지	90320	163509	3.0	3.0	4.0	5.0	4.0	1	1
2015/8/11	(주)비투엔	74333	161074	4.0	4.0	1.0	3.0	3.0	0	1
2015/8/1	넥서스커뮤니티(주)	83602	156427	2.0	3.0	3.0	3.0	2.0	0	1
2015/8/5	비플라이소프트(주)	30834	158403	1.0	1.0	3.0	1.0	1.0	0	1
2015/8/18	산하정보기술(주)	74056	164255	2.0	1.0	1.0	1.0	1.0	0	None
2015/8/4	아이퀘스트(주)	67598	157416	3.0	2.0	3.0	1.0	1.0	0	None
2015/8/3	아이퀘스트(주)	67598	156936	1.0	1.0	2.0	1.0	2.0	0	1
2015/8/3	아이퀘스트(주)	67598	156929	3.0	3.0	2.0	3.0	2.0	0	1
2015/8/28	하우리(주)	49101	169215	2.0	1.0	2.0	2.0	2.0	0	1
2015/8/19	(주)케이티엠하우스	53155	164537	2.0	1.0	4.0	1.0	1.0	0	None
2015/8/11	레드덕(주)	78996	161148	2.0	5.0	3.0	3.0	2.0	0	1
2015/8/1	레드덕(주)	78996	156191	3.0	4.0	1.0	4.0	3.0	0	1
2015/8/27	소프트넷(주)	71364	168638	3.0	3.0	1.0	2.0	1.0	0	None
2015/8/3	아이엠씨게임즈(주)	67762	157238	4.0	1.0	3.0	1.0	1.0	0	1
2015/8/4	이노스파크(주)	59283	157573	3.0	2.0	3.0	3.0	3.0	0	None
2015/8/18	공간정보기술(주)	45029	164175	3.0	4.0	3.0	4.0	2.0	0	None
2015/8/7	공간정보기술(주)	45029	159289	4.0	4.0	4.0	5.0	5.0	1	2
2015/8/21	리얼네트웍스아시아퍼시픽(주)	35452	165494	2.0	3.0	2.0	3.0	1.0	0	None
2015/8/17	리얼네트웍스아시아퍼시픽(주)	35452	163768	4.0	4.0	3.0	4.0	3.0	1	1
2015/8/3	아이크래프트(주)	22238	157212	4.0	3.0	2.0	4.0	3.0	1	1
2015/8/28	액토즈소프트(주)	66682	169097	4.0	3.0	2.0	3.0	3.0	0	2
2015/8/11	액토즈소프트(주)	66682	160859	2.0	3.0	2.0	2.0	2.0	0	None
2015/8/1	티비스톰(주)	50968	156127	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/19	티에이케이정보시스템(주)	92229	164519	2.0	2.0	3.0	1.0	1.0	0	None
2015/8/4	티에이케이정보시스템(주)	92229	157769	3.0	3.0	2.0	4.0	2.0	1	2
2015/8/4	넥스챌(주)	83562	157414	2.0	2.0	1.0	2.0	1.0	0	1
2015/8/7	메디오피아테크(주)	77653	159242	3.0	3.0	4.0	3.0	4.0	1	1
2015/8/21	삼정데이타서비스(주)	29669	165711	1.0	3.0	3.0	1.0	1.0	0	1
2015/8/30	심네트(주)	69578	170033	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/6	이패스코리아(주)	58233	158665	4.0	4.0	4.0	4.0	3.0	1	2
2015/8/24	지오니드커뮤니케이션(주)	90987	167059	3.0	2.0	2.0	3.0	1.0	0	None
2015/8/18	지오니드커뮤니케이션(주)	90987	164131	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/11	케이에스넷(주)	53492	161337	3.0	3.0	4.0	2.0	3.0	1	2
2015/8/30	크림하우스(주)	6848	169914	4.0	2.0	4.0	4.0	4.0	1	2
