date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/6/10	이토마토(주)	58264	130555	2.0	2.0	1.0	3.0	1.0	0	1
2015/6/19	(주)셀바스에이아이	79634	135231	2.0	3.0	2.0	3.0	2.0	0	1
2015/6/14	지란지교소프트(주)	55593	132471	3.0	4.0	5.0	3.0	5.0	1	1
2015/6/4	(주)씨아이솔루션	69165	128310	4.0	2.0	3.0	3.0	4.0	0	1
2015/6/18	(주)에이디앤스타일	91050	134758	4.0	4.0	3.0	3.0	4.0	1	1
2015/6/16	사이버다임(주)	74132	133471	3.0	3.0	3.0	3.0	3.0	1	2
2015/6/2	사이버다임(주)	74132	127001	4.0	2.0	2.0	3.0	3.0	0	1
2015/6/20	에스넷시스템(주)	21062	135541	3.0	1.0	2.0	2.0	1.0	0	None
2015/6/10	에스넷시스템(주)	21062	130955	3.0	2.0	2.0	3.0	2.0	0	1
2015/6/25	퓨즈(주)	49816	138204	5.0	1.0	1.0	1.0	1.0	0	1
2015/6/8	(주)넷앤드	83472	129731	4.0	3.0	2.0	4.0	4.0	1	1
2015/6/12	(주)위세아이텍	60620	132030	2.0	1.0	1.0	1.0	1.0	0	1
2015/6/29	오비고(주)	62526	139945	2.0	3.0	2.0	2.0	3.0	0	1
2015/6/2	오비고(주)	62526	126991	2.0	3.0	3.0	4.0	3.0	0	1
2015/6/2	오비고(주)	62526	126989	2.0	3.0	3.0	4.0	3.0	0	1
2015/6/17	퍼스트데이터코리아(유)	89804	134348	2.0	3.0	3.0	2.0	3.0	0	1
2015/6/2	(주)지어소프트	55407	127331	3.0	2.0	2.0	3.0	2.0	0	None
2015/6/15	(주)핸디소프트	47780	132995	4.0	4.0	4.0	4.0	4.0	1	2
2015/6/26	디지털플러스시스템(주)	79448	138509	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/21	디지털플러스시스템(주)	79448	136090	4.0	3.0	3.0	3.0	4.0	1	2
2015/6/23	씨제이시스템즈(주)	23198	136776	3.0	3.0	4.0	4.0	5.0	0	1
2015/6/22	씨제이시스템즈(주)	23198	136206	2.0	3.0	3.0	3.0	2.0	0	1
2015/6/19	(주)날리지큐브	84021	135473	3.0	2.0	2.0	3.0	2.0	0	1
2015/6/10	다이퀘스트(주)	82683	130594	3.0	3.0	3.0	3.0	3.0	0	None
2015/6/8	다이퀘스트(주)	82683	129711	3.0	2.0	4.0	4.0	2.0	0	1
2015/6/15	한국이디에스(주)	48668	132835	4.0	4.0	3.0	3.0	3.0	1	1
2015/6/14	한국이디에스(주)	48668	132711	1.0	1.0	2.0	1.0	1.0	0	1
2015/6/4	한국이디에스(주)	48668	128184	3.0	1.0	1.0	1.0	1.0	0	1
2015/6/24	(주)이노트리	87292	137491	5.0	1.0	3.0	1.0	1.0	0	None
2015/6/17	유클릭(주)	59639	134122	2.0	1.0	3.0	2.0	2.0	0	1
2015/6/10	제이티앤미디어(주)	89554	130736	3.0	2.0	5.0	5.0	3.0	0	2
2015/6/29	노아에스앤씨(주)	42077	140097	4.0	1.0	1.0	2.0	2.0	0	1
2015/6/25	다날엔터테인먼트(주)	92284	138345	3.0	1.0	2.0	1.0	3.0	0	None
2015/6/24	다날엔터테인먼트(주)	92284	137453	2.0	3.0	5.0	3.0	1.0	0	None
2015/6/6	디아이티	36519	129077	2.0	3.0	1.0	3.0	2.0	0	1
2015/6/30	유호스트(주)	59538	140705	3.0	1.0	3.0	3.0	2.0	0	1
2015/6/23	유호스트(주)	59538	136841	2.0	2.0	2.0	3.0	3.0	0	1
2015/6/30	인터메이저(주)	57892	140816	3.0	2.0	2.0	3.0	4.0	1	2
2015/6/23	인터메이저(주)	57892	137302	1.0	1.0	2.0	2.0	1.0	0	None
2015/6/7	인터메이저(주)	57892	129114	4.0	1.0	2.0	3.0	2.0	0	2
2015/6/21	텔코웨어(주)	5838	135820	3.0	4.0	2.0	4.0	3.0	1	2
2015/6/10	네티브(주)	94627	130593	2.0	3.0	2.0	3.0	2.0	0	1
2015/6/26	미디어포스앤컴퍼니(주)	89305	138802	2.0	1.0	1.0	2.0	3.0	0	None
2015/6/23	미디어포스앤컴퍼니(주)	89305	136901	3.0	1.0	3.0	3.0	2.0	0	None
2015/6/21	미디어포스앤컴퍼니(주)	89305	135988	3.0	2.0	3.0	3.0	4.0	1	1
2015/6/30	비티비솔루션(주)	74308	140361	3.0	1.0	5.0	2.0	4.0	0	None
2015/6/17	비티비솔루션(주)	74308	134328	5.0	3.0	5.0	3.0	2.0	1	1
2015/6/30	엘아이지시스템(주)	63963	140556	2.0	4.0	3.0	3.0	1.0	1	None
2015/6/26	엘아이지시스템(주)	63963	138475	3.0	3.0	1.0	1.0	1.0	0	1
2015/6/8	엘아이지시스템(주)	63963	129813	3.0	4.0	2.0	2.0	1.0	0	1
2015/6/4	진코퍼레이션(주)	54769	128006	3.0	2.0	2.0	2.0	1.0	0	2
2015/6/8	크리스피드(주)	6858	129828	4.0	3.0	5.0	5.0	3.0	0	2
2015/6/24	펜타시스템테크놀러지(주)	5080	137409	3.0	2.0	2.0	4.0	2.0	0	1
2015/6/8	펜타시스템테크놀러지(주)	5080	129513	3.0	2.0	2.0	2.0	3.0	0	1
2015/6/26	(주)바이오닉스진	41245	138505	3.0	1.0	1.0	1.0	1.0	0	1
2015/6/10	(주)바이오닉스진	41245	130925	3.0	1.0	1.0	1.0	2.0	0	None
2015/6/30	세종텔레콤(주)	89579	140292	3.0	3.0	3.0	4.0	3.0	1	2
2015/6/25	세종텔레콤(주)	89579	138029	3.0	2.0	3.0	1.0	2.0	0	None
2015/6/11	세종텔레콤(주)	89579	131527	3.0	3.0	3.0	2.0	2.0	0	None
2015/6/7	세종텔레콤(주)	89579	129208	1.0	2.0	3.0	2.0	1.0	0	None
2015/6/15	코스콤(주)	52769	133280	3.0	5.0	5.0	4.0	3.0	1	1
2015/6/13	코스콤(주)	52769	132101	3.0	4.0	3.0	3.0	3.0	1	1
2015/6/22	(주)두잇시스템	80222	136188	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/23	(주)인성정보	13297	137032	3.0	2.0	2.0	2.0	2.0	0	1
2015/6/15	(주)인성정보	13297	132947	2.0	4.0	1.0	1.0	1.0	0	None
2015/6/29	메가넥스트(주)	87979	139726	3.0	1.0	3.0	1.0	1.0	0	None
2015/6/24	메가넥스트(주)	87979	137363	4.0	2.0	3.0	3.0	3.0	1	1
2015/6/23	카본코드테크놀로지	88812	136742	4.0	4.0	5.0	4.0	3.0	1	2
2015/6/3	케이사인(주)	53630	127649	4.0	3.0	3.0	2.0	4.0	1	2
2015/6/20	(주)유젠	59734	135704	3.0	1.0	1.0	3.0	1.0	0	None
2015/6/26	(주)이노피아테크	59205	138709	4.0	3.0	4.0	3.0	4.0	1	2
2015/6/16	(주)이노피아테크	59205	133449	4.0	3.0	3.0	4.0	3.0	1	1
2015/6/4	(주)이테크시스템	58270	128241	2.0	2.0	3.0	3.0	3.0	0	2
2015/6/3	(주)차케어스	54689	127489	1.0	1.0	5.0	1.0	1.0	0	None
2015/6/27	(주)한국미디어네트워크	90623	139029	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/6	(주)한국미디어네트워크	90623	128813	2.0	2.0	3.0	3.0	3.0	0	2
2015/6/21	우리에프아이에스(주)	16738	136067	2.0	4.0	3.0	3.0	2.0	0	1
2015/6/29	유플리트(주)	14721	140092	3.0	2.0	2.0	3.0	3.0	1	1
2015/6/27	(주)메타넷에스엔씨	92871	139056	3.0	2.0	1.0	3.0	2.0	0	1
2015/6/20	(주)메타넷에스엔씨	92871	135672	3.0	2.0	1.0	2.0	1.0	0	None
2015/6/11	(주)에이스프로젝트	95319	131365	4.0	4.0	4.0	4.0	4.0	1	2
2015/6/9	(주)에이스프로젝트	95319	130444	4.0	4.0	5.0	5.0	5.0	1	2
2015/6/9	(주)에이스프로젝트	95319	130110	5.0	5.0	5.0	5.0	5.0	1	2
2015/6/5	(주)에이스프로젝트	95319	128692	5.0	5.0	5.0	5.0	5.0	1	2
2015/6/3	(주)에이스프로젝트	95319	127483	4.0	4.0	5.0	5.0	4.0	1	2
2015/6/12	(주)이지미디어	91503	131950	3.0	2.0	3.0	3.0	2.0	1	1
2015/6/29	누리텔레콤(주)	83230	139926	3.0	4.0	1.0	2.0	2.0	0	1
2015/6/24	누리텔레콤(주)	83230	137783	2.0	1.0	2.0	3.0	2.0	0	1
2015/6/7	누리텔레콤(주)	83230	129120	4.0	2.0	3.0	4.0	4.0	1	2
2015/6/28	비디(주)	95891	139498	3.0	4.0	1.0	4.0	2.0	0	1
2015/6/2	비디(주)	95891	127180	3.0	3.0	2.0	2.0	2.0	0	None
2015/6/1	비디(주)	95891	126586	3.0	3.0	2.0	2.0	2.0	0	1
2015/6/24	에이브랜드	89788	137851	3.0	2.0	4.0	5.0	1.0	0	1
2015/6/22	에이브랜드	89788	136470	3.0	3.0	3.0	2.0	5.0	0	1
2015/6/19	에이브랜드	89788	135189	3.0	1.0	2.0	1.0	1.0	0	None
2015/6/3	에이브랜드	89788	127543	3.0	2.0	2.0	3.0	2.0	0	1
2015/6/11	위두커뮤니케이션즈(주)	60674	131220	3.0	1.0	2.0	4.0	2.0	0	1
2015/6/5	유넷시스템(주)	15402	128423	4.0	1.0	5.0	3.0	4.0	0	1
2015/6/4	유넷시스템(주)	15402	128382	2.0	1.0	1.0	2.0	1.0	0	None
2015/6/20	코스코이(주)	89583	135542	4.0	2.0	3.0	4.0	4.0	1	2
2015/6/18	코스코이(주)	89583	134579	4.0	4.0	3.0	4.0	3.0	1	2
2015/6/19	(주)디파이	91886	134985	3.0	3.0	4.0	3.0	4.0	1	2
2015/6/13	(주)핸드스튜디오	47782	132118	5.0	4.0	4.0	3.0	4.0	0	1
2015/6/1	모젼스랩(주)	34091	126636	2.0	1.0	3.0	2.0	1.0	0	None
2015/6/23	스포츠투아이(주)	88307	137273	3.0	3.0	3.0	4.0	2.0	0	2
2015/6/13	스포츠투아이(주)	88307	132107	4.0	3.0	2.0	3.0	4.0	1	2
2015/6/23	야긴스텍(주)	66588	137242	3.0	2.0	3.0	4.0	3.0	0	1
2015/6/23	야긴스텍(주)	66588	137219	2.0	1.0	1.0	2.0	1.0	0	None
2015/6/14	엑스큐어넷(주)	64548	132433	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/3	엑스큐어넷(주)	64548	127747	4.0	4.0	2.0	3.0	3.0	1	2
2015/6/24	인젠트(주)	57970	137637	3.0	2.0	1.0	3.0	2.0	0	1
2015/6/2	인젠트(주)	57970	127391	1.0	1.0	1.0	1.0	1.0	0	1
2015/6/5	하이브랩(주)	91499	128699	2.0	1.0	2.0	3.0	1.0	0	None
2015/6/29	갈라랩(주)	86037	139681	2.0	2.0	2.0	3.0	2.0	0	None
2015/6/24	갈라랩(주)	86037	137499	2.0	2.0	2.0	3.0	2.0	0	None
2015/6/27	메타빌드(주)	34627	138908	2.0	3.0	1.0	1.0	2.0	0	None
2015/6/13	메타빌드(주)	34627	132178	2.0	1.0	1.0	3.0	1.0	0	None
2015/6/19	(주)데이타솔루션	86935	135450	5.0	2.0	4.0	4.0	2.0	1	1
2015/6/7	(주)오파스넷	92376	129269	4.0	4.0	4.0	4.0	4.0	0	2
2015/6/4	(주)포비즈코리아	231551	128085	3.0	2.0	1.0	1.0	1.0	0	None
2015/6/3	디지털프로그(주)	79450	127896	3.0	3.0	3.0	2.0	2.0	0	1
2015/6/5	지티원(주)	9696	128580	2.0	2.0	4.0	2.0	3.0	0	1
2015/6/20	(주)비투엔	74333	135697	3.0	2.0	2.0	3.0	3.0	1	1
2015/6/22	(주)코닉글로리	53057	136305	3.0	4.0	2.0	3.0	2.0	0	1
2015/6/18	(주)코닉글로리	53057	134523	1.0	3.0	3.0	3.0	3.0	1	1
2015/6/13	(주)코닉글로리	53057	132096	3.0	3.0	4.0	4.0	2.0	0	1
2015/6/9	교육지대(주)	44578	130237	2.0	1.0	2.0	2.0	1.0	0	1
2015/6/14	넷마블몬스터(주)	93674	132593	1.0	3.0	1.0	3.0	3.0	0	2
2015/6/26	라이엇게임즈코리아	89723	138491	4.0	4.0	5.0	5.0	4.0	1	2
2015/6/3	번개장터(주)	89394	127592	2.0	2.0	3.0	4.0	3.0	1	1
2015/6/17	산하정보기술(주)	74056	134391	5.0	1.0	1.0	1.0	3.0	0	None
2015/6/3	산하정보기술(주)	74056	127746	3.0	3.0	3.0	2.0	5.0	0	1
2015/6/11	아이퀘스트(주)	67598	131208	4.0	3.0	2.0	1.0	1.0	0	1
2015/6/23	티아이스퀘어(주)	50923	136960	3.0	3.0	2.0	2.0	2.0	1	2
2015/6/15	티아이스퀘어(주)	50923	132931	3.0	1.0	1.0	1.0	1.0	0	2
2015/6/29	하우리(주)	49101	139697	3.0	2.0	3.0	2.0	2.0	0	1
2015/6/8	한국자산평가(주)	3169	129618	2.0	1.0	2.0	5.0	1.0	0	1
2015/6/22	(주)이지원인터넷서비스	58361	136161	2.0	1.0	1.0	2.0	1.0	0	1
2015/6/19	케이엘넷(주)	53363	135311	2.0	1.0	2.0	3.0	1.0	0	None
2015/6/27	(주)핑거	49266	138977	4.0	3.0	3.0	2.0	2.0	1	2
2015/6/26	공간정보기술(주)	45029	138577	3.0	4.0	2.0	3.0	3.0	1	1
2015/6/16	디시인사이드	89724	133772	3.0	1.0	2.0	1.0	1.0	0	None
2015/6/27	솔트웍스(주)	71197	139067	3.0	3.0	3.0	4.0	3.0	0	1
2015/6/14	솔트웍스(주)	71197	132398	4.0	2.0	2.0	3.0	3.0	0	1
2015/6/24	아이크래프트(주)	22238	137423	3.0	1.0	1.0	2.0	1.0	0	1
2015/6/18	티에이케이정보시스템(주)	92229	134726	2.0	2.0	2.0	1.0	2.0	0	1
2015/6/4	(주)오픈서베이	68173	127975	4.0	4.0	5.0	5.0	3.0	1	2
2015/6/29	동원씨앤에스(주)	87882	140108	2.0	2.0	1.0	1.0	2.0	0	1
2015/6/24	미디어웹(주)	76843	137501	3.0	2.0	3.0	4.0	3.0	1	1
2015/6/23	미디어웹(주)	76843	137144	3.0	2.0	1.0	3.0	1.0	0	None
2015/6/10	삼정데이타서비스(주)	29669	130860	4.0	4.0	2.0	3.0	3.0	1	1
2015/6/18	에프지아이(주)	49658	134692	2.0	1.0	3.0	2.0	1.0	0	None
2015/6/3	지오니드커뮤니케이션(주)	90987	127748	3.0	1.0	3.0	1.0	1.0	0	None
2015/6/13	(주)다우데이타	82789	132191	2.0	2.0	1.0	1.0	1.0	0	1
2015/6/9	(주)비아이매트릭스	74828	130070	4.0	3.0	3.0	4.0	4.0	1	2
2015/6/3	(주)비아이매트릭스	74828	127481	5.0	3.0	3.0	5.0	4.0	1	2
2015/6/9	서울스탠다드(주)	73001	130238	1.0	3.0	3.0	3.0	3.0	1	2
2015/6/27	엔쓰리엔(주)	19853	139037	2.0	1.0	3.0	4.0	2.0	0	1
2015/6/21	월급날(주)	61002	136121	1.0	1.0	4.0	1.0	2.0	0	1
2015/6/24	퓨즈와이어(주)	49815	137678	2.0	1.0	1.0	1.0	1.0	0	None
2015/6/19	플랜아이(주)	92951	135101	3.0	2.0	3.0	5.0	3.0	1	2
2015/6/14	(주)스마트인피니	90171	132632	3.0	4.0	5.0	4.0	3.0	1	2
2015/6/23	(주)이지닉스	205020	136986	4.0	2.0	2.0	2.0	2.0	0	None
2015/6/17	기웅정보통신(주)	43232	134070	3.0	2.0	1.0	1.0	1.0	0	1
2015/6/6	대교에듀캠프(주)	86897	128961	2.0	2.0	2.0	2.0	1.0	0	None
2015/6/14	락플레이스(주)	79089	132428	3.0	3.0	4.0	5.0	3.0	1	2
2015/6/9	아마존웹서비스	89330	130031	4.0	5.0	3.0	5.0	4.0	1	2
2015/6/22	아이디에스앤트러스트(주)	68182	136317	1.0	2.0	2.0	2.0	1.0	0	None
2015/6/8	아이디에스앤트러스트(주)	68182	129588	4.0	4.0	4.0	4.0	3.0	1	2
2015/6/12	엠씨에스텍(주)	87216	131760	1.0	1.0	3.0	3.0	3.0	0	1
2015/6/7	캠프모바일	88820	129205	3.0	3.0	3.0	3.0	3.0	1	2
2015/6/23	텍셀네트컴(주)	51433	137154	3.0	3.0	3.0	4.0	4.0	1	1
2015/6/16	텍셀네트컴(주)	51433	133563	3.0	3.0	2.0	3.0	2.0	0	1
2015/6/10	파티게임즈(주)	92315	131025	3.0	3.0	4.0	4.0	4.0	1	2
2015/6/22	로코모(주)	78681	136663	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/21	로코모(주)	78681	135825	1.0	1.0	1.0	1.0	1.0	0	2
2015/6/2	로코모(주)	78681	127147	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/3	시도우(주)	70468	127515	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/29	이씨오(주)	58816	139923	4.0	3.0	2.0	3.0	4.0	0	2
2015/6/5	한경닷컴(주)	87476	128749	1.0	2.0	4.0	3.0	1.0	0	None
2015/6/27	(주)아이티뱅크	67538	138996	4.0	2.0	1.0	5.0	3.0	0	1
2015/6/6	인밸류비즈(주)	58112	129058	3.0	2.0	2.0	1.0	1.0	0	1
2015/6/16	잘레시아(주)	57282	133455	4.0	3.0	3.0	1.0	1.0	0	None
2015/6/1	디에이인포메이션(주)	91146	126710	3.0	3.0	3.0	1.0	1.0	0	None
2015/6/26	위쉬정보기술(주)	15548	138810	2.0	1.0	1.0	1.0	1.0	0	None
2015/6/25	위쉬정보기술(주)	15548	138259	3.0	1.0	1.0	1.0	1.0	0	None
2015/6/28	제이큐브인터랙티브(주)	11424	139383	3.0	3.0	4.0	4.0	2.0	0	1
2015/6/23	제이큐브인터랙티브(주)	11424	136857	2.0	2.0	4.0	4.0	4.0	0	2
2015/6/12	제이큐브인터랙티브(주)	11424	131668	3.0	1.0	3.0	3.0	1.0	0	None
2015/6/7	큐브앤큐브(주)	94194	129311	3.0	2.0	1.0	2.0	2.0	0	1
2015/6/27	팬택씨앤아이(주)	90375	139042	1.0	3.0	1.0	2.0	2.0	0	None
2015/6/12	팬택씨앤아이(주)	90375	131751	2.0	3.0	2.0	2.0	2.0	0	None
2015/6/22	(주)비즈스프링	74439	136425	2.0	3.0	4.0	3.0	3.0	1	1
2015/6/16	(주)비즈스프링	74439	133338	4.0	3.0	5.0	5.0	5.0	1	1
2015/6/25	(주)이씨에스텔레콤	97088	138035	5.0	5.0	4.0	5.0	4.0	1	2
2015/6/23	(주)이씨에스텔레콤	97088	137229	3.0	5.0	2.0	2.0	4.0	1	2
2015/6/23	(주)이씨에스텔레콤	97088	137125	4.0	4.0	4.0	4.0	4.0	1	2
2015/6/17	(주)이씨에스텔레콤	97088	134218	2.0	4.0	1.0	1.0	1.0	0	1
2015/6/8	(주)이씨에스텔레콤	97088	129555	3.0	5.0	4.0	4.0	4.0	1	2
2015/6/8	(주)이씨에스텔레콤	97088	129514	3.0	4.0	3.0	4.0	3.0	1	2
2015/6/8	(주)이씨에스텔레콤	97088	129511	3.0	5.0	2.0	3.0	5.0	1	2
2015/6/7	(주)이씨에스텔레콤	97088	129283	3.0	5.0	4.0	3.0	4.0	1	2
2015/6/5	(주)이씨에스텔레콤	97088	128564	4.0	5.0	3.0	3.0	4.0	1	2
2015/6/5	(주)이씨에스텔레콤	97088	128538	5.0	5.0	4.0	4.0	5.0	1	2
2015/6/4	(주)이씨에스텔레콤	97088	128305	3.0	5.0	2.0	4.0	4.0	1	2
2015/6/22	(주)주인정보시스템	55861	136436	3.0	3.0	3.0	4.0	3.0	0	1
2015/6/29	디지털원(주)	90510	140037	1.0	1.0	1.0	1.0	1.0	0	1
2015/6/24	디지털원(주)	90510	137614	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/13	신비웹(주)	70157	132147	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/11	아바드(주)	22754	131115	4.0	1.0	1.0	1.0	1.0	0	None
2015/6/19	아이엔소프트(주)	67817	135207	5.0	3.0	1.0	5.0	5.0	1	2
2015/6/19	아이엔소프트(주)	67817	135087	3.0	2.0	3.0	2.0	2.0	0	None
2015/6/10	엔타즈(주)	64191	130725	4.0	1.0	1.0	3.0	1.0	0	None
2015/6/8	유디피(주)	60182	129676	3.0	3.0	4.0	4.0	2.0	1	2
2015/6/16	이크레더블(주)	58288	133522	3.0	3.0	2.0	1.0	2.0	0	1
2015/6/25	지란지교시큐리티(주)	92091	138327	2.0	2.0	3.0	3.0	2.0	0	1
2015/6/4	지란지교시큐리티(주)	92091	128109	3.0	4.0	4.0	4.0	5.0	1	2
2015/6/10	프로븐(주)	93097	130606	1.0	1.0	1.0	1.0	1.0	0	1
2015/6/16	비앤에프테크놀로지(주)	31109	133567	3.0	3.0	4.0	5.0	3.0	1	2
2015/6/26	소프트닉스(주)	92346	138652	1.0	3.0	5.0	1.0	5.0	0	None
2015/6/11	(주)다임즈	82640	131212	3.0	3.0	3.0	3.0	3.0	0	2
2015/6/17	갤럭시아커뮤니케이션즈(주)	46144	134281	2.0	3.0	3.0	3.0	1.0	0	1
2015/6/20	기분좋은커뮤니케이션(주)	84463	135644	2.0	1.0	2.0	1.0	2.0	0	1
2015/6/10	나눔기술(주)	84269	130610	3.0	4.0	1.0	2.0	2.0	0	1
2015/6/24	데이타뱅크시스템즈(주)	81254	137432	4.0	3.0	2.0	3.0	2.0	0	1
2015/6/10	아임에버(주)	91939	130822	2.0	2.0	2.0	3.0	2.0	0	1
2015/6/16	(주)메이드인헤븐	77582	133710	2.0	2.0	3.0	1.0	4.0	0	None
2015/6/19	(주)에어패스	65352	135344	2.0	3.0	5.0	4.0	2.0	0	1
2015/6/5	(주)에어패스	65352	128696	1.0	1.0	1.0	2.0	1.0	0	None
2015/6/5	(주)케이티넥스알	53190	128589	5.0	1.0	1.0	5.0	1.0	0	1
2015/6/16	(주)휴노	93219	133444	4.0	3.0	3.0	4.0	4.0	1	2
2015/6/12	씽크풀(주)	68641	131792	3.0	3.0	4.0	3.0	4.0	0	1
2015/6/19	아이티와이즈컨설팅(주)	67480	135055	3.0	3.0	2.0	1.0	1.0	0	None
2015/6/17	한성아이티엘(주)	48292	134073	4.0	3.0	3.0	4.0	4.0	0	2
2015/6/5	디지털존(주)	79464	128557	1.0	1.0	4.0	1.0	1.0	0	None
2015/6/8	디지털즈(주)	90942	129559	2.0	3.0	3.0	3.0	2.0	0	1
2015/6/6	아이캔매니지먼트(주)	92863	128893	3.0	2.0	3.0	3.0	3.0	1	2
2015/6/30	아이티네이드(주)	67549	140503	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/2	온라인파워스(주)	62153	127144	4.0	4.0	3.0	3.0	5.0	1	2
2015/6/24	원더풀소프트(주)	61169	137475	1.0	1.0	1.0	2.0	1.0	0	None
2015/6/23	앤시정보기술(주)	21458	137292	3.0	1.0	2.0	5.0	2.0	0	1
2015/6/1	홈페이지코리아(주)	87538	126757	4.0	2.0	3.0	4.0	3.0	0	1
2015/6/10	(주)오마이뉴스	62552	130774	2.0	1.0	5.0	3.0	1.0	0	None
2015/6/2	(주)오마이뉴스	62552	127220	3.0	2.0	4.0	4.0	3.0	0	1
2015/6/20	(주)인포바인	57738	135520	2.0	2.0	4.0	3.0	1.0	0	1
2015/6/26	넥스트리소프트(주)	42162	138502	2.0	2.0	1.0	1.0	2.0	0	None
2015/6/12	미니게이트(주)	76901	132026	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/30	에덴레드코리아(주)	21176	140721	3.0	2.0	3.0	1.0	1.0	0	None
2015/6/16	에덴레드코리아(주)	21176	133441	1.0	1.0	3.0	1.0	1.0	0	None
2015/6/9	에덴레드코리아(주)	21176	130057	1.0	1.0	3.0	2.0	1.0	0	None
2015/6/26	에스에이피랩스코리아(주)	20862	138511	3.0	4.0	1.0	1.0	1.0	0	1
2015/6/30	조아라(주)	93291	140790	4.0	3.0	3.0	2.0	2.0	0	1
2015/6/19	조아라(주)	93291	135309	4.0	3.0	3.0	3.0	4.0	1	2
2015/6/5	코드마(주)	137922	128662	3.0	2.0	3.0	3.0	2.0	0	1
2015/6/24	네오메카(주)	83791	137686	3.0	1.0	1.0	1.0	1.0	0	None
2015/6/10	넷앤티비(주)	83471	130786	2.0	2.0	4.0	3.0	3.0	0	1
2015/6/13	배달통(주)	76056	132129	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/12	배달통(주)	76056	131989	4.0	3.0	2.0	3.0	3.0	1	1
2015/6/30	소프트원(주)	71339	140404	2.0	1.0	2.0	2.0	1.0	0	None
2015/6/20	솔로몬테크노서플라이(주)	94957	135737	3.0	3.0	2.0	3.0	3.0	0	2
2015/6/5	다음게임(주)	92728	128504	2.0	1.0	1.0	3.0	1.0	0	None
2015/6/5	다음게임(주)	92728	128404	1.0	3.0	3.0	1.0	1.0	0	None
2015/6/3	다음게임(주)	92728	127531	2.0	2.0	2.0	3.0	2.0	0	1
2015/6/3	다음게임(주)	92728	127508	1.0	2.0	3.0	1.0	1.0	0	None
2015/6/19	브레인넷(주)	75145	135075	3.0	2.0	2.0	3.0	2.0	0	None
2015/6/18	브레인넷(주)	75145	134927	2.0	2.0	2.0	3.0	2.0	0	None
2015/6/24	에이투엠(주)	64888	137562	3.0	2.0	3.0	3.0	2.0	0	2
2015/6/16	이랜서(주)	59119	133712	3.0	2.0	3.0	1.0	1.0	0	1
2015/6/23	이스톰(주)	58869	137214	2.0	1.0	1.0	2.0	1.0	0	None
2015/6/2	이스톰(주)	58869	127383	1.0	1.0	3.0	1.0	1.0	0	None
2015/6/26	인텔리안시스템즈(주)	57794	138466	3.0	4.0	3.0	3.0	2.0	1	2
2015/6/10	인텔리안시스템즈(주)	57794	130714	2.0	3.0	2.0	2.0	3.0	0	2
2015/6/11	지오소프트(주)	55222	131198	3.0	1.0	3.0	3.0	3.0	0	None
2015/6/23	퍼니글루	90012	136848	2.0	2.0	1.0	3.0	2.0	0	None
2015/6/16	포인트아이(주)	4884	133307	3.0	4.0	3.0	2.0	2.0	0	None
2015/6/16	(주)인사이트랩	58082	133533	4.0	3.0	2.0	1.0	2.0	0	1
2015/6/27	(주)픽소니어	49337	138855	3.0	2.0	2.0	2.0	3.0	0	1
2015/6/3	가이스트코리아(주)	90705	127875	2.0	1.0	1.0	1.0	1.0	0	1
2015/6/24	비젠트로(주)	30946	137782	4.0	4.0	4.0	5.0	4.0	1	2
2015/6/21	엠디씨티(주)	92633	135975	2.0	3.0	2.0	4.0	3.0	0	1
2015/6/7	엠디씨티(주)	92633	129316	1.0	2.0	2.0	2.0	2.0	0	None
2015/6/24	열심히커뮤니케이션즈(주)	93798	137327	3.0	2.0	5.0	2.0	2.0	0	1
2015/6/1	윌비솔루션(주)	60427	126719	2.0	1.0	1.0	1.0	1.0	0	None
2015/6/30	케이넷피	89652	140681	2.0	2.0	2.0	1.0	2.0	0	None
2015/6/9	케이넷피	89652	130121	2.0	2.0	2.0	2.0	2.0	1	1
2015/6/10	(주)아토스	67230	130687	4.0	1.0	2.0	1.0	3.0	0	1
2015/6/6	(주)에스비에스에이앤티	93898	128997	3.0	3.0	3.0	2.0	1.0	0	None
2015/6/18	경봉(주)	85705	134741	3.0	3.0	2.0	4.0	3.0	0	1
2015/6/3	나모인터랙티브(주)	84182	127520	1.0	1.0	5.0	3.0	1.0	0	None
2015/6/22	누스코(주)	83210	136245	3.0	2.0	1.0	3.0	3.0	0	1
2015/6/18	리본즈코리아(주)	78407	134461	2.0	2.0	5.0	4.0	3.0	0	1
2015/6/8	모렌소프트(주)	94064	129665	4.0	3.0	3.0	3.0	3.0	0	2
2015/6/11	비지에프캐시넷(주)	90566	131561	2.0	1.0	2.0	2.0	2.0	0	1
2015/6/29	세가퍼블리싱코리아	89813	139538	1.0	4.0	3.0	1.0	1.0	1	None
