date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/1/4	링네트(주)	78213	234918	4.0	3.0	4.0	4.0	3.0	1	2
2016/1/29	마크애니(주)	77976	251386	3.0	2.0	3.0	3.0	2.0	0	None
2016/1/26	마크애니(주)	77976	248775	4.0	3.0	2.0	2.0	2.0	0	1
2016/1/18	마크애니(주)	77976	243441	3.0	4.0	5.0	4.0	1.0	0	None
2016/1/26	오픈에스앤에스	89732	249063	3.0	2.0	2.0	3.0	2.0	0	1
2016/1/14	오픈에스앤에스	89732	240987	3.0	3.0	2.0	4.0	3.0	0	1
2016/1/4	오픈에스앤에스	89732	234312	4.0	1.0	1.0	3.0	2.0	0	1
2016/1/23	현대비에스앤씨(주)	1401	246944	3.0	2.0	4.0	2.0	2.0	0	1
2016/1/11	현대비에스앤씨(주)	1401	238987	2.0	3.0	2.0	2.0	4.0	0	1
2016/1/4	현대비에스앤씨(주)	1401	234674	3.0	2.0	3.0	1.0	1.0	0	1
2016/1/5	(주)미라지웍스	76815	235416	3.0	3.0	3.0	3.0	2.0	0	1
2016/1/18	(주)비젠소프트	92073	243913	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/18	(주)비젠소프트	92073	243621	2.0	1.0	1.0	2.0	1.0	0	None
2016/1/27	(주)휴먼웍스	87548	249126	3.0	2.0	2.0	4.0	2.0	0	1
2016/1/29	네오플(주)	83677	251422	5.0	5.0	5.0	5.0	5.0	1	2
2016/1/24	웹솔루스(주)	60762	247380	5.0	1.0	1.0	3.0	3.0	0	2
2016/1/27	노츠(주)	42063	249821	3.0	2.0	2.0	2.0	3.0	0	1
2016/1/3	노츠(주)	42063	234014	2.0	1.0	2.0	2.0	1.0	0	None
2016/1/21	스마트스터디(주)	25446	246113	5.0	4.0	5.0	5.0	4.0	1	2
2016/1/15	아이러시(주)	68144	242248	2.0	1.0	5.0	4.0	2.0	0	1
2016/1/3	아이러시(주)	68144	233882	3.0	2.0	4.0	3.0	2.0	0	1
2016/1/30	에스지에이(주)	20655	252003	2.0	2.0	2.0	2.0	2.0	0	1
2016/1/26	에스지에이(주)	20655	248991	4.0	3.0	2.0	3.0	4.0	0	None
2016/1/21	에스지에이(주)	20655	246007	3.0	2.0	3.0	4.0	2.0	1	1
2016/1/13	이토마토(주)	58264	240903	2.0	1.0	2.0	1.0	1.0	0	None
2016/1/12	이토마토(주)	58264	240043	2.0	2.0	3.0	3.0	2.0	0	1
2016/1/7	이토마토(주)	58264	236976	3.0	3.0	2.0	4.0	2.0	0	None
2016/1/15	지란지교소프트(주)	55593	241854	3.0	4.0	4.0	4.0	4.0	1	2
2016/1/8	(주)에이디앤스타일	91050	237519	2.0	1.0	3.0	3.0	1.0	0	1
2016/1/6	(주)코비젼	52828	235873	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/20	나무커뮤니케이션(주)	89459	244867	3.0	3.0	4.0	3.0	3.0	0	None
2016/1/8	에스넷시스템(주)	21062	237341	2.0	2.0	4.0	2.0	2.0	0	None
2016/1/11	위지언(주)	60546	238908	2.0	2.0	1.0	1.0	1.0	0	1
2016/1/26	지니프릭스(주)	91517	249046	2.0	3.0	3.0	3.0	2.0	0	1
2016/1/26	지니프릭스(주)	91517	248276	2.0	3.0	3.0	2.0	2.0	0	1
2016/1/21	지니프릭스(주)	91517	246008	3.0	2.0	1.0	3.0	1.0	0	1
2016/1/8	지니프릭스(주)	91517	237667	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/11	퓨즈(주)	49816	239018	2.0	1.0	1.0	1.0	1.0	0	1
2016/1/4	퓨즈(주)	49816	234271	4.0	1.0	2.0	2.0	1.0	0	1
2016/1/5	(주)넷앤드	83472	235253	4.0	2.0	2.0	2.0	1.0	0	None
2016/1/21	비에스지파트너스(주)	74722	245743	3.0	2.0	2.0	4.0	3.0	1	2
2016/1/31	비즈피어(주)	30898	252182	2.0	3.0	1.0	1.0	1.0	0	None
2016/1/15	비즈피어(주)	30898	242306	3.0	3.0	3.0	4.0	3.0	0	1
2016/1/12	비즈피어(주)	30898	239872	3.0	1.0	4.0	2.0	2.0	0	2
2016/1/1	에스큐아이소프트(주)	20546	233521	3.0	3.0	3.0	4.0	3.0	1	1
2016/1/14	오비고(주)	62526	241328	2.0	3.0	4.0	3.0	3.0	1	None
2016/1/27	디지털플러스시스템(주)	79448	249721	3.0	1.0	2.0	2.0	2.0	0	None
2016/1/12	디지털플러스시스템(주)	79448	239976	3.0	2.0	3.0	2.0	1.0	0	1
2016/1/20	딜리(주)	79338	245314	3.0	2.0	1.0	1.0	1.0	0	1
2016/1/28	씨앤토트플러스(주)	23399	250013	1.0	2.0	1.0	5.0	1.0	0	1
2016/1/28	다이퀘스트(주)	82683	250082	4.0	2.0	3.0	1.0	1.0	0	1
2016/1/5	에스아이티(주)	66100	234993	3.0	3.0	1.0	2.0	2.0	0	1
2016/1/22	한국이디에스(주)	48668	246707	2.0	1.0	2.0	2.0	2.0	0	1
2016/1/4	한국이디에스(주)	48668	234798	3.0	3.0	1.0	1.0	1.0	0	1
2016/1/30	유클릭(주)	59639	251633	1.0	1.0	5.0	5.0	1.0	0	None
2016/1/16	유클릭(주)	59639	242707	2.0	2.0	4.0	4.0	1.0	1	1
2016/1/14	유클릭(주)	59639	241432	4.0	2.0	3.0	2.0	1.0	0	1
2016/1/20	인버스(주)	58111	245109	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/20	인버스(주)	58111	244828	2.0	3.0	2.0	3.0	3.0	0	1
2016/1/15	인버스(주)	58111	241890	2.0	2.0	2.0	1.0	2.0	0	1
2016/1/12	인버스(주)	58111	239963	4.0	3.0	2.0	3.0	2.0	0	1
2016/1/10	인버스(주)	58111	238273	4.0	2.0	2.0	4.0	4.0	1	2
2016/1/17	페이스북코리아(유)	90364	242933	4.0	3.0	3.0	4.0	4.0	1	2
2016/1/21	(주)선데이토즈	72805	245579	2.0	1.0	3.0	5.0	3.0	1	1
2016/1/15	(주)선데이토즈	72805	241773	3.0	2.0	2.0	5.0	3.0	0	None
2016/1/15	대교씨엔에스(주)	82463	242357	2.0	2.0	1.0	2.0	1.0	0	None
2016/1/27	디아이티	36519	249603	4.0	4.0	3.0	4.0	4.0	1	2
2016/1/25	디아이티	36519	248006	2.0	2.0	3.0	2.0	2.0	0	1
2016/1/5	디아이티	36519	235483	2.0	2.0	3.0	3.0	1.0	0	1
2016/1/4	디아이티	36519	234526	2.0	3.0	4.0	4.0	1.0	0	None
2016/1/5	빙글	88115	235046	1.0	4.0	5.0	5.0	5.0	0	1
2016/1/3	빙글	88115	234242	4.0	3.0	2.0	4.0	4.0	0	1
2016/1/20	유호스트(주)	59538	245127	3.0	2.0	3.0	2.0	3.0	0	1
2016/1/9	유호스트(주)	59538	238075	1.0	2.0	3.0	4.0	2.0	0	1
2016/1/27	인터메이저(주)	57892	249899	2.0	2.0	4.0	3.0	2.0	0	1
2016/1/27	파인원커뮤니케이션즈(주)	50484	249861	3.0	3.0	3.0	3.0	2.0	0	1
2016/1/27	비티비솔루션(주)	74308	249453	1.0	1.0	1.0	4.0	1.0	0	None
2016/1/26	비티비솔루션(주)	74308	248589	3.0	3.0	4.0	4.0	2.0	0	1
2016/1/7	비티비솔루션(주)	74308	237053	3.0	1.0	3.0	3.0	1.0	0	None
2016/1/30	어드밴텍케이알(주)	21275	251736	2.0	2.0	2.0	3.0	1.0	1	2
2016/1/29	엘아이지시스템(주)	63963	251556	4.0	2.0	1.0	2.0	2.0	0	None
2016/1/17	엘아이지시스템(주)	63963	243038	1.0	4.0	3.0	2.0	1.0	0	None
2016/1/21	진코퍼레이션(주)	54769	245667	3.0	2.0	2.0	1.0	2.0	0	1
2016/1/13	크리스피드(주)	6858	240495	4.0	4.0	1.0	4.0	2.0	0	2
2016/1/6	크리스피드(주)	6858	236030	4.0	4.0	2.0	4.0	3.0	0	2
2016/1/19	펜타시스템테크놀러지(주)	5080	244063	4.0	3.0	3.0	3.0	4.0	1	1
2016/1/19	(주)바이오닉스진	41245	244361	3.0	3.0	3.0	2.0	1.0	1	2
2016/1/8	(주)바이오닉스진	41245	237548	2.0	2.0	3.0	3.0	3.0	0	1
2016/1/7	(주)바이오닉스진	41245	237036	3.0	3.0	3.0	1.0	1.0	0	None
2016/1/29	삼양데이타시스템(주)	88153	250893	2.0	1.0	3.0	2.0	3.0	0	1
2016/1/15	세종텔레콤(주)	89579	242011	1.0	3.0	1.0	1.0	1.0	0	None
2016/1/20	알앤비소프트웨어(주)	67013	244830	2.0	3.0	3.0	3.0	2.0	0	1
2016/1/22	케이웨더(주)	7550	246329	5.0	1.0	5.0	5.0	1.0	0	1
2016/1/21	코스콤(주)	52769	245444	3.0	5.0	2.0	2.0	3.0	1	2
2016/1/15	티쓰리엔터테인먼트(주)	50942	241756	3.0	2.0	3.0	3.0	2.0	0	1
2016/1/25	한국후지쯔(주)	2878	247734	3.0	4.0	3.0	3.0	2.0	1	2
2016/1/15	(주)두잇시스템	80222	241975	2.0	2.0	3.0	1.0	2.0	0	1
2016/1/5	(주)두잇시스템	80222	235141	1.0	1.0	1.0	2.0	2.0	0	None
2016/1/31	(주)인성정보	13297	252387	2.0	2.0	3.0	2.0	2.0	0	None
2016/1/21	(주)인성정보	13297	245850	4.0	3.0	4.0	4.0	4.0	1	2
2016/1/18	교보정보통신(주)	44592	243523	4.0	4.0	2.0	3.0	3.0	0	None
2016/1/28	메가넥스트(주)	87979	250341	5.0	1.0	3.0	1.0	3.0	0	None
2016/1/5	메가넥스트(주)	87979	235574	3.0	2.0	4.0	4.0	3.0	0	1
2016/1/30	메뉴판닷컴(주)	90780	251729	2.0	3.0	2.0	1.0	1.0	0	None
2016/1/13	비즈웰(주)	74421	240800	2.0	1.0	3.0	4.0	1.0	0	1
2016/1/15	아이에스에프넷코리아(주)	67866	242213	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/11	아이에스에프넷코리아(주)	67866	238844	2.0	1.0	1.0	2.0	1.0	0	None
2016/1/6	(주)노크노크	83370	236061	1.0	2.0	1.0	5.0	1.0	0	1
2016/1/18	(주)이노피아테크	59205	243951	4.0	2.0	2.0	2.0	3.0	1	1
2016/1/7	(주)이노피아테크	59205	236635	3.0	3.0	3.0	2.0	2.0	0	1
2016/1/19	(주)이테크시스템	58270	244449	1.0	2.0	3.0	1.0	2.0	0	1
2016/1/15	(주)이테크시스템	58270	241991	3.0	3.0	2.0	1.0	2.0	0	1
2016/1/15	(주)지오투정보기술	55194	241754	3.0	2.0	2.0	4.0	3.0	0	1
2016/1/7	(주)톨레미시스템	92244	237083	2.0	2.0	1.0	1.0	1.0	0	1
2016/1/28	(주)한국미디어네트워크	90623	250459	1.0	2.0	3.0	2.0	1.0	0	None
2016/1/20	(주)한국미디어네트워크	90623	244755	4.0	3.0	5.0	5.0	4.0	1	1
2016/1/10	에이취큐텍(주)	87189	238644	1.0	1.0	3.0	2.0	1.0	0	None
2016/1/10	에이취큐텍(주)	87189	238590	1.0	1.0	3.0	3.0	1.0	0	None
2016/1/7	에이취큐텍(주)	87189	236903	2.0	3.0	4.0	3.0	3.0	1	1
2016/1/3	우리에프아이에스(주)	16738	233955	4.0	5.0	4.0	3.0	4.0	1	2
2016/1/30	유플리트(주)	14721	251893	2.0	1.0	1.0	3.0	1.0	0	None
2016/1/27	유플리트(주)	14721	249619	3.0	2.0	1.0	4.0	2.0	0	None
2016/1/21	일렉트로닉아츠코리아(유)	12945	245581	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/15	일렉트로닉아츠코리아(유)	12945	241871	2.0	4.0	2.0	3.0	2.0	1	2
2016/1/3	일렉트로닉아츠코리아(유)	12945	233929	4.0	5.0	3.0	5.0	5.0	1	2
2016/1/5	다하미커뮤니케이션즈(주)	82617	235534	2.0	1.0	3.0	1.0	1.0	0	1
2016/1/29	비디(주)	95891	250921	3.0	4.0	2.0	3.0	4.0	0	1
2016/1/12	비디(주)	95891	239573	2.0	1.0	3.0	3.0	2.0	0	None
2016/1/9	비디(주)	95891	238210	1.0	3.0	3.0	3.0	2.0	0	None
2016/1/22	에이브랜드	89788	246296	1.0	1.0	2.0	3.0	1.0	0	None
2016/1/26	위두커뮤니케이션즈(주)	60674	248660	3.0	1.0	1.0	2.0	2.0	0	None
2016/1/14	위두커뮤니케이션즈(주)	60674	241131	1.0	1.0	3.0	1.0	1.0	0	None
2016/1/12	위두커뮤니케이션즈(주)	60674	240000	4.0	1.0	1.0	3.0	2.0	0	None
2016/1/27	유넷시스템(주)	15402	249516	3.0	1.0	3.0	2.0	1.0	0	None
2016/1/14	유넷시스템(주)	15402	241334	3.0	3.0	4.0	3.0	1.0	0	1
2016/1/20	(주)대우루컴즈	96968	245050	2.0	1.0	3.0	2.0	2.0	0	1
2016/1/21	(주)디파이	91886	245801	4.0	3.0	2.0	5.0	4.0	1	2
2016/1/12	(주)디파이	91886	239479	3.0	3.0	4.0	4.0	4.0	1	2
2016/1/20	맵퍼스(주)	77742	244720	3.0	2.0	4.0	2.0	2.0	0	2
2016/1/21	모젼스랩(주)	34091	245435	2.0	1.0	4.0	4.0	2.0	0	None
2016/1/8	삼미정보시스템(주)	30341	237821	3.0	2.0	3.0	3.0	2.0	0	1
2016/1/28	야긴스텍(주)	66588	250099	3.0	2.0	2.0	3.0	1.0	0	None
2016/1/13	인젠트(주)	57970	240824	3.0	2.0	1.0	2.0	1.0	0	1
2016/1/21	재능이아카데미(주)	57191	245448	1.0	1.0	1.0	1.0	1.0	0	1
2016/1/15	하이브랩(주)	91499	242256	3.0	4.0	2.0	3.0	4.0	1	2
2016/1/15	하이브랩(주)	91499	241982	4.0	5.0	4.0	5.0	4.0	1	2
2016/1/3	하이브랩(주)	91499	233935	3.0	3.0	1.0	4.0	2.0	1	1
2016/1/13	(주)생각연구소	93844	240704	5.0	2.0	1.0	2.0	2.0	0	1
2016/1/13	(주)오더	62666	240622	4.0	4.0	5.0	4.0	4.0	1	2
2016/1/12	(주)오더	62666	239797	4.0	4.0	5.0	4.0	4.0	1	2
2016/1/7	(주)오더	62666	236754	2.0	2.0	3.0	2.0	2.0	1	1
2016/1/26	갈라랩(주)	86037	248588	3.0	4.0	4.0	3.0	2.0	0	None
2016/1/27	(주)다우인큐브	82773	249122	2.0	2.0	3.0	4.0	1.0	0	None
2016/1/25	네오위즈아이엔에스(주)	90806	248218	3.0	2.0	4.0	5.0	1.0	0	None
2016/1/6	디지털프로그(주)	79450	235855	2.0	1.0	1.0	2.0	2.0	0	None
2016/1/31	브레인즈스퀘어(주)	31364	252044	3.0	3.0	1.0	2.0	2.0	0	None
2016/1/28	스테이션3(주)	70707	250509	4.0	3.0	5.0	3.0	4.0	1	2
2016/1/27	에스프리즘(주)	90365	249363	3.0	2.0	1.0	4.0	3.0	0	2
2016/1/22	지티원(주)	9696	246136	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/31	키위플(주)	88863	252357	5.0	5.0	5.0	5.0	5.0	1	2
2016/1/20	(주)코닉글로리	53057	245012	3.0	4.0	3.0	2.0	3.0	0	1
2016/1/19	교육지대(주)	44578	244401	3.0	2.0	4.0	3.0	3.0	0	1
2016/1/17	넥서스커뮤니티(주)	83602	243048	1.0	1.0	1.0	2.0	1.0	0	None
2016/1/18	비플라이소프트(주)	30834	243688	3.0	4.0	5.0	5.0	3.0	1	1
2016/1/18	비플라이소프트(주)	30834	243606	3.0	3.0	4.0	4.0	4.0	1	2
2016/1/18	비플라이소프트(주)	30834	243590	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/18	비플라이소프트(주)	30834	243562	4.0	3.0	4.0	3.0	3.0	1	2
2016/1/14	비플라이소프트(주)	30834	241408	2.0	2.0	2.0	2.0	2.0	0	1
2016/1/20	티아이스퀘어(주)	50923	245322	3.0	4.0	2.0	2.0	3.0	1	1
2016/1/13	티아이스퀘어(주)	50923	240809	3.0	2.0	2.0	2.0	3.0	0	1
2016/1/13	한국자산평가(주)	3169	240551	5.0	4.0	3.0	5.0	5.0	1	2
2016/1/22	(주)케이티엠하우스	53155	246337	2.0	3.0	3.0	2.0	1.0	0	1
2016/1/14	(주)케이티엠하우스	53155	241523	3.0	3.0	4.0	3.0	2.0	0	1
2016/1/13	레드덕(주)	78996	240759	2.0	1.0	2.0	3.0	1.0	0	None
2016/1/6	아이엠씨게임즈(주)	67762	236111	2.0	1.0	3.0	2.0	1.0	0	None
2016/1/11	이노스파크(주)	59283	239321	2.0	3.0	3.0	3.0	2.0	0	None
2016/1/5	케이엘넷(주)	53363	235441	3.0	3.0	3.0	3.0	1.0	0	1
2016/1/9	(주)핑거	49266	237912	4.0	3.0	4.0	4.0	4.0	1	1
2016/1/15	레디코리아(주)	78975	242252	2.0	2.0	2.0	2.0	1.0	0	None
2016/1/28	액토즈소프트(주)	66682	250239	2.0	4.0	1.0	1.0	1.0	0	None
2016/1/24	유니포인트(주)	60212	247241	2.0	3.0	3.0	4.0	2.0	0	2
2016/1/13	티비스톰(주)	50968	240308	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/9	티비스톰(주)	50968	238083	2.0	3.0	3.0	3.0	1.0	0	None
2016/1/29	프레임아웃(주)	87451	251483	1.0	1.0	1.0	2.0	1.0	0	None
2016/1/28	프레임아웃(주)	87451	250692	4.0	2.0	2.0	4.0	4.0	0	2
2016/1/29	(주)에프앤가이드	89178	251082	2.0	2.0	4.0	3.0	3.0	1	2
2016/1/13	(주)오픈서베이	68173	240460	5.0	5.0	4.0	5.0	5.0	1	2
2016/1/8	네오플러스(주)	83675	237633	3.0	3.0	3.0	1.0	2.0	0	1
2016/1/14	동원씨앤에스(주)	87882	241211	2.0	3.0	3.0	2.0	1.0	0	1
2016/1/21	메디오피아테크(주)	77653	245702	3.0	2.0	2.0	3.0	3.0	0	None
2016/1/11	미디어웹(주)	76843	239028	1.0	3.0	4.0	3.0	1.0	0	1
2016/1/1	심네트(주)	69578	233610	2.0	2.0	3.0	3.0	2.0	0	1
2016/1/5	이패스코리아(주)	58233	234959	2.0	2.0	3.0	3.0	2.0	0	None
2016/1/25	지오니드커뮤니케이션(주)	90987	248152	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/29	진두아이에스(주)	54982	250847	3.0	1.0	1.0	1.0	2.0	0	None
2016/1/28	(주)북팔	75226	250002	3.0	2.0	4.0	3.0	2.0	1	2
2016/1/19	(주)북팔	75226	244502	3.0	5.0	5.0	5.0	3.0	1	1
2016/1/15	(주)북팔	75226	241855	3.0	2.0	2.0	2.0	3.0	0	None
2016/1/7	(주)북팔	75226	237024	2.0	2.0	2.0	1.0	2.0	0	1
2016/1/29	(주)이지팜	170210	251439	2.0	3.0	4.0	4.0	1.0	0	1
2016/1/13	(주)이지팜	170210	240311	3.0	3.0	3.0	3.0	1.0	0	1
2016/1/23	디지털아이디어(주)	79476	246838	3.0	2.0	3.0	3.0	3.0	1	1
2016/1/9	비트러스트(주)	74324	237844	2.0	1.0	4.0	5.0	1.0	0	None
2016/1/12	유누스(주)	90982	239468	2.0	2.0	3.0	3.0	3.0	0	1
2016/1/28	인터랙티비(주)	57907	250612	3.0	1.0	1.0	3.0	1.0	0	None
2016/1/22	인터랙티비(주)	57907	246449	1.0	1.0	3.0	1.0	1.0	0	None
2016/1/13	인터랙티비(주)	57907	240588	1.0	1.0	3.0	3.0	1.0	0	None
2016/1/13	인터랙티비(주)	57907	240429	3.0	3.0	5.0	4.0	1.0	1	1
2016/1/29	지온네트웍스(주)	55183	251476	3.0	2.0	1.0	4.0	1.0	0	None
2016/1/22	(주)시큐어원	7738	246412	4.0	3.0	3.0	4.0	3.0	0	1
2016/1/9	(주)시큐어원	7738	238103	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/28	(주)웹브라이트	60767	250514	2.0	1.0	3.0	1.0	3.0	0	1
2016/1/29	(주)이지닉스	205020	250952	2.0	1.0	1.0	2.0	1.0	0	1
2016/1/21	(주)이지닉스	205020	245848	3.0	2.0	2.0	2.0	2.0	0	1
2016/1/28	다쏘시스템코리아(주)	41036	249942	2.0	3.0	3.0	1.0	2.0	0	2
2016/1/14	대교에듀캠프(주)	86897	240937	2.0	2.0	4.0	3.0	4.0	1	1
2016/1/5	엔미디어플랫폼(주)	64484	235417	3.0	3.0	4.0	4.0	4.0	0	1
2016/1/27	엠프론티어(주)	87226	249284	2.0	3.0	1.0	3.0	1.0	0	2
2016/1/20	엠피알디(주)	90259	245307	2.0	2.0	3.0	3.0	1.0	0	None
2016/1/20	엠피알디(주)	90259	245260	4.0	3.0	2.0	2.0	3.0	0	1
2016/1/12	엠피알디(주)	90259	240055	3.0	2.0	2.0	2.0	3.0	0	None
2016/1/24	옴니텔(주)	62053	247440	3.0	3.0	4.0	4.0	3.0	0	1
2016/1/22	유젠플랜에이(주)	59730	246158	3.0	3.0	2.0	2.0	2.0	0	1
2016/1/21	유젠플랜에이(주)	59730	245652	3.0	3.0	1.0	3.0	3.0	0	1
2016/1/13	유젠플랜에이(주)	59730	240397	3.0	3.0	2.0	4.0	2.0	0	1
2016/1/13	유젠플랜에이(주)	59730	240302	2.0	3.0	3.0	2.0	2.0	0	1
2016/1/24	이제너두(주)	13708	247384	2.0	2.0	3.0	1.0	1.0	0	None
2016/1/25	인사커뮤니케이션(주)	93051	248133	2.0	4.0	2.0	1.0	4.0	0	1
2016/1/18	캠프모바일	88820	243800	3.0	3.0	3.0	3.0	2.0	0	1
2016/1/5	캠프모바일	88820	235037	4.0	4.0	4.0	4.0	4.0	0	2
2016/1/26	텍셀네트컴(주)	51433	248992	3.0	2.0	1.0	2.0	3.0	0	2
2016/1/5	로코모(주)	78681	235173	2.0	1.0	1.0	1.0	1.0	0	None
2016/1/13	브라이어스(주)	94680	240568	4.0	1.0	1.0	2.0	3.0	0	1
2016/1/12	브라이어스(주)	94680	239956	3.0	3.0	2.0	4.0	3.0	0	None
2016/1/19	엔에스에이치씨(주)	64354	244187	4.0	1.0	5.0	4.0	2.0	1	2
2016/1/27	투이컨설팅(주)	51167	249138	4.0	3.0	3.0	4.0	4.0	1	2
2016/1/12	투이컨설팅(주)	51167	239710	4.0	3.0	3.0	4.0	3.0	1	1
2016/1/12	한경닷컴(주)	87476	239487	3.0	3.0	4.0	4.0	4.0	0	1
2016/1/7	한경닷컴(주)	87476	236851	3.0	3.0	5.0	4.0	2.0	1	1
2016/1/22	한국정보시스템	92336	246595	1.0	3.0	3.0	3.0	2.0	0	None
2016/1/27	휴빌론	89676	249674	3.0	3.0	3.0	2.0	1.0	0	1
2016/1/25	(주)아이티뱅크	67538	247791	2.0	1.0	2.0	4.0	2.0	0	None
2016/1/14	(주)아이티뱅크	67538	241398	4.0	1.0	1.0	2.0	1.0	0	None
2016/1/14	(주)아이티뱅크	67538	241339	5.0	3.0	1.0	4.0	2.0	0	1
2016/1/25	(주)에이에스티	288253	247764	2.0	1.0	2.0	1.0	1.0	0	None
2016/1/12	(주)에이에스티	288253	240026	3.0	3.0	3.0	1.0	1.0	0	None
2016/1/18	비아이씨엔에스(주)	74824	243607	2.0	2.0	1.0	2.0	2.0	0	None
2016/1/14	비아이씨엔에스(주)	74824	241103	4.0	2.0	3.0	3.0	3.0	1	2
2016/1/21	위닉스정보(주)	60692	245932	4.0	3.0	2.0	3.0	3.0	1	2
2016/1/28	위메이드아이오(주)	91333	249950	3.0	4.0	5.0	4.0	3.0	1	None
2016/1/11	인밸류비즈(주)	58112	239073	4.0	2.0	2.0	2.0	2.0	0	None
2016/1/4	(주)리앙커뮤니케이션즈	92862	234641	2.0	2.0	3.0	1.0	3.0	1	1
2016/1/7	(주)비즈니스온커뮤니케이션	74451	236790	1.0	2.0	1.0	1.0	1.0	0	1
2016/1/22	(주)아이비즈소프트웨어	68038	246575	3.0	2.0	1.0	2.0	2.0	0	2
2016/1/4	(주)아이비즈소프트웨어	68038	234332	3.0	3.0	2.0	3.0	3.0	0	2
2016/1/1	비에네스소프트(주)	74750	233575	3.0	1.0	2.0	1.0	1.0	0	None
2016/1/3	아이시프트(주)	67981	234118	3.0	3.0	3.0	4.0	4.0	1	1
2016/1/11	에프앤자산평가(주)	64666	238958	4.0	2.0	2.0	2.0	2.0	0	1
2016/1/7	에프앤자산평가(주)	64666	236541	3.0	1.0	3.0	4.0	1.0	0	2
2016/1/15	엠텔레텍(주)	63310	242176	3.0	3.0	3.0	4.0	3.0	0	1
2016/1/15	엠텔레텍(주)	63310	241912	3.0	3.0	2.0	3.0	3.0	1	2
2016/1/20	이엠디넷	88650	244972	4.0	3.0	5.0	4.0	4.0	1	2
2016/1/17	제이큐브인터랙티브(주)	11424	243241	2.0	2.0	5.0	5.0	3.0	0	1
2016/1/14	지엠솔루션(주)	55274	241171	3.0	2.0	2.0	3.0	2.0	0	1
2016/1/14	큐브앤큐브(주)	94194	241477	3.0	1.0	4.0	2.0	1.0	0	None
2016/1/7	큐브앤큐브(주)	94194	237045	3.0	1.0	1.0	1.0	1.0	0	None
2016/1/24	크루메이트(주)	52313	247393	2.0	2.0	1.0	2.0	3.0	0	1
2016/1/12	텔레웍스(주)	92763	239787	2.0	2.0	1.0	1.0	1.0	0	None
2016/1/4	텔레웍스(주)	92763	234259	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/3	팬택씨앤아이(주)	90375	233953	3.0	3.0	5.0	3.0	1.0	0	None
2016/1/28	퓨전데이타(주)	49823	250359	3.0	2.0	1.0	3.0	3.0	0	1
2016/1/9	한국정보인증(주)	3129	237832	1.0	2.0	3.0	1.0	1.0	0	1
2016/1/26	(주)디지캡	79507	248781	3.0	4.0	3.0	2.0	3.0	0	1
2016/1/14	(주)디지캡	79507	241370	3.0	2.0	1.0	3.0	2.0	0	1
2016/1/16	(주)비즈스프링	74439	242689	3.0	3.0	4.0	3.0	3.0	0	1
2016/1/6	(주)비즈스프링	74439	235702	2.0	2.0	5.0	5.0	5.0	0	1
2016/1/21	(주)소프트센	74300	245707	4.0	3.0	2.0	2.0	2.0	1	2
2016/1/25	(주)수산아이앤티	4474	247715	3.0	2.0	4.0	3.0	2.0	0	1
2016/1/29	매스코(주)	77882	250846	3.0	2.0	3.0	4.0	2.0	0	1
2016/1/22	모우인터렉티브(주)	34103	246384	1.0	2.0	3.0	3.0	1.0	0	None
2016/1/15	모우인터렉티브(주)	34103	241973	3.0	2.0	2.0	4.0	3.0	0	1
2016/1/4	모우인터렉티브(주)	34103	234618	3.0	3.0	3.0	4.0	4.0	0	None
2016/1/29	미디어솔루션(주)	76849	251425	3.0	2.0	4.0	4.0	1.0	0	1
2016/1/29	미디어솔루션(주)	76849	251009	1.0	1.0	2.0	1.0	1.0	0	None
2016/1/19	미디어솔루션(주)	76849	244298	4.0	3.0	3.0	3.0	3.0	1	2
2016/1/22	부뜰정보시스템(주)	75351	246272	3.0	2.0	2.0	3.0	2.0	1	2
2016/1/15	세포아소프트(주)	71628	242358	3.0	3.0	2.0	2.0	2.0	0	1
2016/1/4	세포아소프트(주)	71628	234562	3.0	1.0	1.0	2.0	1.0	0	1
2016/1/29	셀파소프트(주)	310124	251135	1.0	3.0	3.0	1.0	1.0	0	None
2016/1/9	신비웹(주)	70157	237830	3.0	2.0	1.0	1.0	1.0	0	None
2016/1/21	아바드(주)	22754	245625	2.0	2.0	2.0	2.0	2.0	0	1
2016/1/12	아바드(주)	22754	240096	4.0	3.0	1.0	5.0	2.0	1	1
2016/1/19	엔타즈(주)	64191	244288	5.0	3.0	5.0	5.0	2.0	0	None
2016/1/30	웰게이트(주)	60850	251580	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/12	유디피(주)	60182	239463	3.0	4.0	4.0	3.0	4.0	1	2
2016/1/18	프로븐(주)	93097	243533	2.0	1.0	1.0	2.0	1.0	0	2
