date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/9/12	청호나이스(주)	8319	558129	3.0	2.0	1.0	1.0	2.0	0	1
2017/9/8	청호나이스(주)	8319	556383	3.0	3.0	1.0	3.0	2.0	0	2
2017/9/7	청호나이스(주)	8319	556313	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/7	청호나이스(주)	8319	555975	3.0	2.0	2.0	4.0	2.0	0	1
2017/9/9	에스케이케미칼(주)	20581	556949	4.0	4.0	4.0	4.0	4.0	1	2
2017/9/4	에스케이케미칼(주)	20581	554668	2.0	3.0	3.0	3.0	3.0	1	1
2017/9/3	에스케이케미칼(주)	20581	554299	2.0	3.0	4.0	4.0	2.0	1	1
2017/9/13	동부대우전자(주)	37939	558744	2.0	2.0	3.0	1.0	1.0	0	None
2017/9/6	동부대우전자(주)	37939	555594	2.0	2.0	2.0	2.0	1.0	0	None
2017/9/23	동우화인켐(주)	37366	563332	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/23	동우화인켐(주)	37366	563296	5.0	5.0	5.0	5.0	2.0	1	1
2017/9/23	동우화인켐(주)	37366	563230	4.0	4.0	4.0	4.0	3.0	1	2
2017/9/20	동우화인켐(주)	37366	561931	3.0	5.0	5.0	3.0	4.0	1	1
2017/9/17	동우화인켐(주)	37366	560365	3.0	3.0	2.0	3.0	3.0	1	1
2017/9/8	동우화인켐(주)	37366	556767	4.0	4.0	5.0	4.0	3.0	1	2
2017/9/2	동우화인켐(주)	37366	553956	2.0	3.0	3.0	3.0	3.0	0	1
2017/9/2	동우화인켐(주)	37366	553867	3.0	4.0	5.0	5.0	3.0	1	2
2017/9/19	(주)휴맥스	47033	561196	3.0	2.0	5.0	4.0	3.0	1	2
2017/9/28	롯데제과(주)	35656	565408	2.0	1.0	1.0	2.0	1.0	0	1
2017/9/15	롯데제과(주)	35656	559751	3.0	1.0	2.0	2.0	1.0	0	1
2017/9/15	롯데제과(주)	35656	559708	3.0	1.0	1.0	3.0	2.0	0	1
2017/9/14	롯데제과(주)	35656	559251	2.0	2.0	2.0	1.0	2.0	0	1
2017/9/27	(주)동진쎄미켐	80523	564953	2.0	1.0	4.0	3.0	1.0	0	2
2017/9/24	(주)동진쎄미켐	80523	563626	1.0	4.0	2.0	3.0	1.0	0	2
2017/9/20	(주)동진쎄미켐	80523	561839	2.0	2.0	3.0	3.0	1.0	0	1
2017/9/17	(주)동진쎄미켐	80523	560297	2.0	1.0	2.0	3.0	1.0	0	1
2017/9/13	(주)동진쎄미켐	80523	558624	2.0	1.0	1.0	1.0	1.0	0	None
2017/9/6	(주)동진쎄미켐	80523	555560	3.0	1.0	1.0	1.0	1.0	0	2
2017/9/21	(주)코리아써키트	52950	562362	3.0	3.0	4.0	3.0	3.0	0	2
2017/9/20	(주)코리아써키트	52950	561969	3.0	2.0	1.0	1.0	1.0	0	1
2017/9/15	(주)코리아써키트	52950	559585	3.0	4.0	3.0	1.0	3.0	0	1
2017/9/12	(주)코리아써키트	52950	558000	1.0	4.0	1.0	1.0	1.0	0	1
2017/9/7	(주)코리아써키트	52950	556204	3.0	3.0	1.0	1.0	1.0	0	1
2017/9/26	(주)신도리코	70219	564189	1.0	3.0	2.0	1.0	3.0	0	1
2017/9/23	(주)신도리코	70219	563392	1.0	2.0	2.0	1.0	1.0	0	1
2017/9/10	(주)신도리코	70219	557246	3.0	4.0	4.0	4.0	4.0	1	2
2017/9/10	(주)신도리코	70219	557197	2.0	4.0	3.0	2.0	1.0	0	None
2017/9/20	대상(주)	40114	562158	4.0	3.0	5.0	3.0	3.0	1	1
2017/9/11	일진글로벌(주)	57460	557796	2.0	1.0	1.0	1.0	1.0	0	2
2017/9/7	일진글로벌(주)	57460	556302	1.0	2.0	1.0	1.0	1.0	0	1
2017/9/15	(주)한화	47966	559822	3.0	3.0	4.0	3.0	3.0	1	1
2017/9/8	(주)한화	47966	556608	3.0	4.0	4.0	4.0	4.0	1	1
2017/9/3	(주)한화	47966	554182	3.0	3.0	2.0	2.0	4.0	0	1
2017/9/24	엘에스엠트론(주)	19564	563698	3.0	3.0	2.0	2.0	3.0	0	None
2017/9/15	엘에스엠트론(주)	19564	559767	3.0	3.0	2.0	3.0	1.0	0	1
2017/9/8	엘에스엠트론(주)	19564	556805	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/26	에이에스이코리아(주)	20275	564647	1.0	2.0	3.0	2.0	1.0	0	None
2017/9/24	에이에스이코리아(주)	20275	563658	1.0	1.0	2.0	2.0	1.0	0	None
2017/9/21	에이에스이코리아(주)	20275	562669	1.0	1.0	5.0	5.0	1.0	0	None
2017/9/12	에이에스이코리아(주)	20275	558344	1.0	2.0	4.0	4.0	1.0	0	None
2017/9/4	에이에스이코리아(주)	20275	554378	2.0	2.0	2.0	4.0	1.0	0	None
2017/9/26	한국에스지에스(주)	3327	564641	4.0	2.0	1.0	3.0	2.0	0	None
2017/9/10	한국에스지에스(주)	3327	557250	3.0	3.0	4.0	4.0	4.0	1	1
2017/9/5	한국에스지에스(주)	3327	554997	2.0	1.0	1.0	2.0	1.0	0	None
2017/9/4	한국에스지에스(주)	3327	554796	4.0	3.0	3.0	4.0	4.0	1	2
2017/9/30	롯데케미칼(주)	35650	566113	3.0	5.0	5.0	5.0	3.0	1	2
2017/9/20	롯데케미칼(주)	35650	562009	3.0	4.0	3.0	3.0	1.0	1	1
2017/9/9	롯데케미칼(주)	35650	557063	2.0	3.0	2.0	1.0	1.0	0	1
2017/9/9	롯데케미칼(주)	35650	556857	3.0	3.0	3.0	2.0	2.0	1	1
2017/9/23	(주)퍼시스	50318	563343	3.0	1.0	4.0	3.0	3.0	0	1
2017/9/14	(주)퍼시스	50318	559341	3.0	1.0	4.0	4.0	2.0	0	1
2017/9/1	(주)퍼시스	50318	553726	2.0	2.0	4.0	3.0	2.0	0	1
2017/9/13	롯데칠성음료(주)	35654	558549	2.0	3.0	2.0	2.0	2.0	0	1
2017/9/12	롯데칠성음료(주)	35654	558422	4.0	4.0	2.0	2.0	3.0	1	1
2017/9/1	롯데칠성음료(주)	35654	553691	4.0	4.0	4.0	3.0	3.0	0	2
2017/9/25	도쿄일렉트론코리아(주)	38274	563895	3.0	4.0	2.0	4.0	3.0	1	1
2017/9/21	도쿄일렉트론코리아(주)	38274	562325	4.0	5.0	3.0	4.0	3.0	1	2
2017/9/14	도쿄일렉트론코리아(주)	38274	559388	4.0	4.0	3.0	3.0	4.0	1	2
2017/9/10	도쿄일렉트론코리아(주)	38274	557241	4.0	5.0	3.0	5.0	4.0	1	2
2017/9/2	도쿄일렉트론코리아(주)	38274	554052	4.0	3.0	1.0	4.0	3.0	0	2
2017/9/12	비알코리아(주) 배스킨라빈스	92819	558080	3.0	4.0	2.0	4.0	3.0	0	1
2017/9/12	비알코리아(주) 배스킨라빈스	92819	558026	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/21	신성통상(주)	24570	562498	3.0	3.0	2.0	4.0	2.0	0	1
2017/9/21	신성통상(주)	24570	562241	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/21	신성통상(주)	24570	562235	1.0	1.0	2.0	2.0	1.0	0	None
2017/9/24	세메스(주)	26849	563512	3.0	4.0	1.0	1.0	1.0	0	None
2017/9/15	세메스(주)	26849	559820	3.0	4.0	1.0	2.0	1.0	0	2
2017/9/8	세메스(주)	26849	556718	3.0	4.0	4.0	3.0	2.0	1	2
2017/9/3	세메스(주)	26849	554121	2.0	4.0	1.0	1.0	2.0	0	1
2017/9/27	쿠쿠전자(주)	7005	564996	1.0	3.0	1.0	1.0	1.0	1	None
2017/9/24	쿠쿠전자(주)	7005	563711	3.0	3.0	2.0	2.0	2.0	0	None
2017/9/22	쿠쿠전자(주)	7005	562837	1.0	1.0	2.0	2.0	1.0	0	None
2017/9/18	쿠쿠전자(주)	7005	560722	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/10	(주)네패스	83614	557167	4.0	3.0	3.0	5.0	4.0	0	1
2017/9/6	(주)네패스	83614	555577	3.0	3.0	3.0	3.0	3.0	1	2
2017/9/25	(주)파리크라상	50617	563779	2.0	1.0	1.0	1.0	1.0	0	None
2017/9/23	(주)서연전자	82412	563207	3.0	3.0	2.0	2.0	2.0	0	1
2017/9/15	(주)서연전자	82412	559688	2.0	3.0	1.0	1.0	1.0	0	1
2017/9/1	(주)서연전자	82412	553670	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/21	히로세코리아(주)	17	562349	1.0	3.0	1.0	2.0	1.0	0	None
2017/9/11	히로세코리아(주)	17	557523	2.0	2.0	1.0	1.0	1.0	0	1
2017/9/4	히로세코리아(주)	17	554515	3.0	4.0	1.0	1.0	1.0	0	None
2017/9/3	히로세코리아(주)	17	554230	3.0	4.0	2.0	1.0	1.0	0	1
2017/9/22	에스케이실트론(주)	63860	562732	3.0	1.0	1.0	1.0	1.0	0	1
2017/9/8	에스케이실트론(주)	63860	556615	4.0	5.0	4.0	4.0	3.0	1	2
2017/9/26	영림임업(주)	90620	564546	2.0	4.0	2.0	2.0	2.0	0	1
2017/9/16	영림임업(주)	90620	560115	3.0	2.0	1.0	1.0	1.0	0	1
2017/9/5	영림임업(주)	90620	555115	3.0	3.0	1.0	1.0	3.0	0	1
2017/9/29	해커스 교육그룹	87523	565843	5.0	4.0	4.0	5.0	3.0	1	1
2017/9/29	해커스 교육그룹	87523	565647	5.0	4.0	3.0	2.0	4.0	1	2
2017/9/29	해커스 교육그룹	87523	565636	4.0	4.0	4.0	5.0	4.0	1	2
2017/9/27	해커스 교육그룹	87523	564735	5.0	4.0	4.0	4.0	4.0	1	2
2017/9/20	해커스 교육그룹	87523	561785	3.0	1.0	1.0	1.0	1.0	0	None
2017/9/18	해커스 교육그룹	87523	560990	3.0	1.0	1.0	2.0	1.0	0	1
2017/9/16	해커스 교육그룹	87523	560121	3.0	1.0	1.0	2.0	1.0	0	None
2017/9/12	해커스 교육그룹	87523	558440	2.0	2.0	2.0	1.0	1.0	0	1
2017/9/12	해커스 교육그룹	87523	558258	2.0	1.0	1.0	1.0	1.0	0	None
2017/9/7	해커스 교육그룹	87523	556152	3.0	2.0	1.0	1.0	1.0	0	None
2017/9/3	해커스 교육그룹	87523	554307	5.0	4.0	3.0	4.0	3.0	1	2
2017/9/3	해커스 교육그룹	87523	554195	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/1	해커스 교육그룹	87523	553451	5.0	4.0	4.0	5.0	4.0	1	2
2017/9/22	(주)동화세상에듀코	86740	563014	4.0	1.0	1.0	2.0	1.0	0	None
2017/9/19	(주)동화세상에듀코	86740	561388	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/18	(주)동화세상에듀코	86740	560880	4.0	5.0	5.0	4.0	5.0	1	2
2017/9/18	(주)동화세상에듀코	86740	560857	4.0	5.0	5.0	5.0	5.0	1	2
2017/9/17	(주)동화세상에듀코	86740	560571	4.0	3.0	1.0	2.0	2.0	0	1
2017/9/16	(주)동화세상에듀코	86740	560212	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/16	(주)동화세상에듀코	86740	560213	2.0	1.0	1.0	2.0	2.0	0	None
2017/9/15	(주)동화세상에듀코	86740	559905	3.0	1.0	1.0	1.0	1.0	0	None
2017/9/14	(주)동화세상에듀코	86740	559377	4.0	2.0	1.0	2.0	2.0	0	1
2017/9/14	(주)동화세상에듀코	86740	559327	4.0	4.0	5.0	5.0	4.0	1	2
2017/9/14	(주)동화세상에듀코	86740	559285	5.0	4.0	5.0	4.0	5.0	1	2
2017/9/13	(주)동화세상에듀코	86740	558931	4.0	1.0	1.0	1.0	1.0	0	None
2017/9/12	(주)동화세상에듀코	86740	558103	4.0	4.0	5.0	4.0	4.0	1	2
2017/9/11	(주)동화세상에듀코	86740	557650	5.0	4.0	4.0	4.0	5.0	1	2
2017/9/6	(주)동화세상에듀코	86740	555678	3.0	2.0	3.0	4.0	4.0	1	1
2017/9/5	(주)동화세상에듀코	86740	555292	3.0	2.0	2.0	3.0	3.0	0	1
2017/9/4	(주)동화세상에듀코	86740	554594	4.0	4.0	4.0	4.0	3.0	1	2
2017/9/2	(주)동화세상에듀코	86740	553878	4.0	2.0	2.0	3.0	4.0	0	1
2017/9/29	(주)에스티유니타스	88435	565670	4.0	3.0	1.0	3.0	2.0	0	None
2017/9/28	(주)에스티유니타스	88435	565302	2.0	2.0	1.0	2.0	2.0	0	None
2017/9/25	(주)에스티유니타스	88435	564064	4.0	4.0	1.0	2.0	1.0	0	None
2017/9/11	(주)에스티유니타스	88435	557683	1.0	2.0	1.0	3.0	2.0	0	1
2017/9/10	(주)에스티유니타스	88435	557337	3.0	3.0	2.0	4.0	3.0	0	2
2017/9/8	(주)에스티유니타스	88435	556604	3.0	1.0	2.0	3.0	3.0	0	None
2017/9/5	(주)에스티유니타스	88435	555140	3.0	3.0	2.0	4.0	1.0	0	1
2017/9/1	(주)에스티유니타스	88435	553531	5.0	5.0	3.0	5.0	5.0	1	2
2017/9/28	대교(주)	82465	565318	2.0	3.0	3.0	2.0	2.0	0	None
2017/9/20	대교(주)	82465	561771	4.0	2.0	3.0	4.0	4.0	1	2
2017/9/20	대교(주)	82465	561710	2.0	1.0	1.0	2.0	1.0	0	None
2017/9/19	대교(주)	82465	561295	3.0	2.0	1.0	2.0	2.0	0	None
2017/9/13	대교(주)	82465	558832	3.0	3.0	1.0	2.0	1.0	0	None
2017/9/12	대교(주)	82465	558225	1.0	1.0	1.0	3.0	1.0	0	1
2017/9/7	대교(주)	82465	556231	2.0	4.0	1.0	1.0	1.0	0	1
2017/9/18	에듀윌(주)	66387	561042	4.0	4.0	3.0	3.0	4.0	1	2
2017/9/16	에듀윌(주)	66387	559998	2.0	1.0	1.0	2.0	1.0	0	None
2017/9/14	에듀윌(주)	66387	559086	3.0	3.0	1.0	4.0	3.0	1	2
2017/9/7	에듀윌(주)	66387	556049	1.0	1.0	3.0	1.0	1.0	0	1
2017/9/7	에듀윌(주)	66387	555899	4.0	3.0	3.0	2.0	2.0	0	2
2017/9/26	아발론교육(주)	87139	564341	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/25	아발론교육(주)	87139	563892	1.0	3.0	1.0	3.0	1.0	0	None
2017/9/16	아발론교육(주)	87139	559991	4.0	2.0	2.0	4.0	5.0	0	None
2017/9/15	아발론교육(주)	87139	559915	2.0	2.0	1.0	1.0	1.0	0	None
2017/9/12	아발론교육(주)	87139	558320	3.0	3.0	1.0	2.0	2.0	0	None
2017/9/9	아발론교육(주)	87139	557081	2.0	1.0	2.0	2.0	2.0	0	None
2017/9/1	아발론교육(주)	87139	553796	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/28	넥스큐브코퍼레이션(주) 에듀플렉스	87166	565325	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/12	넥스큐브코퍼레이션(주) 에듀플렉스	87166	558257	3.0	2.0	1.0	3.0	3.0	0	None
2017/9/11	넥스큐브코퍼레이션(주) 에듀플렉스	87166	557476	3.0	2.0	1.0	4.0	3.0	0	1
2017/9/28	이투스교육(주)	13538	565483	3.0	4.0	4.0	1.0	1.0	1	None
2017/9/11	이투스교육(주)	13538	557844	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/30	메가스터디(주)	34783	566135	2.0	3.0	4.0	3.0	3.0	0	1
2017/9/16	메가스터디(주)	34783	560243	3.0	2.0	1.0	4.0	3.0	0	1
2017/9/4	메가스터디(주)	34783	554728	1.0	2.0	2.0	4.0	4.0	1	1
2017/9/19	파고다아카데미(주)	87422	561127	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/19	파고다아카데미(주)	87422	561108	1.0	2.0	4.0	3.0	2.0	1	1
2017/9/13	파고다아카데미(주)	87422	558784	3.0	1.0	4.0	2.0	2.0	0	1
2017/9/10	파고다아카데미(주)	87422	557151	2.0	2.0	2.0	4.0	2.0	0	1
2017/9/26	한솔교육(주)	48260	564298	2.0	3.0	3.0	3.0	3.0	1	2
2017/9/22	한솔교육(주)	48260	562915	3.0	1.0	4.0	2.0	1.0	0	None
2017/9/22	한솔교육(주)	48260	562704	1.0	1.0	3.0	2.0	1.0	0	None
2017/9/20	한솔교육(주)	48260	562076	2.0	1.0	2.0	3.0	2.0	0	None
2017/9/12	한솔교육(주)	48260	558476	2.0	2.0	5.0	4.0	1.0	0	None
2017/9/27	와이비엠시사닷컴(주)	61967	564847	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/17	와이비엠시사닷컴(주)	61967	560280	4.0	4.0	3.0	3.0	3.0	0	1
2017/9/13	와이비엠시사닷컴(주)	61967	559014	4.0	2.0	4.0	4.0	3.0	1	1
2017/9/28	대한무역투자진흥공사	87825	565442	1.0	4.0	5.0	4.0	1.0	1	1
2017/9/21	대한무역투자진흥공사	87825	562427	5.0	5.0	5.0	5.0	5.0	1	1
2017/9/19	대한무역투자진흥공사	87825	561529	3.0	4.0	3.0	3.0	3.0	1	2
2017/9/18	대한무역투자진흥공사	87825	560930	1.0	4.0	4.0	1.0	2.0	0	1
2017/9/17	대한무역투자진흥공사	87825	560586	4.0	4.0	4.0	4.0	4.0	1	2
2017/9/17	대한무역투자진흥공사	87825	560483	3.0	4.0	3.0	3.0	3.0	1	1
2017/9/17	대한무역투자진흥공사	87825	560349	4.0	2.0	1.0	4.0	2.0	0	1
2017/9/15	대한무역투자진흥공사	87825	559749	3.0	1.0	2.0	2.0	2.0	1	1
2017/9/12	대한무역투자진흥공사	87825	558427	4.0	4.0	3.0	1.0	1.0	0	None
2017/9/12	대한무역투자진흥공사	87825	558186	4.0	4.0	4.0	4.0	4.0	1	1
2017/9/11	대한무역투자진흥공사	87825	557594	3.0	1.0	5.0	5.0	5.0	1	1
2017/9/1	대한무역투자진흥공사	87825	553410	4.0	4.0	3.0	4.0	4.0	1	1
2017/9/28	삼일회계법인	86770	565294	4.0	3.0	1.0	4.0	2.0	0	1
2017/9/22	삼일회계법인	86770	562929	3.0	4.0	1.0	3.0	1.0	0	1
2017/9/21	삼일회계법인	86770	562552	5.0	5.0	2.0	4.0	5.0	1	2
2017/9/20	삼일회계법인	86770	561882	3.0	3.0	3.0	5.0	4.0	1	2
2017/9/20	삼일회계법인	86770	561861	3.0	2.0	1.0	1.0	1.0	0	1
2017/9/17	삼일회계법인	86770	560289	3.0	3.0	2.0	3.0	3.0	0	1
2017/9/15	삼일회계법인	86770	559549	4.0	4.0	1.0	3.0	3.0	1	2
2017/9/14	삼일회계법인	86770	559533	2.0	2.0	2.0	5.0	2.0	1	1
2017/9/12	삼일회계법인	86770	558022	5.0	3.0	3.0	3.0	3.0	0	None
2017/9/30	안진회계법인	89197	566032	3.0	3.0	1.0	3.0	2.0	0	None
2017/9/27	안진회계법인	89197	564840	4.0	4.0	1.0	4.0	1.0	1	1
2017/9/26	안진회계법인	89197	564434	1.0	3.0	1.0	3.0	2.0	0	1
2017/9/26	안진회계법인	89197	564402	3.0	4.0	1.0	3.0	4.0	0	1
2017/9/7	안진회계법인	89197	556267	4.0	3.0	2.0	5.0	3.0	1	2
2017/9/29	삼정회계법인	91077	565778	3.0	2.0	2.0	3.0	3.0	0	1
2017/9/22	삼정회계법인	91077	562969	4.0	3.0	2.0	5.0	3.0	0	2
2017/9/20	삼정회계법인	91077	562000	4.0	3.0	2.0	4.0	3.0	1	1
2017/9/19	삼정회계법인	91077	561265	4.0	1.0	2.0	4.0	2.0	0	1
2017/9/13	삼정회계법인	91077	558796	5.0	3.0	4.0	4.0	4.0	1	2
2017/9/12	삼정회계법인	91077	558189	3.0	3.0	3.0	4.0	2.0	0	None
2017/9/12	삼정회계법인	91077	558071	3.0	3.0	2.0	1.0	1.0	0	1
2017/9/5	삼정회계법인	91077	554933	5.0	4.0	2.0	3.0	3.0	1	2
2017/9/23	한영회계법인	89243	563367	3.0	5.0	3.0	5.0	5.0	1	2
2017/9/17	한영회계법인	89243	560435	3.0	4.0	2.0	4.0	2.0	1	2
2017/9/10	한영회계법인	89243	557170	3.0	4.0	2.0	4.0	2.0	1	1
2017/9/6	한영회계법인	89243	555460	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/3	한영회계법인	89243	554106	3.0	4.0	1.0	2.0	1.0	0	1
2017/9/2	한영회계법인	89243	554038	3.0	3.0	3.0	4.0	3.0	1	2
2017/9/30	한국과학기술연구원	86772	565973	4.0	5.0	5.0	5.0	4.0	1	2
2017/9/27	한국과학기술연구원	86772	564804	1.0	3.0	2.0	3.0	2.0	0	1
2017/9/16	한국과학기술연구원	86772	560052	2.0	2.0	2.0	2.0	2.0	0	None
2017/9/13	한국과학기술연구원	86772	558515	3.0	3.0	5.0	3.0	3.0	1	2
2017/9/9	한국과학기술연구원	86772	557101	1.0	1.0	1.0	5.0	1.0	0	2
2017/9/2	한국과학기술연구원	86772	553964	1.0	1.0	4.0	1.0	1.0	0	None
2017/9/24	(주)한국능률협회컨설팅	48855	563591	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/19	(주)한국능률협회컨설팅	48855	561322	3.0	2.0	3.0	4.0	3.0	1	1
2017/9/7	(주)한국능률협회컨설팅	48855	555958	1.0	2.0	1.0	1.0	1.0	0	None
2017/9/28	한국국제협력단	88967	565424	3.0	3.0	3.0	3.0	3.0	1	2
2017/9/26	한국국제협력단	88967	564584	3.0	3.0	4.0	4.0	3.0	1	2
2017/9/25	한국국제협력단	88967	563823	1.0	2.0	3.0	3.0	2.0	1	1
2017/9/13	한국국제협력단	88967	559047	1.0	3.0	3.0	3.0	3.0	0	1
2017/9/1	한국국제협력단	88967	553513	4.0	3.0	3.0	5.0	3.0	1	1
2017/9/26	닐슨코리아	41244	564485	3.0	1.0	1.0	4.0	1.0	0	1
2017/9/25	닐슨코리아	41244	563906	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/14	닐슨코리아	41244	559476	4.0	1.0	1.0	3.0	2.0	0	1
2017/9/14	닐슨코리아	41244	559344	4.0	4.0	3.0	5.0	5.0	1	1
2017/9/14	닐슨코리아	41244	559153	2.0	1.0	1.0	1.0	1.0	0	None
2017/9/11	닐슨코리아	41244	557506	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/28	한국생산성본부	3486	565176	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/15	한국생산성본부	3486	559837	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/6	한국생산성본부	3486	555757	2.0	3.0	4.0	3.0	2.0	0	None
2017/9/4	한국생산성본부	3486	554429	1.0	3.0	3.0	2.0	1.0	0	None
2017/9/30	(주)윕스	60409	566005	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/29	(주)윕스	60409	565927	2.0	1.0	1.0	3.0	1.0	0	None
2017/9/19	(주)윕스	60409	561177	5.0	4.0	3.0	5.0	4.0	1	2
2017/9/29	전자부품연구원	88699	565709	2.0	3.0	4.0	3.0	2.0	0	2
2017/9/19	전자부품연구원	88699	561363	3.0	5.0	2.0	1.0	3.0	1	1
2017/9/9	전자부품연구원	88699	556862	1.0	2.0	4.0	3.0	1.0	0	1
2017/9/28	한국리서치(주)	87486	565184	2.0	3.0	1.0	3.0	3.0	0	1
2017/9/15	한국리서치(주)	87486	559714	3.0	3.0	4.0	5.0	3.0	1	1
2017/9/11	한국리서치(주)	87486	557744	4.0	1.0	1.0	3.0	1.0	0	1
2017/9/7	한국리서치(주)	87486	556248	3.0	1.0	1.0	3.0	3.0	0	1
2017/9/7	한국리서치(주)	87486	556064	3.0	4.0	2.0	4.0	3.0	1	1
2017/9/12	입소스(주)	57401	558402	3.0	2.0	2.0	2.0	2.0	0	1
2017/9/28	도로교통공단	87848	565253	3.0	2.0	5.0	2.0	4.0	0	1
2017/9/25	도로교통공단	87848	564046	3.0	2.0	5.0	5.0	4.0	1	2
2017/9/23	도로교통공단	87848	563242	3.0	2.0	5.0	4.0	3.0	1	1
2017/9/14	도로교통공단	87848	559210	4.0	3.0	5.0	5.0	3.0	0	1
2017/9/15	한국생산기술연구원	89545	559658	3.0	4.0	4.0	4.0	4.0	1	2
2017/9/18	(주)칸타코리아 테일러넬슨소프레스코리아	51497	560884	3.0	2.0	2.0	4.0	3.0	0	None
2017/9/7	(주)칸타코리아 테일러넬슨소프레스코리아	51497	556162	2.0	2.0	1.0	4.0	2.0	0	1
2017/9/8	삼정케이피엠지(주)	29630	556430	3.0	2.0	4.0	3.0	2.0	1	1
2017/9/21	건강보험심사평가원	45995	562228	3.0	4.0	3.0	4.0	3.0	1	2
2017/9/3	건강보험심사평가원	45995	554252	3.0	4.0	4.0	2.0	3.0	1	1
2017/9/3	건강보험심사평가원	45995	554246	4.0	4.0	5.0	2.0	4.0	1	1
2017/9/8	한국화학연구원	89031	556714	1.0	1.0	1.0	3.0	1.0	0	1
2017/9/6	한국화학연구원	89031	555642	2.0	3.0	4.0	3.0	3.0	1	1
2017/9/4	한국화학연구원	89031	554696	1.0	4.0	2.0	3.0	2.0	0	1
2017/9/29	한국환경공단	89033	565724	2.0	3.0	3.0	2.0	3.0	1	1
2017/9/2	한국환경공단	89033	553954	3.0	3.0	5.0	5.0	5.0	1	2
2017/9/30	씨제이씨지브이(주)	23197	566121	3.0	4.0	2.0	3.0	3.0	1	2
2017/9/30	씨제이씨지브이(주)	23197	566104	3.0	3.0	3.0	2.0	3.0	1	1
2017/9/27	씨제이씨지브이(주)	23197	565027	3.0	4.0	4.0	4.0	4.0	1	1
2017/9/26	씨제이씨지브이(주)	23197	564517	4.0	5.0	5.0	5.0	5.0	0	2
2017/9/25	씨제이씨지브이(주)	23197	563987	4.0	5.0	4.0	4.0	3.0	1	1
2017/9/19	씨제이씨지브이(주)	23197	561602	3.0	5.0	3.0	3.0	3.0	1	1
2017/9/19	씨제이씨지브이(주)	23197	561129	3.0	4.0	2.0	3.0	3.0	1	2
2017/9/18	씨제이씨지브이(주)	23197	560854	3.0	3.0	2.0	3.0	3.0	0	1
2017/9/13	씨제이씨지브이(주)	23197	559018	1.0	2.0	1.0	1.0	1.0	0	None
2017/9/13	씨제이씨지브이(주)	23197	558856	4.0	5.0	4.0	4.0	4.0	1	2
2017/9/12	씨제이씨지브이(주)	23197	558281	2.0	3.0	3.0	2.0	2.0	0	2
2017/9/10	씨제이씨지브이(주)	23197	557300	3.0	2.0	1.0	4.0	3.0	1	1
2017/9/9	씨제이씨지브이(주)	23197	557003	4.0	4.0	4.0	4.0	4.0	1	2
2017/9/9	씨제이씨지브이(주)	23197	556870	2.0	4.0	3.0	3.0	2.0	1	1
2017/9/8	씨제이씨지브이(주)	23197	556493	4.0	5.0	5.0	5.0	5.0	1	2
2017/9/7	씨제이씨지브이(주)	23197	556258	2.0	3.0	3.0	3.0	3.0	1	1
2017/9/5	씨제이씨지브이(주)	23197	554897	4.0	3.0	4.0	3.0	3.0	0	1
2017/9/2	씨제이씨지브이(주)	23197	553987	2.0	3.0	3.0	2.0	2.0	0	1
2017/9/25	씨제이이앤엠(주)	23192	563818	3.0	3.0	2.0	4.0	4.0	1	2
2017/9/20	씨제이이앤엠(주)	23192	562079	5.0	3.0	4.0	5.0	3.0	0	1
2017/9/19	씨제이이앤엠(주)	23192	561570	2.0	4.0	3.0	1.0	3.0	0	2
2017/9/19	씨제이이앤엠(주)	23192	561284	4.0	4.0	4.0	2.0	4.0	0	1
2017/9/15	씨제이이앤엠(주)	23192	559674	4.0	4.0	4.0	5.0	4.0	1	1
2017/9/15	씨제이이앤엠(주)	23192	559576	4.0	4.0	3.0	3.0	4.0	1	2
2017/9/14	씨제이이앤엠(주)	23192	559375	3.0	2.0	1.0	1.0	1.0	0	None
2017/9/13	씨제이이앤엠(주)	23192	558875	3.0	4.0	1.0	3.0	2.0	0	1
2017/9/10	씨제이이앤엠(주)	23192	557463	3.0	3.0	2.0	4.0	3.0	0	None
