date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/3/28	(유)스태츠칩팩코리아	86490	487482	2.0	2.0	2.0	3.0	1.0	0	1
2017/3/25	(유)스태츠칩팩코리아	86490	486237	1.0	4.0	2.0	1.0	1.0	0	None
2017/3/12	(유)스태츠칩팩코리아	86490	479142	1.0	2.0	3.0	1.0	1.0	0	None
2017/3/11	(유)스태츠칩팩코리아	86490	478677	2.0	3.0	3.0	4.0	3.0	0	1
2017/3/31	(주)엘에프	63854	489219	4.0	4.0	4.0	4.0	5.0	1	2
2017/3/28	(주)엘에프	63854	487698	2.0	3.0	3.0	3.0	2.0	0	1
2017/3/15	(주)엘에프	63854	480726	4.0	4.0	4.0	3.0	3.0	1	1
2017/3/9	(주)엘에프	63854	477643	4.0	3.0	1.0	2.0	3.0	1	1
2017/3/3	(주)엘에프	63854	474867	3.0	3.0	4.0	4.0	3.0	1	1
2017/3/28	코스맥스(주)	7230	487195	4.0	3.0	3.0	3.0	3.0	0	1
2017/3/25	코스맥스(주)	7230	486072	5.0	5.0	2.0	4.0	5.0	1	2
2017/3/14	코스맥스(주)	7230	480375	4.0	4.0	3.0	5.0	4.0	1	2
2017/3/11	코스맥스(주)	7230	478851	4.0	4.0	3.0	3.0	4.0	1	2
2017/3/8	코스맥스(주)	7230	477085	3.0	2.0	1.0	2.0	2.0	0	2
2017/3/2	코스맥스(주)	7230	474486	5.0	4.0	1.0	1.0	4.0	1	2
2017/3/2	코스맥스(주)	7230	474076	4.0	3.0	1.0	2.0	2.0	1	2
2017/3/30	금호타이어(주)	86729	488634	1.0	1.0	3.0	1.0	1.0	0	None
2017/3/30	금호타이어(주)	86729	488538	2.0	2.0	2.0	1.0	1.0	1	None
2017/3/28	금호타이어(주)	86729	487696	3.0	3.0	4.0	2.0	3.0	1	1
2017/3/27	금호타이어(주)	86729	486813	4.0	3.0	3.0	3.0	2.0	1	1
2017/3/16	금호타이어(주)	86729	481552	3.0	4.0	5.0	4.0	4.0	1	1
2017/3/11	오비맥주(주)	17783	478717	4.0	4.0	5.0	4.0	2.0	1	None
2017/3/2	오비맥주(주)	17783	474231	3.0	5.0	1.0	2.0	1.0	0	1
2017/3/31	에스엘(주)	20826	489034	3.0	3.0	3.0	3.0	3.0	0	1
2017/3/30	에스엘(주)	20826	488677	3.0	3.0	3.0	3.0	3.0	1	2
2017/3/29	에스엘(주)	20826	488147	4.0	4.0	1.0	2.0	2.0	1	2
2017/3/16	에스엘(주)	20826	481499	3.0	4.0	2.0	3.0	3.0	1	1
2017/3/11	에스엘(주)	20826	478675	3.0	3.0	2.0	3.0	3.0	1	2
2017/3/6	에스엘(주)	20826	476207	3.0	3.0	3.0	3.0	3.0	1	2
2017/3/3	지지무역(주)	9740	475045	4.0	3.0	2.0	3.0	3.0	1	2
2017/3/30	한국로버트보쉬(주)	3644	488998	4.0	4.0	4.0	4.0	2.0	1	None
2017/3/22	한국로버트보쉬(주)	3644	484371	3.0	3.0	5.0	4.0	1.0	0	1
2017/3/17	한국로버트보쉬(주)	3644	482317	2.0	3.0	4.0	2.0	2.0	0	None
2017/3/1	한국로버트보쉬(주)	3644	473722	4.0	4.0	5.0	5.0	3.0	1	1
2017/3/31	한국수자원공사	88992	489331	4.0	4.0	3.0	3.0	3.0	1	1
2017/3/29	보령메디앙스(주)	32159	488071	2.0	2.0	4.0	5.0	3.0	0	1
2017/3/28	보령메디앙스(주)	32159	487170	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/21	보령메디앙스(주)	32159	484161	4.0	4.0	4.0	4.0	3.0	1	1
2017/3/10	보령메디앙스(주)	32159	478276	3.0	2.0	4.0	3.0	3.0	0	None
2017/3/7	보령메디앙스(주)	32159	476708	3.0	1.0	2.0	4.0	1.0	0	None
2017/3/2	보령메디앙스(주)	32159	474309	2.0	3.0	4.0	2.0	2.0	1	None
2017/3/30	샘표식품(주)	28870	488376	4.0	2.0	4.0	4.0	3.0	0	1
2017/3/20	샘표식품(주)	28870	483554	3.0	3.0	3.0	3.0	3.0	1	1
2017/3/28	남양유업(주)	42466	487660	3.0	3.0	1.0	1.0	1.0	0	1
2017/3/27	남양유업(주)	42466	487034	3.0	2.0	2.0	1.0	1.0	1	None
2017/3/14	남양유업(주)	42466	480059	2.0	3.0	1.0	2.0	2.0	0	None
2017/3/12	남양유업(주)	42466	479138	3.0	4.0	1.0	1.0	1.0	0	1
2017/3/5	남양유업(주)	42466	475729	2.0	4.0	1.0	1.0	2.0	0	1
2017/3/2	남양유업(주)	42466	474372	3.0	3.0	2.0	3.0	1.0	1	1
2017/3/6	캐논코리아비즈니스솔루션(주)	7947	475911	3.0	2.0	3.0	4.0	3.0	0	1
2017/3/25	현대위아(주)	1302	486128	4.0	4.0	2.0	2.0	2.0	0	None
2017/3/20	현대위아(주)	1302	483421	3.0	3.0	2.0	2.0	2.0	0	None
2017/3/16	현대위아(주)	1302	481659	2.0	5.0	1.0	2.0	1.0	1	None
2017/3/19	르노삼성자동차(주)	35566	482953	4.0	3.0	5.0	5.0	4.0	1	2
2017/3/15	르노삼성자동차(주)	35566	481143	4.0	4.0	5.0	4.0	3.0	0	1
2017/3/28	에스티엑스조선해양(주)	20506	487192	3.0	2.0	3.0	3.0	2.0	0	None
2017/3/8	에스티엑스조선해양(주)	20506	476933	3.0	2.0	1.0	4.0	1.0	0	1
2017/3/7	에스티엑스조선해양(주)	20506	476650	4.0	3.0	3.0	4.0	3.0	1	1
2017/3/28	한화테크윈(주)	30082	487609	3.0	5.0	3.0	4.0	3.0	1	2
2017/3/31	청호나이스(주)	8319	489294	3.0	3.0	1.0	3.0	2.0	0	1
2017/3/14	청호나이스(주)	8319	480198	2.0	2.0	1.0	1.0	1.0	0	None
2017/3/9	청호나이스(주)	8319	477659	2.0	3.0	1.0	3.0	2.0	0	1
2017/3/8	청호나이스(주)	8319	477079	2.0	3.0	1.0	2.0	1.0	0	1
2017/3/8	청호나이스(주)	8319	476908	1.0	1.0	3.0	3.0	1.0	0	1
2017/3/25	에스케이케미칼(주)	20581	486048	4.0	3.0	2.0	3.0	3.0	0	1
2017/3/22	에스케이케미칼(주)	20581	484741	1.0	3.0	3.0	2.0	3.0	1	2
2017/3/22	에스케이케미칼(주)	20581	484729	1.0	3.0	3.0	3.0	2.0	1	2
2017/3/19	에스케이케미칼(주)	20581	483007	3.0	4.0	2.0	4.0	2.0	1	1
2017/3/9	에스케이케미칼(주)	20581	477631	3.0	4.0	2.0	3.0	3.0	0	1
2017/3/2	에스케이케미칼(주)	20581	474363	3.0	4.0	4.0	4.0	5.0	1	1
2017/3/30	동부대우전자(주)	37939	488358	1.0	1.0	2.0	1.0	1.0	0	None
2017/3/8	동부대우전자(주)	37939	477361	3.0	2.0	3.0	3.0	2.0	0	1
2017/3/19	동우화인켐(주)	37366	483122	3.0	5.0	4.0	4.0	4.0	1	1
2017/3/15	동우화인켐(주)	37366	480601	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/13	동우화인켐(주)	37366	479739	3.0	4.0	3.0	3.0	3.0	0	1
2017/3/6	동우화인켐(주)	37366	475772	3.0	4.0	4.0	3.0	3.0	1	1
2017/3/1	동우화인켐(주)	37366	473705	3.0	5.0	5.0	4.0	3.0	1	1
2017/3/24	롯데제과(주)	35656	485571	3.0	2.0	1.0	2.0	2.0	0	1
2017/3/7	롯데제과(주)	35656	476407	3.0	2.0	1.0	1.0	2.0	0	None
2017/3/29	한국단자공업(주)	3677	487796	1.0	2.0	3.0	3.0	3.0	0	1
2017/3/20	한국단자공업(주)	3677	483501	3.0	3.0	2.0	1.0	1.0	0	1
2017/3/20	한국단자공업(주)	3677	483155	3.0	3.0	2.0	2.0	2.0	0	1
2017/3/13	한국단자공업(주)	3677	479383	2.0	3.0	2.0	2.0	2.0	0	2
2017/3/17	(주)동진쎄미켐	80523	481920	4.0	3.0	2.0	2.0	3.0	0	2
2017/3/10	(주)코리아써키트	52950	478103	1.0	2.0	3.0	3.0	3.0	0	2
2017/3/8	(주)코리아써키트	52950	477054	3.0	2.0	2.0	2.0	2.0	0	1
2017/3/4	(주)코리아써키트	52950	475294	2.0	3.0	1.0	1.0	1.0	0	1
2017/3/1	(주)코리아써키트	52950	473922	2.0	4.0	3.0	2.0	1.0	0	1
2017/3/30	(주)신도리코	70219	488903	2.0	3.0	2.0	2.0	2.0	0	1
2017/3/9	(주)신도리코	70219	477950	3.0	3.0	3.0	2.0	4.0	1	1
2017/3/7	(주)신도리코	70219	476803	2.0	3.0	3.0	5.0	3.0	1	1
2017/3/23	대상(주)	40114	485005	3.0	2.0	5.0	4.0	3.0	0	None
2017/3/11	대상(주)	40114	478859	3.0	3.0	3.0	4.0	2.0	1	1
2017/3/3	대상(주)	40114	474952	3.0	2.0	2.0	3.0	2.0	0	2
2017/3/30	일진글로벌(주)	57460	488763	2.0	3.0	1.0	1.0	1.0	0	1
2017/3/28	일진글로벌(주)	57460	487606	2.0	3.0	2.0	2.0	2.0	0	1
2017/3/23	일진글로벌(주)	57460	485313	3.0	2.0	2.0	2.0	2.0	0	1
2017/3/22	일진글로벌(주)	57460	484781	2.0	1.0	2.0	2.0	1.0	0	1
2017/3/21	일진글로벌(주)	57460	484118	3.0	2.0	1.0	2.0	3.0	0	1
2017/3/7	일진글로벌(주)	57460	476734	3.0	2.0	2.0	2.0	3.0	0	1
2017/3/28	(주)한화	47966	487412	3.0	3.0	1.0	2.0	1.0	0	1
2017/3/14	(주)한화	47966	480370	3.0	4.0	3.0	2.0	2.0	0	1
2017/3/22	엘에스엠트론(주)	19564	484740	3.0	4.0	1.0	2.0	1.0	0	None
2017/3/4	엘에스엠트론(주)	19564	475296	3.0	3.0	3.0	3.0	3.0	1	1
2017/3/29	에이에스이코리아(주)	20275	488018	4.0	3.0	4.0	3.0	3.0	0	1
2017/3/28	에이에스이코리아(주)	20275	487730	1.0	1.0	2.0	1.0	1.0	0	None
2017/3/26	에이에스이코리아(주)	20275	486539	2.0	2.0	4.0	3.0	1.0	0	None
2017/3/24	에이에스이코리아(주)	20275	485584	2.0	3.0	4.0	4.0	3.0	1	1
2017/3/24	에이에스이코리아(주)	20275	485579	2.0	3.0	4.0	4.0	3.0	1	1
2017/3/23	에이에스이코리아(주)	20275	484957	2.0	1.0	3.0	1.0	1.0	0	None
2017/3/6	에이에스이코리아(주)	20275	475939	2.0	2.0	3.0	2.0	5.0	0	1
2017/3/16	한국에스지에스(주)	3327	481497	4.0	2.0	3.0	3.0	2.0	1	1
2017/3/15	한국에스지에스(주)	3327	480688	4.0	3.0	5.0	4.0	4.0	1	2
2017/3/11	한국에스지에스(주)	3327	478792	3.0	3.0	3.0	3.0	2.0	1	1
2017/3/6	한국에스지에스(주)	3327	476208	1.0	1.0	5.0	1.0	1.0	0	1
2017/3/16	롯데케미칼(주)	35650	481300	4.0	2.0	3.0	2.0	3.0	1	2
2017/3/14	롯데케미칼(주)	35650	480134	3.0	4.0	4.0	3.0	3.0	1	2
2017/3/13	롯데케미칼(주)	35650	479610	2.0	4.0	3.0	4.0	1.0	1	1
2017/3/13	롯데케미칼(주)	35650	479342	3.0	4.0	3.0	4.0	3.0	1	2
2017/3/11	롯데케미칼(주)	35650	478766	3.0	2.0	4.0	2.0	1.0	1	2
2017/3/29	(주)퍼시스	50318	488263	3.0	3.0	3.0	4.0	3.0	1	1
2017/3/23	(주)퍼시스	50318	484948	5.0	4.0	4.0	5.0	4.0	1	2
2017/3/2	롯데칠성음료(주)	35654	474429	2.0	3.0	2.0	1.0	2.0	0	2
2017/3/26	도쿄일렉트론코리아(주)	38274	486466	5.0	5.0	3.0	5.0	5.0	1	2
2017/3/20	도쿄일렉트론코리아(주)	38274	483557	5.0	4.0	3.0	5.0	4.0	1	2
2017/3/17	도쿄일렉트론코리아(주)	38274	482319	4.0	5.0	3.0	4.0	4.0	1	2
2017/3/15	도쿄일렉트론코리아(주)	38274	480928	3.0	4.0	2.0	2.0	2.0	0	1
2017/3/6	도쿄일렉트론코리아(주)	38274	476263	4.0	5.0	4.0	5.0	4.0	1	1
2017/3/29	비알코리아(주) 배스킨라빈스	92819	487882	4.0	4.0	3.0	3.0	3.0	0	1
2017/3/6	비알코리아(주) 배스킨라빈스	92819	475776	2.0	1.0	2.0	3.0	2.0	0	1
2017/3/4	비알코리아(주) 배스킨라빈스	92819	475211	3.0	3.0	3.0	3.0	3.0	1	1
2017/3/8	신성통상(주)	24570	477111	3.0	3.0	1.0	3.0	2.0	0	1
2017/3/3	신성통상(주)	24570	474863	3.0	3.0	2.0	2.0	2.0	0	1
2017/3/22	세메스(주)	26849	484378	4.0	4.0	3.0	3.0	2.0	0	1
2017/3/8	세메스(주)	26849	477437	4.0	4.0	4.0	4.0	4.0	1	2
2017/3/4	세메스(주)	26849	475343	2.0	4.0	3.0	2.0	2.0	1	1
2017/3/19	쿠쿠전자(주)	7005	482834	2.0	2.0	1.0	2.0	3.0	0	1
2017/3/9	쿠쿠전자(주)	7005	477997	5.0	5.0	4.0	5.0	5.0	1	2
2017/3/2	쿠쿠전자(주)	7005	474260	5.0	3.0	3.0	3.0	5.0	1	2
2017/3/31	(주)네패스	83614	489056	4.0	3.0	3.0	5.0	5.0	1	2
2017/3/29	(주)네패스	83614	488174	3.0	3.0	3.0	3.0	3.0	1	2
2017/3/23	(주)네패스	83614	485128	4.0	3.0	3.0	4.0	3.0	1	1
2017/3/23	(주)네패스	83614	484988	3.0	2.0	2.0	2.0	5.0	0	1
2017/3/5	(주)네패스	83614	475600	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/26	(주)파리크라상	50617	486534	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/5	(주)파리크라상	50617	475547	3.0	4.0	2.0	2.0	1.0	1	None
2017/3/30	(주)서연전자	82412	488598	2.0	2.0	2.0	3.0	2.0	0	1
2017/3/20	(주)서연전자	82412	483498	3.0	3.0	2.0	2.0	3.0	1	2
2017/3/15	(주)서연전자	82412	480990	3.0	3.0	2.0	2.0	3.0	0	1
2017/3/14	(주)서연전자	82412	480148	1.0	1.0	1.0	5.0	1.0	0	2
2017/3/3	(주)서연전자	82412	474796	2.0	1.0	1.0	1.0	1.0	0	1
2017/3/27	한국항공우주산업(주)	2911	486767	3.0	4.0	5.0	3.0	2.0	1	1
2017/3/12	한국항공우주산업(주)	2911	479212	3.0	4.0	4.0	3.0	3.0	1	1
2017/3/5	한국항공우주산업(주)	2911	475456	5.0	5.0	5.0	5.0	5.0	1	2
2017/3/26	히로세코리아(주)	17	486311	2.0	4.0	3.0	2.0	3.0	0	1
2017/3/22	히로세코리아(주)	17	484573	2.0	3.0	2.0	2.0	2.0	0	None
2017/3/20	히로세코리아(주)	17	483170	2.0	2.0	1.0	1.0	1.0	0	None
2017/3/11	히로세코리아(주)	17	478880	2.0	3.0	1.0	3.0	1.0	0	None
2017/3/9	히로세코리아(주)	17	477771	3.0	2.0	3.0	2.0	2.0	1	1
2017/3/6	히로세코리아(주)	17	476213	3.0	4.0	1.0	2.0	2.0	0	1
2017/3/30	에스케이실트론(주)	63860	488418	3.0	3.0	2.0	3.0	2.0	1	2
2017/3/16	에스케이실트론(주)	63860	481511	3.0	3.0	3.0	3.0	3.0	0	2
2017/3/8	에스케이실트론(주)	63860	477289	3.0	3.0	3.0	3.0	2.0	1	1
2017/3/1	에스케이실트론(주)	63860	473841	3.0	3.0	1.0	1.0	2.0	0	None
2017/3/31	영림임업(주)	90620	489409	3.0	3.0	3.0	3.0	2.0	0	1
2017/3/17	영림임업(주)	90620	482058	3.0	4.0	1.0	1.0	1.0	0	1
2017/3/4	영림임업(주)	90620	475386	2.0	4.0	1.0	3.0	3.0	0	1
2017/3/31	해커스 교육그룹	87523	489284	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/26	해커스 교육그룹	87523	486500	4.0	3.0	3.0	3.0	2.0	0	None
2017/3/21	해커스 교육그룹	87523	484238	5.0	3.0	1.0	2.0	1.0	0	None
2017/3/18	해커스 교육그룹	87523	482663	4.0	2.0	2.0	5.0	1.0	0	1
2017/3/17	해커스 교육그룹	87523	482391	3.0	2.0	2.0	3.0	3.0	0	None
2017/3/13	해커스 교육그룹	87523	479517	4.0	2.0	4.0	2.0	2.0	0	1
2017/3/11	해커스 교육그룹	87523	478863	3.0	2.0	2.0	2.0	1.0	0	1
2017/3/7	해커스 교육그룹	87523	476617	2.0	1.0	2.0	2.0	1.0	0	1
2017/3/6	해커스 교육그룹	87523	476096	3.0	1.0	1.0	1.0	1.0	0	None
2017/3/5	해커스 교육그룹	87523	475609	2.0	2.0	2.0	2.0	2.0	0	1
2017/3/4	해커스 교육그룹	87523	475073	1.0	1.0	1.0	1.0	3.0	0	None
2017/3/29	(주)동화세상에듀코	86740	488277	2.0	2.0	3.0	2.0	4.0	0	1
2017/3/29	(주)동화세상에듀코	86740	487952	4.0	2.0	1.0	3.0	3.0	0	1
2017/3/27	(주)동화세상에듀코	86740	487004	4.0	4.0	3.0	4.0	3.0	1	2
2017/3/24	(주)동화세상에듀코	86740	485443	4.0	4.0	5.0	3.0	4.0	1	2
2017/3/23	(주)동화세상에듀코	86740	485202	4.0	2.0	2.0	3.0	3.0	0	1
2017/3/20	(주)동화세상에듀코	86740	483483	4.0	3.0	5.0	4.0	5.0	1	2
2017/3/19	(주)동화세상에듀코	86740	482886	5.0	1.0	1.0	1.0	1.0	0	1
2017/3/13	(주)동화세상에듀코	86740	479674	5.0	1.0	2.0	3.0	2.0	0	None
2017/3/8	(주)동화세상에듀코	86740	477290	4.0	2.0	3.0	3.0	2.0	1	2
2017/3/7	(주)동화세상에듀코	86740	476508	2.0	2.0	2.0	2.0	2.0	0	1
2017/3/5	(주)동화세상에듀코	86740	475661	4.0	1.0	1.0	1.0	1.0	0	None
2017/3/5	(주)동화세상에듀코	86740	475510	3.0	3.0	1.0	1.0	3.0	0	1
2017/3/2	(주)동화세상에듀코	86740	474103	3.0	1.0	1.0	2.0	2.0	0	None
2017/3/31	(주)에스티유니타스	88435	489090	3.0	1.0	1.0	1.0	1.0	0	None
2017/3/31	(주)에스티유니타스	88435	489040	1.0	1.0	2.0	2.0	1.0	0	1
2017/3/22	(주)에스티유니타스	88435	484799	4.0	2.0	2.0	5.0	3.0	1	1
2017/3/19	(주)에스티유니타스	88435	482970	3.0	2.0	1.0	2.0	2.0	0	1
2017/3/18	(주)에스티유니타스	88435	482587	2.0	2.0	2.0	2.0	2.0	0	1
2017/3/17	(주)에스티유니타스	88435	482289	1.0	1.0	1.0	2.0	1.0	0	1
2017/3/9	(주)에스티유니타스	88435	478022	4.0	1.0	1.0	2.0	2.0	0	1
2017/3/7	(주)에스티유니타스	88435	476596	2.0	2.0	1.0	3.0	3.0	0	1
2017/3/6	(주)에스티유니타스	88435	476033	3.0	3.0	1.0	4.0	3.0	0	1
2017/3/3	(주)에스티유니타스	88435	475013	1.0	1.0	1.0	1.0	1.0	0	1
2017/3/10	대교(주)	82465	478545	1.0	4.0	4.0	1.0	3.0	0	None
2017/3/6	대교(주)	82465	476167	3.0	3.0	2.0	4.0	1.0	0	None
2017/3/6	대교(주)	82465	476138	4.0	3.0	3.0	2.0	1.0	1	1
2017/3/28	에듀윌(주)	66387	487285	4.0	2.0	2.0	4.0	2.0	0	2
2017/3/20	에듀윌(주)	66387	483363	1.0	1.0	2.0	1.0	1.0	0	None
2017/3/7	에듀윌(주)	66387	476623	4.0	4.0	4.0	4.0	4.0	1	2
2017/3/18	아발론교육(주)	87139	482455	4.0	3.0	3.0	5.0	5.0	0	2
2017/3/17	아발론교육(주)	87139	481942	3.0	3.0	2.0	3.0	3.0	1	1
2017/3/13	아발론교육(주)	87139	479628	3.0	2.0	2.0	2.0	2.0	0	None
2017/3/7	아발론교육(주)	87139	476838	3.0	3.0	4.0	4.0	3.0	1	1
2017/3/4	아발론교육(주)	87139	475079	4.0	2.0	2.0	4.0	2.0	0	None
2017/3/3	아발론교육(주)	87139	474695	3.0	3.0	3.0	4.0	2.0	0	None
2017/3/29	넥스큐브코퍼레이션(주) 에듀플렉스	87166	488093	3.0	3.0	2.0	3.0	2.0	0	1
2017/3/16	넥스큐브코퍼레이션(주) 에듀플렉스	87166	481570	2.0	1.0	1.0	2.0	2.0	0	1
2017/3/15	넥스큐브코퍼레이션(주) 에듀플렉스	87166	480830	3.0	1.0	1.0	2.0	2.0	0	1
2017/3/11	넥스큐브코퍼레이션(주) 에듀플렉스	87166	478714	3.0	1.0	1.0	1.0	2.0	0	2
2017/3/9	넥스큐브코퍼레이션(주) 에듀플렉스	87166	477633	3.0	2.0	1.0	5.0	2.0	1	2
2017/3/28	이투스교육(주)	13538	487218	3.0	4.0	3.0	3.0	3.0	0	None
2017/3/24	이투스교육(주)	13538	485560	2.0	2.0	1.0	1.0	1.0	0	None
2017/3/23	이투스교육(주)	13538	484845	3.0	2.0	2.0	3.0	2.0	0	1
2017/3/27	메가스터디(주)	34783	486796	3.0	2.0	3.0	3.0	1.0	0	1
2017/3/24	파고다아카데미(주)	87422	485607	3.0	3.0	3.0	5.0	3.0	0	1
2017/3/13	파고다아카데미(주)	87422	479402	5.0	5.0	4.0	4.0	4.0	1	2
2017/3/29	한솔교육(주)	48260	487983	2.0	1.0	1.0	1.0	2.0	0	None
2017/3/27	한솔교육(주)	48260	486863	3.0	4.0	3.0	4.0	3.0	1	2
2017/3/21	한솔교육(주)	48260	483766	1.0	2.0	1.0	3.0	1.0	0	None
2017/3/14	한솔교육(주)	48260	480044	3.0	1.0	1.0	3.0	1.0	0	1
2017/3/1	한솔교육(주)	48260	473737	3.0	3.0	4.0	3.0	3.0	0	1
2017/3/9	와이비엠시사닷컴(주)	61967	477800	2.0	2.0	2.0	3.0	3.0	1	1
2017/3/9	와이비엠시사닷컴(주)	61967	477589	3.0	2.0	2.0	2.0	2.0	0	None
2017/3/31	대한무역투자진흥공사	87825	489285	4.0	3.0	2.0	2.0	3.0	0	1
2017/3/29	대한무역투자진흥공사	87825	487810	5.0	2.0	2.0	5.0	3.0	0	1
2017/3/27	대한무역투자진흥공사	87825	487096	3.0	3.0	4.0	4.0	4.0	1	1
2017/3/26	대한무역투자진흥공사	87825	486574	4.0	3.0	4.0	3.0	3.0	1	1
2017/3/26	대한무역투자진흥공사	87825	486430	3.0	3.0	2.0	4.0	3.0	0	1
2017/3/24	대한무역투자진흥공사	87825	485917	3.0	2.0	3.0	3.0	3.0	1	1
2017/3/20	대한무역투자진흥공사	87825	483281	3.0	3.0	4.0	2.0	3.0	1	1
2017/3/17	대한무역투자진흥공사	87825	482386	3.0	3.0	2.0	4.0	3.0	1	2
2017/3/13	대한무역투자진흥공사	87825	479759	3.0	2.0	3.0	3.0	3.0	1	2
2017/3/10	대한무역투자진흥공사	87825	478199	4.0	4.0	5.0	4.0	4.0	1	2
2017/3/9	대한무역투자진흥공사	87825	477757	3.0	3.0	3.0	3.0	3.0	1	1
2017/3/8	대한무역투자진흥공사	87825	477182	4.0	4.0	2.0	2.0	2.0	1	2
2017/3/5	대한무역투자진흥공사	87825	475515	3.0	3.0	3.0	3.0	3.0	0	1
2017/3/4	대한무역투자진흥공사	87825	475379	5.0	3.0	5.0	5.0	5.0	1	2
2017/3/4	대한무역투자진흥공사	87825	475109	2.0	2.0	4.0	3.0	3.0	1	1
2017/3/24	삼일회계법인	86770	485615	4.0	4.0	2.0	5.0	3.0	1	2
2017/3/23	삼일회계법인	86770	485195	3.0	3.0	1.0	3.0	1.0	1	1
2017/3/12	삼일회계법인	86770	479162	4.0	3.0	3.0	5.0	5.0	1	2
2017/3/10	삼일회계법인	86770	478272	5.0	3.0	1.0	5.0	4.0	1	1
2017/3/28	안진회계법인	89197	487569	4.0	3.0	3.0	4.0	3.0	1	1
2017/3/18	안진회계법인	89197	482656	3.0	3.0	2.0	4.0	1.0	1	1
2017/3/16	안진회계법인	89197	481843	2.0	1.0	1.0	3.0	1.0	0	None
2017/3/14	안진회계법인	89197	480164	3.0	3.0	1.0	1.0	3.0	0	None
2017/3/7	안진회계법인	89197	476314	4.0	4.0	1.0	2.0	3.0	1	1
2017/3/3	안진회계법인	89197	474697	5.0	3.0	3.0	5.0	4.0	1	2
2017/3/23	삼정회계법인	91077	485245	2.0	3.0	4.0	3.0	3.0	1	1
2017/3/23	삼정회계법인	91077	484933	3.0	3.0	2.0	3.0	1.0	1	None
2017/3/21	삼정회계법인	91077	484030	4.0	3.0	3.0	4.0	2.0	1	2
2017/3/19	삼정회계법인	91077	483037	3.0	3.0	2.0	2.0	4.0	0	None
2017/3/15	삼정회계법인	91077	480843	4.0	4.0	2.0	5.0	3.0	1	1
2017/3/15	삼정회계법인	91077	480783	3.0	2.0	1.0	1.0	2.0	0	1
2017/3/29	한영회계법인	89243	487792	2.0	1.0	1.0	4.0	2.0	0	None
2017/3/18	한영회계법인	89243	482593	4.0	2.0	4.0	3.0	2.0	0	1
2017/3/16	한영회계법인	89243	481861	2.0	4.0	2.0	3.0	3.0	1	1
2017/3/16	한영회계법인	89243	481656	2.0	1.0	1.0	3.0	2.0	0	1
2017/3/8	한영회계법인	89243	477106	4.0	4.0	1.0	4.0	1.0	1	2
2017/3/7	한영회계법인	89243	476642	3.0	3.0	3.0	4.0	3.0	0	1
2017/3/2	한영회계법인	89243	474110	3.0	3.0	1.0	4.0	1.0	0	2
2017/3/5	한국과학기술연구원	86772	475695	1.0	1.0	5.0	5.0	1.0	0	1
2017/3/29	(주)한국능률협회컨설팅	48855	488189	2.0	3.0	2.0	2.0	2.0	0	1
2017/3/18	(주)한국능률협회컨설팅	48855	482625	3.0	2.0	1.0	1.0	1.0	0	None
2017/3/18	(주)한국능률협회컨설팅	48855	482527	2.0	1.0	1.0	1.0	2.0	0	None
2017/3/14	(주)한국능률협회컨설팅	48855	480239	2.0	1.0	1.0	2.0	2.0	0	1
2017/3/7	(주)한국능률협회컨설팅	48855	476344	3.0	4.0	3.0	3.0	2.0	1	1
2017/3/6	(주)한국능률협회컨설팅	48855	476146	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/3	(주)한국능률협회컨설팅	48855	474749	3.0	4.0	2.0	3.0	3.0	0	1
2017/3/19	한국국제협력단	88967	482867	2.0	2.0	2.0	4.0	2.0	1	1
2017/3/15	한국국제협력단	88967	481073	3.0	4.0	4.0	3.0	2.0	1	1
2017/3/31	닐슨코리아	41244	489410	3.0	2.0	1.0	2.0	2.0	0	1
2017/3/22	닐슨코리아	41244	484772	2.0	1.0	1.0	4.0	2.0	0	None
2017/3/19	닐슨코리아	41244	482890	2.0	2.0	3.0	3.0	3.0	1	1
2017/3/15	닐슨코리아	41244	480554	3.0	3.0	2.0	3.0	3.0	0	1
2017/3/8	닐슨코리아	41244	477176	3.0	3.0	3.0	4.0	2.0	0	1
2017/3/3	닐슨코리아	41244	474988	3.0	3.0	4.0	3.0	3.0	1	1
2017/3/24	(주)윕스	60409	485818	3.0	4.0	5.0	4.0	3.0	1	1
2017/3/28	전자부품연구원	88699	487351	1.0	2.0	5.0	5.0	2.0	1	1
2017/3/31	한국리서치(주)	87486	489343	3.0	2.0	2.0	4.0	2.0	1	1
2017/3/29	한국리서치(주)	87486	488300	1.0	2.0	2.0	1.0	3.0	0	None
2017/3/27	한국리서치(주)	87486	486931	3.0	3.0	1.0	2.0	2.0	0	1
2017/3/31	입소스(주)	57401	489336	2.0	3.0	2.0	3.0	3.0	0	1
2017/3/29	입소스(주)	57401	488244	2.0	1.0	1.0	3.0	1.0	0	1
2017/3/29	입소스(주)	57401	487782	3.0	3.0	2.0	3.0	3.0	1	1
2017/3/23	입소스(주)	57401	485121	3.0	2.0	1.0	4.0	3.0	0	1
2017/3/19	입소스(주)	57401	483045	3.0	2.0	1.0	1.0	2.0	0	2
