date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/12/24	(주)아이마켓코리아	68117	928314	3.0	2.0	4.0	3.0	3.0	0	1
2018/12/17	(주)아이마켓코리아	68117	921614	4.0	4.0	4.0	4.0	4.0	1	1
2018/12/18	(주)디비아이엔씨	37923	922674	3.0	3.0	4.0	4.0	3.0	1	1
2018/12/16	(주)디비아이엔씨	37923	920593	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/15	(주)디비아이엔씨	37923	919759	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/22	디케이유엔씨(주)	36253	927483	3.0	2.0	3.0	4.0	2.0	0	1
2018/12/12	디케이유엔씨(주)	36253	915959	1.0	2.0	3.0	2.0	2.0	0	None
2018/12/5	코오롱베니트(주)	7150	909084	3.0	3.0	3.0	2.0	4.0	0	1
2018/12/14	(주)위민	92170	919168	4.0	5.0	4.0	5.0	5.0	0	2
2018/12/5	(주)위민	92170	908890	4.0	2.0	2.0	5.0	1.0	0	None
2018/12/31	휴넷(주)	90398	933837	2.0	2.0	1.0	3.0	2.0	0	1
2018/12/16	휴넷(주)	90398	920463	4.0	3.0	4.0	3.0	3.0	1	2
2018/12/8	휴넷(주)	90398	912461	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/5	휴넷(주)	90398	908788	1.0	1.0	3.0	2.0	3.0	0	1
2018/12/4	휴넷(주)	90398	907639	1.0	2.0	1.0	1.0	1.0	0	1
2018/12/3	휴넷(주)	90398	906699	3.0	1.0	1.0	1.0	1.0	0	1
2018/12/18	플립커뮤니케이션즈(주)	49572	922736	4.0	3.0	2.0	5.0	3.0	1	2
2018/12/29	(주)지에스아이티엠	55388	932923	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/12	(주)지에스아이티엠	55388	917160	2.0	1.0	5.0	3.0	2.0	0	None
2018/12/11	(주)파수닷컴	50599	915087	3.0	2.0	3.0	3.0	1.0	0	None
2018/12/7	(주)파수닷컴	50599	911169	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/9	한글과컴퓨터(주)	48511	912820	3.0	3.0	2.0	4.0	3.0	1	1
2018/12/7	게임빌(주)	85782	911624	3.0	3.0	2.0	2.0	2.0	0	None
2018/12/28	아이뱅크(주)	68097	932286	2.0	3.0	4.0	2.0	2.0	0	1
2018/12/13	아이뱅크(주)	68097	917428	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/6	아이뱅크(주)	68097	910782	2.0	1.0	1.0	1.0	3.0	0	None
2018/12/5	아이뱅크(주)	68097	908438	4.0	2.0	3.0	3.0	3.0	1	1
2018/12/4	아이뱅크(주)	68097	907641	3.0	3.0	5.0	3.0	3.0	1	1
2018/12/14	위즈그룹(주)	89257	918592	3.0	1.0	1.0	3.0	1.0	0	1
2018/12/13	위즈그룹(주)	89257	917680	3.0	1.0	1.0	2.0	1.0	0	1
2018/12/2	위즈그룹(주)	89257	905559	2.0	2.0	3.0	3.0	2.0	0	None
2018/12/28	어니컴(주)	21282	931843	2.0	1.0	4.0	1.0	2.0	0	None
2018/12/29	씨엔티테크(주)	88341	932726	1.0	3.0	1.0	2.0	2.0	0	1
2018/12/19	씨엔티테크(주)	88341	923578	3.0	2.0	3.0	4.0	3.0	0	1
2018/12/17	씨엔티테크(주)	88341	921020	4.0	4.0	4.0	4.0	4.0	0	1
2018/12/12	씨엔티테크(주)	88341	916929	1.0	2.0	3.0	4.0	3.0	1	2
2018/12/10	씨엔티테크(주)	88341	914118	1.0	2.0	1.0	2.0	1.0	0	1
2018/12/26	에스케이브로드밴드(주)	20626	930306	3.0	2.0	3.0	2.0	3.0	0	1
2018/12/31	웹케시(주)	15610	934339	2.0	2.0	1.0	2.0	1.0	0	1
2018/12/19	가비아(주)	86149	924474	3.0	3.0	4.0	4.0	3.0	1	2
2018/12/31	테스트이앤씨(주)	92098	934420	1.0	1.0	2.0	1.0	1.0	0	1
2018/12/28	테스트이앤씨(주)	92098	932234	2.0	2.0	3.0	2.0	2.0	0	1
2018/12/19	테스트이앤씨(주)	92098	924265	3.0	3.0	4.0	3.0	2.0	1	1
2018/12/8	테스트이앤씨(주)	92098	912335	2.0	1.0	3.0	2.0	2.0	0	None
2018/12/26	(주)위버스마인드	60629	930297	4.0	2.0	3.0	4.0	4.0	0	2
2018/12/5	(주)콤텍시스템	52521	909085	4.0	4.0	3.0	3.0	3.0	1	1
2018/12/5	(주)콤텍시스템	52521	908443	2.0	2.0	3.0	3.0	2.0	0	None
2018/12/11	(주)곰앤컴퍼니	85041	914687	2.0	1.0	4.0	2.0	1.0	0	None
2018/12/7	(주)곰앤컴퍼니	85041	911130	4.0	4.0	4.0	5.0	4.0	1	1
2018/12/14	알티캐스트(주)	66878	919193	3.0	3.0	5.0	5.0	1.0	0	None
2018/12/29	(주)아이에스이커머스	67856	933157	2.0	1.0	3.0	1.0	1.0	0	None
2018/12/28	(주)아이에스이커머스	67856	931856	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/17	(주)아이에스이커머스	67856	921602	1.0	1.0	1.0	3.0	1.0	0	None
2018/12/5	(주)아이에스이커머스	67856	908402	1.0	2.0	2.0	1.0	1.0	0	None
2018/12/1	(주)아이에스이커머스	67856	904848	2.0	1.0	3.0	3.0	1.0	0	None
2018/12/19	(주)아이온커뮤니케이션즈	67707	924641	4.0	3.0	3.0	4.0	3.0	1	1
2018/12/13	(주)아이온커뮤니케이션즈	67707	918360	3.0	1.0	3.0	3.0	3.0	0	None
2018/12/11	(주)아이온커뮤니케이션즈	67707	915517	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/20	(주)홍인터내셔날	47326	925114	3.0	2.0	2.0	2.0	1.0	0	1
2018/12/18	(주)홍인터내셔날	47326	923305	1.0	1.0	2.0	2.0	1.0	0	1
2018/12/4	(주)홍인터내셔날	47326	907883	3.0	2.0	4.0	3.0	2.0	0	1
2018/12/24	동양네트웍스(주)	37579	928283	4.0	4.0	3.0	5.0	2.0	1	1
2018/12/5	동양네트웍스(주)	37579	908406	4.0	4.0	4.0	4.0	3.0	1	1
2018/12/26	쌍용정보통신(주)	23640	929690	2.0	3.0	3.0	3.0	3.0	0	1
2018/12/13	쌍용정보통신(주)	23640	917978	3.0	1.0	1.0	1.0	1.0	0	None
2018/12/24	현대정보기술(주)	1275	928418	2.0	2.0	2.0	2.0	2.0	0	1
2018/12/21	현대정보기술(주)	1275	926887	3.0	3.0	3.0	4.0	2.0	1	2
2018/12/12	현대정보기술(주)	1275	916118	3.0	4.0	2.0	3.0	2.0	0	1
2018/12/30	(주)애드캡슐소프트	87161	933369	3.0	1.0	2.0	4.0	1.0	0	None
2018/12/19	(주)애드캡슐소프트	87161	924637	2.0	2.0	1.0	1.0	1.0	0	None
2018/12/6	(주)애드캡슐소프트	87161	910218	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/29	네이버시스템(주)	42215	932853	1.0	1.0	4.0	3.0	3.0	0	None
2018/12/27	네이버시스템(주)	42215	931133	3.0	4.0	3.0	3.0	3.0	0	1
2018/12/21	네이버시스템(주)	42215	926718	2.0	1.0	1.0	2.0	2.0	0	1
2018/12/20	네이버시스템(주)	42215	925234	1.0	1.0	2.0	1.0	1.0	0	1
2018/12/18	네이버시스템(주)	42215	922562	3.0	2.0	2.0	3.0	2.0	0	1
2018/12/9	네이버시스템(주)	42215	912881	4.0	2.0	3.0	3.0	4.0	1	2
2018/12/7	네이버시스템(주)	42215	911133	5.0	1.0	1.0	1.0	1.0	0	1
2018/12/3	네이버시스템(주)	42215	906501	4.0	3.0	5.0	4.0	3.0	1	2
2018/12/3	네이버시스템(주)	42215	906328	4.0	4.0	4.0	3.0	3.0	1	1
2018/12/27	(주)미디어윌네트웍스	86736	930638	2.0	2.0	3.0	2.0	3.0	0	1
2018/12/25	(주)미디어윌네트웍스	86736	928980	2.0	2.0	3.0	3.0	4.0	1	None
2018/12/24	(주)미디어윌네트웍스	86736	928737	4.0	3.0	4.0	3.0	3.0	0	None
2018/12/6	(주)미디어윌네트웍스	86736	909790	2.0	2.0	1.0	2.0	2.0	0	1
2018/12/31	비스텔(주)	74848	933922	3.0	3.0	5.0	5.0	3.0	0	1
2018/12/24	비스텔(주)	74848	928429	3.0	3.0	3.0	3.0	3.0	0	None
2018/12/21	비스텔(주)	74848	926387	3.0	1.0	5.0	2.0	2.0	0	1
2018/12/13	비스텔(주)	74848	918159	3.0	2.0	5.0	4.0	3.0	0	1
2018/12/14	현대오트론(주)	1305	919516	4.0	4.0	5.0	4.0	4.0	0	1
2018/12/28	조이시티(주)	56008	932491	3.0	4.0	3.0	2.0	4.0	1	1
2018/12/14	케이씨씨정보통신(주)	7735	919036	2.0	3.0	4.0	4.0	4.0	1	1
2018/12/4	케이씨씨정보통신(주)	7735	907907	1.0	2.0	1.0	1.0	1.0	0	None
2018/12/28	페이레터(주)	5099	932550	3.0	3.0	3.0	2.0	2.0	0	1
2018/12/26	이모션(주)	59018	929970	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/27	(주)아이엠비씨	67768	931664	3.0	3.0	3.0	1.0	1.0	0	None
2018/12/10	(주)아이엠비씨	67768	913423	2.0	2.0	4.0	4.0	1.0	0	None
2018/12/3	(주)아이엠비씨	67768	906273	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/19	엔에이치엔고도(주)	85569	923487	2.0	3.0	4.0	1.0	1.0	0	1
2018/12/12	엔에이치엔고도(주)	85569	916418	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/5	엔에이치엔고도(주)	85569	909187	1.0	2.0	3.0	2.0	3.0	0	1
2018/12/28	(주)써스포	69467	932103	4.0	1.0	2.0	3.0	1.0	0	None
2018/12/27	(주)써스포	69467	931424	3.0	1.0	3.0	1.0	1.0	0	None
2018/12/27	(주)써스포	69467	931002	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/4	(주)써스포	69467	907192	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/17	드래곤플라이(주)	80172	921261	2.0	3.0	2.0	1.0	1.0	0	None
2018/12/20	인포뱅크(주)	13056	925388	1.0	3.0	3.0	1.0	1.0	0	None
2018/12/13	인포뱅크(주)	13056	917402	2.0	3.0	2.0	2.0	1.0	0	1
2018/12/1	인포뱅크(주)	13056	904858	1.0	2.0	2.0	1.0	1.0	0	None
2018/12/24	(주)아사달	68399	928311	3.0	3.0	3.0	3.0	3.0	0	2
2018/12/21	(주)아사달	68399	926427	1.0	2.0	1.0	1.0	1.0	0	1
2018/12/5	(주)아사달	68399	909071	1.0	2.0	3.0	4.0	3.0	0	None
2018/12/22	소리바다(주)	71435	927227	3.0	3.0	3.0	4.0	3.0	1	1
2018/12/5	소리바다(주)	71435	909099	4.0	3.0	3.0	2.0	2.0	0	1
2018/12/22	에이쓰리시큐리티(주)	65224	926934	2.0	2.0	2.0	1.0	1.0	0	None
2018/12/18	에이쓰리시큐리티(주)	65224	923204	2.0	2.0	2.0	2.0	2.0	1	1
2018/12/13	에이쓰리시큐리티(주)	65224	918083	5.0	2.0	1.0	2.0	1.0	0	None
2018/12/9	에이쓰리시큐리티(주)	65224	912776	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/4	에이쓰리시큐리티(주)	65224	907602	1.0	1.0	4.0	3.0	1.0	0	None
2018/12/18	(주)시공미디어	70529	922427	2.0	2.0	1.0	1.0	1.0	0	1
2018/12/31	(주)캐스트이즈	53909	934087	2.0	1.0	3.0	3.0	1.0	0	None
2018/12/21	(주)캐스트이즈	53909	926078	4.0	5.0	5.0	1.0	1.0	0	None
2018/12/19	(주)캐스트이즈	53909	923857	1.0	2.0	4.0	2.0	1.0	0	None
2018/12/3	예스이십사(주)	18046	906428	2.0	2.0	3.0	2.0	1.0	0	None
2018/12/10	(주)직방	8893	913756	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/30	(주)한컴엠디에스	19441	933550	4.0	4.0	4.0	2.0	2.0	0	1
2018/12/18	(주)한컴엠디에스	19441	922456	4.0	4.0	3.0	4.0	5.0	1	1
2018/12/18	이니텍(주)	14219	922377	3.0	2.0	3.0	2.0	2.0	1	1
2018/12/19	(주)그라비티	85051	924337	3.0	3.0	2.0	2.0	1.0	0	2
2018/12/5	(주)그라비티	85051	908497	3.0	2.0	4.0	3.0	1.0	0	1
2018/12/4	알서포트(주)	21724	907109	3.0	2.0	4.0	4.0	1.0	0	1
2018/12/17	한솔인티큐브(주)	2431	921298	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/18	(주)피씨엔	49536	922711	2.0	1.0	2.0	1.0	1.0	0	None
2018/12/4	아시아나아이디티(주)	22640	908013	3.0	2.0	2.0	3.0	2.0	0	None
2018/12/22	(주)비트컴퓨터	74312	927215	3.0	2.0	2.0	3.0	2.0	0	1
2018/12/27	슈어소프트테크(주)	25501	931233	1.0	2.0	1.0	1.0	1.0	0	1
2018/12/12	슈어소프트테크(주)	25501	916662	2.0	4.0	4.0	3.0	3.0	1	2
2018/12/6	슈어소프트테크(주)	25501	910580	3.0	4.0	5.0	5.0	5.0	1	2
2018/12/3	슈어소프트테크(주)	25501	906722	2.0	2.0	2.0	2.0	2.0	0	None
2018/12/3	디지틀조선일보(주)	79435	905906	3.0	1.0	2.0	1.0	1.0	0	None
2018/12/6	(주)판도라티비	50422	910608	3.0	3.0	2.0	4.0	3.0	0	None
2018/12/12	대보정보통신(주)	87795	917129	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/8	대보정보통신(주)	87795	912074	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/1	대보정보통신(주)	87795	904587	2.0	1.0	3.0	1.0	3.0	0	1
2018/12/18	데이터스트림즈(주)	81246	923239	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/8	데이터스트림즈(주)	81246	912103	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/2	데이터스트림즈(주)	81246	905662	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/2	데이터스트림즈(주)	81246	905267	4.0	4.0	3.0	5.0	2.0	1	2
2018/12/27	구글코리아(유)	44566	930909	4.0	4.0	3.0	5.0	4.0	1	2
2018/12/9	유비벨록스(주)	15160	913175	1.0	3.0	4.0	1.0	1.0	0	None
2018/12/13	케이지모빌리언스(주)	53244	917979	2.0	2.0	1.0	4.0	2.0	0	1
2018/12/6	케이지모빌리언스(주)	53244	910066	3.0	2.0	3.0	1.0	1.0	0	None
2018/12/23	에스코어(주)	20556	927769	2.0	4.0	4.0	4.0	3.0	1	1
2018/12/19	에스코어(주)	20556	924415	3.0	4.0	4.0	4.0	3.0	1	2
2018/12/9	에스코어(주)	20556	912886	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/9	엔키아(주)	64196	912609	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/8	(주)옐로모바일	89928	912407	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/4	(주)와이디온라인	61984	907098	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/3	(주)와이디온라인	61984	906467	2.0	3.0	3.0	4.0	1.0	0	None
2018/12/22	줌인터넷(주)	55808	927229	4.0	5.0	5.0	5.0	3.0	1	2
2018/12/20	줌인터넷(주)	55808	925625	3.0	3.0	3.0	2.0	1.0	0	None
2018/12/12	(주)연합뉴스	87230	916941	2.0	5.0	4.0	4.0	3.0	0	1
2018/12/7	(주)연합뉴스	87230	911326	3.0	2.0	4.0	3.0	3.0	1	1
2018/12/7	(주)연합뉴스	87230	911246	3.0	3.0	4.0	3.0	3.0	0	1
2018/12/31	(주)와이드넷엔지니어링	90763	934094	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/24	(주)와이드넷엔지니어링	90763	928299	3.0	2.0	3.0	3.0	2.0	0	1
2018/12/14	씨디네트웍스(주)	69223	919002	3.0	4.0	4.0	4.0	3.0	0	1
2018/12/10	씨디네트웍스(주)	69223	913459	2.0	2.0	4.0	3.0	2.0	0	None
2018/12/6	대신정보통신(주)	39795	910308	3.0	2.0	1.0	1.0	2.0	0	1
2018/12/5	대신정보통신(주)	39795	908956	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/28	두산정보통신(주)	89797	931844	3.0	4.0	4.0	4.0	1.0	0	None
2018/12/21	엠게임(주)	63752	926597	2.0	1.0	2.0	1.0	1.0	0	None
2018/12/21	엠게임(주)	63752	926586	4.0	3.0	4.0	3.0	2.0	0	1
2018/12/16	엠게임(주)	63752	920764	1.0	1.0	2.0	1.0	1.0	0	None
2018/12/27	한국내쇼날인스트루먼트(주)	3715	930523	3.0	4.0	3.0	3.0	3.0	1	1
2018/12/6	한국내쇼날인스트루먼트(주)	3715	910333	3.0	4.0	3.0	4.0	2.0	0	1
2018/12/5	한국내쇼날인스트루먼트(주)	3715	909173	4.0	3.0	4.0	4.0	4.0	0	1
2018/12/4	한국내쇼날인스트루먼트(주)	3715	908198	3.0	2.0	4.0	3.0	2.0	0	1
2018/12/3	한국내쇼날인스트루먼트(주)	3715	906053	3.0	3.0	3.0	3.0	2.0	0	1
2018/12/31	매그넘빈트(주)	77891	934238	3.0	3.0	2.0	2.0	2.0	0	1
2018/12/8	매그넘빈트(주)	77891	912059	2.0	1.0	4.0	2.0	2.0	0	1
2018/12/21	한국통신인터넷기술(주)	2985	926265	2.0	2.0	2.0	2.0	2.0	0	None
2018/12/12	한국통신인터넷기술(주)	2985	917004	3.0	2.0	3.0	4.0	3.0	1	1
2018/12/5	한국통신인터넷기술(주)	2985	909535	3.0	3.0	5.0	4.0	3.0	0	1
2018/12/11	아이패밀리에스씨(주)	67445	915142	1.0	1.0	4.0	5.0	1.0	0	None
2018/12/9	아이패밀리에스씨(주)	67445	912755	5.0	1.0	1.0	4.0	2.0	0	1
2018/12/6	아이패밀리에스씨(주)	67445	910676	3.0	2.0	1.0	2.0	2.0	0	2
2018/12/17	(주)예스콜닷컴	87234	921590	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/27	네오싸이언(주)	86875	930906	1.0	1.0	5.0	1.0	1.0	0	1
2018/12/11	다날(주)	82997	915791	3.0	4.0	4.0	1.0	1.0	0	None
2018/12/18	유비케어(주)	60033	922750	2.0	4.0	5.0	4.0	4.0	1	1
2018/12/10	유비케어(주)	60033	913727	3.0	3.0	4.0	3.0	2.0	0	1
2018/12/9	유비케어(주)	60033	912943	3.0	4.0	4.0	4.0	3.0	1	2
2018/12/8	유비케어(주)	60033	912083	4.0	3.0	5.0	5.0	4.0	1	2
2018/12/7	유비케어(주)	60033	911263	3.0	4.0	2.0	3.0	3.0	0	2
2018/12/14	(주)바이널씨	89438	919541	1.0	1.0	2.0	1.0	1.0	0	None
2018/12/3	(주)바이널씨	89438	906301	4.0	3.0	2.0	3.0	4.0	1	1
2018/12/10	(주)잉카인터넷	57391	913820	4.0	1.0	3.0	3.0	1.0	0	1
2018/12/6	(주)잉카인터넷	57391	910505	2.0	2.0	4.0	2.0	2.0	0	None
2018/12/17	링크프라이스(주)	78185	921330	5.0	1.0	1.0	1.0	1.0	0	2
2018/12/12	링크프라이스(주)	78185	916371	3.0	3.0	2.0	3.0	1.0	0	1
2018/12/11	아이덴티티게임즈(주)	68221	915265	4.0	3.0	4.0	4.0	2.0	0	1
2018/12/31	슈어엠(주)	25500	934245	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/17	슈어엠(주)	25500	921832	2.0	2.0	3.0	3.0	1.0	0	1
2018/12/6	스포카(주)	70599	910024	3.0	3.0	3.0	3.0	2.0	1	1
2018/12/2	스포카(주)	70599	905542	4.0	4.0	5.0	5.0	3.0	1	2
2018/12/5	(주)코텍	52593	908478	1.0	3.0	1.0	3.0	2.0	0	None
2018/12/10	솔트룩스(주)	71198	913277	2.0	3.0	1.0	3.0	2.0	0	2
2018/12/28	에스에이피코리아(주)	20860	932045	4.0	4.0	5.0	4.0	4.0	1	1
2018/12/14	(주)유비온	60049	919366	3.0	2.0	4.0	2.0	2.0	0	None
2018/12/30	이와이드플러스(주)	58502	933424	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/16	이와이드플러스(주)	58502	920424	1.0	1.0	1.0	2.0	2.0	0	None
2018/12/8	이와이드플러스(주)	58502	912150	1.0	1.0	1.0	2.0	2.0	0	None
2018/12/7	이와이드플러스(주)	58502	911503	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/15	위니텍(주)	60695	920015	3.0	3.0	2.0	2.0	1.0	0	1
2018/12/12	위니텍(주)	60695	916599	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/12	위니텍(주)	60695	916587	1.0	1.0	2.0	1.0	1.0	0	None
2018/12/28	(주)시큐아이	70309	931774	1.0	3.0	1.0	1.0	2.0	0	1
2018/12/6	(주)후이즈	47084	910251	3.0	1.0	3.0	1.0	1.0	0	None
2018/12/3	(주)후이즈	47084	906232	3.0	3.0	5.0	4.0	2.0	1	2
2018/12/15	뱅크웨어글로벌(주)	32559	920129	5.0	4.0	2.0	3.0	3.0	0	2
2018/12/3	케이원정보통신(주)	53285	906134	2.0	1.0	3.0	2.0	2.0	0	1
2018/12/21	에릭슨엘지(주)	21126	926255	3.0	5.0	5.0	5.0	3.0	1	2
2018/12/13	에릭슨엘지(주)	21126	918434	2.0	2.0	4.0	4.0	2.0	1	1
2018/12/6	에릭슨엘지(주)	21126	910646	3.0	2.0	4.0	4.0	2.0	0	None
2018/12/5	이데일리(주)	88638	909289	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/18	이퓨전아이(주)	87302	923276	4.0	2.0	5.0	3.0	2.0	1	1
2018/12/12	이퓨전아이(주)	87302	916268	3.0	2.0	4.0	4.0	2.0	0	1
2018/12/6	이퓨전아이(주)	87302	910802	3.0	1.0	2.0	2.0	1.0	0	1
2018/12/4	코난테크놀로지(주)	53074	907696	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/28	(주)아스템즈	68339	932273	2.0	2.0	2.0	2.0	2.0	0	1
2018/12/20	(주)아스템즈	68339	925723	3.0	3.0	3.0	4.0	3.0	0	1
2018/12/16	(주)아스템즈	68339	920336	1.0	1.0	3.0	2.0	2.0	0	None
2018/12/4	(주)아스템즈	68339	907401	3.0	1.0	3.0	2.0	1.0	0	1
2018/12/20	(주)크래프톤	74946	924732	2.0	2.0	1.0	1.0	3.0	0	None
2018/12/8	(주)크래프톤	74946	912322	2.0	3.0	3.0	3.0	2.0	0	1
2018/12/26	누리미디어(주)	83261	930317	5.0	5.0	2.0	4.0	3.0	1	2
2018/12/22	블리자드엔터테인먼트(유)	31243	927159	1.0	3.0	2.0	1.0	1.0	0	None
2018/12/21	블리자드엔터테인먼트(유)	31243	926621	4.0	4.0	4.0	4.0	3.0	1	1
2018/12/2	블리자드엔터테인먼트(유)	31243	905691	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/27	에이텍(주)	64898	931082	2.0	2.0	2.0	1.0	2.0	0	1
2018/12/11	에이텍(주)	64898	915418	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/7	에이텍(주)	64898	911575	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/2	에이텍(주)	64898	905506	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/13	(주)농협정보시스템	90389	917753	3.0	4.0	3.0	3.0	3.0	1	2
2018/12/18	(주)브랜디	311092	923023	2.0	1.0	1.0	1.0	1.0	0	1
2018/12/28	(주)시큐브	70310	931842	1.0	1.0	2.0	1.0	1.0	0	None
2018/12/5	(주)시큐브	70310	908482	1.0	2.0	1.0	1.0	1.0	0	None
2018/12/9	(주)오토소프트	206538	913080	2.0	3.0	3.0	1.0	2.0	0	1
2018/12/7	(주)오토소프트	206538	911300	1.0	2.0	5.0	5.0	2.0	0	1
2018/12/15	(주)진학사	87353	919949	1.0	1.0	1.0	3.0	1.0	0	None
2018/12/7	(주)진학사	87353	911541	1.0	2.0	3.0	1.0	1.0	0	None
2018/12/7	엔텔스(주)	64153	910964	3.0	2.0	4.0	3.0	3.0	1	1
2018/12/6	엔텔스(주)	64153	910219	3.0	2.0	3.0	2.0	2.0	0	1
2018/12/4	엔텔스(주)	64153	908291	3.0	3.0	4.0	3.0	3.0	1	1
2018/12/17	엠로(주)	63722	921482	4.0	4.0	3.0	4.0	4.0	1	1
2018/12/2	(주)엔비티	64450	905451	2.0	5.0	1.0	5.0	1.0	0	None
2018/12/6	엔에이치엔한국사이버결제(주)	48785	910207	4.0	2.0	3.0	4.0	2.0	1	1
2018/12/19	(주)싸이버원	90824	924389	3.0	4.0	2.0	1.0	2.0	0	1
2018/12/17	(주)싸이버원	90824	920821	4.0	3.0	2.0	3.0	3.0	0	1
2018/12/20	(주)디유넷	79600	925095	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/18	(주)디유넷	79600	922420	2.0	2.0	2.0	2.0	2.0	0	1
2018/12/23	디지털오션	87913	927543	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/20	디지털오션	87913	925725	5.0	4.0	2.0	5.0	3.0	1	1
2018/12/7	디지털오션	87913	911686	3.0	3.0	2.0	1.0	1.0	0	None
2018/12/14	아이피그룹(주)	87151	918614	3.0	2.0	4.0	1.0	1.0	0	None
2018/12/7	아이피그룹(주)	87151	911104	3.0	5.0	5.0	4.0	4.0	1	2
2018/12/5	아이피그룹(주)	87151	908768	1.0	1.0	1.0	2.0	1.0	0	1
2018/12/11	한국콩스버그마리타임(주)	3018	915771	3.0	3.0	3.0	4.0	3.0	1	1
2018/12/13	(주)매경닷컴	89263	917512	1.0	1.0	2.0	1.0	1.0	0	1
2018/12/24	(주)케이티이노에듀	53152	928510	2.0	2.0	2.0	2.0	2.0	0	None
2018/12/2	(주)유웨이어플라이	59775	905361	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/24	닷네임코리아(주)	82549	928070	4.0	4.0	5.0	5.0	4.0	1	2
2018/12/13	닷네임코리아(주)	82549	917750	5.0	2.0	3.0	5.0	1.0	0	1
2018/12/10	씨에이에스(주)	68978	914411	3.0	2.0	3.0	3.0	2.0	1	1
2018/12/21	하이브로(주)	92045	926323	1.0	2.0	2.0	1.0	1.0	0	None
2018/12/23	한경닷컴(주) bnt뉴스	94526	927966	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/11	한경닷컴(주) bnt뉴스	94526	915105	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/11	한경닷컴(주) bnt뉴스	94526	915078	2.0	1.0	1.0	1.0	1.0	0	None
2018/12/11	한경닷컴(주) bnt뉴스	94526	914858	3.0	1.0	1.0	1.0	1.0	0	None
2018/12/1	(주)인터스텔라	311755	905004	4.0	1.0	1.0	1.0	1.0	0	1
2018/12/25	(주)와일리	91950	929082	2.0	2.0	2.0	2.0	1.0	0	None
2018/12/19	(주)와일리	91950	923812	3.0	2.0	2.0	4.0	2.0	1	1
2018/12/17	모바일리더(주)	77205	921835	3.0	2.0	3.0	2.0	3.0	1	1
2018/12/21	이지케어텍(주)	13629	926360	3.0	3.0	3.0	2.0	2.0	0	1
2018/12/17	이지케어텍(주)	13629	920937	5.0	4.0	1.0	5.0	5.0	1	2
2018/12/12	이지케어텍(주)	13629	916727	3.0	4.0	3.0	4.0	3.0	1	1
2018/12/6	이지케어텍(주)	13629	910842	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/2	이지케어텍(주)	13629	905758	1.0	2.0	2.0	2.0	1.0	0	1
2018/12/30	테크빌교육(주)	5897	933514	2.0	2.0	3.0	2.0	2.0	0	1
2018/12/19	테크빌교육(주)	5897	924560	2.0	3.0	3.0	3.0	2.0	0	None
2018/12/16	(주)아이티센	94672	920625	4.0	4.0	4.0	4.0	4.0	1	2
2018/12/4	(주)아이티센	94672	907762	4.0	3.0	4.0	4.0	3.0	0	1
2018/12/21	스카우트(주)	91085	925975	1.0	1.0	1.0	1.0	1.0	0	1
