date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/9/11	대한무역투자진흥공사	87825	39391	3.0	4.0	3.0	3.0	3.0	1	1
2014/9/7	대한무역투자진흥공사	87825	38975	3.0	4.0	4.0	4.0	3.0	1	2
2014/9/7	대한무역투자진흥공사	87825	38952	3.0	3.0	4.0	4.0	4.0	0	2
2014/9/4	대한무역투자진흥공사	87825	38732	3.0	4.0	3.0	2.0	2.0	1	1
2014/9/4	대한무역투자진흥공사	87825	38648	3.0	2.0	2.0	4.0	3.0	1	1
2014/9/4	대한무역투자진흥공사	87825	38565	3.0	2.0	3.0	3.0	2.0	1	1
2014/9/3	대한무역투자진흥공사	87825	38531	3.0	2.0	3.0	3.0	3.0	1	1
2014/9/2	대한무역투자진흥공사	87825	38360	4.0	4.0	3.0	3.0	3.0	1	2
2014/9/30	삼일회계법인	86770	42961	2.0	2.0	2.0	5.0	2.0	0	1
2014/9/24	삼일회계법인	86770	41515	3.0	3.0	1.0	5.0	3.0	1	1
2014/9/22	삼일회계법인	86770	41130	3.0	3.0	1.0	3.0	3.0	1	1
2014/9/21	삼일회계법인	86770	41047	4.0	3.0	1.0	4.0	2.0	0	1
2014/9/19	삼일회계법인	86770	40772	4.0	3.0	4.0	4.0	2.0	1	1
2014/9/16	삼일회계법인	86770	40259	3.0	2.0	2.0	3.0	1.0	1	1
2014/9/11	삼일회계법인	86770	39369	3.0	2.0	2.0	3.0	3.0	1	1
2014/9/10	삼일회계법인	86770	39240	3.0	3.0	1.0	4.0	1.0	0	None
2014/9/1	삼일회계법인	86770	38140	3.0	3.0	1.0	3.0	1.0	1	1
2014/9/1	삼일회계법인	86770	38137	3.0	3.0	3.0	4.0	3.0	1	1
2014/9/30	안진회계법인	89197	42983	3.0	3.0	2.0	4.0	4.0	0	2
2014/9/27	안진회계법인	89197	42367	4.0	3.0	2.0	3.0	3.0	0	1
2014/9/23	안진회계법인	89197	41425	3.0	3.0	3.0	3.0	3.0	1	1
2014/9/21	안진회계법인	89197	41003	4.0	3.0	2.0	4.0	4.0	1	1
2014/9/18	안진회계법인	89197	40579	3.0	2.0	1.0	3.0	2.0	0	1
2014/9/15	안진회계법인	89197	40017	3.0	2.0	1.0	4.0	2.0	0	None
2014/9/2	안진회계법인	89197	38350	1.0	1.0	1.0	1.0	1.0	0	1
2014/9/1	안진회계법인	89197	38041	3.0	4.0	4.0	4.0	4.0	0	1
2014/9/26	삼정회계법인	91077	42193	3.0	2.0	2.0	4.0	2.0	1	1
2014/9/24	삼정회계법인	91077	41472	3.0	3.0	1.0	5.0	3.0	1	1
2014/9/4	삼정회계법인	91077	38594	3.0	4.0	2.0	4.0	1.0	1	1
2014/9/30	한영회계법인	89243	42859	4.0	3.0	3.0	4.0	3.0	1	2
2014/9/24	한영회계법인	89243	41687	3.0	3.0	4.0	3.0	3.0	1	2
2014/9/12	한영회계법인	89243	39567	3.0	3.0	3.0	5.0	3.0	1	2
2014/9/1	한영회계법인	89243	38134	4.0	4.0	4.0	4.0	4.0	1	2
2014/9/19	한국과학기술연구원	86772	40782	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/26	(주)한국능률협회컨설팅	48855	42230	3.0	3.0	2.0	2.0	2.0	0	1
2014/9/14	(주)한국능률협회컨설팅	48855	39966	4.0	4.0	2.0	4.0	5.0	1	2
2014/9/14	(주)한국능률협회컨설팅	48855	39951	2.0	2.0	1.0	1.0	1.0	0	1
2014/9/14	(주)한국능률협회컨설팅	48855	39917	3.0	3.0	2.0	3.0	3.0	0	1
2014/9/9	(주)한국능률협회컨설팅	48855	39190	3.0	2.0	1.0	1.0	2.0	0	None
2014/9/18	닐슨코리아	41244	40632	1.0	2.0	1.0	4.0	2.0	0	1
2014/9/12	닐슨코리아	41244	39688	1.0	1.0	1.0	3.0	1.0	0	None
2014/9/11	닐슨코리아	41244	39453	2.0	2.0	1.0	3.0	2.0	0	2
2014/9/11	닐슨코리아	41244	39431	4.0	1.0	3.0	4.0	2.0	0	1
2014/9/5	닐슨코리아	41244	38859	1.0	2.0	1.0	4.0	2.0	0	1
2014/9/23	한국생산성본부	3486	41342	3.0	3.0	4.0	2.0	3.0	0	1
2014/9/28	(주)윕스	60409	42512	3.0	4.0	2.0	4.0	1.0	1	2
2014/9/1	(주)윕스	60409	38179	3.0	3.0	3.0	3.0	3.0	0	1
2014/9/24	전자부품연구원	88699	41609	3.0	4.0	5.0	4.0	4.0	1	2
2014/9/18	전자부품연구원	88699	40472	3.0	4.0	3.0	5.0	4.0	0	1
2014/9/17	전자부품연구원	88699	40446	2.0	2.0	3.0	3.0	2.0	1	1
2014/9/3	전자부품연구원	88699	38400	4.0	4.0	4.0	3.0	3.0	1	2
2014/9/21	한국리서치(주)	87486	40981	4.0	3.0	1.0	2.0	1.0	0	None
2014/9/10	한국리서치(주)	87486	39295	4.0	4.0	2.0	4.0	3.0	1	1
2014/9/20	입소스(주)	57401	40924	3.0	2.0	2.0	1.0	1.0	0	None
2014/9/11	입소스(주)	57401	39430	3.0	3.0	2.0	3.0	2.0	1	1
2014/9/4	입소스(주)	57401	38721	4.0	3.0	2.0	4.0	3.0	0	1
2014/9/3	입소스(주)	57401	38446	4.0	2.0	3.0	4.0	2.0	1	1
2014/9/1	입소스(주)	57401	38088	3.0	3.0	2.0	1.0	2.0	0	1
2014/9/14	도로교통공단	87848	39921	3.0	2.0	3.0	2.0	3.0	0	1
2014/9/10	도로교통공단	87848	39291	3.0	2.0	4.0	4.0	3.0	0	1
2014/9/28	한국생산기술연구원	89545	42549	4.0	3.0	4.0	4.0	4.0	1	2
2014/9/30	(주)칸타코리아 테일러넬슨소프레스코리아	51497	43025	5.0	3.0	4.0	4.0	5.0	1	2
2014/9/30	(주)칸타코리아 테일러넬슨소프레스코리아	51497	42830	4.0	3.0	2.0	4.0	3.0	1	2
2014/9/27	(주)칸타코리아 테일러넬슨소프레스코리아	51497	42276	5.0	3.0	5.0	5.0	5.0	1	2
2014/9/22	(주)칸타코리아 테일러넬슨소프레스코리아	51497	41156	4.0	4.0	2.0	4.0	3.0	1	2
2014/9/21	(주)칸타코리아 테일러넬슨소프레스코리아	51497	41023	3.0	3.0	2.0	3.0	3.0	1	2
2014/9/16	(주)칸타코리아 테일러넬슨소프레스코리아	51497	40204	4.0	2.0	2.0	3.0	3.0	1	2
2014/9/4	(주)칸타코리아 테일러넬슨소프레스코리아	51497	38582	4.0	4.0	2.0	4.0	4.0	1	2
2014/9/30	삼정케이피엠지(주)	29630	42937	3.0	2.0	3.0	4.0	4.0	0	1
2014/9/23	삼정케이피엠지(주)	29630	41414	3.0	3.0	2.0	3.0	3.0	1	1
2014/9/17	삼정케이피엠지(주)	29630	40339	4.0	3.0	1.0	1.0	2.0	0	None
2014/9/5	삼정케이피엠지(주)	29630	38735	3.0	3.0	3.0	3.0	3.0	0	1
2014/9/3	삼정케이피엠지(주)	29630	38515	3.0	3.0	2.0	3.0	3.0	1	1
2014/9/19	한국화학연구원	89031	40698	4.0	4.0	3.0	2.0	2.0	1	1
2014/9/19	한국환경공단	89033	40788	3.0	3.0	4.0	4.0	3.0	1	2
2014/9/15	한국환경공단	89033	40102	3.0	3.0	5.0	3.0	3.0	1	1
2014/9/13	씨제이씨지브이(주)	23197	39801	2.0	3.0	4.0	4.0	3.0	0	1
2014/9/10	씨제이씨지브이(주)	23197	39237	4.0	3.0	4.0	5.0	4.0	1	2
2014/9/6	씨제이씨지브이(주)	23197	38914	3.0	3.0	4.0	3.0	3.0	0	1
2014/9/4	씨제이씨지브이(주)	23197	38573	3.0	3.0	3.0	3.0	3.0	0	1
2014/9/26	씨제이이앤엠(주)	23192	42241	3.0	2.0	2.0	2.0	2.0	1	2
2014/9/26	씨제이이앤엠(주)	23192	42208	3.0	2.0	2.0	4.0	4.0	1	2
2014/9/26	씨제이이앤엠(주)	23192	42198	3.0	2.0	3.0	2.0	4.0	0	2
2014/9/25	씨제이이앤엠(주)	23192	41754	2.0	4.0	1.0	3.0	1.0	0	1
2014/9/21	씨제이이앤엠(주)	23192	41044	1.0	2.0	2.0	2.0	1.0	0	1
2014/9/19	씨제이이앤엠(주)	23192	40683	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/16	씨제이이앤엠(주)	23192	40201	4.0	4.0	2.0	4.0	2.0	1	2
2014/9/13	씨제이이앤엠(주)	23192	39768	3.0	1.0	1.0	3.0	3.0	0	1
2014/9/12	씨제이이앤엠(주)	23192	39702	3.0	2.0	2.0	3.0	2.0	1	1
2014/9/5	씨제이이앤엠(주)	23192	38754	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/3	씨제이이앤엠(주)	23192	38484	3.0	1.0	1.0	1.0	1.0	0	None
2014/9/1	씨제이이앤엠(주)	23192	38089	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/28	(주)교원	85230	42539	2.0	2.0	2.0	1.0	2.0	0	1
2014/9/17	(주)교원	85230	40444	2.0	2.0	2.0	3.0	2.0	0	1
2014/9/16	(주)교원	85230	40135	1.0	3.0	2.0	2.0	1.0	0	None
2014/9/12	(주)교원	85230	39570	2.0	2.0	2.0	2.0	2.0	0	None
2014/9/11	(주)교원	85230	39503	3.0	3.0	4.0	2.0	2.0	1	1
2014/9/11	(주)교원	85230	39441	3.0	3.0	3.0	3.0	2.0	0	1
2014/9/25	제일기획(주)	56274	41835	3.0	3.0	2.0	3.0	2.0	1	1
2014/9/20	제일기획(주)	56274	40900	3.0	3.0	2.0	2.0	1.0	1	2
2014/9/8	제일기획(주)	56274	39088	3.0	3.0	3.0	2.0	3.0	1	1
2014/9/24	메가박스중앙(주)	34786	41469	4.0	2.0	1.0	2.0	3.0	0	1
2014/9/21	메가박스중앙(주)	34786	41062	3.0	4.0	4.0	3.0	4.0	1	1
2014/9/12	메가박스중앙(주)	34786	39661	3.0	2.0	3.0	3.0	3.0	0	1
2014/9/11	메가박스중앙(주)	34786	39333	3.0	2.0	2.0	3.0	3.0	1	1
2014/9/30	문화방송(주)	76973	42856	1.0	3.0	1.0	3.0	2.0	0	1
2014/9/29	문화방송(주)	76973	42799	2.0	4.0	4.0	4.0	3.0	1	2
2014/9/27	문화방송(주)	76973	42266	2.0	4.0	3.0	3.0	2.0	0	1
2014/9/24	문화방송(주)	76973	41476	2.0	2.0	3.0	1.0	1.0	0	None
2014/9/13	문화방송(주)	76973	39800	2.0	5.0	4.0	4.0	1.0	1	1
2014/9/5	문화방송(주)	76973	38765	1.0	2.0	4.0	4.0	3.0	1	1
2014/9/21	웅진씽크빅(주)	61213	41024	4.0	3.0	3.0	4.0	3.0	1	2
2014/9/20	웅진씽크빅(주)	61213	40932	2.0	3.0	2.0	5.0	3.0	0	2
2014/9/23	(주)스펙업애드	89314	41279	4.0	3.0	1.0	4.0	4.0	1	1
2014/9/14	(주)스펙업애드	89314	39964	3.0	4.0	3.0	5.0	4.0	1	2
2014/9/1	(주)스펙업애드	89314	38042	3.0	2.0	2.0	2.0	3.0	0	2
2014/9/27	(주)이엠넷	58561	42295	4.0	2.0	2.0	4.0	3.0	1	1
2014/9/25	(주)이엠넷	58561	41902	2.0	2.0	3.0	3.0	3.0	0	1
2014/9/22	(주)이엠넷	58561	41082	2.0	3.0	2.0	2.0	1.0	0	None
2014/9/18	(주)이엠넷	58561	40562	1.0	1.0	4.0	3.0	2.0	0	None
2014/9/18	(주)이엠넷	58561	40555	3.0	1.0	3.0	4.0	3.0	0	2
2014/9/15	(주)이엠넷	58561	40052	2.0	3.0	1.0	1.0	2.0	0	None
2014/9/26	(주)비상교육	74871	42041	1.0	3.0	4.0	4.0	4.0	1	1
2014/9/25	(주)비상교육	74871	41887	3.0	3.0	2.0	4.0	4.0	1	1
2014/9/2	(주)비상교육	74871	38377	3.0	4.0	2.0	3.0	3.0	0	2
2014/9/25	한국방송공사	86777	41926	1.0	1.0	1.0	2.0	1.0	0	1
2014/9/1	한국방송공사	86777	38133	3.0	3.0	3.0	2.0	1.0	1	1
2014/9/30	(주)에코마케팅	87196	43118	4.0	5.0	3.0	4.0	4.0	1	2
2014/9/30	(주)에코마케팅	87196	43041	2.0	4.0	1.0	4.0	3.0	0	2
2014/9/30	(주)에코마케팅	87196	42870	5.0	3.0	1.0	2.0	3.0	0	1
2014/9/3	(주)에코마케팅	87196	38525	4.0	3.0	1.0	1.0	1.0	0	2
2014/9/12	천재교육(주)	54396	39576	2.0	2.0	3.0	2.0	2.0	0	None
2014/9/3	천재교육(주)	54396	38426	1.0	1.0	3.0	3.0	2.0	1	1
2014/9/15	(주)교원구몬	85229	40039	1.0	1.0	1.0	4.0	3.0	0	1
2014/9/11	(주)교원구몬	85229	39495	3.0	3.0	3.0	3.0	3.0	0	2
2014/9/24	(주)프레인글로벌	86776	41628	3.0	2.0	2.0	3.0	1.0	1	1
2014/9/19	(주)프레인글로벌	86776	40784	4.0	1.0	1.0	2.0	2.0	0	2
2014/9/19	(주)프레인글로벌	86776	40721	3.0	1.0	2.0	3.0	2.0	1	2
2014/9/18	(주)프레인글로벌	86776	40518	3.0	3.0	2.0	3.0	3.0	1	2
2014/9/5	(주)프레인글로벌	86776	38829	4.0	2.0	1.0	3.0	3.0	0	1
2014/9/1	(주)프레인글로벌	86776	38115	3.0	3.0	1.0	3.0	3.0	0	1
2014/9/30	(주)씨제이헬로	68769	43094	3.0	3.0	4.0	3.0	2.0	0	None
2014/9/29	(주)씨제이헬로	68769	42728	4.0	2.0	3.0	4.0	3.0	0	1
2014/9/24	(주)씨제이헬로	68769	41592	3.0	3.0	2.0	4.0	3.0	0	1
2014/9/7	(주)씨제이헬로	68769	39005	2.0	2.0	3.0	3.0	2.0	0	1
2014/9/1	(주)씨제이헬로	68769	38060	3.0	3.0	5.0	4.0	3.0	1	1
2014/9/22	(주)엠포스	63233	41184	4.0	3.0	2.0	3.0	3.0	0	1
2014/9/1	(주)엠포스	63233	38177	4.0	3.0	1.0	3.0	3.0	0	1
2014/9/10	에스엠엔터테인먼트(주)	65748	39199	1.0	1.0	1.0	1.0	1.0	0	None
2014/9/2	에스엠엔터테인먼트(주)	65748	38380	2.0	2.0	1.0	4.0	2.0	0	1
2014/9/15	재능교육(주)	57193	40093	3.0	2.0	1.0	3.0	3.0	0	1
2014/9/13	재능교육(주)	57193	39775	3.0	2.0	1.0	1.0	2.0	0	None
2014/9/30	스타벅스커피코리아(주)	70749	42819	5.0	3.0	5.0	4.0	4.0	1	2
2014/9/26	스타벅스커피코리아(주)	70749	42012	4.0	3.0	4.0	4.0	4.0	1	2
2014/9/19	스타벅스커피코리아(주)	70749	40815	2.0	2.0	3.0	3.0	3.0	1	1
2014/9/18	스타벅스커피코리아(주)	70749	40637	3.0	2.0	4.0	4.0	3.0	1	2
2014/9/15	스타벅스커피코리아(주)	70749	39973	5.0	4.0	3.0	5.0	4.0	1	2
2014/9/14	스타벅스커피코리아(주)	70749	39958	3.0	4.0	3.0	4.0	2.0	0	2
2014/9/29	한국맥도날드(유)	3616	42577	4.0	2.0	2.0	3.0	3.0	0	2
2014/9/23	한국맥도날드(유)	3616	41276	4.0	4.0	2.0	3.0	2.0	0	1
2014/9/18	한국맥도날드(유)	3616	40517	2.0	2.0	4.0	4.0	3.0	1	2
2014/9/16	한국맥도날드(유)	3616	40224	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/29	(주)하나투어	49174	42578	4.0	2.0	5.0	4.0	3.0	0	2
2014/9/21	(주)하나투어	49174	41018	3.0	1.0	4.0	3.0	2.0	0	2
2014/9/12	(주)하나투어	49174	39646	3.0	1.0	4.0	4.0	3.0	0	1
2014/9/11	(주)하나투어	49174	39341	4.0	2.0	3.0	3.0	3.0	0	1
2014/9/3	(주)하나투어	49174	38477	4.0	1.0	3.0	3.0	3.0	1	2
2014/9/29	롯데지알에스(주) 롯데리아	78632	42693	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/11	롯데지알에스(주) 롯데리아	78632	39478	2.0	1.0	3.0	2.0	2.0	0	1
2014/9/16	(주)세스코	71990	40121	3.0	2.0	1.0	1.0	2.0	0	None
2014/9/24	씨제이푸드빌(주)	23183	41447	3.0	4.0	2.0	3.0	3.0	1	1
2014/9/13	씨제이푸드빌(주)	23183	39788	3.0	5.0	3.0	5.0	3.0	1	1
2014/9/12	씨제이푸드빌(주)	23183	39566	2.0	4.0	2.0	3.0	2.0	0	1
2014/9/26	유베이스(주)	87279	42139	4.0	2.0	3.0	3.0	4.0	0	1
2014/9/27	아워홈(주)	68269	42297	3.0	3.0	2.0	3.0	3.0	1	1
2014/9/10	아워홈(주)	68269	39196	3.0	3.0	3.0	3.0	2.0	0	2
2014/9/22	아웃백스테이크하우스코리아(유)	86465	41247	5.0	3.0	2.0	5.0	4.0	0	1
2014/9/7	(주)커피빈코리아	53841	38986	3.0	2.0	3.0	3.0	3.0	1	1
2014/9/28	(주)호텔신라	47377	42560	3.0	2.0	2.0	2.0	3.0	0	2
2014/9/19	(주)호텔신라	47377	40692	2.0	2.0	2.0	2.0	3.0	0	None
2014/9/17	씨제이푸드빌(주) 빕스	91680	40379	4.0	3.0	3.0	4.0	3.0	0	1
2014/9/17	씨제이푸드빌(주) 빕스	91680	40345	4.0	2.0	3.0	4.0	2.0	0	2
2014/9/4	씨제이푸드빌(주) 빕스	91680	38659	3.0	2.0	1.0	2.0	2.0	0	1
2014/9/22	(주)에스텍시스템	89310	41074	3.0	4.0	1.0	3.0	4.0	1	2
2014/9/25	(주)유니에스	87274	41707	2.0	2.0	2.0	2.0	2.0	0	1
2014/9/30	에스원(주)	65658	42873	3.0	4.0	1.0	2.0	2.0	0	1
2014/9/22	에스원(주)	65658	41115	3.0	3.0	2.0	2.0	3.0	0	1
2014/9/2	에스원(주)	65658	38345	2.0	2.0	1.0	1.0	1.0	0	None
2014/9/1	에스원(주)	65658	38149	4.0	3.0	4.0	3.0	3.0	0	2
2014/9/28	한국마사회	86726	42531	3.0	5.0	5.0	4.0	4.0	1	1
2014/9/23	한국마사회	86726	41407	1.0	3.0	4.0	3.0	1.0	1	1
2014/9/15	피알원(주)	87461	40069	3.0	4.0	2.0	3.0	3.0	0	1
2014/9/2	피알원(주)	87461	38375	3.0	4.0	3.0	4.0	3.0	1	1
2014/9/29	대명레저산업(주)	82315	42707	3.0	3.0	2.0	3.0	2.0	0	1
2014/9/10	대명레저산업(주)	82315	39281	2.0	3.0	2.0	1.0	1.0	0	1
2014/9/7	대명레저산업(주)	82315	39015	3.0	3.0	3.0	3.0	3.0	0	1
2014/9/30	현대그린푸드(주)	47646	42909	3.0	3.0	3.0	3.0	3.0	1	1
2014/9/28	현대그린푸드(주)	47646	42430	2.0	3.0	2.0	2.0	2.0	1	1
2014/9/13	현대그린푸드(주)	47646	39807	3.0	4.0	2.0	2.0	1.0	0	1
2014/9/28	(주)대학내일	86769	42530	4.0	3.0	2.0	4.0	4.0	1	2
2014/9/25	(주)대학내일	86769	41806	2.0	3.0	2.0	3.0	2.0	1	1
2014/9/24	(주)대학내일	86769	41665	5.0	4.0	3.0	5.0	5.0	1	2
2014/9/17	(주)대학내일	86769	40414	3.0	4.0	1.0	2.0	3.0	0	None
2014/9/15	(주)대학내일	86769	40022	4.0	4.0	3.0	4.0	4.0	1	1
2014/9/1	(주)대학내일	86769	38119	4.0	4.0	2.0	4.0	4.0	1	1
2014/9/15	(주)그린웹서비스	86851	40006	3.0	3.0	4.0	4.0	3.0	1	1
2014/9/27	삼성웰스토리(주)	88148	42298	2.0	3.0	1.0	2.0	1.0	0	None
2014/9/25	에프알엘코리아(주)	19964	41995	4.0	4.0	3.0	2.0	3.0	0	2
2014/9/23	에프알엘코리아(주)	19964	41392	4.0	3.0	1.0	3.0	3.0	0	2
2014/9/21	에프알엘코리아(주)	19964	41005	2.0	3.0	1.0	3.0	3.0	0	1
2014/9/17	에프알엘코리아(주)	19964	40415	4.0	4.0	1.0	1.0	1.0	1	1
2014/9/15	에프알엘코리아(주)	19964	40055	3.0	4.0	3.0	2.0	4.0	1	1
2014/9/11	에프알엘코리아(주)	19964	39510	4.0	3.0	1.0	2.0	2.0	0	2
2014/9/9	에프알엘코리아(주)	19964	39140	2.0	2.0	1.0	1.0	3.0	0	1
2014/9/30	한샘(주)	48317	42962	2.0	2.0	1.0	3.0	2.0	0	None
2014/9/29	한샘(주)	48317	42697	1.0	2.0	1.0	2.0	1.0	0	2
2014/9/26	한샘(주)	48317	42114	1.0	1.0	1.0	1.0	1.0	0	None
2014/9/26	한샘(주)	48317	42074	4.0	4.0	1.0	2.0	3.0	0	1
2014/9/25	한샘(주)	48317	41795	4.0	2.0	1.0	2.0	2.0	0	2
2014/9/21	한샘(주)	48317	41010	3.0	3.0	3.0	3.0	3.0	0	2
2014/9/19	한샘(주)	48317	40767	3.0	1.0	1.0	1.0	4.0	0	2
2014/9/18	한샘(주)	48317	40541	1.0	2.0	1.0	2.0	2.0	0	None
2014/9/17	한샘(주)	48317	40455	5.0	3.0	2.0	3.0	4.0	1	2
2014/9/14	한샘(주)	48317	39869	4.0	2.0	3.0	3.0	4.0	1	2
2014/9/10	한샘(주)	48317	39220	1.0	1.0	1.0	1.0	1.0	0	None
2014/9/3	한샘(주)	48317	38511	5.0	4.0	3.0	4.0	4.0	1	2
2014/9/2	한샘(주)	48317	38264	3.0	2.0	1.0	2.0	2.0	0	2
2014/9/1	한샘(주)	48317	38125	4.0	2.0	1.0	2.0	4.0	0	2
2014/9/29	홈플러스(주)	784	42673	3.0	2.0	2.0	2.0	2.0	0	1
2014/9/25	홈플러스(주)	784	41790	3.0	1.0	2.0	4.0	2.0	1	1
2014/9/16	홈플러스(주)	784	40244	4.0	3.0	4.0	4.0	3.0	1	1
2014/9/13	홈플러스(주)	784	39718	4.0	3.0	3.0	4.0	4.0	0	2
2014/9/11	홈플러스(주)	784	39490	1.0	2.0	2.0	2.0	2.0	0	1
2014/9/5	홈플러스(주)	784	38769	1.0	3.0	4.0	1.0	1.0	0	1
2014/9/2	홈플러스(주)	784	38292	4.0	3.0	4.0	4.0	4.0	1	2
2014/9/1	홈플러스(주)	784	38118	3.0	2.0	2.0	2.0	2.0	0	None
2014/9/18	씨제이올리브영(주)	23194	40620	2.0	4.0	2.0	3.0	3.0	0	2
2014/9/15	씨제이올리브영(주)	23194	40107	3.0	2.0	2.0	3.0	3.0	1	2
2014/9/14	씨제이올리브영(주)	23194	39898	2.0	2.0	2.0	2.0	2.0	0	1
2014/9/25	이마트(주)	59035	41962	3.0	3.0	3.0	4.0	3.0	1	1
2014/9/20	이마트(주)	59035	40916	3.0	4.0	2.0	3.0	3.0	1	1
2014/9/19	이마트(주)	59035	40764	3.0	3.0	2.0	3.0	3.0	1	1
2014/9/15	이마트(주)	59035	40050	1.0	4.0	4.0	1.0	2.0	0	1
2014/9/12	이마트(주)	59035	39542	2.0	2.0	3.0	4.0	3.0	0	1
2014/9/10	이마트(주)	59035	39267	2.0	4.0	1.0	1.0	2.0	0	None
2014/9/3	이마트(주)	59035	38442	2.0	2.0	3.0	3.0	3.0	0	1
2014/9/2	이마트(주)	59035	38312	3.0	4.0	4.0	4.0	4.0	1	2
2014/9/27	지에스리테일(주)	55399	42327	1.0	1.0	1.0	3.0	1.0	0	1
2014/9/26	지에스리테일(주)	55399	42239	2.0	2.0	2.0	4.0	3.0	1	2
2014/9/7	지에스리테일(주)	55399	38953	2.0	2.0	1.0	2.0	4.0	0	1
2014/9/4	지에스리테일(주)	55399	38704	3.0	2.0	1.0	4.0	3.0	1	1
2014/9/4	지에스리테일(주)	55399	38546	3.0	2.0	4.0	5.0	2.0	0	2
2014/9/2	지에스리테일(주)	55399	38349	3.0	2.0	1.0	3.0	2.0	0	1
2014/9/1	지에스리테일(주)	55399	38142	3.0	3.0	3.0	4.0	4.0	1	2
2014/9/22	비지에프리테일(주)	74403	41253	3.0	3.0	1.0	2.0	2.0	0	2
2014/9/17	비지에프리테일(주)	74403	40430	3.0	2.0	2.0	3.0	2.0	1	2
2014/9/16	비지에프리테일(주)	74403	40265	3.0	2.0	2.0	2.0	2.0	1	2
2014/9/3	비지에프리테일(주)	74403	38423	3.0	4.0	1.0	2.0	1.0	0	1
2014/9/23	한국철도공사	86756	41386	4.0	3.0	5.0	4.0	4.0	0	2
2014/9/21	한국철도공사	86756	41021	2.0	1.0	4.0	1.0	1.0	0	None
2014/9/24	(주)대한항공	81661	41615	4.0	4.0	5.0	4.0	1.0	1	2
2014/9/19	(주)대한항공	81661	40796	3.0	3.0	3.0	2.0	1.0	0	1
2014/9/14	(주)대한항공	81661	39897	3.0	3.0	2.0	2.0	1.0	0	1
2014/9/12	(주)대한항공	81661	39582	1.0	3.0	1.0	1.0	1.0	0	1
2014/9/23	롯데쇼핑(주) 롯데마트사업본부	89252	41382	2.0	1.0	1.0	2.0	2.0	0	None
2014/9/18	롯데쇼핑(주) 롯데마트사업본부	89252	40559	3.0	3.0	2.0	3.0	3.0	0	1
2014/9/2	롯데쇼핑(주) 롯데마트사업본부	89252	38191	3.0	2.0	1.0	1.0	3.0	1	2
2014/9/30	현대백화점(주)	47637	42927	3.0	3.0	1.0	3.0	3.0	0	1
2014/9/27	현대백화점(주)	47637	42403	3.0	4.0	1.0	2.0	2.0	0	1
2014/9/22	현대백화점(주)	47637	41111	3.0	4.0	2.0	3.0	3.0	1	1
2014/9/19	현대백화점(주)	47637	40676	5.0	4.0	1.0	1.0	3.0	0	1
2014/9/18	현대백화점(주)	47637	40527	2.0	3.0	1.0	2.0	2.0	0	None
2014/9/4	현대백화점(주)	47637	38561	3.0	4.0	2.0	2.0	3.0	0	1
2014/9/26	코리아세븐(주)	52956	42180	2.0	2.0	1.0	2.0	2.0	0	1
2014/9/10	코리아세븐(주)	52956	39252	3.0	3.0	2.0	3.0	2.0	0	1
2014/9/24	이랜드리테일(주)	59124	41693	4.0	3.0	2.0	3.0	2.0	0	1
2014/9/16	이랜드리테일(주)	59124	40144	4.0	4.0	1.0	3.0	3.0	0	2
2014/9/4	이랜드리테일(주)	59124	38667	4.0	3.0	1.0	2.0	3.0	0	2
2014/9/4	이랜드리테일(주)	59124	38660	4.0	3.0	1.0	3.0	3.0	0	2
2014/9/29	씨제이대한통운(주)	23203	42810	4.0	2.0	1.0	1.0	1.0	0	1
2014/9/23	씨제이대한통운(주)	23203	41329	3.0	2.0	2.0	3.0	3.0	0	1
2014/9/22	씨제이대한통운(주)	23203	41155	3.0	4.0	3.0	3.0	4.0	0	1
2014/9/11	씨제이대한통운(주)	23203	39410	2.0	2.0	1.0	2.0	1.0	0	None
2014/9/11	씨제이대한통운(주)	23203	39335	2.0	2.0	1.0	1.0	1.0	0	None
2014/9/6	씨제이대한통운(주)	23203	38926	2.0	2.0	1.0	1.0	1.0	0	1
2014/9/6	씨제이대한통운(주)	23203	38877	1.0	1.0	1.0	1.0	1.0	0	1
2014/9/3	씨제이대한통운(주)	23203	38421	1.0	1.0	1.0	1.0	1.0	0	None
2014/9/26	(주)서브원	73058	42080	2.0	2.0	1.0	2.0	2.0	1	1
2014/9/25	(주)서브원	73058	41862	2.0	5.0	5.0	3.0	5.0	1	2
2014/9/23	(주)서브원	73058	41367	3.0	3.0	1.0	3.0	1.0	0	None
2014/9/23	(주)서브원	73058	41332	2.0	2.0	2.0	3.0	3.0	0	1
2014/9/22	(주)서브원	73058	41073	3.0	2.0	1.0	3.0	2.0	1	2
2014/9/20	(주)서브원	73058	40872	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/19	(주)서브원	73058	40684	3.0	3.0	3.0	4.0	3.0	0	1
2014/9/9	(주)서브원	73058	39161	3.0	4.0	1.0	2.0	1.0	1	1
2014/9/8	(주)서브원	73058	39081	3.0	2.0	2.0	1.0	1.0	0	1
