date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/12/14	한국단자공업(주)	3677	439302	3.0	4.0	1.0	1.0	2.0	0	1
2016/12/13	한국단자공업(주)	3677	438967	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/8	한국단자공업(주)	3677	437055	2.0	2.0	2.0	2.0	1.0	1	2
2016/12/8	한국단자공업(주)	3677	437036	2.0	3.0	2.0	2.0	1.0	1	2
2016/12/23	(주)동진쎄미켐	80523	443321	5.0	4.0	4.0	4.0	5.0	1	1
2016/12/10	(주)동진쎄미켐	80523	437728	2.0	1.0	1.0	1.0	1.0	0	1
2016/12/6	(주)동진쎄미켐	80523	436147	3.0	1.0	1.0	3.0	1.0	0	1
2016/12/3	(주)동진쎄미켐	80523	434838	3.0	4.0	1.0	1.0	2.0	0	1
2016/12/28	(주)코리아써키트	52950	445495	4.0	3.0	3.0	3.0	2.0	1	2
2016/12/22	(주)코리아써키트	52950	442578	4.0	2.0	1.0	2.0	1.0	0	2
2016/12/8	(주)코리아써키트	52950	436840	3.0	3.0	2.0	3.0	1.0	0	1
2016/12/2	(주)코리아써키트	52950	434622	3.0	3.0	1.0	2.0	2.0	0	1
2016/12/21	(주)신도리코	70219	442269	3.0	4.0	5.0	4.0	3.0	1	1
2016/12/27	대상(주)	40114	445323	3.0	3.0	3.0	3.0	3.0	1	None
2016/12/15	대상(주)	40114	439737	4.0	3.0	3.0	3.0	3.0	1	2
2016/12/9	대상(주)	40114	437528	4.0	2.0	1.0	3.0	3.0	0	1
2016/12/6	대상(주)	40114	436140	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/4	대상(주)	40114	435230	3.0	2.0	2.0	2.0	2.0	1	1
2016/12/8	일진글로벌(주)	57460	437116	2.0	4.0	1.0	2.0	2.0	1	2
2016/12/1	일진글로벌(주)	57460	434304	3.0	1.0	1.0	1.0	1.0	0	1
2016/12/24	(주)한화	47966	443766	3.0	5.0	2.0	2.0	3.0	1	1
2016/12/21	(주)한화	47966	442309	4.0	4.0	3.0	5.0	5.0	1	2
2016/12/8	(주)한화	47966	436788	2.0	2.0	5.0	2.0	2.0	0	1
2016/12/6	(주)한화	47966	436187	3.0	3.0	4.0	2.0	2.0	1	1
2016/12/3	(주)한화	47966	434989	4.0	4.0	5.0	5.0	4.0	1	1
2016/12/26	엘에스엠트론(주)	19564	444398	4.0	5.0	1.0	1.0	1.0	0	1
2016/12/22	엘에스엠트론(주)	19564	442438	3.0	3.0	2.0	2.0	1.0	0	None
2016/12/20	엘에스엠트론(주)	19564	441791	3.0	3.0	2.0	2.0	2.0	0	1
2016/12/15	엘에스엠트론(주)	19564	439897	3.0	1.0	3.0	2.0	2.0	0	1
2016/12/14	엘에스엠트론(주)	19564	439353	4.0	3.0	3.0	2.0	1.0	1	1
2016/12/12	엘에스엠트론(주)	19564	438409	3.0	3.0	3.0	3.0	2.0	0	1
2016/12/10	엘에스엠트론(주)	19564	437702	3.0	3.0	2.0	2.0	3.0	0	None
2016/12/25	에이에스이코리아(주)	20275	444102	2.0	3.0	3.0	2.0	2.0	1	1
2016/12/17	한국에스지에스(주)	3327	440379	3.0	3.0	3.0	3.0	3.0	1	2
2016/12/8	한국에스지에스(주)	3327	436834	2.0	2.0	1.0	3.0	1.0	0	1
2016/12/26	롯데케미칼(주)	35650	444655	2.0	5.0	3.0	3.0	1.0	0	1
2016/12/25	롯데케미칼(주)	35650	444250	4.0	3.0	5.0	3.0	2.0	1	1
2016/12/24	롯데케미칼(주)	35650	443898	2.0	2.0	1.0	1.0	1.0	0	1
2016/12/22	(주)퍼시스	50318	442531	3.0	2.0	3.0	4.0	2.0	0	2
2016/12/10	(주)퍼시스	50318	437756	4.0	3.0	3.0	2.0	3.0	1	1
2016/12/16	롯데칠성음료(주)	35654	440183	2.0	2.0	1.0	2.0	2.0	0	1
2016/12/29	도쿄일렉트론코리아(주)	38274	446033	3.0	4.0	3.0	3.0	4.0	1	1
2016/12/21	도쿄일렉트론코리아(주)	38274	441972	4.0	4.0	2.0	3.0	3.0	0	2
2016/12/20	도쿄일렉트론코리아(주)	38274	441717	2.0	3.0	2.0	2.0	2.0	0	1
2016/12/21	비알코리아(주) 배스킨라빈스	92819	442036	2.0	2.0	2.0	2.0	2.0	0	1
2016/12/17	비알코리아(주) 배스킨라빈스	92819	440557	3.0	4.0	4.0	3.0	4.0	1	1
2016/12/9	비알코리아(주) 배스킨라빈스	92819	437347	1.0	1.0	2.0	3.0	2.0	0	1
2016/12/5	비알코리아(주) 배스킨라빈스	92819	435381	1.0	2.0	3.0	5.0	3.0	0	1
2016/12/22	신성통상(주)	24570	442538	3.0	3.0	2.0	3.0	3.0	0	None
2016/12/21	신성통상(주)	24570	442274	1.0	3.0	3.0	1.0	1.0	0	None
2016/12/20	신성통상(주)	24570	441378	1.0	1.0	2.0	1.0	2.0	0	None
2016/12/1	신성통상(주)	24570	434004	3.0	3.0	2.0	4.0	2.0	0	2
2016/12/29	세메스(주)	26849	446482	3.0	4.0	1.0	2.0	3.0	0	2
2016/12/12	세메스(주)	26849	438419	3.0	4.0	2.0	3.0	3.0	1	2
2016/12/6	세메스(주)	26849	436035	3.0	4.0	1.0	1.0	1.0	0	1
2016/12/3	세메스(주)	26849	434872	1.0	4.0	3.0	3.0	1.0	0	1
2016/12/27	쿠쿠전자(주)	7005	445161	3.0	2.0	2.0	1.0	3.0	0	None
2016/12/7	쿠쿠전자(주)	7005	436648	3.0	2.0	1.0	1.0	1.0	0	2
2016/12/3	쿠쿠전자(주)	7005	435069	2.0	1.0	1.0	1.0	1.0	0	1
2016/12/29	(주)네패스	83614	445981	4.0	3.0	3.0	4.0	5.0	1	2
2016/12/27	(주)서연전자	82412	445292	2.0	3.0	2.0	1.0	2.0	0	None
2016/12/6	(주)서연전자	82412	436044	3.0	3.0	1.0	1.0	5.0	0	1
2016/12/28	한국항공우주산업(주)	2911	445519	4.0	4.0	1.0	3.0	3.0	0	1
2016/12/18	한국항공우주산업(주)	2911	440701	4.0	4.0	5.0	4.0	4.0	1	2
2016/12/9	한국항공우주산업(주)	2911	437378	4.0	5.0	5.0	4.0	4.0	1	2
2016/12/8	한국항공우주산업(주)	2911	436829	5.0	5.0	4.0	5.0	4.0	1	1
2016/12/6	한국항공우주산업(주)	2911	435896	4.0	4.0	4.0	4.0	3.0	1	None
2016/12/20	에스케이실트론(주)	63860	441772	3.0	3.0	2.0	2.0	2.0	0	1
2016/12/9	에스케이실트론(주)	63860	437335	3.0	2.0	4.0	3.0	1.0	0	None
2016/12/4	에스케이실트론(주)	63860	435183	3.0	3.0	1.0	2.0	3.0	1	1
2016/12/27	영림임업(주)	90620	445130	3.0	3.0	2.0	3.0	3.0	0	1
2016/12/25	영림임업(주)	90620	444072	5.0	4.0	3.0	3.0	2.0	1	1
2016/12/1	영림임업(주)	90620	434026	1.0	4.0	2.0	1.0	2.0	0	2
2016/12/31	해커스 교육그룹	87523	447115	3.0	3.0	4.0	4.0	4.0	1	1
2016/12/30	해커스 교육그룹	87523	446866	4.0	3.0	3.0	4.0	3.0	1	1
2016/12/28	해커스 교육그룹	87523	445860	4.0	3.0	2.0	3.0	2.0	1	1
2016/12/20	해커스 교육그룹	87523	441555	4.0	2.0	1.0	3.0	2.0	0	1
2016/12/19	해커스 교육그룹	87523	441209	2.0	1.0	1.0	1.0	1.0	0	None
2016/12/18	해커스 교육그룹	87523	440704	3.0	2.0	2.0	2.0	3.0	0	2
2016/12/12	해커스 교육그룹	87523	438450	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/8	해커스 교육그룹	87523	436824	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/4	해커스 교육그룹	87523	435166	4.0	3.0	1.0	1.0	1.0	0	None
2016/12/3	해커스 교육그룹	87523	435049	3.0	1.0	1.0	3.0	2.0	0	1
2016/12/2	해커스 교육그룹	87523	434726	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/26	(주)동화세상에듀코	86740	444321	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/25	(주)동화세상에듀코	86740	444068	4.0	1.0	1.0	2.0	1.0	0	1
2016/12/22	(주)동화세상에듀코	86740	442752	2.0	1.0	1.0	1.0	1.0	0	1
2016/12/17	(주)동화세상에듀코	86740	440553	4.0	2.0	4.0	2.0	4.0	0	2
2016/12/15	(주)동화세상에듀코	86740	439503	2.0	2.0	3.0	3.0	3.0	0	1
2016/12/14	(주)동화세상에듀코	86740	439195	3.0	1.0	1.0	3.0	2.0	0	None
2016/12/11	(주)동화세상에듀코	86740	438008	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/26	(주)에스티유니타스	88435	444275	4.0	4.0	1.0	5.0	3.0	1	2
2016/12/22	(주)에스티유니타스	88435	442430	4.0	4.0	3.0	5.0	5.0	1	2
2016/12/19	(주)에스티유니타스	88435	441133	3.0	2.0	1.0	2.0	2.0	0	1
2016/12/18	(주)에스티유니타스	88435	440626	2.0	3.0	1.0	4.0	2.0	0	1
2016/12/15	(주)에스티유니타스	88435	439776	5.0	3.0	1.0	2.0	1.0	1	1
2016/12/8	(주)에스티유니타스	88435	437093	2.0	4.0	1.0	3.0	1.0	0	2
2016/12/4	(주)에스티유니타스	88435	435206	3.0	1.0	1.0	2.0	1.0	0	1
2016/12/2	(주)에스티유니타스	88435	434730	5.0	3.0	3.0	4.0	4.0	1	2
2016/12/12	대교(주)	82465	438428	1.0	1.0	1.0	1.0	5.0	0	None
2016/12/27	에듀윌(주)	66387	445064	3.0	2.0	2.0	1.0	1.0	0	1
2016/12/25	에듀윌(주)	66387	444264	4.0	3.0	3.0	4.0	3.0	0	2
2016/12/21	에듀윌(주)	66387	441933	3.0	1.0	1.0	3.0	3.0	0	1
2016/12/1	에듀윌(주)	66387	434257	3.0	2.0	2.0	2.0	3.0	0	1
2016/12/27	아발론교육(주)	87139	444837	4.0	2.0	1.0	1.0	1.0	0	1
2016/12/16	아발론교육(주)	87139	439978	2.0	2.0	2.0	1.0	1.0	0	1
2016/12/16	넥스큐브코퍼레이션(주) 에듀플렉스	87166	440155	3.0	2.0	1.0	3.0	3.0	0	1
2016/12/16	넥스큐브코퍼레이션(주) 에듀플렉스	87166	439934	3.0	1.0	1.0	3.0	2.0	0	1
2016/12/15	이투스교육(주)	13538	439753	4.0	4.0	3.0	1.0	1.0	1	1
2016/12/7	이투스교육(주)	13538	436497	5.0	4.0	1.0	1.0	1.0	0	None
2016/12/6	이투스교육(주)	13538	436160	4.0	5.0	1.0	2.0	2.0	1	2
2016/12/27	메가스터디(주)	34783	445024	1.0	4.0	3.0	3.0	3.0	0	1
2016/12/16	메가스터디(주)	34783	440170	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/22	파고다아카데미(주)	87422	442949	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/12	파고다아카데미(주)	87422	438247	4.0	3.0	4.0	3.0	4.0	1	1
2016/12/1	파고다아카데미(주)	87422	433971	3.0	2.0	2.0	2.0	2.0	0	1
2016/12/3	한솔교육(주)	48260	434855	2.0	1.0	2.0	3.0	2.0	0	2
2016/12/22	와이비엠시사닷컴(주)	61967	442726	2.0	3.0	3.0	5.0	4.0	1	2
2016/12/8	와이비엠시사닷컴(주)	61967	437101	2.0	3.0	4.0	4.0	3.0	1	1
2016/12/31	대한무역투자진흥공사	87825	446947	2.0	4.0	3.0	3.0	3.0	0	1
2016/12/22	대한무역투자진흥공사	87825	442997	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/20	대한무역투자진흥공사	87825	441395	4.0	4.0	2.0	3.0	2.0	1	1
2016/12/17	대한무역투자진흥공사	87825	440587	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/17	대한무역투자진흥공사	87825	440488	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/16	대한무역투자진흥공사	87825	440328	2.0	3.0	3.0	3.0	3.0	1	1
2016/12/12	대한무역투자진흥공사	87825	438177	3.0	4.0	3.0	2.0	2.0	1	None
2016/12/6	대한무역투자진흥공사	87825	435845	4.0	4.0	4.0	4.0	4.0	1	1
2016/12/24	삼일회계법인	86770	443829	3.0	2.0	1.0	2.0	2.0	1	None
2016/12/24	삼일회계법인	86770	443730	3.0	3.0	1.0	4.0	2.0	0	1
2016/12/19	삼일회계법인	86770	441059	2.0	2.0	1.0	2.0	2.0	0	1
2016/12/15	삼일회계법인	86770	439628	3.0	1.0	1.0	3.0	1.0	0	1
2016/12/15	삼일회계법인	86770	439618	2.0	3.0	1.0	4.0	1.0	0	1
2016/12/8	삼일회계법인	86770	437175	4.0	3.0	1.0	4.0	1.0	0	1
2016/12/6	삼일회계법인	86770	436200	3.0	2.0	1.0	1.0	1.0	0	1
2016/12/25	안진회계법인	89197	444046	4.0	4.0	3.0	4.0	4.0	1	2
2016/12/22	안진회계법인	89197	442483	2.0	1.0	5.0	4.0	3.0	0	1
2016/12/18	안진회계법인	89197	440803	4.0	3.0	2.0	5.0	3.0	1	None
2016/12/1	안진회계법인	89197	433987	4.0	1.0	1.0	4.0	2.0	0	None
2016/12/21	삼정회계법인	91077	442077	2.0	1.0	1.0	3.0	1.0	0	1
2016/12/20	삼정회계법인	91077	441449	2.0	3.0	1.0	2.0	2.0	0	None
2016/12/16	삼정회계법인	91077	440002	5.0	3.0	1.0	2.0	1.0	1	2
2016/12/9	삼정회계법인	91077	437224	4.0	3.0	2.0	3.0	2.0	1	2
2016/12/6	삼정회계법인	91077	436144	3.0	3.0	3.0	4.0	3.0	0	1
2016/12/6	삼정회계법인	91077	436128	3.0	3.0	3.0	5.0	2.0	1	None
2016/12/4	삼정회계법인	91077	435314	3.0	3.0	2.0	4.0	3.0	1	2
2016/12/1	삼정회계법인	91077	434138	3.0	3.0	2.0	4.0	3.0	1	1
2016/12/30	한영회계법인	89243	446683	1.0	1.0	2.0	2.0	2.0	0	1
2016/12/22	한영회계법인	89243	442716	3.0	2.0	1.0	3.0	2.0	0	1
2016/12/20	한영회계법인	89243	441528	3.0	3.0	4.0	3.0	3.0	1	1
2016/12/16	한영회계법인	89243	440232	3.0	4.0	5.0	4.0	3.0	1	2
2016/12/5	한영회계법인	89243	435409	3.0	3.0	3.0	3.0	2.0	0	None
2016/12/2	한영회계법인	89243	434473	3.0	2.0	1.0	4.0	2.0	1	2
2016/12/14	한국과학기술연구원	86772	439194	3.0	3.0	5.0	4.0	4.0	1	1
2016/12/6	한국과학기술연구원	86772	435948	1.0	4.0	3.0	3.0	2.0	0	2
2016/12/11	(주)한국능률협회컨설팅	48855	438076	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/27	한국국제협력단	88967	444832	4.0	4.0	4.0	4.0	3.0	1	2
2016/12/26	한국국제협력단	88967	444310	4.0	4.0	3.0	3.0	3.0	0	1
2016/12/15	한국국제협력단	88967	439769	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/11	한국국제협력단	88967	437857	4.0	4.0	3.0	4.0	3.0	1	1
2016/12/10	한국국제협력단	88967	437730	4.0	4.0	3.0	4.0	3.0	1	1
2016/12/29	닐슨코리아	41244	446266	4.0	3.0	1.0	1.0	3.0	0	1
2016/12/28	닐슨코리아	41244	445561	3.0	2.0	1.0	1.0	3.0	0	None
2016/12/27	닐슨코리아	41244	445288	4.0	1.0	1.0	4.0	2.0	1	2
2016/12/16	닐슨코리아	41244	440243	4.0	1.0	3.0	5.0	4.0	1	1
2016/12/16	닐슨코리아	41244	440077	5.0	3.0	4.0	3.0	3.0	1	2
2016/12/3	닐슨코리아	41244	434971	2.0	1.0	1.0	1.0	1.0	0	1
2016/12/2	닐슨코리아	41244	434556	3.0	2.0	3.0	1.0	1.0	0	None
2016/12/21	한국생산성본부	3486	442103	3.0	4.0	4.0	4.0	2.0	1	1
2016/12/12	한국생산성본부	3486	438293	3.0	3.0	4.0	3.0	3.0	1	1
2016/12/1	한국생산성본부	3486	434042	4.0	5.0	5.0	4.0	3.0	1	1
2016/12/26	(주)윕스	60409	444682	1.0	1.0	1.0	3.0	1.0	0	None
2016/12/21	(주)윕스	60409	442254	1.0	1.0	1.0	2.0	1.0	0	None
2016/12/21	(주)윕스	60409	441990	2.0	2.0	1.0	1.0	2.0	0	None
2016/12/17	(주)윕스	60409	440574	4.0	3.0	3.0	2.0	3.0	0	1
2016/12/10	(주)윕스	60409	437721	4.0	4.0	4.0	4.0	3.0	1	1
2016/12/1	(주)윕스	60409	433861	3.0	2.0	2.0	3.0	1.0	1	1
2016/12/27	전자부품연구원	88699	445340	1.0	1.0	2.0	1.0	1.0	0	1
2016/12/20	전자부품연구원	88699	441797	1.0	2.0	4.0	3.0	1.0	1	1
2016/12/7	전자부품연구원	88699	436749	1.0	2.0	4.0	4.0	2.0	0	1
2016/12/3	전자부품연구원	88699	434865	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/30	한국리서치(주)	87486	446590	4.0	3.0	3.0	4.0	4.0	1	1
2016/12/26	한국리서치(주)	87486	444651	1.0	1.0	2.0	3.0	2.0	0	None
2016/12/12	한국리서치(주)	87486	438286	3.0	4.0	2.0	4.0	3.0	1	2
2016/12/27	입소스(주)	57401	445343	4.0	3.0	3.0	4.0	3.0	1	1
2016/12/19	입소스(주)	57401	441208	4.0	3.0	1.0	3.0	2.0	0	1
2016/12/15	입소스(주)	57401	439899	4.0	1.0	1.0	5.0	2.0	0	None
2016/12/7	도로교통공단	87848	436321	3.0	4.0	5.0	4.0	4.0	1	1
2016/12/29	(주)칸타코리아 테일러넬슨소프레스코리아	51497	446380	3.0	2.0	4.0	4.0	3.0	1	1
2016/12/23	(주)칸타코리아 테일러넬슨소프레스코리아	51497	443437	3.0	3.0	2.0	4.0	3.0	1	1
2016/12/18	(주)칸타코리아 테일러넬슨소프레스코리아	51497	440844	3.0	1.0	1.0	3.0	1.0	0	None
2016/12/15	(주)칸타코리아 테일러넬슨소프레스코리아	51497	439663	5.0	4.0	1.0	3.0	3.0	1	2
2016/12/14	(주)칸타코리아 테일러넬슨소프레스코리아	51497	439430	3.0	3.0	2.0	4.0	4.0	1	None
2016/12/6	(주)칸타코리아 테일러넬슨소프레스코리아	51497	436113	3.0	2.0	2.0	3.0	3.0	0	1
2016/12/29	삼정케이피엠지(주)	29630	446000	3.0	3.0	2.0	3.0	2.0	0	1
2016/12/30	한국화학연구원	89031	446679	1.0	5.0	5.0	4.0	1.0	1	1
2016/12/7	한국화학연구원	89031	436326	2.0	3.0	2.0	2.0	2.0	0	1
2016/12/14	한국환경공단	89033	439356	4.0	4.0	4.0	5.0	3.0	1	1
2016/12/30	씨제이씨지브이(주)	23197	446898	3.0	3.0	2.0	3.0	3.0	1	1
2016/12/29	씨제이씨지브이(주)	23197	446029	3.0	4.0	3.0	2.0	2.0	1	2
2016/12/27	씨제이씨지브이(주)	23197	445294	3.0	4.0	2.0	2.0	2.0	1	1
2016/12/24	씨제이씨지브이(주)	23197	443796	2.0	2.0	2.0	4.0	3.0	0	1
2016/12/22	씨제이씨지브이(주)	23197	442838	3.0	5.0	3.0	3.0	3.0	1	1
2016/12/21	씨제이씨지브이(주)	23197	441920	3.0	4.0	4.0	4.0	3.0	1	1
2016/12/17	씨제이씨지브이(주)	23197	440547	3.0	3.0	3.0	3.0	4.0	1	1
2016/12/16	씨제이씨지브이(주)	23197	440300	3.0	4.0	2.0	3.0	3.0	1	2
2016/12/8	씨제이씨지브이(주)	23197	436753	3.0	3.0	3.0	1.0	1.0	0	None
2016/12/7	씨제이씨지브이(주)	23197	436705	3.0	3.0	2.0	2.0	3.0	0	1
2016/12/3	씨제이씨지브이(주)	23197	435046	4.0	3.0	3.0	4.0	4.0	1	2
2016/12/3	씨제이씨지브이(주)	23197	434937	4.0	4.0	4.0	4.0	3.0	1	1
2016/12/1	씨제이씨지브이(주)	23197	433942	2.0	3.0	3.0	3.0	3.0	0	1
2016/12/31	롯데컬처웍스(주) 롯데시네마	87947	447165	3.0	2.0	1.0	3.0	3.0	0	1
2016/12/24	롯데컬처웍스(주) 롯데시네마	87947	443809	3.0	4.0	4.0	5.0	3.0	1	1
2016/12/22	롯데컬처웍스(주) 롯데시네마	87947	442928	4.0	3.0	3.0	3.0	3.0	0	1
2016/12/20	롯데컬처웍스(주) 롯데시네마	87947	441419	2.0	1.0	1.0	1.0	3.0	0	None
2016/12/18	롯데컬처웍스(주) 롯데시네마	87947	440858	3.0	3.0	4.0	3.0	3.0	1	1
2016/12/7	롯데컬처웍스(주) 롯데시네마	87947	436258	1.0	2.0	2.0	3.0	3.0	1	1
2016/12/5	롯데컬처웍스(주) 롯데시네마	87947	435654	1.0	5.0	1.0	1.0	2.0	0	None
2016/12/5	롯데컬처웍스(주) 롯데시네마	87947	435484	3.0	4.0	4.0	3.0	3.0	1	1
2016/12/30	(주)교원	85230	446811	3.0	1.0	4.0	3.0	3.0	0	1
2016/12/12	(주)교원	85230	438430	2.0	2.0	2.0	2.0	2.0	0	1
2016/12/11	(주)교원	85230	438068	1.0	1.0	1.0	4.0	1.0	0	None
2016/12/11	(주)교원	85230	437850	3.0	3.0	3.0	3.0	1.0	0	None
2016/12/12	제일기획(주)	56274	438565	4.0	4.0	3.0	5.0	3.0	1	1
2016/12/25	메가박스중앙(주)	34786	444021	3.0	2.0	4.0	3.0	1.0	0	1
2016/12/23	메가박스중앙(주)	34786	443628	3.0	2.0	3.0	3.0	3.0	0	1
2016/12/21	메가박스중앙(주)	34786	442149	2.0	3.0	2.0	2.0	2.0	0	None
2016/12/20	메가박스중앙(주)	34786	441409	2.0	2.0	3.0	4.0	2.0	0	1
2016/12/17	메가박스중앙(주)	34786	440500	2.0	3.0	2.0	2.0	2.0	0	None
2016/12/17	메가박스중앙(주)	34786	440410	3.0	2.0	3.0	3.0	2.0	1	1
2016/12/3	메가박스중앙(주)	34786	435013	4.0	3.0	2.0	2.0	2.0	0	1
2016/12/25	문화방송(주)	76973	444265	1.0	1.0	1.0	3.0	1.0	0	1
2016/12/1	문화방송(주)	76973	433908	1.0	3.0	4.0	4.0	3.0	0	1
2016/12/29	웅진씽크빅(주)	61213	446488	3.0	1.0	3.0	2.0	2.0	0	1
2016/12/22	웅진씽크빅(주)	61213	442632	1.0	2.0	4.0	5.0	1.0	0	None
2016/12/29	(주)스펙업애드	89314	446213	4.0	2.0	4.0	3.0	5.0	1	2
2016/12/15	(주)스펙업애드	89314	439849	3.0	1.0	3.0	4.0	4.0	1	2
2016/12/12	(주)스펙업애드	89314	438345	2.0	1.0	1.0	1.0	1.0	0	None
2016/12/27	(주)이엠넷	58561	445263	3.0	3.0	3.0	3.0	2.0	0	None
2016/12/24	(주)이엠넷	58561	443814	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/23	(주)이엠넷	58561	443405	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/20	(주)이엠넷	58561	441542	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/13	(주)이엠넷	58561	438915	4.0	1.0	1.0	2.0	1.0	0	None
2016/12/12	(주)이엠넷	58561	438443	2.0	1.0	4.0	1.0	1.0	0	None
2016/12/8	(주)이엠넷	58561	436806	2.0	2.0	1.0	2.0	2.0	0	1
2016/12/5	(주)이엠넷	58561	435780	2.0	1.0	1.0	1.0	1.0	0	None
2016/12/28	(주)비상교육	74871	445522	2.0	3.0	3.0	4.0	3.0	1	1
2016/12/27	(주)비상교육	74871	444842	1.0	1.0	2.0	4.0	2.0	0	None
2016/12/23	한국방송공사	86777	443164	4.0	5.0	4.0	3.0	3.0	1	1
2016/12/10	한국방송공사	86777	437745	3.0	3.0	1.0	1.0	1.0	0	None
2016/12/21	(주)에코마케팅	87196	441937	4.0	3.0	1.0	2.0	2.0	0	None
2016/12/22	천재교육(주)	54396	442540	2.0	2.0	4.0	4.0	2.0	0	None
2016/12/12	천재교육(주)	54396	438368	2.0	3.0	5.0	1.0	1.0	0	1
2016/12/27	(주)소셜엠씨	71411	445173	2.0	2.0	4.0	1.0	2.0	1	None
2016/12/15	(주)소셜엠씨	71411	439836	3.0	2.0	1.0	2.0	2.0	0	2
2016/12/29	(주)교원구몬	85229	445980	1.0	1.0	2.0	1.0	1.0	0	1
2016/12/19	(주)교원구몬	85229	441001	3.0	2.0	1.0	1.0	1.0	0	None
2016/12/15	(주)교원구몬	85229	439895	5.0	5.0	3.0	5.0	5.0	1	2
2016/12/9	(주)교원구몬	85229	437370	4.0	4.0	2.0	2.0	3.0	0	1
2016/12/28	(주)프레인글로벌	86776	445930	2.0	1.0	2.0	1.0	1.0	0	None
2016/12/16	(주)프레인글로벌	86776	440254	4.0	2.0	2.0	3.0	3.0	0	1
2016/12/14	(주)프레인글로벌	86776	439379	2.0	1.0	3.0	3.0	1.0	0	1
2016/12/8	(주)프레인글로벌	86776	436780	3.0	2.0	1.0	1.0	1.0	0	1
2016/12/24	(주)씨제이헬로	68769	443941	1.0	2.0	2.0	1.0	1.0	0	None
2016/12/7	(주)씨제이헬로	68769	436624	2.0	2.0	1.0	2.0	1.0	0	None
2016/12/23	(주)엠포스	63233	443613	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/23	(주)엠포스	63233	443548	3.0	5.0	2.0	4.0	3.0	0	None
2016/12/22	(주)엠포스	63233	442484	4.0	2.0	3.0	1.0	1.0	0	None
2016/12/14	에스엠엔터테인먼트(주)	65748	439401	1.0	2.0	1.0	1.0	1.0	0	1
2016/12/3	에스엠엔터테인먼트(주)	65748	434963	1.0	1.0	2.0	3.0	1.0	0	None
2016/12/28	재능교육(주)	57193	445659	1.0	2.0	1.0	3.0	1.0	0	None
2016/12/27	재능교육(주)	57193	444921	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/21	재능교육(주)	57193	442132	1.0	1.0	1.0	1.0	3.0	0	None
2016/12/19	재능교육(주)	57193	440975	1.0	1.0	1.0	3.0	1.0	0	None
2016/12/15	재능교육(주)	57193	439792	2.0	3.0	3.0	3.0	3.0	0	1
2016/12/7	재능교육(주)	57193	436566	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/31	스타벅스커피코리아(주)	70749	447038	3.0	4.0	5.0	5.0	3.0	1	1
2016/12/31	스타벅스커피코리아(주)	70749	447015	4.0	4.0	2.0	1.0	1.0	0	1
2016/12/26	스타벅스커피코리아(주)	70749	444294	4.0	3.0	4.0	4.0	2.0	1	2
2016/12/23	스타벅스커피코리아(주)	70749	443562	4.0	4.0	4.0	4.0	3.0	1	1
2016/12/22	스타벅스커피코리아(주)	70749	442463	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/20	스타벅스커피코리아(주)	70749	441446	3.0	3.0	2.0	4.0	4.0	1	1
2016/12/17	스타벅스커피코리아(주)	70749	440429	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/16	스타벅스커피코리아(주)	70749	440257	2.0	1.0	1.0	2.0	1.0	0	2
2016/12/16	스타벅스커피코리아(주)	70749	440196	2.0	2.0	1.0	1.0	1.0	0	None
2016/12/14	스타벅스커피코리아(주)	70749	439170	2.0	2.0	3.0	2.0	1.0	0	1
2016/12/13	스타벅스커피코리아(주)	70749	438872	3.0	3.0	3.0	4.0	3.0	1	1
2016/12/11	스타벅스커피코리아(주)	70749	437922	1.0	3.0	1.0	1.0	1.0	0	1
2016/12/9	스타벅스커피코리아(주)	70749	437352	4.0	3.0	3.0	3.0	3.0	1	1
2016/12/7	스타벅스커피코리아(주)	70749	436409	5.0	3.0	4.0	5.0	4.0	1	2
2016/12/6	스타벅스커피코리아(주)	70749	436091	4.0	3.0	3.0	4.0	4.0	0	2
2016/12/4	스타벅스커피코리아(주)	70749	435084	4.0	4.0	2.0	4.0	3.0	1	1
2016/12/2	스타벅스커피코리아(주)	70749	434492	4.0	4.0	3.0	3.0	3.0	1	2
