date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/3/17	펜타시큐리티시스템(주)	5079	286240	4.0	3.0	4.0	5.0	4.0	1	2
2016/3/3	펜타시큐리티시스템(주)	5079	275044	3.0	3.0	2.0	4.0	3.0	0	1
2016/3/31	(주)옐로모바일	89928	299070	2.0	1.0	2.0	2.0	2.0	0	1
2016/3/23	(주)옐로모바일	89928	291945	1.0	2.0	1.0	4.0	1.0	0	1
2016/3/29	줌인터넷(주)	55808	297328	3.0	5.0	4.0	3.0	2.0	0	None
2016/3/11	줌인터넷(주)	55808	281822	3.0	2.0	3.0	3.0	2.0	0	None
2016/3/22	(주)연합뉴스	87230	291511	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/25	(주)와이드넷엔지니어링	90763	294000	3.0	2.0	3.0	3.0	3.0	1	1
2016/3/21	(주)와이드넷엔지니어링	90763	289548	4.0	3.0	3.0	4.0	4.0	1	1
2016/3/3	(주)와이드넷엔지니어링	90763	274642	3.0	3.0	3.0	4.0	3.0	1	1
2016/3/29	씨디네트웍스(주)	69223	296887	3.0	4.0	3.0	3.0	3.0	1	1
2016/3/18	씨디네트웍스(주)	69223	287385	3.0	3.0	3.0	3.0	2.0	1	1
2016/3/9	씨디네트웍스(주)	69223	279193	3.0	3.0	3.0	2.0	2.0	0	1
2016/3/19	두산정보통신(주)	89797	288253	3.0	4.0	4.0	4.0	4.0	1	1
2016/3/9	두산정보통신(주)	89797	279432	2.0	3.0	4.0	4.0	2.0	0	None
2016/3/8	두산정보통신(주)	89797	279055	3.0	5.0	5.0	4.0	2.0	0	1
2016/3/18	매그넘빈트(주)	77891	286722	1.0	3.0	1.0	1.0	2.0	0	None
2016/3/16	매그넘빈트(주)	77891	284886	3.0	1.0	1.0	3.0	4.0	0	2
2016/3/22	한국통신인터넷기술(주)	2985	290481	3.0	3.0	3.0	3.0	1.0	1	1
2016/3/22	아이패밀리에스씨(주)	67445	290675	5.0	4.0	4.0	5.0	5.0	1	2
2016/3/22	아이패밀리에스씨(주)	67445	290605	4.0	1.0	1.0	2.0	2.0	0	None
2016/3/4	아이패밀리에스씨(주)	67445	275541	3.0	1.0	1.0	1.0	1.0	0	None
2016/3/22	(주)예스콜닷컴	87234	290970	1.0	2.0	2.0	3.0	1.0	0	1
2016/3/14	(주)예스콜닷컴	87234	283579	2.0	1.0	1.0	3.0	2.0	0	1
2016/3/7	(주)예스콜닷컴	87234	277608	2.0	3.0	3.0	4.0	3.0	0	1
2016/3/1	(주)예스콜닷컴	87234	273274	2.0	3.0	1.0	3.0	1.0	0	1
2016/3/8	네비웍스(주)	83846	278081	2.0	1.0	3.0	4.0	2.0	1	1
2016/3/3	네비웍스(주)	83846	275377	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/2	네오싸이언(주)	86875	273823	1.0	1.0	4.0	1.0	1.0	0	None
2016/3/30	다날(주)	82997	297779	3.0	3.0	4.0	3.0	3.0	0	1
2016/3/5	다날(주)	82997	276464	3.0	4.0	4.0	4.0	3.0	1	1
2016/3/1	다날(주)	82997	272835	3.0	4.0	3.0	3.0	2.0	0	1
2016/3/16	유비케어(주)	60033	284844	3.0	3.0	3.0	4.0	4.0	1	2
2016/3/28	(주)바이널씨	89438	295737	3.0	2.0	3.0	4.0	3.0	1	1
2016/3/27	(주)바이널씨	89438	295267	1.0	4.0	3.0	1.0	1.0	0	1
2016/3/18	(주)바이널씨	89438	286611	4.0	2.0	1.0	2.0	1.0	0	1
2016/3/16	(주)바이널씨	89438	285328	3.0	1.0	1.0	3.0	1.0	0	None
2016/3/12	(주)바이널씨	89438	282311	5.0	2.0	2.0	3.0	1.0	1	None
2016/3/7	(주)바이널씨	89438	277632	3.0	1.0	1.0	1.0	1.0	0	None
2016/3/31	(주)잉카인터넷	57391	299503	1.0	1.0	1.0	4.0	4.0	0	1
2016/3/21	(주)잉카인터넷	57391	289652	3.0	2.0	1.0	4.0	3.0	0	None
2016/3/2	(주)잉카인터넷	57391	274524	2.0	2.0	2.0	2.0	2.0	0	None
2016/3/2	아이덴티티게임즈(주)	68221	273656	1.0	3.0	2.0	4.0	1.0	0	1
2016/3/24	이트라이브(주)	90306	293544	5.0	2.0	3.0	4.0	4.0	1	2
2016/3/10	이트라이브(주)	90306	280259	2.0	2.0	2.0	4.0	3.0	0	None
2016/3/16	슈어엠(주)	25500	285281	2.0	3.0	2.0	3.0	1.0	0	None
2016/3/2	슈어엠(주)	25500	273696	2.0	3.0	1.0	2.0	1.0	0	None
2016/3/24	스포카(주)	70599	292843	4.0	1.0	3.0	5.0	1.0	0	2
2016/3/14	스포카(주)	70599	283314	3.0	3.0	4.0	4.0	4.0	1	1
2016/3/9	스포카(주)	70599	279659	3.0	2.0	4.0	5.0	3.0	0	1
2016/3/7	스포카(주)	70599	277353	1.0	1.0	3.0	4.0	1.0	0	None
2016/3/23	프람트(주)	49770	291867	5.0	4.0	3.0	2.0	2.0	0	1
2016/3/31	솔트룩스(주)	71198	299444	3.0	3.0	3.0	3.0	3.0	0	2
2016/3/29	솔트룩스(주)	71198	297707	2.0	2.0	1.0	1.0	2.0	0	None
2016/3/6	솔트룩스(주)	71198	276805	4.0	2.0	2.0	3.0	2.0	0	1
2016/3/18	에스에이피코리아(주)	20860	287469	4.0	3.0	2.0	4.0	4.0	1	2
2016/3/4	에스에이피코리아(주)	20860	275467	2.0	3.0	5.0	4.0	3.0	1	1
2016/3/30	오픈프레스(주)	62223	298048	1.0	2.0	3.0	1.0	1.0	0	None
2016/3/23	현대에이치디에스(주)	1323	291727	3.0	4.0	5.0	3.0	3.0	1	1
2016/3/14	현대에이치디에스(주)	1323	283218	1.0	2.0	2.0	3.0	1.0	0	None
2016/3/11	현대에이치디에스(주)	1323	281606	1.0	3.0	3.0	1.0	1.0	1	1
2016/3/26	(주)유비온	60049	294905	4.0	2.0	4.0	3.0	3.0	1	1
2016/3/23	(주)유비온	60049	292596	3.0	3.0	3.0	3.0	3.0	1	1
2016/3/7	(주)컴트루테크놀로지	53776	277562	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/29	(주)시큐아이	70309	296686	3.0	3.0	3.0	3.0	2.0	0	1
2016/3/18	(주)시큐아이	70309	287034	3.0	3.0	3.0	3.0	1.0	1	1
2016/3/28	(주)에이에스피엔	87187	296258	3.0	3.0	4.0	4.0	3.0	0	1
2016/3/25	케이원정보통신(주)	53285	294522	2.0	1.0	4.0	3.0	1.0	0	1
2016/3/17	케이원정보통신(주)	53285	286470	2.0	3.0	3.0	2.0	3.0	0	1
2016/3/21	도시바삼성스토리지테크놀러지코리아(주)	38342	290150	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/17	도시바삼성스토리지테크놀러지코리아(주)	38342	285672	4.0	5.0	5.0	5.0	3.0	0	None
2016/3/7	도시바삼성스토리지테크놀러지코리아(주)	38342	277803	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/7	도시바삼성스토리지테크놀러지코리아(주)	38342	277797	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/28	에릭슨엘지(주)	21126	296580	2.0	3.0	4.0	3.0	1.0	1	None
2016/3/24	에릭슨엘지(주)	21126	293583	3.0	2.0	2.0	5.0	2.0	0	None
2016/3/9	이퓨전아이(주)	87302	279241	3.0	1.0	3.0	2.0	1.0	0	1
2016/3/7	이퓨전아이(주)	87302	277539	4.0	3.0	3.0	4.0	3.0	0	2
2016/3/24	누리미디어(주)	83261	292811	5.0	4.0	3.0	4.0	4.0	1	2
2016/3/23	누리미디어(주)	83261	292024	3.0	4.0	2.0	3.0	3.0	1	2
2016/3/18	누리미디어(주)	83261	287651	1.0	1.0	1.0	5.0	3.0	0	None
2016/3/18	블리자드엔터테인먼트(유)	31243	286713	1.0	2.0	5.0	3.0	3.0	0	None
2016/3/23	스포티비(주)	89452	291977	3.0	2.0	1.0	4.0	3.0	0	2
2016/3/20	스포티비(주)	89452	288906	3.0	2.0	2.0	4.0	3.0	0	1
2016/3/30	이음소시어스(주)	89423	298352	4.0	5.0	5.0	4.0	4.0	1	2
2016/3/29	에이텍(주)	64898	297710	3.0	2.0	3.0	4.0	2.0	0	2
2016/3/29	에이텍(주)	64898	297142	4.0	2.0	4.0	4.0	3.0	0	1
2016/3/18	에이텍(주)	64898	287533	3.0	3.0	3.0	3.0	3.0	1	2
2016/3/11	에이텍(주)	64898	281148	3.0	2.0	3.0	3.0	3.0	0	2
2016/3/7	에이텍(주)	64898	278055	4.0	1.0	1.0	3.0	3.0	0	1
2016/3/5	에이텍(주)	64898	276309	3.0	2.0	3.0	4.0	2.0	1	1
2016/3/31	(주)농협정보시스템	90389	298996	3.0	3.0	3.0	2.0	2.0	0	1
2016/3/25	(주)농협정보시스템	90389	293749	3.0	4.0	2.0	3.0	3.0	1	1
2016/3/11	(주)농협정보시스템	90389	281741	3.0	3.0	1.0	1.0	2.0	0	None
2016/3/3	(주)농협정보시스템	90389	275130	3.0	2.0	4.0	1.0	1.0	0	1
2016/3/23	(주)시큐브	70310	292271	3.0	2.0	3.0	1.0	1.0	0	1
2016/3/16	(주)시큐브	70310	284706	3.0	3.0	3.0	4.0	2.0	1	1
2016/3/8	(주)시큐브	70310	278846	4.0	3.0	3.0	2.0	3.0	1	2
2016/3/24	(주)파이오링크	50513	292773	3.0	3.0	3.0	1.0	5.0	0	None
2016/3/8	(주)파이오링크	50513	278567	4.0	3.0	4.0	3.0	3.0	1	1
2016/3/25	라이트브레인엠(주)	79175	294235	3.0	1.0	1.0	3.0	2.0	0	1
2016/3/20	라이트브레인엠(주)	79175	288974	3.0	3.0	3.0	3.0	3.0	1	1
2016/3/17	라이트브레인엠(주)	79175	286097	3.0	3.0	3.0	2.0	2.0	0	1
2016/3/9	라이트브레인엠(주)	79175	279504	2.0	1.0	1.0	1.0	1.0	0	None
2016/3/9	라이트브레인엠(주)	79175	279276	3.0	2.0	3.0	2.0	1.0	0	1
2016/3/2	라이트브레인엠(주)	79175	273843	3.0	2.0	1.0	3.0	2.0	0	1
2016/3/9	엔텔스(주)	64153	280090	3.0	4.0	3.0	3.0	3.0	1	2
2016/3/30	위엠비(주)	60601	297939	4.0	4.0	4.0	5.0	3.0	1	2
2016/3/21	위엠비(주)	60601	289720	4.0	3.0	3.0	4.0	4.0	1	1
2016/3/18	(주)엔비티	64450	287428	2.0	3.0	4.0	4.0	2.0	0	2
2016/3/27	엔에이치엔한국사이버결제(주)	48785	295190	3.0	2.0	3.0	3.0	3.0	0	2
2016/3/28	이노스닷컴(주)	93130	296616	2.0	2.0	1.0	3.0	2.0	0	1
2016/3/28	이노스닷컴(주)	93130	296352	5.0	4.0	1.0	3.0	4.0	0	1
2016/3/23	이노스닷컴(주)	93130	292410	2.0	3.0	4.0	3.0	2.0	1	2
2016/3/23	이노스닷컴(주)	93130	292164	5.0	4.0	3.0	3.0	3.0	1	2
2016/3/16	이노스닷컴(주)	93130	284722	4.0	2.0	1.0	1.0	3.0	0	2
2016/3/2	이노스닷컴(주)	93130	274142	5.0	5.0	1.0	3.0	5.0	0	2
2016/3/20	(주)싸이버원	90824	288841	3.0	1.0	2.0	3.0	3.0	0	1
2016/3/15	(주)싸이버원	90824	284329	4.0	3.0	4.0	5.0	2.0	1	2
2016/3/7	(주)싸이버원	90824	277630	3.0	2.0	3.0	2.0	2.0	1	1
2016/3/24	미디어포스원(주)	76826	293208	1.0	2.0	3.0	2.0	1.0	0	None
2016/3/20	미디어포스원(주)	76826	288627	2.0	2.0	4.0	2.0	1.0	0	1
2016/3/7	(주)디유넷	79600	277764	4.0	2.0	5.0	4.0	4.0	1	1
2016/3/22	디지털오션	87913	290515	4.0	3.0	1.0	3.0	2.0	0	1
2016/3/9	디지털오션	87913	279702	4.0	4.0	3.0	3.0	4.0	0	None
2016/3/11	아이피그룹(주)	87151	281530	2.0	1.0	4.0	2.0	2.0	0	1
2016/3/22	중외정보기술(주)	55717	291095	1.0	1.0	5.0	3.0	2.0	0	None
2016/3/14	한국콩스버그마리타임(주)	3018	283175	3.0	1.0	3.0	2.0	1.0	0	1
2016/3/1	한국콩스버그마리타임(주)	3018	273406	4.0	5.0	5.0	5.0	3.0	1	2
2016/3/9	(주)매경닷컴	89263	279583	3.0	1.0	3.0	1.0	3.0	0	None
2016/3/12	(주)케이티이노에듀	53152	282033	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/25	소프트캠프(주)	26098	294190	3.0	3.0	4.0	4.0	2.0	0	1
2016/3/16	소프트캠프(주)	26098	285340	4.0	3.0	5.0	3.0	1.0	0	1
2016/3/15	소프트캠프(주)	26098	284316	3.0	2.0	5.0	3.0	1.0	0	1
2016/3/5	소프트캠프(주)	26098	276331	4.0	2.0	4.0	3.0	2.0	0	1
2016/3/11	(주)이지서티	58388	281615	3.0	1.0	1.0	1.0	1.0	0	None
2016/3/22	닷네임코리아(주)	82549	290644	3.0	2.0	3.0	3.0	3.0	0	1
2016/3/19	닷네임코리아(주)	82549	288272	3.0	1.0	3.0	5.0	2.0	0	1
2016/3/10	닷네임코리아(주)	82549	280904	2.0	2.0	2.0	1.0	1.0	0	None
2016/3/23	디케이아이테크놀로지(주)	79413	292619	2.0	1.0	2.0	3.0	1.0	0	None
2016/3/3	디케이아이테크놀로지(주)	79413	275065	3.0	3.0	3.0	3.0	3.0	1	1
2016/3/31	씨에이에스(주)	68978	298785	4.0	3.0	3.0	5.0	4.0	1	2
2016/3/14	씨에이에스(주)	68978	283338	2.0	1.0	3.0	1.0	1.0	0	1
2016/3/5	씨에이에스(주)	68978	276125	3.0	2.0	3.0	4.0	2.0	0	2
2016/3/29	하이브로(주)	92045	297158	3.0	3.0	3.0	3.0	1.0	0	1
2016/3/17	하이브로(주)	92045	285805	3.0	2.0	2.0	3.0	2.0	0	1
2016/3/11	하이브로(주)	92045	281553	2.0	3.0	3.0	4.0	2.0	1	2
2016/3/2	하이브로(주)	92045	273860	2.0	3.0	5.0	2.0	1.0	0	None
2016/3/31	한경닷컴(주) bnt뉴스	94526	299032	1.0	1.0	2.0	1.0	1.0	0	None
2016/3/17	한경닷컴(주) bnt뉴스	94526	286508	3.0	2.0	1.0	1.0	2.0	0	1
2016/3/15	한경닷컴(주) bnt뉴스	94526	284313	3.0	2.0	1.0	1.0	1.0	0	1
2016/3/12	한진정보통신(주)	2026	282282	3.0	3.0	3.0	2.0	2.0	0	1
2016/3/2	한진정보통신(주)	2026	273576	3.0	2.0	4.0	3.0	2.0	0	1
2016/3/27	케이티뮤직(주)	53186	295304	1.0	2.0	4.0	2.0	2.0	0	1
2016/3/16	(주)모비젠	77178	284928	1.0	3.0	3.0	3.0	1.0	0	1
2016/3/5	(주)모비젠	77178	276338	4.0	2.0	2.0	3.0	3.0	0	1
2016/3/2	(주)모비젠	77178	273611	3.0	3.0	2.0	3.0	3.0	1	1
2016/3/6	(주)웹이즈	60747	276895	3.0	3.0	2.0	1.0	3.0	0	1
2016/3/28	모바일리더(주)	77205	296422	4.0	3.0	4.0	4.0	3.0	1	1
2016/3/17	모바일리더(주)	77205	286519	3.0	3.0	5.0	3.0	3.0	1	2
2016/3/21	에듀스파(주)	21151	289820	3.0	4.0	4.0	3.0	2.0	1	2
2016/3/31	이랜드시스템스(주)	89445	299205	4.0	3.0	1.0	5.0	3.0	1	1
2016/3/30	이랜드시스템스(주)	89445	297906	4.0	4.0	2.0	1.0	2.0	0	None
2016/3/10	이랜드시스템스(주)	89445	280561	1.0	3.0	3.0	2.0	2.0	0	None
2016/3/17	이지케어텍(주)	13629	285646	5.0	3.0	3.0	5.0	3.0	1	2
2016/3/17	테크빌교육(주)	5897	286090	1.0	1.0	3.0	3.0	1.0	1	1
2016/3/15	테크빌교육(주)	5897	283917	4.0	3.0	4.0	4.0	4.0	1	1
2016/3/7	테크빌교육(주)	5897	277358	3.0	1.0	5.0	3.0	1.0	0	None
2016/3/31	(주)아이티센	94672	299098	3.0	3.0	3.0	3.0	3.0	0	2
2016/3/27	(주)아이티센	94672	295707	3.0	3.0	3.0	3.0	3.0	1	2
2016/3/27	(주)아이티센	94672	295560	4.0	3.0	4.0	3.0	4.0	1	2
2016/3/25	(주)아이티센	94672	294259	3.0	2.0	3.0	3.0	2.0	0	1
2016/3/25	영림원소프트랩(주)	63065	294217	3.0	2.0	2.0	5.0	4.0	1	2
2016/3/13	윤디자인그룹(주)	59525	282796	1.0	1.0	3.0	2.0	1.0	0	None
2016/3/9	필아이티(주)	4267	279831	2.0	3.0	3.0	2.0	2.0	0	1
2016/3/22	(주)다음소프트	82718	290953	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/24	(주)브리지텍	75104	293081	4.0	3.0	1.0	3.0	3.0	0	1
2016/3/18	싸이버로지텍(주)	69533	287744	3.0	4.0	4.0	3.0	2.0	1	1
2016/3/10	싸이버로지텍(주)	69533	280497	3.0	4.0	4.0	3.0	2.0	1	2
2016/3/14	코너크리에이티브(주)	89973	283592	3.0	2.0	1.0	3.0	1.0	0	1
2016/3/27	투비소프트(주)	51202	295701	5.0	3.0	3.0	3.0	5.0	1	2
2016/3/22	투비소프트(주)	51202	290483	2.0	2.0	2.0	3.0	2.0	0	None
2016/3/29	포씨소프트(주)	50094	297606	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/29	포씨소프트(주)	50094	297266	2.0	1.0	1.0	1.0	1.0	0	None
2016/3/28	포씨소프트(주)	50094	296238	2.0	2.0	3.0	2.0	1.0	0	1
2016/3/10	포씨소프트(주)	50094	280522	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/10	포씨소프트(주)	50094	280496	2.0	2.0	1.0	1.0	1.0	0	None
2016/3/2	포씨소프트(주)	50094	274128	3.0	3.0	2.0	3.0	3.0	0	1
2016/3/13	한국정보통신(주)	3128	282583	3.0	4.0	4.0	3.0	4.0	1	1
2016/3/18	(주)엘루오씨앤씨	64041	286802	1.0	2.0	3.0	3.0	2.0	0	1
2016/3/23	디비에프아이에스(주)	144029	292418	2.0	2.0	3.0	3.0	2.0	0	1
2016/3/11	디비에프아이에스(주)	144029	281177	2.0	3.0	1.0	2.0	2.0	0	1
2016/3/21	에임시스템(주)	20021	289737	4.0	4.0	4.0	4.0	4.0	1	2
2016/3/25	엔씨티	19844	293972	2.0	2.0	1.0	4.0	2.0	0	1
2016/3/24	엔씨티	19844	292976	2.0	3.0	1.0	2.0	1.0	0	None
2016/3/23	엔씨티	19844	291963	4.0	2.0	2.0	3.0	2.0	0	1
2016/3/12	엔씨티	19844	281898	2.0	2.0	3.0	4.0	2.0	0	1
2016/3/23	인픽스(주)	57680	291933	2.0	2.0	2.0	5.0	5.0	0	2
2016/3/18	인픽스(주)	57680	287734	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/14	인픽스(주)	57680	282990	2.0	1.0	3.0	2.0	1.0	0	1
2016/3/4	시스게이트(주)	92829	275889	2.0	1.0	3.0	3.0	2.0	0	1
2016/3/23	위자드랩(주)	60596	292559	1.0	1.0	1.0	3.0	1.0	0	1
2016/3/4	위자드랩(주)	60596	275590	2.0	2.0	1.0	2.0	1.0	0	1
2016/3/12	한일네트웍스(주)	2153	282216	2.0	4.0	4.0	2.0	1.0	0	2
2016/3/9	한일네트웍스(주)	2153	279077	2.0	1.0	3.0	2.0	2.0	0	None
2016/3/24	(주)소만사	71429	293016	1.0	3.0	1.0	3.0	1.0	0	None
2016/3/23	(주)소만사	71429	292512	3.0	2.0	2.0	3.0	3.0	0	None
2016/3/30	(주)제페토	11084	297803	1.0	2.0	5.0	3.0	1.0	0	None
2016/3/25	굿어스(주)	91094	293996	3.0	4.0	3.0	2.0	3.0	0	1
2016/3/8	굿어스(주)	91094	278455	3.0	3.0	2.0	2.0	1.0	0	None
2016/3/23	네이버비즈니스플랫폼(주)	42216	292492	3.0	4.0	4.0	4.0	5.0	1	2
2016/3/15	네이버비즈니스플랫폼(주)	42216	284369	3.0	5.0	3.0	4.0	3.0	1	1
2016/3/21	엘지히다찌(주)	19488	290374	3.0	1.0	3.0	3.0	1.0	0	None
2016/3/18	엘지히다찌(주)	19488	287196	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/10	엘지히다찌(주)	19488	280262	3.0	1.0	3.0	3.0	1.0	0	None
2016/3/5	엘지히다찌(주)	19488	276514	2.0	1.0	3.0	1.0	1.0	0	None
2016/3/1	엘지히다찌(주)	19488	272833	2.0	1.0	3.0	3.0	2.0	0	None
2016/3/21	로킷(주)	92670	289402	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/31	이노아이(주)	94824	299612	3.0	1.0	2.0	2.0	1.0	0	None
2016/3/11	이노아이(주)	94824	281557	3.0	2.0	2.0	2.0	2.0	0	None
2016/3/9	이노아이(주)	94824	279938	2.0	2.0	1.0	1.0	1.0	0	None
2016/3/26	(주)워터정보	308860	294985	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/22	오픈에스앤에스	89732	291018	3.0	3.0	1.0	1.0	2.0	0	1
2016/3/17	오픈에스앤에스	89732	286103	4.0	3.0	2.0	4.0	4.0	1	1
2016/3/16	오픈에스앤에스	89732	285510	3.0	2.0	2.0	3.0	2.0	0	1
2016/3/14	현대비에스앤씨(주)	1401	282914	2.0	3.0	4.0	4.0	3.0	0	1
2016/3/1	현대비에스앤씨(주)	1401	273171	3.0	2.0	3.0	2.0	2.0	0	1
2016/3/10	(주)비젠소프트	92073	280275	2.0	1.0	1.0	4.0	2.0	0	1
2016/3/24	네오플(주)	83677	292730	3.0	3.0	3.0	3.0	3.0	1	1
2016/3/22	아이템베이(주)	90021	290987	1.0	3.0	2.0	2.0	3.0	0	None
2016/3/29	웹솔루스(주)	60762	297249	3.0	2.0	1.0	3.0	2.0	0	1
2016/3/30	굿모닝아이텍(주)	44272	298601	2.0	4.0	1.0	1.0	1.0	0	None
2016/3/18	굿모닝아이텍(주)	44272	287300	3.0	3.0	3.0	3.0	3.0	1	2
2016/3/30	디자인커뮤니케이션(주)	90354	298626	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/29	디자인커뮤니케이션(주)	90354	297448	2.0	1.0	1.0	1.0	1.0	0	None
2016/3/10	디자인커뮤니케이션(주)	90354	280801	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/8	디자인커뮤니케이션(주)	90354	278274	3.0	1.0	1.0	1.0	1.0	0	1
2016/3/7	디자인커뮤니케이션(주)	90354	277786	3.0	1.0	1.0	1.0	1.0	0	None
2016/3/7	디자인커뮤니케이션(주)	90354	277237	2.0	1.0	1.0	1.0	2.0	0	None
2016/3/4	디자인커뮤니케이션(주)	90354	276005	2.0	1.0	1.0	2.0	1.0	0	1
2016/3/8	아이러시(주)	68144	278951	3.0	2.0	4.0	3.0	1.0	0	None
2016/3/3	아이러시(주)	68144	275396	3.0	2.0	4.0	3.0	2.0	0	None
2016/3/1	에스지에이(주)	20655	272968	2.0	1.0	2.0	2.0	1.0	0	None
2016/3/29	이토마토(주)	58264	297555	2.0	1.0	3.0	2.0	1.0	0	None
2016/3/29	이토마토(주)	58264	297519	3.0	1.0	3.0	2.0	1.0	0	1
2016/3/27	이토마토(주)	58264	295421	1.0	2.0	1.0	4.0	1.0	0	None
2016/3/26	이토마토(주)	58264	295070	1.0	2.0	3.0	1.0	1.0	0	None
2016/3/25	한국스마트카드(주)	48761	294359	4.0	4.0	4.0	2.0	2.0	1	1
2016/3/17	아이젝스(주)	67665	285749	2.0	2.0	2.0	2.0	2.0	0	1
2016/3/15	아이젝스(주)	67665	283694	3.0	1.0	1.0	1.0	1.0	0	None
2016/3/11	아이젝스(주)	67665	281435	3.0	1.0	2.0	3.0	2.0	0	1
2016/3/29	(주)씨아이솔루션	69165	297391	3.0	2.0	4.0	3.0	3.0	0	1
2016/3/22	(주)에이디앤스타일	91050	290872	2.0	3.0	2.0	3.0	3.0	0	1
2016/3/4	(주)에이디앤스타일	91050	275972	3.0	1.0	3.0	1.0	1.0	0	1
2016/3/11	(주)코비젼	52828	281556	3.0	2.0	2.0	3.0	2.0	1	1
2016/3/2	나무커뮤니케이션(주)	89459	274194	3.0	2.0	3.0	3.0	1.0	0	None
2016/3/29	네이버아이앤에스(주)	42214	297610	2.0	2.0	2.0	2.0	2.0	0	1
2016/3/28	사이버다임(주)	74132	296141	1.0	2.0	2.0	2.0	1.0	0	1
2016/3/15	에스넷시스템(주)	21062	283956	3.0	3.0	3.0	3.0	3.0	1	1
2016/3/17	퓨즈(주)	49816	285888	2.0	2.0	2.0	2.0	2.0	0	1
2016/3/16	(주)넷앤드	83472	285635	4.0	3.0	1.0	2.0	2.0	0	1
2016/3/15	(주)넷앤드	83472	283845	5.0	4.0	3.0	5.0	4.0	1	2
2016/3/11	(주)넷앤드	83472	281124	4.0	2.0	3.0	4.0	5.0	0	None
2016/3/30	(주)위세아이텍	60620	298464	3.0	1.0	1.0	3.0	1.0	0	None
2016/3/6	(주)위세아이텍	60620	276818	3.0	2.0	2.0	2.0	3.0	0	1
2016/3/29	넥슨지티(주)	89174	296906	2.0	4.0	2.0	4.0	2.0	0	1
2016/3/29	넥슨지티(주)	89174	296720	3.0	4.0	2.0	5.0	4.0	1	2
2016/3/29	비에스지파트너스(주)	74722	297204	3.0	3.0	4.0	3.0	3.0	1	1
2016/3/27	비에스지파트너스(주)	74722	295644	3.0	2.0	2.0	2.0	2.0	0	1
2016/3/25	오비고(주)	62526	293799	4.0	3.0	4.0	2.0	2.0	0	1
2016/3/6	(주)지어소프트	55407	277009	4.0	2.0	1.0	1.0	1.0	0	None
2016/3/3	(주)지어소프트	55407	274749	2.0	3.0	4.0	3.0	2.0	0	1
2016/3/4	(주)핸디소프트	47780	275425	2.0	2.0	2.0	2.0	2.0	0	None
2016/3/30	디지털플러스시스템(주)	79448	298115	2.0	2.0	2.0	1.0	1.0	0	1
2016/3/27	딜리(주)	79338	295685	2.0	4.0	2.0	1.0	1.0	0	None
2016/3/15	딜리(주)	79338	283859	1.0	4.0	1.0	1.0	1.0	0	1
2016/3/6	딜리(주)	79338	276904	3.0	3.0	1.0	1.0	1.0	0	1
2016/3/10	씨앤토트플러스(주)	23399	280421	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/18	씨제이시스템즈(주)	23198	286938	3.0	3.0	1.0	3.0	4.0	0	2
2016/3/18	한국지역정보개발원	117533	287425	1.0	3.0	4.0	1.0	1.0	0	1
2016/3/16	한국지역정보개발원	117533	284733	4.0	3.0	5.0	5.0	5.0	1	2
2016/3/10	(주)날리지큐브	84021	280750	2.0	4.0	1.0	3.0	1.0	0	1
2016/3/10	(주)날리지큐브	84021	280721	3.0	3.0	3.0	2.0	2.0	0	1
2016/3/30	(주)헬로인사	87526	298360	1.0	1.0	2.0	2.0	2.0	0	1
2016/3/23	(주)헬로인사	87526	292520	3.0	2.0	2.0	2.0	1.0	0	None
2016/3/22	(주)헬로인사	87526	290920	1.0	1.0	1.0	2.0	1.0	0	None
2016/3/20	(주)헬로인사	87526	288972	1.0	1.0	2.0	1.0	1.0	0	1
2016/3/23	씨아이씨라이프(주)	23461	291997	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/22	에스아이티(주)	66100	290846	4.0	4.0	2.0	2.0	3.0	1	2
2016/3/10	한국이디에스(주)	48668	280387	3.0	2.0	2.0	3.0	3.0	0	2
2016/3/18	(주)아트웍스코리아	93515	287709	3.0	3.0	1.0	1.0	1.0	0	None
2016/3/14	(주)플레이위드	49588	283240	2.0	1.0	3.0	3.0	1.0	0	None
2016/3/5	(주)플레이위드	49588	276153	2.0	1.0	3.0	3.0	3.0	0	2
2016/3/21	엘비씨소프트(주)	63990	289857	4.0	2.0	2.0	1.0	2.0	0	None
2016/3/10	엘비씨소프트(주)	63990	281011	1.0	1.0	1.0	1.0	1.0	0	None
