date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/2/12	(주)위세아이텍	60620	982769	4.0	4.0	3.0	4.0	4.0	1	2
2019/2/22	(주)위세아이텍	60620	997819	2.0	2.0	4.0	4.0	2.0	0	1
2019/2/3	(주)위세아이텍	60620	974714	3.0	3.0	2.0	2.0	2.0	0	1
2019/2/7	비에스지파트너스(주)	74722	977071	2.0	1.0	2.0	3.0	2.0	0	1
2019/2/13	에스큐아이소프트(주)	20546	984139	1.0	2.0	5.0	3.0	1.0	0	1
2019/2/6	에스큐아이소프트(주)	20546	976522	3.0	3.0	4.0	4.0	3.0	0	1
2019/2/17	오비고(주)	62526	989960	4.0	5.0	5.0	5.0	5.0	1	2
2019/2/28	퍼스트데이터코리아(유)	89804	1005358	4.0	3.0	2.0	1.0	1.0	0	None
2019/2/10	퍼스트데이터코리아(유)	89804	979990	2.0	1.0	1.0	1.0	1.0	0	None
2019/2/4	퍼스트데이터코리아(유)	89804	974974	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/4	(주)산업마케팅	92851	974911	2.0	1.0	2.0	2.0	2.0	0	1
2019/2/1	(주)산업마케팅	92851	973311	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/15	(주)지어소프트	55407	987521	4.0	3.0	3.0	3.0	3.0	0	1
2019/2/7	(주)지어소프트	55407	977626	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/21	(주)핸디소프트	47780	995660	2.0	1.0	4.0	3.0	2.0	0	None
2019/2/17	(주)핸디소프트	47780	989385	2.0	4.0	3.0	3.0	1.0	0	1
2019/2/12	(주)핸디소프트	47780	982756	3.0	1.0	2.0	2.0	1.0	0	None
2019/2/7	디지털플러스시스템(주)	79448	977263	2.0	2.0	3.0	2.0	1.0	0	None
2019/2/28	딜리(주)	79338	1005766	3.0	2.0	1.0	1.0	1.0	0	1
2019/2/25	씨앤토트플러스(주)	23399	1000689	2.0	3.0	3.0	3.0	3.0	0	1
2019/2/12	(주)헬로인사	87526	983334	3.0	4.0	3.0	3.0	3.0	1	2
2019/2/26	씨아이씨라이프(주)	23461	1001630	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/20	씨아이씨라이프(주)	23461	993733	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/11	씨아이씨라이프(주)	23461	980892	2.0	1.0	1.0	1.0	1.0	0	1
2019/2/24	에스아이티(주)	66100	999911	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/17	에스아이티(주)	66100	989754	3.0	3.0	2.0	2.0	1.0	0	None
2019/2/27	(주)아트웍스코리아	93515	1004462	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/15	(주)아트웍스코리아	93515	987379	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/25	(주)플레이위드	49588	1000832	2.0	2.0	2.0	2.0	2.0	0	None
2019/2/24	제이티앤미디어(주)	89554	999068	1.0	1.0	3.0	1.0	1.0	0	None
2019/2/19	제이티앤미디어(주)	89554	992533	1.0	2.0	2.0	1.0	2.0	0	None
2019/2/20	페이스북코리아(유)	90364	994599	3.0	4.0	4.0	4.0	3.0	0	1
2019/2/26	(주)선데이토즈	72805	1002860	2.0	3.0	5.0	5.0	3.0	1	1
2019/2/24	(주)선데이토즈	72805	999616	2.0	1.0	4.0	4.0	3.0	1	None
2019/2/19	(주)선데이토즈	72805	992505	3.0	4.0	4.0	3.0	3.0	1	1
2019/2/18	다날엔터테인먼트(주)	92284	991147	2.0	2.0	3.0	1.0	1.0	0	1
2019/2/4	다날엔터테인먼트(주)	92284	975362	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/5	인터메이저(주)	57892	975773	2.0	1.0	1.0	1.0	1.0	0	1
2019/2/7	텔코웨어(주)	5838	977852	1.0	5.0	5.0	5.0	5.0	1	2
2019/2/5	텔코웨어(주)	5838	975508	1.0	3.0	1.0	1.0	1.0	0	1
2019/2/28	(주)와이드모바일	91091	1005088	4.0	4.0	4.0	4.0	4.0	0	2
2019/2/24	어드밴텍케이알(주)	21275	999903	3.0	1.0	2.0	3.0	1.0	0	1
2019/2/1	어드밴텍케이알(주)	21275	973711	3.0	1.0	4.0	1.0	2.0	0	1
2019/2/14	엘아이지시스템(주)	63963	985745	3.0	3.0	3.0	3.0	2.0	1	1
2019/2/26	진코퍼레이션(주)	54769	1003103	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/2	크리스피드(주)	6858	974021	3.0	2.0	1.0	3.0	5.0	1	2
2019/2/27	펜타시스템테크놀러지(주)	5080	1004626	4.0	3.0	1.0	3.0	3.0	0	1
2019/2/25	(주)바이오닉스진	41245	1001434	4.0	2.0	3.0	3.0	2.0	0	1
2019/2/15	(주)차이나다	314563	988149	2.0	2.0	1.0	1.0	1.0	0	None
2019/2/8	(주)차이나다	314563	978681	4.0	1.0	1.0	3.0	1.0	0	1
2019/2/28	삼양데이타시스템(주)	88153	1005496	4.0	4.0	4.0	5.0	5.0	1	2
2019/2/27	삼양데이타시스템(주)	88153	1004399	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/21	삼양데이타시스템(주)	88153	995995	2.0	2.0	3.0	3.0	2.0	0	1
2019/2/20	삼양데이타시스템(주)	88153	993864	4.0	2.0	2.0	1.0	3.0	0	None
2019/2/25	선도소프트(주)	72802	1000910	2.0	3.0	2.0	4.0	2.0	0	1
2019/2/12	선도소프트(주)	72802	983116	3.0	3.0	2.0	2.0	2.0	0	1
2019/2/20	이포넷(주)	58231	993835	1.0	2.0	3.0	3.0	1.0	0	1
2019/2/19	케이웨더(주)	7550	991930	3.0	2.0	5.0	3.0	3.0	1	2
2019/2/15	케이웨더(주)	7550	987553	4.0	1.0	2.0	2.0	1.0	0	None
2019/2/9	코스콤(주)	52769	979740	3.0	4.0	4.0	3.0	3.0	1	1
2019/2/28	한국후지쯔(주)	2878	1004880	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/20	한국후지쯔(주)	2878	994342	3.0	3.0	4.0	3.0	1.0	0	None
2019/2/14	한국후지쯔(주)	2878	985792	3.0	3.0	3.0	1.0	2.0	0	None
2019/2/11	한국후지쯔(주)	2878	980940	2.0	3.0	4.0	3.0	2.0	0	None
2019/2/12	(주)두잇시스템	80222	983401	2.0	3.0	2.0	4.0	3.0	0	None
2019/2/16	(주)트리노드	308508	988791	1.0	2.0	3.0	2.0	1.0	0	None
2019/2/14	(주)트리노드	308508	986266	2.0	3.0	4.0	3.0	2.0	0	1
2019/2/13	(주)트리노드	308508	985442	1.0	2.0	1.0	2.0	1.0	0	None
2019/2/11	(주)트리노드	308508	982047	1.0	1.0	2.0	1.0	1.0	0	None
2019/2/28	교보정보통신(주)	44592	1005953	3.0	2.0	1.0	2.0	2.0	0	1
2019/2/27	교보정보통신(주)	44592	1003452	3.0	3.0	1.0	1.0	1.0	0	None
2019/2/6	교보정보통신(주)	44592	976305	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/14	메가넥스트(주)	87979	985624	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/18	비즈웰(주)	74421	991261	2.0	2.0	2.0	2.0	2.0	0	None
2019/2/13	아이에스에프넷코리아(주)	67866	984482	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/26	유라클(주)	60171	1001758	2.0	1.0	2.0	2.0	1.0	0	None
2019/2/18	유라클(주)	60171	990274	3.0	3.0	4.0	4.0	3.0	0	1
2019/2/17	유라클(주)	60171	989344	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/10	유라클(주)	60171	980452	2.0	2.0	2.0	3.0	3.0	0	1
2019/2/25	케이사인(주)	53630	1000068	3.0	2.0	1.0	2.0	2.0	0	1
2019/2/7	케이사인(주)	53630	976940	3.0	1.0	2.0	2.0	3.0	0	1
2019/2/6	케이사인(주)	53630	976300	3.0	3.0	3.0	3.0	3.0	0	2
2019/2/26	(주)노크노크	83370	1002139	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/12	(주)유젠	59734	982608	4.0	3.0	4.0	4.0	3.0	1	2
2019/2/8	(주)유젠	59734	978281	5.0	4.0	5.0	4.0	3.0	1	2
2019/2/11	(주)이테크시스템	58270	981700	3.0	3.0	2.0	1.0	1.0	0	1
2019/2/15	(주)지오투정보기술	55194	988115	2.0	2.0	3.0	3.0	1.0	0	1
2019/2/25	(주)톨레미시스템	92244	1000672	3.0	3.0	5.0	5.0	1.0	0	None
2019/2/12	(주)톨레미시스템	92244	982604	2.0	1.0	4.0	2.0	1.0	0	None
2019/2/8	(주)톨레미시스템	92244	978382	3.0	2.0	1.0	3.0	1.0	0	None
2019/2/20	(주)한국미디어네트워크	90623	995026	2.0	2.0	3.0	2.0	2.0	0	None
2019/2/14	우리에프아이에스(주)	16738	986942	3.0	4.0	3.0	3.0	3.0	0	1
2019/2/8	우리에프아이에스(주)	16738	979039	4.0	5.0	4.0	3.0	3.0	1	2
2019/2/7	우리에프아이에스(주)	16738	977202	3.0	5.0	3.0	2.0	2.0	1	1
2019/2/16	일렉트로닉아츠코리아(유)	12945	989021	1.0	4.0	4.0	1.0	1.0	0	None
2019/2/24	토탈소프트뱅크(주)	51271	999182	3.0	2.0	1.0	3.0	2.0	0	1
2019/2/7	토탈소프트뱅크(주)	51271	976862	3.0	3.0	4.0	5.0	2.0	1	1
2019/2/12	(주)메타넷에스엔씨	92871	983382	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/16	(주)아이센트	68008	988541	5.0	3.0	3.0	5.0	5.0	1	1
2019/2/13	다하미커뮤니케이션즈(주)	82617	984594	3.0	3.0	4.0	2.0	2.0	0	1
2019/2/13	에이브랜드	89788	985087	1.0	2.0	2.0	3.0	1.0	0	None
2019/2/16	유넷시스템(주)	15402	988820	2.0	3.0	4.0	3.0	2.0	0	None
2019/2/10	이비즈네트웍스(주)	58957	980171	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/12	케이비데이타시스템(주)	53658	982831	1.0	1.0	3.0	2.0	2.0	0	1
2019/2/13	코스코이(주)	89583	984043	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/13	폴리큐브(주)	49976	984273	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/8	폴리큐브(주)	49976	978865	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/8	폴리큐브(주)	49976	978840	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/18	(주)대우루컴즈	96968	990802	3.0	3.0	2.0	3.0	3.0	0	1
2019/2/23	맵퍼스(주)	77742	998969	1.0	2.0	3.0	2.0	2.0	1	None
2019/2/18	맵퍼스(주)	77742	991439	5.0	4.0	5.0	5.0	4.0	1	2
2019/2/22	모젼스랩(주)	34091	997972	1.0	1.0	3.0	1.0	1.0	0	None
2019/2/21	모젼스랩(주)	34091	996241	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/28	스포츠투아이(주)	88307	1005651	2.0	3.0	1.0	1.0	4.0	0	1
2019/2/27	스포츠투아이(주)	88307	1003691	4.0	3.0	2.0	1.0	1.0	0	1
2019/2/20	스포츠투아이(주)	88307	993506	3.0	2.0	4.0	3.0	1.0	0	None
2019/2/21	인젠트(주)	57970	996639	4.0	3.0	4.0	4.0	4.0	1	2
2019/2/7	인젠트(주)	57970	976662	2.0	1.0	1.0	1.0	1.0	0	1
2019/2/4	재능이아카데미(주)	57191	975274	2.0	1.0	4.0	3.0	1.0	0	None
2019/2/13	하이브랩(주)	91499	985443	4.0	3.0	3.0	4.0	4.0	1	2
2019/2/11	(주)생각연구소	93844	981995	4.0	3.0	1.0	2.0	2.0	0	2
2019/2/25	아시아경제신문사(주)	87142	999929	1.0	2.0	3.0	2.0	1.0	0	1
2019/2/15	아시아경제신문사(주)	87142	987755	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/8	아시아경제신문사(주)	87142	978821	3.0	2.0	1.0	1.0	1.0	0	1
2019/2/11	와디즈(주)	313528	980819	5.0	3.0	1.0	4.0	3.0	0	2
2019/2/10	와디즈(주)	313528	980089	4.0	3.0	2.0	4.0	3.0	0	1
2019/2/20	지니컨설팅(주)	55621	994930	3.0	1.0	2.0	1.0	1.0	0	None
2019/2/19	지니컨설팅(주)	55621	992353	2.0	1.0	2.0	1.0	1.0	0	None
2019/2/19	지니컨설팅(주)	55621	992331	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/12	지니컨설팅(주)	55621	982961	2.0	4.0	3.0	3.0	3.0	1	2
2019/2/10	지니컨설팅(주)	55621	980358	2.0	2.0	1.0	1.0	1.0	0	1
2019/2/25	(주)데이타솔루션	86935	1001373	3.0	2.0	2.0	2.0	1.0	0	None
2019/2/25	(주)데이타솔루션	86935	1000400	2.0	1.0	2.0	1.0	1.0	0	None
2019/2/14	(주)데이타솔루션	86935	986831	4.0	3.0	2.0	2.0	2.0	0	None
2019/2/7	(주)오파스넷	92376	977517	2.0	1.0	3.0	1.0	1.0	0	1
2019/2/10	(주)카카오페이지	50181	980669	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/10	(주)카카오페이지	50181	980649	3.0	2.0	1.0	3.0	2.0	0	2
2019/2/28	네오위즈아이엔에스(주)	90806	1005448	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/17	두올테크(주)	80258	989784	3.0	2.0	3.0	2.0	2.0	0	2
2019/2/18	디지털프로그(주)	79450	991325	1.0	1.0	2.0	1.0	3.0	0	None
2019/2/17	스테이션3(주)	70707	989312	4.0	3.0	5.0	1.0	2.0	0	None
2019/2/12	스테이션3(주)	70707	983322	3.0	3.0	5.0	1.0	2.0	0	None
2019/2/22	에스프리즘(주)	90365	997156	3.0	1.0	2.0	2.0	1.0	0	None
2019/2/3	에스프리즘(주)	90365	974529	3.0	3.0	1.0	3.0	3.0	0	1
2019/2/12	지티원(주)	9696	983045	1.0	2.0	1.0	1.0	1.0	0	None
2019/2/15	키위플(주)	88863	987513	3.0	3.0	3.0	5.0	3.0	0	1
2019/2/1	한컴시큐어(주)	314516	973229	1.0	2.0	1.0	1.0	1.0	0	None
2019/2/24	(주)넥스지	90320	999073	3.0	2.0	3.0	3.0	1.0	0	None
2019/2/21	(주)비투엔	74333	996794	2.0	3.0	3.0	1.0	2.0	0	None
2019/2/15	넷마블몬스터(주)	93674	987106	4.0	4.0	4.0	4.0	4.0	1	None
2019/2/12	넷마블몬스터(주)	93674	983873	2.0	3.0	5.0	5.0	2.0	0	None
2019/2/26	라이엇게임즈코리아	89723	1002397	4.0	4.0	4.0	4.0	4.0	0	2
2019/2/8	라이엇게임즈코리아	89723	978206	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/26	아이퀘스트(주)	67598	1002386	3.0	4.0	4.0	3.0	4.0	1	2
2019/2/2	케이엘정보통신(주)	7598	973936	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/18	티아이스퀘어(주)	50923	990472	1.0	1.0	2.0	4.0	1.0	0	None
2019/2/21	한국자산평가(주)	3169	996333	4.0	3.0	3.0	3.0	2.0	1	1
2019/2/18	한국자산평가(주)	3169	991064	4.0	2.0	3.0	3.0	3.0	0	1
2019/2/21	(주)케이티엠하우스	53155	996005	1.0	3.0	1.0	1.0	1.0	1	1
2019/2/19	(주)케이티엠하우스	53155	992462	2.0	4.0	4.0	3.0	3.0	1	1
2019/2/26	소프트넷(주)	71364	1002390	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/15	에스티에이테스팅컨설팅	89812	987297	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/21	이노스파크(주)	59283	995676	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/12	공간정보기술(주)	45029	982616	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/28	레디코리아(주)	78975	1005864	5.0	5.0	5.0	5.0	4.0	1	2
2019/2/27	미디어젠(주)	33682	1003181	2.0	3.0	4.0	2.0	1.0	1	1
2019/2/15	미디어젠(주)	33682	988073	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/10	솔트웍스(주)	71197	980276	2.0	1.0	2.0	1.0	1.0	0	1
2019/2/19	아이크래프트(주)	22238	992653	2.0	3.0	4.0	4.0	1.0	0	1
2019/2/17	아이크래프트(주)	22238	990057	4.0	3.0	3.0	4.0	3.0	1	1
2019/2/3	아이크래프트(주)	22238	974483	1.0	2.0	2.0	1.0	1.0	0	None
2019/2/9	유니포인트(주)	60212	979781	2.0	1.0	3.0	2.0	1.0	0	None
2019/2/20	티에이케이정보시스템(주)	92229	993837	4.0	3.0	3.0	4.0	1.0	0	None
2019/2/18	프레임아웃(주)	87451	990448	4.0	3.0	2.0	2.0	4.0	1	2
2019/2/8	(주)스마일게이트메가포트	314444	977935	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/19	(주)에프앤가이드	89178	992657	2.0	1.0	2.0	3.0	1.0	0	None
2019/2/5	(주)에프앤가이드	89178	975477	2.0	3.0	4.0	1.0	1.0	0	None
2019/2/27	(주)오픈서베이	68173	1004424	4.0	4.0	4.0	5.0	5.0	1	2
2019/2/27	(주)오픈서베이	68173	1004068	4.0	4.0	5.0	5.0	5.0	1	2
2019/2/22	(주)준인터	90756	997804	1.0	2.0	1.0	1.0	1.0	0	None
2019/2/22	(주)푸드나무	99116	997223	3.0	4.0	3.0	3.0	3.0	1	2
2019/2/23	네오플러스(주)	83675	998726	3.0	3.0	2.0	3.0	3.0	0	1
2019/2/26	넥스챌(주)	83562	1001860	1.0	1.0	1.0	5.0	5.0	0	1
2019/2/18	동원씨앤에스(주)	87882	990513	3.0	2.0	3.0	2.0	4.0	0	None
2019/2/23	메디오피아테크(주)	77653	998391	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/19	메디오피아테크(주)	77653	993318	2.0	1.0	2.0	2.0	1.0	0	None
2019/2/22	미디어웹(주)	76843	996868	3.0	3.0	4.0	3.0	3.0	0	1
2019/2/1	진두아이에스(주)	54982	973658	3.0	4.0	5.0	5.0	4.0	1	2
2019/2/23	케이에스넷(주)	53492	999003	3.0	4.0	5.0	4.0	3.0	1	1
2019/2/12	케이에스넷(주)	53492	982966	3.0	3.0	5.0	3.0	3.0	0	1
2019/2/9	크림하우스(주)	6848	979830	4.0	5.0	5.0	3.0	4.0	0	2
2019/2/8	크림하우스(주)	6848	978552	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/18	(주)퓨전소프트	49821	991507	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/23	비스톤스(주)	90265	998363	5.0	5.0	5.0	3.0	5.0	0	2
2019/2/13	비스톤스(주)	90265	984489	3.0	1.0	2.0	2.0	2.0	0	1
2019/2/13	비트러스트(주)	74324	984201	3.0	1.0	2.0	5.0	2.0	0	1
2019/2/25	씨이랩(주)	68802	1001000	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/21	월급날(주)	61002	996506	3.0	4.0	4.0	4.0	3.0	1	1
2019/2/22	키네마스터(주)	42163	997520	3.0	4.0	4.0	2.0	3.0	0	2
2019/2/15	키네마스터(주)	42163	987727	1.0	1.0	2.0	1.0	1.0	0	None
2019/2/13	플랜아이(주)	92951	985537	2.0	1.0	2.0	2.0	2.0	1	1
2019/2/13	플랜아이(주)	92951	985506	2.0	1.0	2.0	1.0	2.0	1	1
2019/2/11	플랜아이(주)	92951	980967	1.0	4.0	4.0	4.0	4.0	1	2
2019/2/28	(주)버텍스아이디	75930	1004901	2.0	1.0	1.0	1.0	1.0	0	1
2019/2/27	(주)비욘드엠	90819	1004276	1.0	2.0	4.0	2.0	1.0	0	None
2019/2/25	(주)비욘드엠	90819	1000922	1.0	1.0	3.0	2.0	1.0	0	None
2019/2/21	(주)비욘드엠	90819	995799	3.0	2.0	3.0	3.0	2.0	0	None
2019/2/15	(주)소프톤엔터테인먼트 	89755	987624	3.0	2.0	3.0	3.0	3.0	0	1
2019/2/1	(주)소프톤엔터테인먼트 	89755	973726	3.0	2.0	4.0	3.0	3.0	1	None
2019/2/6	(주)시큐어원	7738	976200	5.0	5.0	5.0	5.0	5.0	1	1
2019/2/15	(주)크로니아이티	108567	988125	4.0	3.0	3.0	4.0	3.0	1	1
2019/2/14	(주)크로니아이티	108567	986347	4.0	4.0	2.0	5.0	5.0	1	2
2019/2/28	기웅정보통신(주)	43232	1005074	1.0	2.0	1.0	1.0	1.0	0	1
2019/2/12	기웅정보통신(주)	43232	983328	2.0	2.0	2.0	1.0	1.0	0	None
2019/2/1	기웅정보통신(주)	43232	972699	2.0	3.0	3.0	1.0	1.0	0	1
2019/2/28	다쏘시스템코리아(주)	41036	1005204	1.0	1.0	1.0	2.0	1.0	0	None
2019/2/20	다쏘시스템코리아(주)	41036	994705	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/20	다쏘시스템코리아(주)	41036	993810	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/2	다쏘시스템코리아(주)	41036	973879	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/27	대교에듀캠프(주)	86897	1004614	1.0	1.0	3.0	2.0	1.0	0	1
2019/2/25	락플레이스(주)	79089	1000243	5.0	2.0	3.0	3.0	2.0	1	1
2019/2/20	락플레이스(주)	79089	993750	2.0	1.0	5.0	2.0	1.0	0	None
2019/2/19	모바일나인(주)	90067	993351	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/22	아마존웹서비스	89330	997264	2.0	3.0	1.0	1.0	1.0	0	2
2019/2/17	아마존웹서비스	89330	989681	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/10	아마존웹서비스	89330	980329	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/1	아마존웹서비스	89330	973684	5.0	3.0	4.0	5.0	3.0	1	2
2019/2/19	엔미디어플랫폼(주)	64484	993248	1.0	1.0	3.0	1.0	1.0	0	None
2019/2/6	엔미디어플랫폼(주)	64484	976428	3.0	3.0	5.0	4.0	3.0	0	None
2019/2/7	엠씨에스텍(주)	87216	976612	1.0	2.0	2.0	1.0	3.0	0	1
2019/2/20	엠프론티어(주)	87226	993678	4.0	2.0	3.0	2.0	2.0	0	1
2019/2/19	엠프론티어(주)	87226	992989	4.0	2.0	3.0	3.0	3.0	1	1
2019/2/8	엠피알디(주)	90259	978699	5.0	1.0	1.0	1.0	1.0	0	None
2019/2/9	인사커뮤니케이션(주)	93051	979622	4.0	5.0	5.0	3.0	3.0	1	2
2019/2/2	인사커뮤니케이션(주)	93051	974089	2.0	3.0	5.0	2.0	3.0	1	1
2019/2/27	텍셀네트컴(주)	51433	1004394	1.0	1.0	1.0	1.0	3.0	0	2
2019/2/20	텍셀네트컴(주)	51433	993995	3.0	3.0	4.0	3.0	3.0	0	1
2019/2/2	이씨오(주)	58816	974245	3.0	1.0	3.0	3.0	3.0	0	1
2019/2/26	한경닷컴(주)	87476	1003105	3.0	2.0	4.0	2.0	1.0	0	None
2019/2/18	한국정보시스템	92336	990400	3.0	3.0	4.0	1.0	1.0	0	None
2019/2/1	한국정보시스템	92336	973662	3.0	3.0	3.0	2.0	1.0	0	None
2019/2/5	휴빌론	89676	975548	2.0	3.0	3.0	3.0	2.0	0	1
2019/2/27	(주)에이에스티	288253	1004621	1.0	2.0	2.0	3.0	1.0	0	1
2019/2/23	(주)에이에스티	288253	998643	3.0	3.0	4.0	2.0	2.0	1	1
2019/2/13	(주)에이에스티	288253	984976	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/15	씨케이앤비(주)	68745	987380	5.0	3.0	4.0	4.0	4.0	1	2
2019/2/11	씨케이앤비(주)	68745	981064	4.0	2.0	4.0	3.0	3.0	1	2
2019/2/7	씨케이앤비(주)	68745	976750	4.0	3.0	4.0	3.0	3.0	1	2
2019/2/25	오픈잇(주)	62231	1000205	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/11	위닉스정보(주)	60692	982265	2.0	2.0	2.0	2.0	2.0	1	1
2019/2/12	이씨마이너(주)	58828	983440	4.0	4.0	3.0	3.0	4.0	1	2
2019/2/26	(주)비즈니스온커뮤니케이션	74451	1002269	2.0	2.0	4.0	3.0	1.0	0	1
2019/2/20	(주)비즈니스온커뮤니케이션	74451	994037	3.0	3.0	4.0	3.0	2.0	1	1
2019/2/13	(주)비즈니스온커뮤니케이션	74451	984125	2.0	2.0	3.0	3.0	1.0	0	1
2019/2/21	(주)아이비즈소프트웨어	68038	995304	1.0	3.0	1.0	1.0	1.0	0	1
2019/2/26	데브시스터즈(주)	90431	1002020	3.0	3.0	3.0	3.0	3.0	0	None
2019/2/22	데브시스터즈(주)	90431	997800	5.0	5.0	4.0	5.0	4.0	1	2
2019/2/10	데브시스터즈(주)	90431	980780	4.0	4.0	4.0	4.0	3.0	1	2
2019/2/22	사이넷(주)	74140	996922	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/22	사이넷(주)	74140	996917	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/11	에이시에스(주)	65229	981029	3.0	3.0	1.0	2.0	1.0	0	None
2019/2/25	엠텔레텍(주)	63310	1001452	4.0	3.0	5.0	4.0	4.0	1	1
2019/2/17	위쉬정보기술(주)	15548	990064	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/4	위쉬정보기술(주)	15548	975280	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/12	텔레웍스(주)	92763	983067	2.0	1.0	1.0	1.0	1.0	0	None
2019/2/11	퓨전데이타(주)	49823	982268	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/11	퓨전데이타(주)	49823	981520	1.0	1.0	1.0	4.0	1.0	0	None
2019/2/11	퓨전데이타(주)	49823	981512	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/22	(주)이씨에스텔레콤	97088	997116	4.0	4.0	3.0	4.0	4.0	1	2
2019/2/4	디지털원(주)	90510	974906	1.0	2.0	1.0	1.0	2.0	0	None
2019/2/15	레이니스트(주)	276354	987632	2.0	3.0	4.0	4.0	4.0	1	2
2019/2/25	모우인터렉티브(주)	34103	1000937	2.0	1.0	3.0	2.0	1.0	0	None
2019/2/5	버츄얼빌더스(주)	32539	975466	3.0	3.0	3.0	2.0	2.0	0	1
2019/2/25	부뜰정보시스템(주)	75351	1000991	2.0	4.0	4.0	4.0	3.0	0	1
2019/2/8	아시아투데이(주)	89188	978169	2.0	2.0	3.0	1.0	1.0	0	1
2019/2/18	아이엔소프트(주)	67817	991233	4.0	4.0	5.0	3.0	4.0	1	1
2019/2/11	엔타즈(주)	64191	982021	3.0	3.0	3.0	3.0	3.0	1	None
2019/2/10	엔트리브소프트	89359	980212	3.0	4.0	2.0	4.0	3.0	1	1
2019/2/24	오직(주)	17582	999244	4.0	3.0	5.0	5.0	5.0	1	2
2019/2/22	오직(주)	17582	997779	5.0	3.0	5.0	4.0	4.0	1	2
2019/2/11	오직(주)	17582	981925	4.0	3.0	4.0	3.0	4.0	1	2
2019/2/25	이노포스커뮤니케이션즈(주)	308662	1000742	5.0	1.0	1.0	2.0	1.0	0	None
2019/2/19	이노포스커뮤니케이션즈(주)	308662	991851	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/17	이크레더블(주)	58288	990008	3.0	3.0	2.0	3.0	3.0	1	1
2019/2/8	지란지교시큐리티(주)	92091	978689	3.0	4.0	4.0	4.0	4.0	1	2
2019/2/26	프로븐(주)	93097	1001862	3.0	2.0	1.0	3.0	2.0	0	1
2019/2/25	프로븐(주)	93097	1000386	3.0	3.0	3.0	5.0	4.0	1	1
2019/2/17	한국무역정보통신(주)	91714	989315	1.0	1.0	2.0	1.0	1.0	0	None
2019/2/18	(주)디스이즈게임닷컴	89941	991000	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/28	(주)모빌씨앤씨	77166	1005833	3.0	2.0	3.0	2.0	1.0	0	None
2019/2/15	(주)모빌씨앤씨	77166	988230	4.0	2.0	3.0	3.0	1.0	0	1
2019/2/10	(주)모빌씨앤씨	77166	980323	1.0	1.0	1.0	1.0	1.0	0	1
