date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/4/7	엘에스엠트론(주)	19564	492930	3.0	3.0	1.0	3.0	2.0	0	1
2017/4/6	엘에스엠트론(주)	19564	492393	2.0	2.0	1.0	1.0	2.0	0	None
2017/4/30	에이에스이코리아(주)	20275	503553	2.0	2.0	4.0	3.0	2.0	0	None
2017/4/27	에이에스이코리아(주)	20275	502464	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/24	에이에스이코리아(주)	20275	501200	2.0	3.0	2.0	3.0	1.0	0	None
2017/4/19	에이에스이코리아(주)	20275	498922	1.0	5.0	1.0	1.0	1.0	0	None
2017/4/28	한국에스지에스(주)	3327	503082	4.0	3.0	3.0	4.0	3.0	0	1
2017/4/25	한국에스지에스(주)	3327	501648	3.0	4.0	3.0	3.0	3.0	1	1
2017/4/21	한국에스지에스(주)	3327	500143	3.0	1.0	4.0	1.0	1.0	1	None
2017/4/4	한국에스지에스(주)	3327	491232	1.0	3.0	2.0	1.0	1.0	0	None
2017/4/3	한국에스지에스(주)	3327	490926	3.0	3.0	4.0	3.0	1.0	1	2
2017/4/3	롯데케미칼(주)	35650	490950	3.0	3.0	4.0	1.0	1.0	0	None
2017/4/1	롯데케미칼(주)	35650	489947	3.0	3.0	4.0	2.0	2.0	0	1
2017/4/1	롯데케미칼(주)	35650	489778	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/22	(주)퍼시스	50318	500374	3.0	2.0	5.0	5.0	3.0	0	None
2017/4/18	(주)퍼시스	50318	498274	3.0	2.0	4.0	4.0	4.0	1	1
2017/4/10	(주)퍼시스	50318	494332	3.0	1.0	2.0	4.0	3.0	0	2
2017/4/27	롯데칠성음료(주)	35654	502498	4.0	3.0	4.0	5.0	4.0	1	2
2017/4/5	롯데칠성음료(주)	35654	492049	2.0	3.0	3.0	3.0	2.0	0	1
2017/4/2	롯데칠성음료(주)	35654	490169	4.0	3.0	4.0	3.0	4.0	1	2
2017/4/15	도쿄일렉트론코리아(주)	38274	496903	3.0	3.0	2.0	2.0	4.0	1	1
2017/4/25	비알코리아(주) 배스킨라빈스	92819	501494	3.0	4.0	4.0	5.0	3.0	1	1
2017/4/7	비알코리아(주) 배스킨라빈스	92819	493117	3.0	3.0	4.0	4.0	3.0	1	1
2017/4/1	비알코리아(주) 배스킨라빈스	92819	489708	5.0	1.0	1.0	1.0	1.0	0	None
2017/4/13	신성통상(주)	24570	495818	3.0	1.0	2.0	5.0	3.0	1	2
2017/4/30	세메스(주)	26849	503630	2.0	5.0	1.0	1.0	2.0	0	2
2017/4/23	세메스(주)	26849	500741	4.0	4.0	3.0	2.0	2.0	1	1
2017/4/2	쿠쿠전자(주)	7005	490096	2.0	2.0	2.0	1.0	1.0	0	1
2017/4/25	(주)네패스	83614	501761	3.0	2.0	4.0	4.0	3.0	1	2
2017/4/17	(주)네패스	83614	497785	3.0	3.0	3.0	4.0	3.0	1	1
2017/4/8	(주)네패스	83614	493428	2.0	1.0	1.0	1.0	1.0	0	1
2017/4/5	(주)네패스	83614	491924	2.0	2.0	1.0	3.0	2.0	1	2
2017/4/4	(주)네패스	83614	491423	4.0	4.0	4.0	4.0	4.0	1	2
2017/4/2	(주)네패스	83614	490079	1.0	1.0	1.0	2.0	1.0	0	2
2017/4/1	(주)네패스	83614	489752	5.0	4.0	5.0	5.0	5.0	1	2
2017/4/16	(주)파리크라상	50617	497239	2.0	3.0	1.0	4.0	1.0	1	1
2017/4/22	(주)서연전자	82412	500290	3.0	3.0	2.0	3.0	1.0	0	None
2017/4/6	(주)서연전자	82412	492270	4.0	4.0	4.0	4.0	4.0	1	1
2017/4/29	히로세코리아(주)	17	503433	4.0	4.0	2.0	3.0	3.0	0	2
2017/4/27	히로세코리아(주)	17	502824	2.0	3.0	2.0	2.0	1.0	0	1
2017/4/25	히로세코리아(주)	17	501273	2.0	5.0	4.0	4.0	2.0	1	1
2017/4/24	히로세코리아(주)	17	500947	1.0	3.0	1.0	2.0	1.0	0	1
2017/4/16	히로세코리아(주)	17	497035	3.0	2.0	1.0	1.0	1.0	0	2
2017/4/27	에스케이실트론(주)	63860	502435	2.0	3.0	1.0	3.0	2.0	0	1
2017/4/2	에스케이실트론(주)	63860	490393	2.0	3.0	2.0	2.0	2.0	0	1
2017/4/17	영림임업(주)	90620	497761	2.0	3.0	1.0	1.0	1.0	0	None
2017/4/28	해커스 교육그룹	87523	503191	2.0	2.0	2.0	3.0	2.0	0	1
2017/4/25	해커스 교육그룹	87523	501566	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/20	해커스 교육그룹	87523	499559	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/19	해커스 교육그룹	87523	498556	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/19	해커스 교육그룹	87523	498436	3.0	1.0	1.0	1.0	1.0	0	None
2017/4/16	해커스 교육그룹	87523	497203	2.0	1.0	1.0	2.0	1.0	0	1
2017/4/14	해커스 교육그룹	87523	496348	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/14	해커스 교육그룹	87523	496307	4.0	1.0	1.0	1.0	1.0	0	None
2017/4/14	해커스 교육그룹	87523	496294	4.0	3.0	2.0	4.0	3.0	1	2
2017/4/13	해커스 교육그룹	87523	495806	4.0	2.0	4.0	4.0	2.0	1	1
2017/4/13	해커스 교육그룹	87523	495799	4.0	3.0	1.0	3.0	1.0	0	1
2017/4/12	해커스 교육그룹	87523	495118	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/10	해커스 교육그룹	87523	494404	2.0	3.0	3.0	2.0	1.0	1	1
2017/4/9	해커스 교육그룹	87523	493972	3.0	3.0	1.0	1.0	1.0	0	1
2017/4/7	해커스 교육그룹	87523	492879	3.0	1.0	1.0	1.0	1.0	0	None
2017/4/5	해커스 교육그룹	87523	491840	4.0	2.0	1.0	4.0	3.0	0	2
2017/4/3	해커스 교육그룹	87523	490890	4.0	1.0	1.0	3.0	2.0	0	2
2017/4/3	해커스 교육그룹	87523	490551	3.0	1.0	1.0	1.0	1.0	0	None
2017/4/26	(주)동화세상에듀코	86740	501832	3.0	2.0	1.0	2.0	4.0	0	1
2017/4/24	(주)동화세상에듀코	86740	501056	3.0	3.0	4.0	1.0	1.0	0	1
2017/4/21	(주)동화세상에듀코	86740	499710	2.0	2.0	2.0	3.0	3.0	0	1
2017/4/20	(주)동화세상에듀코	86740	499229	5.0	1.0	3.0	5.0	3.0	0	2
2017/4/16	(주)동화세상에듀코	86740	497096	4.0	2.0	1.0	2.0	2.0	0	1
2017/4/9	(주)동화세상에듀코	86740	493862	4.0	1.0	1.0	1.0	1.0	0	None
2017/4/9	(주)동화세상에듀코	86740	493684	4.0	2.0	2.0	4.0	2.0	0	2
2017/4/7	(주)동화세상에듀코	86740	493071	3.0	1.0	2.0	3.0	1.0	0	None
2017/4/28	(주)에스티유니타스	88435	502840	3.0	1.0	1.0	3.0	3.0	0	None
2017/4/26	(주)에스티유니타스	88435	502024	3.0	2.0	2.0	4.0	4.0	0	2
2017/4/25	(주)에스티유니타스	88435	501589	1.0	1.0	1.0	4.0	3.0	0	1
2017/4/25	(주)에스티유니타스	88435	501375	3.0	2.0	2.0	5.0	4.0	1	2
2017/4/23	(주)에스티유니타스	88435	500689	4.0	2.0	2.0	4.0	2.0	0	2
2017/4/14	(주)에스티유니타스	88435	496434	2.0	2.0	1.0	4.0	1.0	0	None
2017/4/14	(주)에스티유니타스	88435	496420	4.0	2.0	1.0	3.0	1.0	0	2
2017/4/14	(주)에스티유니타스	88435	496284	4.0	2.0	1.0	2.0	3.0	0	2
2017/4/13	(주)에스티유니타스	88435	496244	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/10	(주)에스티유니타스	88435	494043	4.0	2.0	1.0	4.0	3.0	0	2
2017/4/10	(주)에스티유니타스	88435	494038	5.0	2.0	1.0	3.0	1.0	0	None
2017/4/7	(주)에스티유니타스	88435	493098	4.0	4.0	2.0	4.0	4.0	1	2
2017/4/29	대교(주)	82465	503271	1.0	2.0	2.0	3.0	1.0	0	1
2017/4/9	대교(주)	82465	493764	2.0	2.0	1.0	3.0	2.0	0	None
2017/4/6	대교(주)	82465	492296	4.0	3.0	3.0	3.0	3.0	1	1
2017/4/5	대교(주)	82465	491710	1.0	2.0	3.0	1.0	1.0	0	None
2017/4/4	대교(주)	82465	491057	3.0	3.0	1.0	2.0	2.0	0	None
2017/4/3	대교(주)	82465	491003	2.0	3.0	1.0	1.0	1.0	0	1
2017/4/18	에듀윌(주)	66387	497944	3.0	2.0	1.0	5.0	3.0	0	1
2017/4/13	에듀윌(주)	66387	496218	1.0	2.0	2.0	1.0	1.0	0	1
2017/4/13	에듀윌(주)	66387	495906	2.0	1.0	1.0	3.0	2.0	0	1
2017/4/4	에듀윌(주)	66387	491218	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/26	아발론교육(주)	87139	501793	3.0	3.0	4.0	4.0	3.0	1	1
2017/4/11	아발론교육(주)	87139	494489	4.0	1.0	3.0	3.0	2.0	0	None
2017/4/24	넥스큐브코퍼레이션(주) 에듀플렉스	87166	500755	3.0	1.0	1.0	2.0	2.0	0	1
2017/4/21	넥스큐브코퍼레이션(주) 에듀플렉스	87166	499819	3.0	2.0	2.0	3.0	2.0	0	1
2017/4/10	넥스큐브코퍼레이션(주) 에듀플렉스	87166	494169	3.0	2.0	1.0	2.0	2.0	0	1
2017/4/2	넥스큐브코퍼레이션(주) 에듀플렉스	87166	490425	4.0	4.0	2.0	4.0	3.0	1	1
2017/4/3	이투스교육(주)	13538	490719	3.0	3.0	3.0	3.0	2.0	1	1
2017/4/2	이투스교육(주)	13538	490279	1.0	2.0	1.0	3.0	1.0	0	None
2017/4/20	메가스터디(주)	34783	499454	3.0	4.0	3.0	2.0	1.0	1	1
2017/4/5	메가스터디(주)	34783	491638	2.0	3.0	2.0	2.0	2.0	1	1
2017/4/30	파고다아카데미(주)	87422	503749	3.0	3.0	2.0	4.0	3.0	1	1
2017/4/16	파고다아카데미(주)	87422	497033	4.0	3.0	4.0	3.0	3.0	1	None
2017/4/19	한솔교육(주)	48260	498639	3.0	1.0	1.0	4.0	2.0	0	None
2017/4/28	와이비엠시사닷컴(주)	61967	503039	2.0	2.0	5.0	4.0	4.0	1	None
2017/4/24	와이비엠시사닷컴(주)	61967	500750	2.0	1.0	1.0	2.0	3.0	0	None
2017/4/3	와이비엠시사닷컴(주)	61967	490657	1.0	3.0	2.0	1.0	2.0	0	1
2017/4/2	와이비엠시사닷컴(주)	61967	490477	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/30	대한무역투자진흥공사	87825	503638	4.0	4.0	4.0	4.0	4.0	1	1
2017/4/24	대한무역투자진흥공사	87825	500811	4.0	3.0	3.0	3.0	3.0	1	1
2017/4/17	대한무역투자진흥공사	87825	497828	3.0	3.0	4.0	5.0	3.0	1	1
2017/4/15	대한무역투자진흥공사	87825	496926	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/6	대한무역투자진흥공사	87825	492788	2.0	2.0	3.0	2.0	2.0	1	1
2017/4/3	대한무역투자진흥공사	87825	491020	3.0	3.0	4.0	4.0	4.0	1	1
2017/4/2	대한무역투자진흥공사	87825	490341	3.0	4.0	5.0	3.0	3.0	1	1
2017/4/1	대한무역투자진흥공사	87825	489835	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/30	삼일회계법인	86770	503698	4.0	4.0	2.0	5.0	4.0	1	2
2017/4/5	삼일회계법인	86770	492034	3.0	1.0	1.0	4.0	3.0	0	1
2017/4/2	삼일회계법인	86770	490438	4.0	4.0	1.0	3.0	3.0	1	2
2017/4/27	안진회계법인	89197	502551	3.0	3.0	4.0	5.0	3.0	1	1
2017/4/18	안진회계법인	89197	498150	2.0	4.0	3.0	5.0	3.0	1	1
2017/4/10	안진회계법인	89197	494159	3.0	2.0	1.0	4.0	2.0	0	None
2017/4/9	안진회계법인	89197	493953	3.0	1.0	2.0	4.0	2.0	0	None
2017/4/8	안진회계법인	89197	493373	3.0	3.0	1.0	3.0	1.0	1	None
2017/4/4	안진회계법인	89197	491558	3.0	2.0	3.0	4.0	1.0	0	None
2017/4/24	삼정회계법인	91077	501195	2.0	1.0	1.0	4.0	2.0	0	1
2017/4/16	삼정회계법인	91077	497240	3.0	2.0	1.0	2.0	1.0	0	None
2017/4/11	삼정회계법인	91077	494947	4.0	2.0	2.0	4.0	2.0	0	None
2017/4/29	한영회계법인	89243	503392	3.0	2.0	4.0	3.0	1.0	0	1
2017/4/28	한영회계법인	89243	503153	4.0	4.0	3.0	4.0	3.0	1	2
2017/4/25	한영회계법인	89243	501353	3.0	3.0	2.0	3.0	2.0	1	2
2017/4/13	한영회계법인	89243	496160	3.0	4.0	4.0	4.0	4.0	1	1
2017/4/13	한영회계법인	89243	495927	4.0	2.0	1.0	1.0	5.0	0	1
2017/4/12	한영회계법인	89243	495200	3.0	3.0	2.0	4.0	3.0	1	2
2017/4/5	한영회계법인	89243	491740	3.0	4.0	2.0	3.0	3.0	1	1
2017/4/13	한국과학기술연구원	86772	495730	3.0	4.0	5.0	4.0	3.0	0	1
2017/4/11	한국과학기술연구원	86772	494589	1.0	1.0	5.0	5.0	3.0	0	1
2017/4/10	한국과학기술연구원	86772	494009	4.0	4.0	4.0	4.0	3.0	1	2
2017/4/6	한국과학기술연구원	86772	492511	5.0	5.0	5.0	5.0	5.0	1	2
2017/4/29	(주)한국능률협회컨설팅	48855	503521	2.0	4.0	1.0	2.0	2.0	0	1
2017/4/29	(주)한국능률협회컨설팅	48855	503335	3.0	3.0	2.0	2.0	3.0	0	1
2017/4/17	(주)한국능률협회컨설팅	48855	497843	4.0	5.0	4.0	4.0	4.0	1	2
2017/4/14	(주)한국능률협회컨설팅	48855	496335	2.0	2.0	2.0	1.0	1.0	0	None
2017/4/13	(주)한국능률협회컨설팅	48855	495884	4.0	3.0	4.0	4.0	4.0	1	1
2017/4/11	(주)한국능률협회컨설팅	48855	494579	3.0	4.0	3.0	4.0	3.0	1	1
2017/4/11	(주)한국능률협회컨설팅	48855	494568	3.0	4.0	3.0	4.0	3.0	1	1
2017/4/11	(주)한국능률협회컨설팅	48855	494567	3.0	4.0	4.0	3.0	4.0	1	1
2017/4/11	(주)한국능률협회컨설팅	48855	494556	4.0	5.0	5.0	5.0	5.0	1	2
2017/4/7	(주)한국능률협회컨설팅	48855	493129	3.0	4.0	3.0	4.0	4.0	1	2
2017/4/5	(주)한국능률협회컨설팅	48855	492203	1.0	1.0	1.0	1.0	1.0	0	1
2017/4/27	한국국제협력단	88967	502348	2.0	2.0	2.0	4.0	3.0	1	None
2017/4/13	한국국제협력단	88967	495843	3.0	3.0	2.0	2.0	1.0	1	1
2017/4/6	한국국제협력단	88967	492750	4.0	3.0	4.0	4.0	3.0	1	1
2017/4/2	한국국제협력단	88967	490321	3.0	3.0	1.0	1.0	1.0	0	1
2017/4/30	닐슨코리아	41244	503733	3.0	3.0	4.0	5.0	2.0	1	2
2017/4/21	닐슨코리아	41244	499670	3.0	1.0	2.0	4.0	1.0	0	None
2017/4/14	닐슨코리아	41244	496687	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/13	닐슨코리아	41244	496171	2.0	2.0	1.0	1.0	1.0	0	None
2017/4/13	닐슨코리아	41244	496115	4.0	2.0	3.0	3.0	3.0	0	1
2017/4/8	닐슨코리아	41244	493482	4.0	3.0	2.0	5.0	5.0	1	2
2017/4/6	닐슨코리아	41244	492528	4.0	2.0	1.0	3.0	2.0	0	None
2017/4/5	닐슨코리아	41244	491823	3.0	2.0	4.0	3.0	2.0	0	1
2017/4/11	한국생산성본부	3486	494806	3.0	3.0	4.0	4.0	1.0	1	1
2017/4/7	한국생산성본부	3486	493065	3.0	3.0	4.0	4.0	5.0	1	1
2017/4/20	(주)윕스	60409	499531	3.0	1.0	1.0	3.0	1.0	0	None
2017/4/11	(주)윕스	60409	494534	2.0	3.0	2.0	3.0	2.0	0	1
2017/4/2	(주)윕스	60409	490090	3.0	2.0	3.0	4.0	4.0	1	None
2017/4/1	(주)윕스	60409	489972	3.0	2.0	3.0	4.0	2.0	1	1
2017/4/7	전자부품연구원	88699	492917	1.0	1.0	4.0	5.0	1.0	0	1
2017/4/3	전자부품연구원	88699	490754	2.0	3.0	3.0	3.0	2.0	0	1
2017/4/20	한국리서치(주)	87486	499416	3.0	2.0	3.0	4.0	4.0	1	1
2017/4/13	한국리서치(주)	87486	496102	4.0	4.0	4.0	4.0	3.0	1	2
2017/4/13	한국리서치(주)	87486	495925	5.0	3.0	3.0	3.0	3.0	1	1
2017/4/6	한국리서치(주)	87486	492710	2.0	3.0	2.0	1.0	3.0	0	None
2017/4/19	입소스(주)	57401	498686	1.0	2.0	1.0	4.0	2.0	0	1
2017/4/14	입소스(주)	57401	496625	3.0	2.0	1.0	1.0	2.0	0	1
2017/4/14	입소스(주)	57401	496592	4.0	2.0	3.0	3.0	2.0	0	1
2017/4/26	도로교통공단	87848	502054	3.0	2.0	5.0	3.0	3.0	1	None
2017/4/18	도로교통공단	87848	498208	4.0	3.0	5.0	5.0	3.0	1	1
2017/4/7	도로교통공단	87848	493123	4.0	3.0	4.0	4.0	4.0	1	2
2017/4/30	한국생산기술연구원	89545	503763	2.0	4.0	4.0	5.0	3.0	1	1
2017/4/18	한국생산기술연구원	89545	498240	1.0	3.0	2.0	2.0	3.0	1	1
2017/4/17	한국생산기술연구원	89545	497390	4.0	5.0	5.0	4.0	3.0	1	2
2017/4/17	한국생산기술연구원	89545	497377	1.0	3.0	4.0	3.0	3.0	1	1
2017/4/3	한국생산기술연구원	89545	490991	1.0	2.0	3.0	4.0	4.0	0	2
2017/4/12	(주)칸타코리아 테일러넬슨소프레스코리아	51497	495526	3.0	3.0	2.0	4.0	3.0	1	1
2017/4/8	(주)칸타코리아 테일러넬슨소프레스코리아	51497	493541	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/25	삼정케이피엠지(주)	29630	501293	3.0	3.0	2.0	2.0	2.0	0	None
2017/4/22	삼정케이피엠지(주)	29630	500443	4.0	2.0	1.0	4.0	1.0	0	2
2017/4/13	삼정케이피엠지(주)	29630	495942	4.0	3.0	1.0	3.0	4.0	0	2
2017/4/24	건강보험심사평가원	45995	500949	3.0	3.0	5.0	5.0	3.0	1	2
2017/4/17	건강보험심사평가원	45995	497530	5.0	3.0	4.0	5.0	5.0	1	2
2017/4/17	건강보험심사평가원	45995	497508	4.0	3.0	4.0	4.0	3.0	1	2
2017/4/11	건강보험심사평가원	45995	494966	3.0	4.0	4.0	4.0	3.0	1	1
2017/4/2	건강보험심사평가원	45995	490467	2.0	3.0	5.0	4.0	3.0	1	2
2017/4/27	한국화학연구원	89031	502372	2.0	3.0	3.0	3.0	3.0	0	None
2017/4/26	한국화학연구원	89031	502155	3.0	2.0	5.0	4.0	3.0	1	1
2017/4/12	한국환경공단	89033	495407	3.0	4.0	4.0	4.0	4.0	1	2
2017/4/8	한국환경공단	89033	493467	2.0	2.0	2.0	3.0	2.0	0	1
2017/4/27	씨제이씨지브이(주)	23197	502572	2.0	2.0	1.0	1.0	2.0	0	1
2017/4/25	씨제이씨지브이(주)	23197	501656	4.0	3.0	2.0	3.0	4.0	0	1
2017/4/19	씨제이씨지브이(주)	23197	498590	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/17	씨제이씨지브이(주)	23197	497630	2.0	3.0	2.0	3.0	2.0	0	1
2017/4/17	씨제이씨지브이(주)	23197	497589	3.0	4.0	2.0	3.0	3.0	1	1
2017/4/14	씨제이씨지브이(주)	23197	496630	3.0	4.0	2.0	3.0	3.0	1	1
2017/4/12	씨제이씨지브이(주)	23197	495606	3.0	4.0	1.0	4.0	3.0	1	2
2017/4/10	씨제이씨지브이(주)	23197	494040	1.0	3.0	2.0	3.0	3.0	0	2
2017/4/9	씨제이씨지브이(주)	23197	493946	3.0	5.0	2.0	3.0	3.0	1	2
2017/4/7	씨제이씨지브이(주)	23197	493195	2.0	3.0	3.0	3.0	1.0	0	1
2017/4/4	씨제이씨지브이(주)	23197	491406	2.0	4.0	4.0	3.0	3.0	1	2
2017/4/3	씨제이씨지브이(주)	23197	490869	5.0	5.0	3.0	4.0	4.0	1	2
2017/4/26	씨제이이앤엠(주)	23192	501788	2.0	3.0	1.0	1.0	1.0	0	1
2017/4/24	씨제이이앤엠(주)	23192	500772	3.0	3.0	3.0	4.0	3.0	1	2
2017/4/21	씨제이이앤엠(주)	23192	499698	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/16	씨제이이앤엠(주)	23192	497174	4.0	3.0	2.0	3.0	4.0	1	2
2017/4/11	씨제이이앤엠(주)	23192	494495	4.0	3.0	3.0	4.0	4.0	1	2
2017/4/7	씨제이이앤엠(주)	23192	492978	3.0	3.0	2.0	3.0	3.0	1	2
2017/4/6	씨제이이앤엠(주)	23192	492713	3.0	3.0	4.0	1.0	2.0	1	2
2017/4/4	씨제이이앤엠(주)	23192	491091	3.0	3.0	2.0	3.0	3.0	1	1
2017/4/30	롯데컬처웍스(주) 롯데시네마	87947	503732	3.0	1.0	1.0	2.0	1.0	0	None
2017/4/29	롯데컬처웍스(주) 롯데시네마	87947	503331	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/28	롯데컬처웍스(주) 롯데시네마	87947	503173	3.0	3.0	2.0	1.0	1.0	0	None
2017/4/25	롯데컬처웍스(주) 롯데시네마	87947	501594	3.0	2.0	2.0	2.0	3.0	0	1
2017/4/21	롯데컬처웍스(주) 롯데시네마	87947	499827	3.0	4.0	3.0	2.0	2.0	1	1
2017/4/16	롯데컬처웍스(주) 롯데시네마	87947	497162	3.0	3.0	2.0	3.0	2.0	1	1
2017/4/13	롯데컬처웍스(주) 롯데시네마	87947	495867	2.0	2.0	4.0	3.0	1.0	0	None
2017/4/13	롯데컬처웍스(주) 롯데시네마	87947	495813	3.0	3.0	3.0	2.0	2.0	0	1
2017/4/13	롯데컬처웍스(주) 롯데시네마	87947	495661	3.0	2.0	3.0	1.0	2.0	0	1
2017/4/10	롯데컬처웍스(주) 롯데시네마	87947	494045	1.0	2.0	4.0	3.0	2.0	1	1
2017/4/8	롯데컬처웍스(주) 롯데시네마	87947	493543	3.0	2.0	2.0	2.0	2.0	1	1
2017/4/5	롯데컬처웍스(주) 롯데시네마	87947	491653	2.0	3.0	3.0	4.0	3.0	1	1
2017/4/24	(주)교원	85230	500872	3.0	3.0	3.0	3.0	3.0	1	2
2017/4/14	(주)교원	85230	496436	3.0	2.0	2.0	3.0	1.0	0	1
2017/4/11	(주)교원	85230	494803	1.0	2.0	1.0	2.0	1.0	0	1
2017/4/4	(주)교원	85230	491440	2.0	3.0	1.0	2.0	2.0	0	1
2017/4/23	제일기획(주)	56274	500475	3.0	2.0	2.0	3.0	3.0	1	1
2017/4/19	제일기획(주)	56274	498958	4.0	3.0	3.0	3.0	1.0	0	None
2017/4/30	메가박스중앙(주)	34786	503610	2.0	1.0	1.0	1.0	2.0	0	1
2017/4/28	메가박스중앙(주)	34786	503055	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/24	메가박스중앙(주)	34786	501155	4.0	3.0	3.0	4.0	3.0	1	1
2017/4/16	메가박스중앙(주)	34786	497049	1.0	1.0	1.0	4.0	1.0	0	None
2017/4/6	메가박스중앙(주)	34786	492753	2.0	3.0	3.0	3.0	3.0	1	1
2017/4/4	메가박스중앙(주)	34786	491098	3.0	4.0	4.0	4.0	3.0	1	2
2017/4/2	메가박스중앙(주)	34786	490125	3.0	2.0	2.0	3.0	3.0	1	1
2017/4/1	메가박스중앙(주)	34786	489993	4.0	5.0	4.0	4.0	4.0	1	1
2017/4/28	문화방송(주)	76973	502866	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/19	문화방송(주)	76973	498980	1.0	4.0	1.0	2.0	1.0	1	None
2017/4/8	문화방송(주)	76973	493451	1.0	3.0	3.0	2.0	4.0	0	None
2017/4/2	문화방송(주)	76973	490122	1.0	4.0	4.0	4.0	1.0	1	None
2017/4/2	문화방송(주)	76973	490034	2.0	3.0	2.0	3.0	2.0	1	1
2017/4/1	문화방송(주)	76973	489816	4.0	4.0	4.0	4.0	3.0	1	1
2017/4/5	웅진씽크빅(주)	61213	491880	1.0	3.0	3.0	1.0	1.0	0	None
2017/4/2	웅진씽크빅(주)	61213	490046	1.0	1.0	4.0	3.0	2.0	0	1
2017/4/14	(주)스펙업애드	89314	496677	5.0	2.0	2.0	4.0	4.0	1	2
2017/4/13	(주)스펙업애드	89314	495864	2.0	2.0	4.0	3.0	1.0	0	None
2017/4/12	(주)스펙업애드	89314	495092	3.0	1.0	1.0	1.0	1.0	0	None
2017/4/25	(주)이엠넷	58561	501502	2.0	2.0	1.0	1.0	2.0	0	None
2017/4/5	(주)이엠넷	58561	492094	1.0	2.0	3.0	3.0	2.0	0	1
2017/4/25	(주)비상교육	74871	501398	2.0	4.0	3.0	3.0	2.0	1	1
2017/4/10	(주)비상교육	74871	494209	3.0	4.0	4.0	4.0	3.0	1	1
2017/4/23	한국방송공사	86777	500580	4.0	5.0	4.0	4.0	4.0	1	2
2017/4/23	한국방송공사	86777	500578	4.0	5.0	3.0	4.0	4.0	1	2
2017/4/24	(주)에코마케팅	87196	501175	3.0	4.0	1.0	1.0	3.0	1	2
2017/4/16	(주)에코마케팅	87196	497204	3.0	2.0	1.0	1.0	2.0	0	1
2017/4/12	(주)에코마케팅	87196	495618	3.0	3.0	2.0	2.0	3.0	0	1
2017/4/10	(주)에코마케팅	87196	494375	1.0	2.0	1.0	1.0	1.0	0	1
2017/4/8	(주)에코마케팅	87196	493415	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/8	(주)에코마케팅	87196	493346	4.0	3.0	1.0	1.0	1.0	0	None
2017/4/30	천재교육(주)	54396	503673	2.0	1.0	4.0	4.0	3.0	0	1
2017/4/27	천재교육(주)	54396	502799	2.0	1.0	2.0	5.0	1.0	1	1
2017/4/18	천재교육(주)	54396	498410	1.0	1.0	3.0	2.0	1.0	0	None
2017/4/13	천재교육(주)	54396	496002	2.0	2.0	3.0	1.0	1.0	0	None
2017/4/3	천재교육(주)	54396	490743	3.0	2.0	2.0	3.0	1.0	0	1
2017/4/26	(주)소셜엠씨	71411	501830	5.0	2.0	2.0	4.0	4.0	1	2
2017/4/22	(주)소셜엠씨	71411	500224	3.0	2.0	1.0	1.0	1.0	0	2
2017/4/19	(주)소셜엠씨	71411	498915	3.0	2.0	2.0	3.0	3.0	1	1
2017/4/18	(주)소셜엠씨	71411	498218	4.0	2.0	1.0	3.0	2.0	0	None
2017/4/16	(주)소셜엠씨	71411	497114	5.0	3.0	4.0	5.0	1.0	1	2
2017/4/11	(주)소셜엠씨	71411	494480	4.0	1.0	1.0	2.0	1.0	0	None
2017/4/11	(주)소셜엠씨	71411	494476	4.0	2.0	1.0	1.0	2.0	0	1
2017/4/10	(주)소셜엠씨	71411	494036	3.0	2.0	2.0	3.0	3.0	1	2
2017/4/5	(주)소셜엠씨	71411	491738	2.0	2.0	1.0	3.0	1.0	0	1
2017/4/22	(주)교원구몬	85229	500279	1.0	3.0	1.0	3.0	1.0	0	None
2017/4/19	(주)교원구몬	85229	498914	2.0	2.0	4.0	3.0	3.0	0	1
2017/4/18	(주)교원구몬	85229	498230	1.0	1.0	5.0	3.0	2.0	0	1
2017/4/12	(주)교원구몬	85229	495179	3.0	4.0	3.0	2.0	2.0	0	1
2017/4/5	(주)교원구몬	85229	491760	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/7	(주)프레인글로벌	86776	492887	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/2	(주)프레인글로벌	86776	490439	3.0	2.0	3.0	3.0	2.0	0	None
