date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/6/23	(주)세스코	71990	24109	2.0	1.0	2.0	2.0	1.0	0	None
2014/6/21	(주)세스코	71990	23747	2.0	1.0	2.0	3.0	1.0	0	2
2014/6/23	씨제이푸드빌(주)	23183	24265	4.0	4.0	1.0	3.0	3.0	1	2
2014/6/9	씨제이푸드빌(주)	23183	19516	3.0	3.0	2.0	3.0	3.0	0	1
2014/6/22	유베이스(주)	87279	23870	3.0	4.0	4.0	5.0	5.0	0	2
2014/6/18	유베이스(주)	87279	22793	4.0	2.0	3.0	4.0	3.0	1	2
2014/6/10	유베이스(주)	87279	19907	3.0	2.0	2.0	3.0	2.0	0	1
2014/6/21	아워홈(주)	68269	23682	2.0	2.0	4.0	4.0	2.0	1	2
2014/6/17	아워홈(주)	68269	22515	4.0	2.0	4.0	2.0	2.0	1	2
2014/6/17	아워홈(주)	68269	22500	4.0	3.0	4.0	4.0	3.0	1	2
2014/6/5	아워홈(주)	68269	19065	2.0	2.0	4.0	3.0	3.0	0	1
2014/6/26	아웃백스테이크하우스코리아(유)	86465	25363	4.0	1.0	1.0	2.0	1.0	0	1
2014/6/18	아웃백스테이크하우스코리아(유)	86465	22892	2.0	2.0	2.0	2.0	1.0	0	1
2014/6/18	아웃백스테이크하우스코리아(유)	86465	22703	4.0	2.0	1.0	3.0	1.0	0	1
2014/6/8	아웃백스테이크하우스코리아(유)	86465	19441	2.0	1.0	2.0	4.0	2.0	1	1
2014/6/22	트랜스코스모스코리아(주)	51105	23791	2.0	4.0	4.0	4.0	2.0	1	1
2014/6/19	트랜스코스모스코리아(주)	51105	23214	3.0	3.0	4.0	3.0	2.0	0	1
2014/6/17	트랜스코스모스코리아(주)	51105	22632	3.0	2.0	3.0	2.0	2.0	0	1
2014/6/8	트랜스코스모스코리아(주)	51105	19507	2.0	2.0	3.0	2.0	1.0	0	2
2014/6/21	(주)커피빈코리아	53841	23736	2.0	1.0	4.0	1.0	1.0	0	None
2014/6/21	(주)커피빈코리아	53841	23679	2.0	1.0	2.0	3.0	3.0	0	1
2014/6/27	(주)호텔신라	47377	25514	1.0	1.0	1.0	1.0	1.0	0	None
2014/6/25	(주)호텔신라	47377	25069	3.0	4.0	2.0	3.0	3.0	1	2
2014/6/22	(주)호텔신라	47377	23793	4.0	2.0	4.0	4.0	2.0	0	2
2014/6/18	(주)호텔신라	47377	22730	2.0	3.0	2.0	4.0	4.0	0	1
2014/6/17	(주)호텔신라	47377	22658	2.0	1.0	3.0	1.0	2.0	0	1
2014/6/12	(주)호텔신라	47377	21492	4.0	3.0	4.0	4.0	3.0	1	1
2014/6/10	(주)호텔신라	47377	19856	3.0	3.0	3.0	3.0	3.0	0	1
2014/6/9	(주)호텔신라	47377	19556	3.0	1.0	3.0	3.0	4.0	0	1
2014/6/5	(주)에스텍시스템	89310	18984	1.0	1.0	1.0	2.0	3.0	0	1
2014/6/12	(주)유니에스	87274	21597	2.0	1.0	3.0	3.0	1.0	0	None
2014/6/18	에스원(주)	65658	22975	1.0	3.0	1.0	1.0	1.0	0	None
2014/6/18	에스원(주)	65658	22964	3.0	3.0	1.0	2.0	3.0	0	1
2014/6/12	에스원(주)	65658	21541	3.0	3.0	1.0	2.0	3.0	0	1
2014/6/12	에스원(주)	65658	21456	3.0	2.0	3.0	3.0	2.0	1	1
2014/6/8	에스원(주)	65658	19401	1.0	2.0	2.0	1.0	2.0	0	1
2014/6/26	한국마사회	86726	25116	4.0	5.0	4.0	3.0	2.0	0	1
2014/6/24	한국마사회	86726	24504	3.0	4.0	4.0	3.0	3.0	1	1
2014/6/11	한국마사회	86726	20680	2.0	4.0	3.0	1.0	1.0	0	None
2014/6/19	케이에이(주)	87378	23067	2.0	2.0	2.0	2.0	2.0	0	1
2014/6/17	케이에이(주)	87378	22537	1.0	1.0	1.0	1.0	1.0	0	2
2014/6/1	케이에이(주)	87378	18187	1.0	1.0	1.0	1.0	1.0	0	1
2014/6/25	이트너스(주)	13535	24983	3.0	4.0	5.0	2.0	3.0	1	2
2014/6/20	이트너스(주)	13535	23434	4.0	4.0	5.0	4.0	4.0	1	2
2014/6/12	효성아이티엑스(주)	285	21435	3.0	3.0	2.0	1.0	1.0	0	None
2014/6/8	효성아이티엑스(주)	285	19422	3.0	3.0	4.0	4.0	4.0	1	1
2014/6/30	피알원(주)	87461	26360	3.0	3.0	2.0	3.0	2.0	0	1
2014/6/27	피알원(주)	87461	25607	2.0	5.0	1.0	4.0	2.0	0	1
2014/6/14	피알원(주)	87461	21960	3.0	4.0	2.0	4.0	4.0	1	2
2014/6/11	피알원(주)	87461	20869	3.0	2.0	3.0	4.0	2.0	1	1
2014/6/7	피알원(주)	87461	19258	2.0	3.0	1.0	3.0	3.0	0	None
2014/6/1	피알원(주)	87461	18201	2.0	2.0	1.0	2.0	2.0	0	None
2014/6/25	대명레저산업(주)	82315	24806	2.0	2.0	2.0	2.0	2.0	0	1
2014/6/11	대명레저산업(주)	82315	20305	1.0	3.0	4.0	1.0	1.0	0	1
2014/6/5	대명레저산업(주)	82315	19047	4.0	3.0	3.0	2.0	2.0	1	2
2014/6/4	대명레저산업(주)	82315	18939	1.0	2.0	1.0	1.0	1.0	0	None
2014/6/2	대명레저산업(주)	82315	18456	3.0	3.0	4.0	3.0	3.0	1	1
2014/6/24	현대그린푸드(주)	47646	24575	1.0	3.0	1.0	1.0	1.0	0	1
2014/6/24	현대그린푸드(주)	47646	24377	1.0	4.0	2.0	3.0	3.0	0	1
2014/6/21	현대그린푸드(주)	47646	23624	3.0	4.0	2.0	3.0	4.0	1	1
2014/6/20	현대그린푸드(주)	47646	23563	2.0	1.0	2.0	4.0	2.0	1	2
2014/6/12	현대그린푸드(주)	47646	21484	2.0	3.0	4.0	4.0	2.0	0	1
2014/6/29	(주)대학내일	86769	26086	4.0	4.0	3.0	5.0	4.0	1	1
2014/6/27	(주)대학내일	86769	25466	5.0	4.0	4.0	4.0	3.0	1	2
2014/6/25	(주)대학내일	86769	24888	4.0	3.0	2.0	4.0	1.0	0	1
2014/6/24	(주)대학내일	86769	24523	3.0	4.0	1.0	3.0	4.0	0	1
2014/6/24	(주)대학내일	86769	24373	4.0	4.0	4.0	3.0	5.0	1	2
2014/6/18	(주)대학내일	86769	22938	4.0	4.0	2.0	5.0	4.0	1	2
2014/6/16	(주)대학내일	86769	22220	4.0	4.0	4.0	3.0	3.0	0	2
2014/6/15	(주)대학내일	86769	22059	3.0	4.0	3.0	4.0	4.0	1	2
2014/6/12	(주)대학내일	86769	21584	4.0	3.0	2.0	4.0	3.0	1	2
2014/6/12	(주)대학내일	86769	21494	3.0	3.0	2.0	4.0	3.0	0	2
2014/6/12	(주)대학내일	86769	21370	3.0	4.0	3.0	3.0	3.0	1	2
2014/6/12	(주)대학내일	86769	21244	4.0	4.0	4.0	4.0	4.0	1	2
2014/6/11	(주)대학내일	86769	20334	4.0	3.0	2.0	4.0	4.0	1	1
2014/6/10	(주)대학내일	86769	19889	4.0	4.0	3.0	3.0	4.0	1	2
2014/6/4	(주)대학내일	86769	18895	5.0	3.0	3.0	4.0	4.0	1	1
2014/6/3	(주)대학내일	86769	18599	4.0	3.0	2.0	5.0	5.0	1	2
2014/6/1	(주)대학내일	86769	18061	5.0	5.0	2.0	2.0	4.0	1	2
2014/6/10	(주)그린웹서비스	86851	19919	3.0	2.0	3.0	4.0	3.0	0	1
2014/6/23	에스피씨그룹	87570	24327	2.0	4.0	3.0	3.0	3.0	1	2
2014/6/21	에스피씨그룹	87570	23605	2.0	4.0	1.0	2.0	1.0	0	1
2014/6/16	에스피씨그룹	87570	22306	4.0	3.0	4.0	2.0	3.0	1	2
2014/6/11	에스피씨그룹	87570	20888	2.0	2.0	2.0	2.0	2.0	1	2
2014/6/6	에스피씨그룹	87570	19241	3.0	3.0	2.0	2.0	2.0	0	2
2014/6/25	삼성웰스토리(주)	88148	24946	5.0	3.0	1.0	1.0	3.0	0	None
2014/6/24	삼성웰스토리(주)	88148	24560	4.0	2.0	4.0	4.0	2.0	1	2
2014/6/22	삼성웰스토리(주)	88148	23961	3.0	2.0	2.0	3.0	2.0	1	1
2014/6/17	삼성웰스토리(주)	88148	22575	3.0	3.0	3.0	3.0	2.0	0	None
2014/6/12	삼성웰스토리(주)	88148	21272	3.0	3.0	1.0	2.0	2.0	0	None
2014/6/11	삼성웰스토리(주)	88148	20896	2.0	3.0	3.0	5.0	2.0	0	1
2014/6/8	삼성웰스토리(주)	88148	19408	3.0	4.0	4.0	3.0	3.0	1	2
2014/6/30	에프알엘코리아(주)	19964	26323	1.0	1.0	1.0	1.0	1.0	0	None
2014/6/23	에프알엘코리아(주)	19964	24286	1.0	2.0	1.0	2.0	3.0	0	1
2014/6/22	에프알엘코리아(주)	19964	24004	4.0	2.0	1.0	1.0	1.0	0	1
2014/6/22	에프알엘코리아(주)	19964	23969	1.0	1.0	3.0	1.0	1.0	0	2
2014/6/20	에프알엘코리아(주)	19964	23453	1.0	1.0	1.0	2.0	1.0	0	None
2014/6/18	에프알엘코리아(주)	19964	22764	2.0	3.0	1.0	1.0	1.0	0	2
2014/6/13	에프알엘코리아(주)	19964	21816	3.0	3.0	4.0	3.0	3.0	1	2
2014/6/13	에프알엘코리아(주)	19964	21795	4.0	3.0	1.0	1.0	1.0	0	2
2014/6/9	에프알엘코리아(주)	19964	19536	3.0	4.0	3.0	4.0	3.0	1	2
2014/6/4	에프알엘코리아(주)	19964	18822	3.0	3.0	1.0	1.0	2.0	0	None
2014/6/30	한샘(주)	48317	26182	3.0	3.0	1.0	3.0	1.0	0	2
2014/6/29	한샘(주)	48317	25973	3.0	3.0	1.0	1.0	3.0	1	2
2014/6/29	한샘(주)	48317	25917	4.0	2.0	2.0	3.0	1.0	0	2
2014/6/28	한샘(주)	48317	25716	2.0	2.0	1.0	2.0	3.0	0	2
2014/6/27	한샘(주)	48317	25669	1.0	1.0	1.0	1.0	1.0	0	1
2014/6/27	한샘(주)	48317	25659	3.0	3.0	2.0	2.0	2.0	0	1
2014/6/27	한샘(주)	48317	25618	2.0	2.0	1.0	1.0	1.0	0	1
2014/6/26	한샘(주)	48317	25147	1.0	1.0	1.0	1.0	1.0	0	2
2014/6/26	한샘(주)	48317	25123	3.0	1.0	2.0	1.0	2.0	0	1
2014/6/25	한샘(주)	48317	24994	2.0	3.0	1.0	2.0	1.0	0	1
2014/6/25	한샘(주)	48317	24760	1.0	2.0	1.0	1.0	1.0	0	1
2014/6/24	한샘(주)	48317	24615	3.0	3.0	1.0	1.0	1.0	0	2
2014/6/23	한샘(주)	48317	24309	2.0	3.0	2.0	2.0	2.0	0	2
2014/6/23	한샘(주)	48317	24272	3.0	1.0	1.0	1.0	1.0	0	1
2014/6/23	한샘(주)	48317	24269	3.0	2.0	2.0	2.0	2.0	0	2
2014/6/23	한샘(주)	48317	24238	1.0	1.0	1.0	1.0	1.0	0	2
2014/6/23	한샘(주)	48317	24201	2.0	3.0	1.0	2.0	2.0	0	None
2014/6/22	한샘(주)	48317	23943	1.0	1.0	1.0	1.0	1.0	0	2
2014/6/20	한샘(주)	48317	23536	3.0	1.0	1.0	1.0	1.0	0	1
2014/6/20	한샘(주)	48317	23376	4.0	3.0	1.0	3.0	2.0	1	2
2014/6/19	한샘(주)	48317	23142	4.0	3.0	2.0	2.0	4.0	1	2
2014/6/19	한샘(주)	48317	23024	3.0	1.0	1.0	1.0	1.0	0	1
2014/6/18	한샘(주)	48317	22902	3.0	3.0	3.0	3.0	3.0	1	2
2014/6/18	한샘(주)	48317	22853	1.0	1.0	1.0	1.0	1.0	0	None
2014/6/17	한샘(주)	48317	22490	3.0	3.0	3.0	3.0	3.0	0	1
2014/6/12	한샘(주)	48317	21433	4.0	3.0	1.0	3.0	3.0	0	2
2014/6/10	한샘(주)	48317	19922	3.0	3.0	2.0	3.0	3.0	0	1
2014/6/9	한샘(주)	48317	19574	2.0	2.0	1.0	2.0	1.0	0	2
2014/6/7	한샘(주)	48317	19281	2.0	3.0	1.0	3.0	2.0	0	2
2014/6/4	한샘(주)	48317	18932	4.0	3.0	1.0	3.0	3.0	0	2
2014/6/1	한샘(주)	48317	18137	3.0	5.0	1.0	2.0	2.0	0	2
2014/6/26	홈플러스(주)	784	25083	3.0	3.0	2.0	3.0	3.0	1	2
2014/6/23	홈플러스(주)	784	24240	2.0	3.0	2.0	2.0	2.0	0	None
2014/6/23	홈플러스(주)	784	24090	2.0	2.0	4.0	3.0	2.0	0	None
2014/6/22	홈플러스(주)	784	24044	1.0	1.0	4.0	3.0	2.0	0	1
2014/6/22	홈플러스(주)	784	24016	3.0	2.0	3.0	3.0	1.0	1	1
2014/6/22	홈플러스(주)	784	24007	4.0	2.0	2.0	3.0	1.0	1	1
2014/6/19	홈플러스(주)	784	23030	1.0	1.0	1.0	2.0	1.0	0	1
2014/6/18	홈플러스(주)	784	22695	3.0	1.0	1.0	1.0	1.0	0	None
2014/6/17	홈플러스(주)	784	22690	4.0	3.0	3.0	4.0	3.0	1	1
2014/6/16	홈플러스(주)	784	22301	3.0	2.0	2.0	2.0	1.0	0	1
2014/6/12	홈플러스(주)	784	21470	4.0	3.0	3.0	4.0	3.0	0	1
2014/6/11	홈플러스(주)	784	20654	3.0	2.0	3.0	2.0	2.0	0	1
2014/6/11	홈플러스(주)	784	20638	2.0	1.0	3.0	3.0	2.0	0	None
2014/6/11	홈플러스(주)	784	20015	4.0	2.0	4.0	4.0	2.0	0	1
2014/6/8	홈플러스(주)	784	19411	1.0	1.0	3.0	1.0	2.0	0	None
2014/6/4	홈플러스(주)	784	18874	3.0	4.0	1.0	4.0	4.0	0	1
2014/6/4	홈플러스(주)	784	18863	4.0	2.0	4.0	3.0	2.0	0	1
2014/6/29	씨제이올리브영(주)	23194	26052	2.0	3.0	1.0	3.0	1.0	0	1
2014/6/28	씨제이올리브영(주)	23194	25723	1.0	1.0	1.0	4.0	1.0	0	None
2014/6/11	씨제이올리브영(주)	23194	20957	4.0	3.0	2.0	2.0	3.0	0	1
2014/6/11	씨제이올리브영(주)	23194	20294	3.0	2.0	3.0	2.0	3.0	0	None
2014/6/7	씨제이올리브영(주)	23194	19284	5.0	2.0	1.0	3.0	1.0	0	None
2014/6/28	이마트(주)	59035	25767	3.0	3.0	3.0	3.0	3.0	0	1
2014/6/27	이마트(주)	59035	25498	2.0	5.0	5.0	3.0	3.0	1	2
2014/6/25	이마트(주)	59035	25035	3.0	4.0	4.0	3.0	3.0	0	1
2014/6/24	이마트(주)	59035	24408	4.0	3.0	3.0	4.0	3.0	1	2
2014/6/18	이마트(주)	59035	22915	4.0	4.0	4.0	3.0	3.0	1	2
2014/6/17	이마트(주)	59035	22623	3.0	3.0	3.0	3.0	3.0	1	2
2014/6/17	이마트(주)	59035	22481	3.0	5.0	3.0	5.0	2.0	0	None
2014/6/12	이마트(주)	59035	20973	3.0	3.0	2.0	3.0	3.0	0	2
2014/6/11	이마트(주)	59035	20494	4.0	4.0	4.0	4.0	4.0	1	2
2014/6/11	이마트(주)	59035	20490	4.0	4.0	4.0	4.0	4.0	1	2
2014/6/9	이마트(주)	59035	19531	2.0	4.0	3.0	2.0	2.0	0	1
2014/6/30	지에스리테일(주)	55399	26352	2.0	2.0	1.0	4.0	3.0	0	1
2014/6/26	지에스리테일(주)	55399	25088	3.0	3.0	1.0	3.0	3.0	0	1
2014/6/24	지에스리테일(주)	55399	24516	3.0	3.0	1.0	3.0	3.0	0	1
2014/6/24	지에스리테일(주)	55399	24427	2.0	1.0	1.0	4.0	3.0	0	1
2014/6/23	지에스리테일(주)	55399	24342	3.0	2.0	1.0	1.0	1.0	0	1
2014/6/23	지에스리테일(주)	55399	24147	2.0	1.0	1.0	4.0	1.0	0	1
2014/6/23	지에스리테일(주)	55399	24061	1.0	2.0	3.0	4.0	2.0	0	1
2014/6/21	지에스리테일(주)	55399	23787	4.0	4.0	3.0	4.0	4.0	1	2
2014/6/21	지에스리테일(주)	55399	23604	2.0	3.0	1.0	3.0	3.0	0	2
2014/6/18	지에스리테일(주)	55399	22890	1.0	2.0	1.0	3.0	1.0	0	1
2014/6/17	지에스리테일(주)	55399	22665	5.0	5.0	2.0	3.0	3.0	0	1
2014/6/14	지에스리테일(주)	55399	21924	3.0	1.0	1.0	4.0	2.0	0	1
2014/6/11	지에스리테일(주)	55399	20514	3.0	2.0	3.0	4.0	3.0	0	1
2014/6/10	지에스리테일(주)	55399	19915	2.0	2.0	1.0	3.0	3.0	0	1
2014/6/1	지에스리테일(주)	55399	18103	3.0	1.0	1.0	3.0	3.0	0	1
2014/6/1	지에스리테일(주)	55399	18064	3.0	3.0	4.0	5.0	3.0	1	2
2014/6/30	비지에프리테일(주)	74403	26384	1.0	3.0	1.0	1.0	1.0	0	2
2014/6/18	비지에프리테일(주)	74403	22874	1.0	1.0	1.0	1.0	1.0	0	1
2014/6/18	비지에프리테일(주)	74403	22772	2.0	3.0	2.0	2.0	1.0	0	1
2014/6/15	비지에프리테일(주)	74403	22062	3.0	4.0	3.0	2.0	3.0	1	2
2014/6/13	비지에프리테일(주)	74403	21821	2.0	4.0	2.0	2.0	2.0	0	1
2014/6/12	비지에프리테일(주)	74403	21586	2.0	4.0	1.0	2.0	2.0	0	1
2014/6/12	비지에프리테일(주)	74403	21461	3.0	4.0	2.0	2.0	3.0	0	2
2014/6/12	비지에프리테일(주)	74403	21035	2.0	1.0	2.0	1.0	1.0	0	1
2014/6/11	비지에프리테일(주)	74403	20900	2.0	4.0	2.0	1.0	1.0	0	1
2014/6/7	비지에프리테일(주)	74403	19269	4.0	4.0	2.0	3.0	4.0	1	2
2014/6/4	비지에프리테일(주)	74403	18793	3.0	4.0	2.0	3.0	3.0	1	2
2014/6/30	한국철도공사	86756	26310	3.0	2.0	2.0	2.0	2.0	0	None
2014/6/22	한국철도공사	86756	23952	2.0	3.0	5.0	4.0	2.0	0	1
2014/6/9	한국철도공사	86756	19688	3.0	2.0	4.0	2.0	1.0	0	None
2014/6/1	한국철도공사	86756	18185	5.0	4.0	5.0	5.0	3.0	1	2
2014/6/24	(주)대한항공	81661	24702	3.0	3.0	3.0	2.0	3.0	1	1
2014/6/20	(주)대한항공	81661	23422	3.0	3.0	5.0	4.0	3.0	1	2
2014/6/19	(주)대한항공	81661	23074	3.0	3.0	4.0	3.0	2.0	1	1
2014/6/16	(주)대한항공	81661	22388	1.0	3.0	4.0	4.0	2.0	0	None
2014/6/14	(주)대한항공	81661	22014	2.0	2.0	3.0	4.0	3.0	0	2
2014/6/14	(주)대한항공	81661	21974	3.0	3.0	4.0	4.0	3.0	1	2
2014/6/13	(주)대한항공	81661	21750	3.0	4.0	4.0	3.0	3.0	1	2
2014/6/12	(주)대한항공	81661	21276	3.0	3.0	5.0	4.0	2.0	1	2
2014/6/11	(주)대한항공	81661	20959	3.0	3.0	3.0	3.0	3.0	0	2
2014/6/11	(주)대한항공	81661	20385	4.0	4.0	4.0	4.0	4.0	0	2
2014/6/11	(주)대한항공	81661	20301	2.0	2.0	2.0	2.0	3.0	1	1
2014/6/11	(주)대한항공	81661	19959	2.0	2.0	1.0	2.0	2.0	0	1
2014/6/9	(주)대한항공	81661	19526	4.0	4.0	3.0	1.0	3.0	0	2
2014/6/5	(주)대한항공	81661	19081	4.0	2.0	5.0	5.0	2.0	1	1
2014/6/5	(주)대한항공	81661	19057	3.0	3.0	3.0	2.0	3.0	0	1
2014/6/2	(주)대한항공	81661	18321	3.0	4.0	3.0	3.0	3.0	1	1
2014/6/30	롯데쇼핑(주) 롯데마트사업본부	89252	26308	2.0	3.0	1.0	3.0	1.0	0	1
2014/6/25	롯데쇼핑(주) 롯데마트사업본부	89252	25033	3.0	3.0	2.0	2.0	2.0	0	2
2014/6/23	롯데쇼핑(주) 롯데마트사업본부	89252	24296	3.0	2.0	2.0	2.0	2.0	0	1
2014/6/22	롯데쇼핑(주) 롯데마트사업본부	89252	23938	2.0	2.0	1.0	1.0	1.0	0	1
2014/6/21	롯데쇼핑(주) 롯데마트사업본부	89252	23707	2.0	4.0	2.0	2.0	2.0	0	1
2014/6/8	롯데쇼핑(주) 롯데마트사업본부	89252	19494	2.0	2.0	1.0	2.0	1.0	0	1
2014/6/5	롯데쇼핑(주) 롯데마트사업본부	89252	19088	1.0	3.0	1.0	1.0	1.0	0	1
2014/6/4	롯데쇼핑(주) 롯데마트사업본부	89252	18905	4.0	2.0	1.0	1.0	1.0	0	None
2014/6/30	현대백화점(주)	47637	26216	1.0	5.0	2.0	2.0	4.0	0	1
2014/6/22	현대백화점(주)	47637	23816	3.0	4.0	3.0	3.0	3.0	0	1
2014/6/21	현대백화점(주)	47637	23596	3.0	5.0	5.0	5.0	4.0	1	1
2014/6/13	현대백화점(주)	47637	21805	3.0	3.0	2.0	3.0	3.0	1	1
2014/6/13	현대백화점(주)	47637	21629	2.0	4.0	1.0	4.0	3.0	1	1
2014/6/11	현대백화점(주)	47637	20498	3.0	4.0	2.0	3.0	3.0	0	2
2014/6/4	현대백화점(주)	47637	18810	2.0	3.0	2.0	4.0	4.0	1	2
2014/6/3	현대백화점(주)	47637	18736	3.0	4.0	2.0	4.0	4.0	0	1
2014/6/2	현대백화점(주)	47637	18444	3.0	2.0	1.0	2.0	2.0	1	1
2014/6/29	코리아세븐(주)	52956	25960	1.0	3.0	1.0	1.0	1.0	0	None
2014/6/27	코리아세븐(주)	52956	25654	1.0	2.0	1.0	2.0	1.0	0	1
2014/6/23	코리아세븐(주)	52956	24113	2.0	3.0	2.0	3.0	2.0	0	1
2014/6/24	이랜드리테일(주)	59124	24669	3.0	2.0	1.0	2.0	2.0	0	None
2014/6/24	이랜드리테일(주)	59124	24657	3.0	4.0	2.0	4.0	3.0	0	2
2014/6/21	이랜드리테일(주)	59124	23744	2.0	3.0	1.0	2.0	3.0	0	1
2014/6/12	이랜드리테일(주)	59124	21517	4.0	4.0	1.0	4.0	3.0	1	2
2014/6/12	이랜드리테일(주)	59124	21173	3.0	3.0	2.0	2.0	2.0	0	2
2014/6/11	이랜드리테일(주)	59124	20381	3.0	4.0	1.0	3.0	4.0	0	2
2014/6/11	이랜드리테일(주)	59124	20299	4.0	2.0	1.0	3.0	2.0	0	2
2014/6/11	이랜드리테일(주)	59124	20231	4.0	4.0	3.0	4.0	4.0	1	2
2014/6/11	이랜드리테일(주)	59124	19992	4.0	3.0	2.0	4.0	3.0	1	1
2014/6/7	이랜드리테일(주)	59124	19354	2.0	3.0	1.0	4.0	3.0	0	2
2014/6/4	이랜드리테일(주)	59124	18910	3.0	3.0	3.0	4.0	4.0	0	2
2014/6/4	이랜드리테일(주)	59124	18894	2.0	2.0	2.0	2.0	2.0	0	1
2014/6/3	이랜드리테일(주)	59124	18698	5.0	3.0	1.0	3.0	4.0	1	2
2014/6/1	이랜드리테일(주)	59124	18199	4.0	3.0	3.0	4.0	3.0	1	2
2014/6/23	씨제이대한통운(주)	23203	24146	4.0	3.0	4.0	3.0	3.0	1	2
2014/6/21	씨제이대한통운(주)	23203	23718	5.0	3.0	3.0	4.0	3.0	1	2
2014/6/10	씨제이대한통운(주)	23203	19817	3.0	3.0	1.0	4.0	2.0	1	2
2014/6/30	(주)서브원	73058	26266	3.0	3.0	2.0	3.0	2.0	0	None
2014/6/27	(주)서브원	73058	25652	2.0	4.0	1.0	2.0	1.0	0	None
2014/6/25	(주)서브원	73058	25047	3.0	4.0	4.0	5.0	3.0	1	1
2014/6/23	(주)서브원	73058	24084	3.0	2.0	2.0	4.0	3.0	1	1
2014/6/21	(주)서브원	73058	23773	3.0	3.0	4.0	3.0	3.0	0	1
2014/6/20	(주)서브원	73058	23353	2.0	2.0	1.0	3.0	1.0	0	1
2014/6/12	(주)서브원	73058	21577	4.0	3.0	4.0	4.0	4.0	1	1
2014/6/12	(주)서브원	73058	20972	3.0	4.0	2.0	3.0	2.0	1	1
2014/6/5	(주)서브원	73058	19135	3.0	4.0	3.0	4.0	3.0	1	1
2014/6/3	(주)서브원	73058	18664	2.0	4.0	2.0	3.0	1.0	0	1
2014/6/28	삼성에버랜드(주)	30164	25811	3.0	4.0	3.0	3.0	3.0	1	1
2014/6/25	삼성에버랜드(주)	30164	25045	3.0	3.0	2.0	4.0	1.0	1	2
2014/6/24	삼성에버랜드(주)	30164	24630	4.0	4.0	2.0	4.0	4.0	1	2
2014/6/24	삼성에버랜드(주)	30164	24577	4.0	4.0	4.0	5.0	5.0	1	2
2014/6/17	삼성에버랜드(주)	30164	22622	2.0	3.0	4.0	5.0	5.0	0	1
2014/6/11	삼성에버랜드(주)	30164	20051	4.0	4.0	3.0	3.0	4.0	1	2
2014/6/11	삼성에버랜드(주)	30164	20040	3.0	2.0	2.0	2.0	2.0	0	2
2014/6/8	삼성에버랜드(주)	30164	19447	2.0	3.0	3.0	3.0	3.0	0	2
2014/6/24	자라리테일코리아(주)	12620	24714	2.0	1.0	1.0	2.0	2.0	0	1
2014/6/12	자라리테일코리아(주)	12620	21496	3.0	4.0	2.0	3.0	3.0	1	2
2014/6/10	자라리테일코리아(주)	12620	19809	2.0	4.0	3.0	3.0	2.0	0	1
2014/6/9	자라리테일코리아(주)	12620	19643	3.0	2.0	1.0	1.0	1.0	0	1
2014/6/8	자라리테일코리아(주)	12620	19490	2.0	2.0	3.0	1.0	3.0	0	2
2014/6/28	아시아나항공(주)	22637	25710	3.0	5.0	5.0	4.0	2.0	1	1
2014/6/27	아시아나항공(주)	22637	25392	1.0	2.0	3.0	3.0	3.0	1	1
2014/6/19	아시아나항공(주)	22637	23284	2.0	3.0	3.0	1.0	1.0	0	1
2014/6/17	아시아나항공(주)	22637	22479	3.0	4.0	4.0	2.0	3.0	1	1
2014/6/13	아시아나항공(주)	22637	21828	2.0	2.0	5.0	5.0	2.0	1	1
2014/6/13	아시아나항공(주)	22637	21659	4.0	3.0	5.0	3.0	3.0	1	1
2014/6/12	아시아나항공(주)	22637	21126	2.0	4.0	3.0	3.0	4.0	1	1
2014/6/12	아시아나항공(주)	22637	20983	1.0	3.0	4.0	1.0	1.0	0	None
2014/6/11	아시아나항공(주)	22637	20557	4.0	2.0	3.0	1.0	1.0	0	1
2014/6/10	아시아나항공(주)	22637	19939	2.0	2.0	1.0	1.0	1.0	0	None
2014/6/8	아시아나항공(주)	22637	19418	2.0	4.0	4.0	3.0	3.0	1	2
2014/6/18	하이프라자(주)	48960	22881	3.0	2.0	2.0	2.0	2.0	0	1
2014/6/25	롯데하이마트(주)	35647	24926	4.0	3.0	4.0	3.0	3.0	1	2
2014/6/18	롯데하이마트(주)	35647	22935	3.0	2.0	3.0	3.0	2.0	1	1
2014/6/18	롯데하이마트(주)	35647	22731	3.0	3.0	2.0	3.0	2.0	0	1
2014/6/11	롯데하이마트(주)	35647	20229	3.0	3.0	3.0	4.0	4.0	0	1
2014/6/30	한국미니스톱(주)	3585	26121	2.0	2.0	1.0	2.0	2.0	0	1
2014/6/23	한국미니스톱(주)	3585	24290	2.0	2.0	3.0	3.0	2.0	0	None
2014/6/20	한국미니스톱(주)	3585	23418	2.0	2.0	2.0	2.0	2.0	0	1
2014/6/20	한국미니스톱(주)	3585	23391	2.0	2.0	3.0	2.0	2.0	0	1
2014/6/10	한국미니스톱(주)	3585	19718	3.0	3.0	3.0	3.0	3.0	0	1
2014/6/5	한국미니스톱(주)	3585	19093	2.0	3.0	2.0	2.0	1.0	0	None
2014/6/29	(주)아성다이소	82693	25969	3.0	1.0	1.0	2.0	2.0	0	1
2014/6/16	(주)아성다이소	82693	22331	2.0	3.0	2.0	2.0	2.0	0	2
2014/6/13	(주)아성다이소	82693	21681	1.0	1.0	1.0	1.0	1.0	0	1
2014/6/12	(주)아성다이소	82693	21080	2.0	1.0	1.0	1.0	1.0	0	1
