date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/2/7	(주)씨제이헬로	68769	463271	3.0	2.0	3.0	2.0	2.0	0	1
2017/2/14	(주)엠포스	63233	466225	4.0	3.0	3.0	4.0	3.0	0	1
2017/2/9	(주)엠포스	63233	463965	4.0	1.0	2.0	3.0	2.0	0	None
2017/2/7	(주)엠포스	63233	462877	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/23	에스엠엔터테인먼트(주)	65748	471050	2.0	2.0	3.0	2.0	2.0	0	None
2017/2/17	에스엠엔터테인먼트(주)	65748	468220	2.0	2.0	1.0	1.0	1.0	0	None
2017/2/17	에스엠엔터테인먼트(주)	65748	468176	3.0	1.0	2.0	4.0	2.0	0	1
2017/2/12	재능교육(주)	57193	465357	1.0	1.0	2.0	1.0	1.0	0	None
2017/2/28	스타벅스커피코리아(주)	70749	473431	4.0	5.0	3.0	4.0	4.0	1	2
2017/2/24	스타벅스커피코리아(주)	70749	471473	3.0	3.0	3.0	3.0	2.0	0	1
2017/2/23	스타벅스커피코리아(주)	70749	471182	4.0	3.0	5.0	3.0	4.0	0	1
2017/2/15	스타벅스커피코리아(주)	70749	467278	2.0	2.0	3.0	3.0	3.0	0	1
2017/2/15	스타벅스커피코리아(주)	70749	467166	3.0	3.0	2.0	4.0	3.0	0	1
2017/2/13	스타벅스커피코리아(주)	70749	466071	3.0	4.0	4.0	4.0	4.0	1	2
2017/2/6	스타벅스커피코리아(주)	70749	462293	2.0	3.0	1.0	2.0	1.0	0	2
2017/2/4	스타벅스커피코리아(주)	70749	461869	3.0	3.0	3.0	4.0	4.0	1	2
2017/2/4	스타벅스커피코리아(주)	70749	461716	3.0	3.0	3.0	2.0	3.0	1	1
2017/2/25	한국맥도날드(유)	3616	472097	2.0	2.0	2.0	2.0	4.0	0	1
2017/2/24	한국맥도날드(유)	3616	471689	3.0	2.0	3.0	2.0	3.0	0	1
2017/2/17	한국맥도날드(유)	3616	468138	3.0	4.0	5.0	4.0	4.0	1	1
2017/2/16	한국맥도날드(유)	3616	467770	3.0	3.0	3.0	4.0	2.0	0	1
2017/2/15	한국맥도날드(유)	3616	467156	4.0	4.0	3.0	4.0	3.0	1	1
2017/2/15	한국맥도날드(유)	3616	467010	2.0	1.0	1.0	1.0	1.0	0	None
2017/2/15	한국맥도날드(유)	3616	466815	3.0	2.0	2.0	2.0	3.0	0	1
2017/2/14	한국맥도날드(유)	3616	466183	2.0	3.0	3.0	3.0	3.0	0	2
2017/2/9	한국맥도날드(유)	3616	464274	3.0	2.0	1.0	2.0	3.0	1	1
2017/2/9	한국맥도날드(유)	3616	464108	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/9	한국맥도날드(유)	3616	463874	4.0	4.0	4.0	4.0	3.0	0	None
2017/2/8	한국맥도날드(유)	3616	463672	4.0	4.0	4.0	5.0	4.0	1	1
2017/2/5	한국맥도날드(유)	3616	462081	4.0	3.0	4.0	4.0	4.0	1	2
2017/2/1	한국맥도날드(유)	3616	460488	3.0	1.0	3.0	2.0	3.0	0	2
2017/2/21	(주)하나투어	49174	469556	2.0	2.0	4.0	3.0	2.0	0	None
2017/2/19	(주)하나투어	49174	468761	5.0	3.0	4.0	4.0	4.0	1	1
2017/2/16	(주)하나투어	49174	467327	3.0	3.0	4.0	4.0	3.0	1	1
2017/2/10	(주)하나투어	49174	464715	4.0	3.0	5.0	4.0	3.0	1	1
2017/2/5	(주)하나투어	49174	462075	3.0	3.0	3.0	2.0	2.0	0	1
2017/2/24	롯데지알에스(주) 롯데리아	78632	471590	4.0	4.0	4.0	5.0	4.0	1	2
2017/2/23	롯데지알에스(주) 롯데리아	78632	471072	4.0	4.0	2.0	1.0	4.0	0	1
2017/2/20	롯데지알에스(주) 롯데리아	78632	469292	3.0	4.0	2.0	2.0	3.0	0	None
2017/2/20	롯데지알에스(주) 롯데리아	78632	469217	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/15	롯데지알에스(주) 롯데리아	78632	467207	4.0	4.0	4.0	3.0	3.0	1	1
2017/2/9	롯데지알에스(주) 롯데리아	78632	464138	4.0	4.0	3.0	3.0	2.0	1	1
2017/2/8	롯데지알에스(주) 롯데리아	78632	463763	1.0	1.0	3.0	1.0	1.0	0	None
2017/2/24	(주)세스코	71990	471293	1.0	1.0	2.0	1.0	5.0	0	None
2017/2/23	(주)세스코	71990	471237	3.0	1.0	1.0	2.0	1.0	0	None
2017/2/22	(주)세스코	71990	470328	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/20	(주)세스코	71990	469110	1.0	1.0	1.0	1.0	1.0	0	1
2017/2/18	(주)세스코	71990	468450	2.0	1.0	1.0	4.0	1.0	0	1
2017/2/16	(주)세스코	71990	467396	2.0	1.0	1.0	2.0	1.0	0	None
2017/2/15	(주)세스코	71990	467068	5.0	1.0	1.0	3.0	3.0	0	2
2017/2/14	(주)세스코	71990	466360	3.0	3.0	3.0	3.0	1.0	0	1
2017/2/13	(주)세스코	71990	465710	2.0	2.0	2.0	2.0	2.0	0	1
2017/2/8	(주)세스코	71990	463689	1.0	1.0	1.0	1.0	1.0	0	1
2017/2/8	(주)세스코	71990	463653	2.0	1.0	1.0	1.0	1.0	0	None
2017/2/8	(주)세스코	71990	463562	3.0	2.0	4.0	3.0	1.0	1	1
2017/2/8	(주)세스코	71990	463504	2.0	1.0	5.0	3.0	1.0	0	1
2017/2/8	(주)세스코	71990	463492	2.0	1.0	3.0	1.0	1.0	0	None
2017/2/5	(주)세스코	71990	462118	2.0	3.0	4.0	2.0	2.0	0	1
2017/2/3	(주)세스코	71990	461176	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/21	씨제이푸드빌(주)	23183	469690	4.0	3.0	2.0	4.0	3.0	0	1
2017/2/13	씨제이푸드빌(주)	23183	466021	2.0	2.0	1.0	2.0	1.0	0	1
2017/2/27	유베이스(주)	87279	472636	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/23	유베이스(주)	87279	471222	3.0	2.0	4.0	2.0	1.0	0	1
2017/2/15	유베이스(주)	87279	466727	4.0	2.0	1.0	2.0	2.0	0	1
2017/2/8	유베이스(주)	87279	463580	4.0	3.0	3.0	4.0	3.0	0	2
2017/2/6	유베이스(주)	87279	462583	2.0	1.0	2.0	2.0	1.0	0	None
2017/2/14	아워홈(주)	68269	466313	2.0	3.0	3.0	2.0	2.0	0	1
2017/2/12	아워홈(주)	68269	465486	2.0	3.0	4.0	4.0	2.0	0	1
2017/2/28	아웃백스테이크하우스코리아(유)	86465	473347	2.0	2.0	2.0	4.0	3.0	0	1
2017/2/21	아웃백스테이크하우스코리아(유)	86465	469887	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/20	아웃백스테이크하우스코리아(유)	86465	469068	4.0	4.0	3.0	3.0	3.0	0	1
2017/2/15	아웃백스테이크하우스코리아(유)	86465	466801	1.0	2.0	1.0	1.0	2.0	0	1
2017/2/14	아웃백스테이크하우스코리아(유)	86465	466457	4.0	3.0	2.0	3.0	2.0	0	1
2017/2/10	아웃백스테이크하우스코리아(유)	86465	464901	4.0	2.0	2.0	4.0	3.0	1	None
2017/2/9	아웃백스테이크하우스코리아(유)	86465	464143	4.0	4.0	3.0	4.0	4.0	1	1
2017/2/2	아웃백스테이크하우스코리아(유)	86465	460985	3.0	4.0	2.0	3.0	2.0	0	1
2017/2/27	트랜스코스모스코리아(주)	51105	472985	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/16	트랜스코스모스코리아(주)	51105	467360	3.0	2.0	3.0	4.0	3.0	1	1
2017/2/11	트랜스코스모스코리아(주)	51105	465157	4.0	3.0	3.0	3.0	2.0	1	1
2017/2/9	트랜스코스모스코리아(주)	51105	464038	2.0	3.0	4.0	4.0	3.0	0	1
2017/2/1	트랜스코스모스코리아(주)	51105	460382	4.0	3.0	3.0	3.0	3.0	1	1
2017/2/16	(주)커피빈코리아	53841	467300	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/14	(주)커피빈코리아	53841	466511	2.0	3.0	3.0	2.0	2.0	0	None
2017/2/7	(주)커피빈코리아	53841	462797	3.0	1.0	1.0	1.0	1.0	0	None
2017/2/5	(주)커피빈코리아	53841	462116	1.0	2.0	5.0	5.0	2.0	1	None
2017/2/21	(주)호텔신라	47377	470093	3.0	3.0	3.0	3.0	4.0	1	1
2017/2/19	(주)호텔신라	47377	468651	3.0	3.0	1.0	2.0	4.0	0	1
2017/2/17	(주)호텔신라	47377	468019	2.0	2.0	1.0	2.0	1.0	0	None
2017/2/9	(주)호텔신라	47377	463962	3.0	3.0	2.0	2.0	2.0	0	1
2017/2/4	(주)호텔신라	47377	461663	2.0	3.0	2.0	3.0	3.0	1	1
2017/2/17	씨제이푸드빌(주) 빕스	91680	468059	3.0	4.0	4.0	3.0	3.0	0	1
2017/2/16	씨제이푸드빌(주) 빕스	91680	467633	4.0	3.0	4.0	4.0	3.0	1	2
2017/2/13	씨제이푸드빌(주) 빕스	91680	465885	3.0	3.0	2.0	3.0	3.0	0	1
2017/2/5	씨제이푸드빌(주) 빕스	91680	462145	2.0	2.0	3.0	2.0	3.0	1	None
2017/2/5	씨제이푸드빌(주) 빕스	91680	461933	3.0	3.0	5.0	4.0	3.0	1	1
2017/2/10	(주)에스텍시스템	89310	464508	1.0	3.0	1.0	3.0	5.0	0	None
2017/2/7	(주)에스텍시스템	89310	462806	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/17	(주)유니에스	87274	468100	2.0	2.0	1.0	3.0	3.0	0	1
2017/2/8	(주)유니에스	87274	463470	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/2	(주)유니에스	87274	460851	3.0	4.0	2.0	2.0	4.0	0	1
2017/2/11	에스원(주)	65658	465148	1.0	2.0	1.0	1.0	1.0	0	2
2017/2/1	에스원(주)	65658	460310	3.0	3.0	2.0	1.0	2.0	0	1
2017/2/24	씨제이푸드빌(주) 투썸플레이스	94601	471672	4.0	2.0	3.0	4.0	2.0	1	2
2017/2/27	한국마사회	86726	472629	4.0	5.0	4.0	4.0	4.0	1	2
2017/2/14	한국마사회	86726	466423	4.0	4.0	4.0	4.0	4.0	1	1
2017/2/25	세일즈웍스 코리아(유)	90449	471959	5.0	1.0	1.0	1.0	1.0	0	None
2017/2/2	세일즈웍스 코리아(유)	90449	460970	4.0	1.0	3.0	4.0	2.0	0	1
2017/2/26	케이에이(주)	87378	472208	2.0	2.0	2.0	3.0	2.0	0	1
2017/2/18	케이에이(주)	87378	468396	2.0	1.0	1.0	1.0	1.0	0	1
2017/2/13	케이에이(주)	87378	465613	1.0	2.0	1.0	1.0	1.0	0	1
2017/2/7	케이에이(주)	87378	463262	3.0	2.0	2.0	3.0	2.0	0	1
2017/2/4	케이에이(주)	87378	461811	1.0	1.0	2.0	2.0	1.0	0	None
2017/2/27	이트너스(주)	13535	472564	1.0	3.0	4.0	1.0	1.0	0	1
2017/2/22	이트너스(주)	13535	470466	3.0	2.0	3.0	3.0	3.0	0	1
2017/2/14	이트너스(주)	13535	466385	2.0	4.0	5.0	5.0	1.0	0	None
2017/2/12	이트너스(주)	13535	465529	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/2	이트너스(주)	13535	460754	3.0	5.0	4.0	2.0	3.0	0	1
2017/2/22	효성아이티엑스(주)	285	470443	2.0	2.0	5.0	3.0	3.0	0	1
2017/2/26	한국전기안전공사	89009	472222	5.0	2.0	4.0	5.0	2.0	1	1
2017/2/25	한국전기안전공사	89009	471984	4.0	1.0	1.0	2.0	1.0	0	None
2017/2/23	한국전기안전공사	89009	471273	5.0	3.0	4.0	4.0	1.0	0	2
2017/2/18	한국전기안전공사	89009	468542	5.0	4.0	5.0	4.0	4.0	1	2
2017/2/18	피알원(주)	87461	468424	3.0	3.0	1.0	3.0	2.0	0	1
2017/2/3	피알원(주)	87461	461379	2.0	2.0	1.0	2.0	2.0	0	None
2017/2/20	대명레저산업(주)	82315	469013	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/17	대명레저산업(주)	82315	468277	3.0	3.0	1.0	4.0	4.0	0	1
2017/2/23	현대그린푸드(주)	47646	470863	1.0	3.0	3.0	4.0	3.0	0	None
2017/2/23	현대그린푸드(주)	47646	470843	3.0	4.0	2.0	2.0	2.0	0	1
2017/2/6	현대그린푸드(주)	47646	462396	3.0	3.0	3.0	1.0	1.0	0	1
2017/2/25	(주)대학내일	86769	471812	3.0	4.0	3.0	4.0	4.0	1	2
2017/2/22	(주)대학내일	86769	470524	3.0	3.0	2.0	3.0	3.0	0	1
2017/2/6	(주)그린웹서비스	86851	462237	1.0	3.0	3.0	4.0	2.0	0	1
2017/2/17	던킨도너츠(주)	92793	468161	2.0	2.0	4.0	4.0	3.0	1	1
2017/2/8	던킨도너츠(주)	92793	463849	5.0	5.0	4.0	5.0	5.0	1	1
2017/2/14	에스피씨그룹	87570	466166	4.0	4.0	4.0	4.0	4.0	1	2
2017/2/22	삼성웰스토리(주)	88148	470490	2.0	3.0	2.0	1.0	1.0	0	None
2017/2/20	삼성웰스토리(주)	88148	469184	1.0	5.0	3.0	1.0	1.0	0	None
2017/2/15	삼성웰스토리(주)	88148	467090	3.0	4.0	3.0	3.0	3.0	1	1
2017/2/1	삼성웰스토리(주)	88148	460292	3.0	3.0	3.0	3.0	1.0	0	None
2017/2/26	한국피자헛(유)	2927	472321	3.0	3.0	3.0	3.0	3.0	0	None
2017/2/8	한국피자헛(유)	2927	463569	2.0	4.0	3.0	3.0	3.0	1	1
2017/2/27	에프알엘코리아(주)	19964	472858	4.0	3.0	1.0	4.0	4.0	0	2
2017/2/20	에프알엘코리아(주)	19964	469448	4.0	3.0	2.0	3.0	3.0	1	1
2017/2/13	에프알엘코리아(주)	19964	465695	4.0	4.0	2.0	3.0	3.0	0	2
2017/2/12	에프알엘코리아(주)	19964	465337	3.0	4.0	5.0	3.0	3.0	1	1
2017/2/12	에프알엘코리아(주)	19964	465331	3.0	4.0	3.0	1.0	3.0	0	1
2017/2/9	에프알엘코리아(주)	19964	464198	3.0	2.0	3.0	3.0	3.0	0	None
2017/2/6	에프알엘코리아(주)	19964	462450	4.0	3.0	2.0	1.0	2.0	0	1
2017/2/6	에프알엘코리아(주)	19964	462271	3.0	3.0	2.0	3.0	2.0	0	2
2017/2/5	에프알엘코리아(주)	19964	462199	4.0	3.0	2.0	2.0	3.0	0	1
2017/2/4	에프알엘코리아(주)	19964	461751	5.0	4.0	3.0	2.0	2.0	0	1
2017/2/1	에프알엘코리아(주)	19964	460128	3.0	3.0	4.0	3.0	2.0	0	2
2017/2/23	한샘(주)	48317	471104	3.0	4.0	2.0	4.0	4.0	1	2
2017/2/17	한샘(주)	48317	468231	4.0	4.0	2.0	2.0	4.0	1	2
2017/2/2	한샘(주)	48317	460615	4.0	4.0	2.0	3.0	1.0	0	1
2017/2/1	한샘(주)	48317	460156	3.0	2.0	1.0	1.0	3.0	0	2
2017/2/27	홈플러스(주)	784	472572	3.0	3.0	1.0	3.0	1.0	0	None
2017/2/24	홈플러스(주)	784	471723	1.0	1.0	2.0	2.0	1.0	0	None
2017/2/16	홈플러스(주)	784	467423	5.0	5.0	5.0	5.0	5.0	1	1
2017/2/4	홈플러스(주)	784	461736	2.0	3.0	4.0	4.0	3.0	0	1
2017/2/28	씨제이올리브영(주)	23194	473353	2.0	2.0	2.0	2.0	2.0	0	None
2017/2/28	씨제이올리브영(주)	23194	473259	3.0	1.0	1.0	2.0	2.0	0	1
2017/2/28	씨제이올리브영(주)	23194	473089	4.0	4.0	2.0	2.0	3.0	1	2
2017/2/25	씨제이올리브영(주)	23194	471834	4.0	3.0	2.0	3.0	3.0	1	2
2017/2/24	씨제이올리브영(주)	23194	471369	4.0	3.0	1.0	3.0	2.0	1	2
2017/2/21	씨제이올리브영(주)	23194	469839	3.0	3.0	2.0	2.0	2.0	1	2
2017/2/17	씨제이올리브영(주)	23194	468179	2.0	3.0	2.0	2.0	3.0	0	1
2017/2/13	씨제이올리브영(주)	23194	465984	3.0	3.0	1.0	1.0	1.0	0	None
2017/2/12	씨제이올리브영(주)	23194	465441	3.0	3.0	3.0	3.0	3.0	0	None
2017/2/12	씨제이올리브영(주)	23194	465245	3.0	3.0	3.0	4.0	3.0	1	1
2017/2/6	씨제이올리브영(주)	23194	462622	3.0	3.0	4.0	4.0	3.0	1	2
2017/2/6	씨제이올리브영(주)	23194	462617	4.0	3.0	3.0	3.0	3.0	1	1
2017/2/5	씨제이올리브영(주)	23194	461931	5.0	5.0	5.0	5.0	5.0	1	2
2017/2/1	씨제이올리브영(주)	23194	460453	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/25	이마트(주)	59035	471884	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/21	이마트(주)	59035	469905	2.0	3.0	5.0	4.0	4.0	1	1
2017/2/14	이마트(주)	59035	466381	3.0	2.0	3.0	4.0	2.0	0	1
2017/2/13	이마트(주)	59035	465951	3.0	3.0	3.0	2.0	3.0	1	1
2017/2/7	이마트(주)	59035	463071	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/2	이마트(주)	59035	460895	1.0	1.0	3.0	1.0	1.0	0	2
2017/2/27	지에스리테일(주)	55399	472840	4.0	4.0	4.0	3.0	3.0	0	1
2017/2/17	지에스리테일(주)	55399	467954	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/12	지에스리테일(주)	55399	465327	1.0	1.0	2.0	3.0	1.0	0	2
2017/2/5	지에스리테일(주)	55399	461946	3.0	3.0	3.0	4.0	3.0	1	2
2017/2/23	비지에프리테일(주)	74403	470942	1.0	3.0	5.0	4.0	4.0	1	2
2017/2/21	비지에프리테일(주)	74403	470077	3.0	4.0	1.0	1.0	2.0	0	1
2017/2/15	비지에프리테일(주)	74403	466861	3.0	3.0	1.0	2.0	2.0	0	2
2017/2/4	비지에프리테일(주)	74403	461692	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/24	한국철도공사	86756	471559	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/21	한국철도공사	86756	469620	3.0	3.0	3.0	3.0	2.0	0	1
2017/2/20	한국철도공사	86756	469459	2.0	3.0	3.0	3.0	2.0	0	1
2017/2/10	한국철도공사	86756	464601	3.0	4.0	5.0	4.0	3.0	1	1
2017/2/3	한국철도공사	86756	461577	2.0	1.0	4.0	3.0	2.0	0	None
2017/2/3	한국철도공사	86756	461359	2.0	2.0	5.0	4.0	2.0	1	None
2017/2/27	(주)대한항공	81661	472511	2.0	3.0	3.0	2.0	3.0	1	1
2017/2/24	(주)대한항공	81661	471370	2.0	4.0	4.0	3.0	3.0	0	1
2017/2/22	(주)대한항공	81661	470144	3.0	3.0	2.0	1.0	2.0	1	2
2017/2/15	(주)대한항공	81661	467035	2.0	2.0	2.0	2.0	2.0	1	1
2017/2/9	(주)대한항공	81661	464286	2.0	3.0	2.0	2.0	2.0	0	1
2017/2/7	(주)대한항공	81661	463231	3.0	3.0	3.0	2.0	1.0	1	1
2017/2/6	(주)대한항공	81661	462540	3.0	3.0	4.0	1.0	2.0	0	1
2017/2/28	롯데쇼핑(주) 롯데마트사업본부	89252	473386	1.0	3.0	3.0	3.0	2.0	0	1
2017/2/23	롯데쇼핑(주) 롯데마트사업본부	89252	471271	4.0	4.0	3.0	4.0	5.0	1	2
2017/2/15	롯데쇼핑(주) 롯데마트사업본부	89252	467063	3.0	2.0	3.0	5.0	3.0	0	1
2017/2/9	롯데쇼핑(주) 롯데마트사업본부	89252	464416	2.0	1.0	1.0	2.0	2.0	0	None
2017/2/6	롯데쇼핑(주) 롯데마트사업본부	89252	462381	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/3	롯데쇼핑(주) 롯데마트사업본부	89252	461464	4.0	4.0	2.0	3.0	2.0	0	None
2017/2/1	롯데쇼핑(주) 롯데마트사업본부	89252	460146	3.0	2.0	1.0	2.0	1.0	0	1
2017/2/24	현대백화점(주)	47637	471606	2.0	3.0	2.0	2.0	2.0	0	1
2017/2/23	현대백화점(주)	47637	470726	3.0	3.0	2.0	5.0	3.0	0	1
2017/2/20	현대백화점(주)	47637	469100	4.0	4.0	2.0	3.0	4.0	1	1
2017/2/10	현대백화점(주)	47637	464868	2.0	3.0	3.0	3.0	3.0	0	1
2017/2/10	현대백화점(주)	47637	464654	1.0	5.0	5.0	3.0	3.0	0	1
2017/2/7	현대백화점(주)	47637	462870	4.0	4.0	3.0	3.0	3.0	1	1
2017/2/2	현대백화점(주)	47637	460689	2.0	3.0	3.0	5.0	2.0	1	1
2017/2/1	현대백화점(주)	47637	460157	4.0	3.0	2.0	5.0	4.0	1	1
2017/2/28	코리아세븐(주)	52956	473243	2.0	4.0	2.0	2.0	2.0	0	1
2017/2/14	코리아세븐(주)	52956	466574	1.0	2.0	1.0	1.0	1.0	0	None
2017/2/11	코리아세븐(주)	52956	464945	2.0	2.0	1.0	1.0	3.0	0	1
2017/2/22	이랜드리테일(주)	59124	470501	1.0	3.0	3.0	5.0	5.0	1	1
2017/2/22	이랜드리테일(주)	59124	470166	2.0	3.0	2.0	2.0	1.0	0	None
2017/2/19	이랜드리테일(주)	59124	468837	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/18	이랜드리테일(주)	59124	468416	1.0	1.0	3.0	1.0	1.0	0	None
2017/2/16	이랜드리테일(주)	59124	467634	2.0	1.0	1.0	1.0	2.0	0	None
2017/2/5	이랜드리테일(주)	59124	462095	2.0	3.0	2.0	1.0	2.0	0	1
2017/2/21	씨제이대한통운(주)	23203	469696	2.0	3.0	1.0	1.0	2.0	0	1
2017/2/20	씨제이대한통운(주)	23203	468991	3.0	3.0	2.0	4.0	4.0	1	2
2017/2/27	(주)서브원	73058	472995	2.0	4.0	3.0	2.0	2.0	0	1
2017/2/15	(주)서브원	73058	466935	5.0	3.0	3.0	1.0	1.0	0	None
2017/2/1	(주)서브원	73058	460164	3.0	3.0	2.0	4.0	3.0	1	1
2017/2/27	(주)이디야	87294	472825	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/20	(주)이디야	87294	469386	3.0	3.0	4.0	4.0	3.0	1	1
2017/2/17	(주)이디야	87294	468089	2.0	2.0	2.0	2.0	2.0	0	1
2017/2/14	(주)이디야	87294	466140	3.0	3.0	3.0	4.0	3.0	1	2
2017/2/12	(주)이디야	87294	465246	3.0	3.0	3.0	3.0	4.0	1	2
2017/2/7	(주)이디야	87294	462889	4.0	3.0	3.0	3.0	3.0	1	None
2017/2/27	삼성에버랜드(주)	30164	472935	2.0	4.0	2.0	4.0	5.0	1	1
2017/2/15	삼성에버랜드(주)	30164	467211	3.0	3.0	4.0	1.0	2.0	0	None
2017/2/15	삼성에버랜드(주)	30164	467001	2.0	4.0	2.0	3.0	2.0	0	1
2017/2/10	삼성에버랜드(주)	30164	464501	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/27	자라리테일코리아(주)	12620	472873	3.0	2.0	2.0	2.0	2.0	0	1
2017/2/24	자라리테일코리아(주)	12620	471699	3.0	2.0	1.0	1.0	2.0	0	1
2017/2/21	자라리테일코리아(주)	12620	469955	1.0	2.0	3.0	2.0	1.0	0	1
2017/2/9	자라리테일코리아(주)	12620	464371	3.0	2.0	2.0	3.0	2.0	0	1
2017/2/8	자라리테일코리아(주)	12620	463565	4.0	2.0	3.0	1.0	2.0	0	2
2017/2/3	자라리테일코리아(주)	12620	461173	1.0	1.0	1.0	1.0	1.0	0	1
2017/2/20	아시아나항공(주)	22637	469157	3.0	4.0	4.0	4.0	4.0	1	2
2017/2/16	아시아나항공(주)	22637	467646	3.0	2.0	3.0	2.0	1.0	0	None
2017/2/9	아시아나항공(주)	22637	464230	3.0	4.0	4.0	4.0	2.0	1	1
2017/2/7	아시아나항공(주)	22637	462856	4.0	3.0	3.0	4.0	3.0	1	1
2017/2/2	아시아나항공(주)	22637	460643	1.0	1.0	2.0	3.0	2.0	0	None
2017/2/14	하이프라자(주)	48960	466671	3.0	4.0	1.0	1.0	1.0	0	None
2017/2/8	하이프라자(주)	48960	463473	2.0	4.0	2.0	2.0	2.0	0	None
2017/2/5	하이프라자(주)	48960	462037	2.0	1.0	1.0	4.0	2.0	0	1
2017/2/12	롯데하이마트(주)	35647	465546	3.0	3.0	2.0	2.0	3.0	0	1
2017/2/10	롯데하이마트(주)	35647	464530	3.0	2.0	1.0	1.0	1.0	0	None
2017/2/8	롯데하이마트(주)	35647	463557	3.0	2.0	1.0	3.0	1.0	0	1
2017/2/26	한국미니스톱(주)	3585	472296	2.0	1.0	2.0	1.0	2.0	0	None
2017/2/8	한국미니스톱(주)	3585	463777	2.0	1.0	3.0	1.0	1.0	0	None
2017/2/6	한국미니스톱(주)	3585	462433	2.0	2.0	2.0	2.0	2.0	0	None
2017/2/11	(주)아성다이소	82693	465226	5.0	1.0	1.0	1.0	1.0	0	1
2017/2/8	(주)아성다이소	82693	463347	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/19	신세계(주)	70075	468765	3.0	4.0	1.0	3.0	3.0	1	1
2017/2/8	신세계(주)	70075	463726	2.0	4.0	3.0	3.0	3.0	1	1
2017/2/7	신세계(주)	70075	463076	2.0	3.0	4.0	2.0	4.0	1	1
2017/2/6	신세계(주)	70075	462595	3.0	3.0	4.0	3.0	3.0	1	1
2017/2/21	(주)에어코리아	87179	469712	2.0	3.0	2.0	1.0	1.0	0	None
2017/2/15	(주)에어코리아	87179	467136	4.0	1.0	2.0	3.0	1.0	0	1
2017/2/3	(주)에어코리아	87179	461522	3.0	3.0	2.0	3.0	3.0	1	1
2017/2/1	(주)에어코리아	87179	460268	2.0	1.0	3.0	3.0	2.0	0	1
2017/2/10	(주)이마트에브리데이	66291	464497	3.0	3.0	2.0	4.0	2.0	1	2
2017/2/5	(주)이마트에브리데이	66291	462121	1.0	3.0	1.0	2.0	1.0	0	1
2017/2/1	(주)이마트에브리데이	66291	460474	1.0	2.0	2.0	1.0	2.0	0	None
2017/2/26	데상트코리아(주)	38482	472154	5.0	4.0	1.0	4.0	4.0	0	1
2017/2/26	씨제이오쇼핑(주)	68779	472482	3.0	4.0	4.0	4.0	2.0	1	1
2017/2/21	씨제이오쇼핑(주)	68779	469563	4.0	4.0	3.0	4.0	4.0	1	2
2017/2/15	씨제이오쇼핑(주)	68779	466793	4.0	3.0	3.0	3.0	3.0	1	None
2017/2/11	씨제이오쇼핑(주)	68779	465215	3.0	3.0	3.0	2.0	1.0	1	1
2017/2/8	씨제이오쇼핑(주)	68779	463595	4.0	5.0	4.0	4.0	4.0	1	2
2017/2/10	삼성물산(주) 상사부문	30214	464482	2.0	4.0	1.0	4.0	1.0	0	1
2017/2/27	지에스홈쇼핑(주)	55358	472870	1.0	2.0	2.0	3.0	2.0	0	2
2017/2/9	씨제이프레시웨이(주)	23182	464222	3.0	2.0	2.0	2.0	3.0	0	1
2017/2/8	씨제이프레시웨이(주)	23182	463821	3.0	3.0	1.0	3.0	1.0	0	1
2017/2/4	씨제이프레시웨이(주)	23182	461633	2.0	3.0	1.0	3.0	2.0	0	1
2017/2/21	(주)케이티엠앤에스	53157	470085	1.0	1.0	2.0	1.0	1.0	0	None
2017/2/6	(주)케이티엠앤에스	53157	462716	2.0	2.0	1.0	2.0	2.0	0	1
2017/2/24	삼성전자판매(주)	30124	471577	2.0	4.0	2.0	2.0	2.0	1	1
2017/2/23	(주)한진	48025	471033	2.0	1.0	2.0	1.0	1.0	0	1
2017/2/23	(주)한진	48025	470729	4.0	3.0	3.0	3.0	3.0	1	1
2017/2/21	(주)한진	48025	469775	2.0	1.0	3.0	2.0	1.0	0	None
2017/2/9	(주)한진	48025	464369	3.0	1.0	5.0	4.0	1.0	0	None
2017/2/19	(주)판토스	75892	468678	3.0	2.0	3.0	2.0	1.0	0	None
