date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/5/19	엠투소프트(주)	63303	330703	2.0	3.0	3.0	4.0	3.0	1	1
2016/5/12	엠투소프트(주)	63303	326560	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/1	엠투소프트(주)	63303	320180	3.0	3.0	5.0	5.0	3.0	1	2
2016/5/23	위닉스정보(주)	60692	332802	3.0	1.0	1.0	2.0	1.0	0	1
2016/5/11	이씨마이너(주)	58828	326031	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/31	인밸류비즈(주)	58112	337696	4.0	2.0	2.0	3.0	2.0	0	1
2016/5/10	인밸류비즈(주)	58112	324765	3.0	2.0	4.0	4.0	1.0	1	1
2016/5/20	비에네스소프트(주)	74750	331270	3.0	1.0	3.0	1.0	1.0	0	None
2016/5/13	에이시에스(주)	65229	326955	3.0	1.0	1.0	1.0	1.0	0	None
2016/5/11	에이시에스(주)	65229	325450	2.0	2.0	1.0	2.0	1.0	0	None
2016/5/4	위사(주)	91801	321762	3.0	2.0	4.0	4.0	2.0	0	1
2016/5/23	위쉬정보기술(주)	15548	333230	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/6	위쉬정보기술(주)	15548	322906	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/26	지엠솔루션(주)	55274	335209	1.0	2.0	1.0	1.0	1.0	0	None
2016/5/18	지엠솔루션(주)	55274	330321	3.0	2.0	2.0	2.0	3.0	1	1
2016/5/13	지엠솔루션(주)	55274	327197	3.0	1.0	1.0	2.0	1.0	0	None
2016/5/23	크레비스파트너스(주)	52356	332637	5.0	4.0	5.0	5.0	5.0	1	2
2016/5/31	텔레웍스(주)	92763	337406	2.0	3.0	4.0	4.0	1.0	0	None
2016/5/28	텔레웍스(주)	92763	336060	3.0	1.0	3.0	1.0	1.0	0	1
2016/5/14	(주)디지캡	79507	327600	3.0	3.0	3.0	3.0	4.0	0	2
2016/5/3	(주)마켓프레스	315482	321468	1.0	1.0	1.0	2.0	1.0	0	None
2016/5/13	(주)소프트센	74300	327070	3.0	3.0	3.0	4.0	3.0	1	2
2016/5/14	(주)수산아이앤티	4474	327581	2.0	2.0	3.0	1.0	1.0	0	None
2016/5/8	(주)에프엑스기어	64641	323544	2.0	2.0	3.0	3.0	2.0	0	1
2016/5/24	(주)주인정보시스템	55861	333390	3.0	1.0	3.0	1.0	1.0	0	None
2016/5/20	모우인터렉티브(주)	34103	331429	3.0	2.0	3.0	1.0	1.0	1	1
2016/5/13	모우인터렉티브(주)	34103	327108	1.0	1.0	4.0	3.0	2.0	0	1
2016/5/12	모우인터렉티브(주)	34103	326313	1.0	1.0	2.0	1.0	1.0	0	None
2016/5/28	버츄얼빌더스(주)	32539	336117	3.0	3.0	4.0	4.0	1.0	0	None
2016/5/10	버츄얼빌더스(주)	32539	324641	3.0	2.0	4.0	2.0	1.0	0	None
2016/5/27	세포아소프트(주)	71628	335360	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/31	셀파소프트(주)	310124	337521	3.0	3.0	3.0	4.0	4.0	1	2
2016/5/17	셀파소프트(주)	310124	329585	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/31	이노포스커뮤니케이션즈(주)	308662	337647	2.0	1.0	1.0	2.0	1.0	0	None
2016/5/10	프로븐(주)	93097	324617	3.0	1.0	1.0	1.0	1.0	0	None
2016/5/12	화이트정보통신(주)	513	326207	3.0	2.0	4.0	4.0	4.0	1	1
2016/5/3	게임로프트(주)	85784	321428	2.0	3.0	3.0	2.0	2.0	0	1
2016/5/18	대한에프에이시스템(주)	38966	329911	3.0	4.0	4.0	3.0	4.0	1	1
2016/5/29	포시에스(주)	50099	336188	3.0	3.0	4.0	5.0	3.0	1	2
2016/5/31	한솔시큐어(주)	71294	337599	3.0	3.0	3.0	3.0	3.0	0	None
2016/5/10	(주)데이타메이션	81255	325021	3.0	4.0	3.0	3.0	2.0	0	1
2016/5/24	(주)패션고코리아	312742	333407	3.0	3.0	5.0	3.0	4.0	1	2
2016/5/9	(주)패션고코리아	312742	324066	1.0	1.0	4.0	2.0	1.0	0	1
2016/5/12	공영디비엠(주)	85388	326801	1.0	1.0	3.0	3.0	1.0	0	None
2016/5/27	아이티젠(주)	67471	335567	3.0	3.0	1.0	2.0	3.0	0	1
2016/5/28	오픈탑(주)	92016	335865	4.0	4.0	4.0	4.0	4.0	1	1
2016/5/8	오픈탑(주)	92016	323769	4.0	3.0	3.0	4.0	2.0	0	2
2016/5/14	웨이브홀딩스(주)	87262	327706	3.0	1.0	2.0	1.0	1.0	0	None
2016/5/30	제노이드(주)	56849	337016	3.0	3.0	2.0	2.0	2.0	0	1
2016/5/4	제노이드(주)	56849	321971	3.0	2.0	3.0	2.0	2.0	1	1
2016/5/19	(주)메이드인헤븐	77582	330964	5.0	5.0	5.0	5.0	5.0	1	2
2016/5/17	(주)앤썸앤컴퍼니	66651	329236	2.0	1.0	3.0	3.0	1.0	0	None
2016/5/20	(주)휴노	93219	331501	3.0	4.0	3.0	3.0	4.0	1	2
2016/5/23	계영티앤아이(주)	45408	333113	4.0	4.0	3.0	2.0	2.0	0	1
2016/5/6	버즈니(주)	75938	322762	4.0	4.0	4.0	5.0	4.0	1	2
2016/5/13	쉬프트정보통신(주)	25513	327246	3.0	2.0	4.0	4.0	1.0	0	1
2016/5/23	아이리시스(주)	165229	332842	2.0	1.0	1.0	3.0	1.0	0	None
2016/5/11	아주아이티(주)	22111	325979	3.0	2.0	3.0	2.0	2.0	0	1
2016/5/30	엔케이솔루션(주)	64218	336909	4.0	3.0	1.0	2.0	1.0	0	None
2016/5/21	엔키소프트(주)	64197	331863	3.0	2.0	2.0	2.0	2.0	0	2
2016/5/3	엔키소프트(주)	64197	321035	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/25	피디시스템(주)	87459	334396	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/17	디노밴네트웍스(주)	80053	329299	3.0	4.0	2.0	3.0	3.0	1	1
2016/5/8	디노밴네트웍스(주)	80053	323787	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/30	디지털존(주)	79464	336861	3.0	2.0	4.0	3.0	2.0	0	None
2016/5/18	디지털즈(주)	90942	330201	1.0	1.0	1.0	1.0	1.0	0	1
2016/5/16	스카이에듀(주)	91910	328492	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/10	스카이에듀(주)	91910	324581	4.0	1.0	2.0	3.0	3.0	0	2
2016/5/26	제이컴정보(주)	56373	335189	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/1	제이컴정보(주)	56373	319997	2.0	1.0	2.0	2.0	1.0	0	None
2016/5/23	한국전자인증(주)	3144	332701	1.0	1.0	3.0	1.0	1.0	0	None
2016/5/12	(주)지메이트시스템즈	91790	326234	3.0	2.0	1.0	1.0	1.0	0	1
2016/5/27	드림라인	36671	335256	2.0	2.0	3.0	4.0	2.0	0	None
2016/5/14	솔트웨어(주)	25982	327508	2.0	2.0	3.0	2.0	1.0	0	1
2016/5/9	솔트웨어(주)	25982	324470	4.0	2.0	4.0	5.0	3.0	1	1
2016/5/9	솔트웨어(주)	25982	324203	3.0	1.0	5.0	3.0	1.0	0	None
2016/5/25	알에스엔(주)	94096	334417	3.0	3.0	3.0	2.0	2.0	0	1
2016/5/17	유시스(주)	59945	329569	1.0	1.0	1.0	3.0	1.0	0	None
2016/5/3	유시스(주)	59945	321071	3.0	1.0	1.0	3.0	2.0	0	None
2016/5/2	정도유아이티(주)	57077	320724	3.0	3.0	4.0	4.0	3.0	0	1
2016/5/24	제이투엔(주)	91220	333718	5.0	5.0	5.0	4.0	4.0	1	2
2016/5/16	제이투엔(주)	91220	328602	5.0	5.0	5.0	5.0	4.0	1	2
2016/5/16	제이투엔(주)	91220	328535	5.0	4.0	5.0	5.0	4.0	1	2
2016/5/14	홈페이지코리아(주)	87538	327502	4.0	1.0	2.0	3.0	2.0	0	None
2016/5/18	(주)넷크루즈	151257	330078	3.0	3.0	4.0	3.0	2.0	1	1
2016/5/10	(주)넷크루즈	151257	324792	3.0	2.0	5.0	2.0	2.0	0	1
2016/5/15	(주)오마이뉴스	62552	327993	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/16	디에이아이오(주)	79805	328395	2.0	1.0	1.0	1.0	1.0	0	None
2016/5/27	라온엔터테인먼트(주)	79242	335468	5.0	4.0	5.0	5.0	4.0	1	2
2016/5/22	에스에이피랩스코리아(주)	20862	332493	4.0	4.0	3.0	4.0	4.0	1	2
2016/5/10	에이티솔루션즈(주)	64877	325029	2.0	2.0	1.0	2.0	2.0	0	None
2016/5/27	엑세스서울(주)	64581	335285	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/27	열린기술(주)	63122	335528	3.0	3.0	3.0	3.0	2.0	1	1
2016/5/2	열린기술(주)	63122	320417	4.0	2.0	2.0	4.0	3.0	0	1
2016/5/3	전자조달연구원(주)	57111	321402	3.0	1.0	1.0	2.0	2.0	0	None
2016/5/10	(주)새움소프트	73258	324749	3.0	1.0	1.0	1.0	1.0	0	1
2016/5/22	라오니스(주)	79263	332506	3.0	2.0	3.0	2.0	2.0	0	1
2016/5/9	솔로몬테크노서플라이(주)	94957	324056	1.0	2.0	3.0	2.0	1.0	0	1
2016/5/24	워터월시스템즈(주)	16081	333602	4.0	2.0	5.0	4.0	5.0	1	2
2016/5/17	워터월시스템즈(주)	16081	329008	4.0	3.0	5.0	4.0	5.0	1	2
2016/5/4	워터월시스템즈(주)	16081	321916	3.0	1.0	3.0	3.0	3.0	0	1
2016/5/27	웹커뮤니티(주)	89371	335502	1.0	1.0	2.0	3.0	2.0	0	1
2016/5/23	인포젠(주)	95080	333217	3.0	1.0	3.0	1.0	1.0	0	1
2016/5/9	제이엔테크놀러지(주)	56479	324362	3.0	3.0	2.0	5.0	2.0	0	1
2016/5/9	제이엔테크놀러지(주)	56479	324162	3.0	2.0	1.0	2.0	1.0	0	1
2016/5/2	콤위즈(주)	91089	320389	1.0	1.0	3.0	3.0	1.0	0	None
2016/5/23	클라우드나인아이앤씨	89347	332745	3.0	1.0	2.0	2.0	1.0	0	None
2016/5/20	(주)이너버스	59369	331459	3.0	2.0	2.0	4.0	1.0	0	1
2016/5/14	맨텍(주)	77748	327468	2.0	4.0	3.0	1.0	5.0	0	None
2016/5/25	블루사이드(주)	75005	333955	3.0	3.0	2.0	2.0	1.0	1	1
2016/5/15	새한제이소프트(주)	95073	328156	3.0	1.0	3.0	1.0	2.0	0	1
2016/5/24	센티널테크놀로지(주)	71536	333604	4.0	4.0	3.0	3.0	4.0	1	2
2016/5/29	왓챠	87452	336401	4.0	2.0	4.0	4.0	3.0	0	None
2016/5/2	이스톰(주)	58869	320269	3.0	1.0	1.0	1.0	3.0	0	2
2016/5/10	비즈넷피아(주)	74452	324692	2.0	3.0	2.0	1.0	1.0	0	None
2016/5/23	서울정보시스템(주)	72978	333134	5.0	2.0	1.0	4.0	2.0	0	1
2016/5/14	아이씨티웨이(주)	22428	327809	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/30	인프니스네트웍스(주)	57712	337159	3.0	2.0	3.0	3.0	2.0	0	None
2016/5/12	제너시스템즈(주)	56877	326283	3.0	3.0	4.0	1.0	1.0	0	None
2016/5/23	킹스정보통신(주)	6727	333100	4.0	2.0	5.0	3.0	4.0	1	1
2016/5/18	네트빌(주)	83627	330218	3.0	3.0	3.0	3.0	2.0	0	1
2016/5/15	누스코(주)	83210	328100	3.0	1.0	1.0	4.0	4.0	0	1
2016/5/4	누스코(주)	83210	322016	2.0	3.0	3.0	3.0	2.0	0	None
2016/5/1	듀플렉스(주)	86963	319984	3.0	3.0	2.0	3.0	3.0	0	1
2016/5/25	리본즈코리아(주)	78407	334287	1.0	1.0	2.0	2.0	1.0	0	None
2016/5/30	미래커뮤니티(주)	90970	336725	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/18	미래커뮤니티(주)	90970	330168	3.0	3.0	2.0	3.0	3.0	0	None
2016/5/16	엘림넷(주)	87204	328895	2.0	2.0	4.0	4.0	3.0	0	1
2016/5/4	오픈메이트(주)	62244	322106	3.0	3.0	3.0	3.0	5.0	0	1
2016/5/30	온더아이티(주)	62162	336732	3.0	1.0	1.0	1.0	1.0	0	None
2016/5/26	온더아이티(주)	62162	335173	4.0	2.0	2.0	3.0	2.0	0	None
2016/5/16	위트콤(주)	60523	328659	3.0	4.0	4.0	3.0	1.0	0	None
2016/5/29	포스트미디어(주)	50109	336490	2.0	1.0	4.0	3.0	3.0	0	1
2016/5/2	(주)파오스파트너스	50583	320498	3.0	3.0	3.0	4.0	4.0	1	2
2016/5/27	리얼웹(주)	78350	335508	3.0	1.0	2.0	1.0	1.0	0	None
2016/5/20	리얼웹(주)	78350	331578	3.0	1.0	1.0	1.0	1.0	0	None
2016/5/4	모나와닷컴(주)	92283	322142	1.0	1.0	5.0	1.0	1.0	0	None
2016/5/12	비비드커뮤니케이션즈	89229	326210	2.0	1.0	1.0	2.0	1.0	0	None
2016/5/2	스탠다드네트웍스(주)	25311	320492	3.0	2.0	2.0	1.0	1.0	0	None
2016/5/29	엔도어즈(주)	64504	336493	4.0	4.0	3.0	3.0	2.0	0	1
2016/5/14	위너스톡(주)	275710	327832	2.0	1.0	3.0	3.0	2.0	0	None
2016/5/24	재미인터랙티브(주)	57188	333763	2.0	1.0	2.0	3.0	2.0	0	None
2016/5/31	제이유엑스(주)	56398	337442	3.0	3.0	2.0	4.0	4.0	0	1
2016/5/28	케이투웹테크(주)	7498	336140	3.0	2.0	2.0	2.0	2.0	0	1
2016/5/24	티오이십일(주)	50744	333711	3.0	2.0	3.0	4.0	3.0	0	1
2016/5/27	한국공간정보통신(주)	48886	335792	3.0	4.0	4.0	4.0	4.0	1	1
2016/5/28	호스트웨이아이디씨(주)	850	335913	2.0	1.0	5.0	3.0	2.0	0	None
2016/5/17	(주)아이티콤	293223	329130	2.0	2.0	4.0	2.0	4.0	0	None
2016/5/17	(주)자이트솔루션	57295	329558	1.0	1.0	4.0	4.0	2.0	1	None
2016/5/14	(주)자이트솔루션	57295	327828	4.0	2.0	2.0	4.0	4.0	1	1
2016/5/13	게임온스튜디오(주)	92405	326922	1.0	2.0	1.0	2.0	1.0	0	None
2016/5/14	삼건베리클(주)	30482	327504	3.0	2.0	3.0	3.0	2.0	0	1
2016/5/18	업사이드(주)	94730	330550	4.0	4.0	3.0	3.0	4.0	1	2
2016/5/22	윈즈시스템(주)	60482	332620	2.0	2.0	2.0	1.0	2.0	0	None
2016/5/1	인섹시큐리티(주)	58057	319835	3.0	1.0	1.0	5.0	2.0	0	None
2016/5/19	중앙일보씨앤씨(주)	10334	330860	3.0	2.0	4.0	3.0	3.0	1	2
2016/5/2	진앤현시큐리티서비스(주)	310980	320216	4.0	3.0	2.0	3.0	3.0	0	1
2016/5/31	캔즈플렉스(주)	7918	337453	5.0	4.0	5.0	4.0	4.0	1	2
2016/5/27	포커스원(주)	50031	335298	2.0	1.0	1.0	2.0	1.0	0	None
2016/5/30	(주)엔비스타	256276	336723	1.0	1.0	1.0	3.0	1.0	0	1
2016/5/26	비스프로컨설팅(주)	31158	335020	4.0	1.0	2.0	1.0	1.0	0	None
2016/5/3	아이뉴스24(주)	91724	320976	3.0	2.0	3.0	3.0	1.0	0	None
2016/5/16	유즈브레인넷(주)	93356	328617	4.0	3.0	2.0	3.0	2.0	1	2
2016/5/3	(주)카드밴넷	88811	321467	2.0	1.0	1.0	1.0	1.0	0	None
2016/5/2	나고소프트(주)	84358	320686	4.0	3.0	5.0	4.0	2.0	1	1
2016/5/30	스카이피플(주)	315473	337141	1.0	4.0	1.0	1.0	1.0	0	1
2016/5/5	아홉(유)	86458	322629	4.0	4.0	4.0	5.0	5.0	1	2
2016/5/7	알테어엔지니어링(주)	21655	323206	3.0	3.0	3.0	2.0	1.0	0	None
2016/5/18	유와이즈원(주)	59794	330556	3.0	4.0	5.0	4.0	2.0	1	1
2016/5/10	인사이트미디어(주)	90261	325092	2.0	1.0	1.0	1.0	1.0	0	None
2016/5/3	디지그루브(주)	79525	321162	4.0	1.0	1.0	2.0	1.0	0	None
2016/5/31	로앤컴퍼니(주)	89555	337262	5.0	3.0	5.0	5.0	5.0	1	2
2016/5/25	메디칼스탠다드(주)	77646	334448	3.0	4.0	5.0	1.0	1.0	1	1
2016/5/30	아이브스(주)	22493	336768	3.0	3.0	2.0	3.0	2.0	0	1
2016/5/12	오륜디지탈(주)	153770	326100	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/3	오륜디지탈(주)	153770	321391	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/31	켐아이넷(주)	91024	337604	4.0	4.0	3.0	4.0	3.0	1	2
2016/5/30	켐아이넷(주)	91024	336794	4.0	3.0	4.0	4.0	3.0	1	2
2016/5/22	켐아이넷(주)	91024	332242	4.0	1.0	1.0	3.0	1.0	0	1
2016/5/4	(주)지인시스템	55130	321995	4.0	3.0	4.0	4.0	3.0	0	1
2016/5/18	메이딧(주)	93648	329986	4.0	1.0	4.0	4.0	3.0	0	2
2016/5/16	몬스그룹(주)	95284	328565	5.0	3.0	5.0	4.0	5.0	1	2
2016/5/10	몬스그룹(주)	95284	325083	5.0	4.0	5.0	5.0	5.0	1	2
2016/5/29	에릭슨엘지엔터프라이즈(주)	21125	336342	1.0	4.0	5.0	3.0	1.0	0	None
2016/5/20	에이치피디아이에스(주)	20086	331601	4.0	4.0	4.0	4.0	4.0	1	1
2016/5/2	엘토브(주)	63806	320685	2.0	1.0	3.0	5.0	3.0	0	1
2016/5/18	엠앤엘솔루션(주)	63569	329975	3.0	3.0	3.0	4.0	3.0	0	2
2016/5/18	엠투아이코퍼레이션(주)	63302	330175	4.0	2.0	4.0	5.0	4.0	0	1
2016/5/23	제이에스씨게임즈(주)	94543	332850	3.0	3.0	3.0	3.0	2.0	0	None
2016/5/24	지아이데이타(주)	55497	333307	2.0	1.0	2.0	1.0	1.0	0	None
2016/5/6	청암아이티(주)	92083	323029	4.0	3.0	3.0	5.0	4.0	0	1
2016/5/2	(주)위즈커뮤니케이션	60559	320344	3.0	2.0	5.0	4.0	1.0	0	1
2016/5/31	(주)이지로보틱스	58400	337759	3.0	3.0	4.0	3.0	3.0	1	2
2016/5/20	더존테크윌(주)	81395	331426	2.0	1.0	4.0	4.0	4.0	1	2
2016/5/7	디어피플(주)	79888	323191	2.0	1.0	2.0	1.0	1.0	0	None
2016/5/25	아티언스(주)	92324	334563	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/1	에어큐브(주)	65358	320113	2.0	2.0	1.0	2.0	2.0	0	1
2016/5/18	위드시스템(주)	15570	330437	3.0	1.0	1.0	4.0	1.0	0	1
2016/5/13	피앤씨알엠(주)	4391	327037	3.0	1.0	2.0	3.0	1.0	0	1
2016/5/31	하이원엔터테인먼트(주)	91738	337258	3.0	3.0	5.0	3.0	5.0	0	1
2016/5/20	하이플러스카드(주)	157677	331453	2.0	3.0	4.0	1.0	1.0	0	None
2016/5/17	한국통계정보원	94459	329679	3.0	3.0	5.0	5.0	3.0	0	1
2016/5/23	(주)인투데이타시스템	57785	333037	2.0	2.0	3.0	3.0	2.0	0	None
2016/5/30	다음핑거터치(주)	82713	337047	3.0	3.0	5.0	5.0	5.0	1	1
2016/5/22	밸류팩토리(주)	75961	332481	2.0	3.0	3.0	1.0	1.0	0	None
2016/5/25	유솔비넷(주)	59958	334383	3.0	4.0	4.0	3.0	1.0	0	1
2016/5/11	이노젠(주)	59251	325731	3.0	1.0	4.0	3.0	3.0	0	1
2016/5/26	임픽스(주)	57405	334976	3.0	2.0	3.0	3.0	3.0	1	2
2016/5/25	(주)모비릭스	91451	334511	1.0	1.0	1.0	2.0	2.0	0	1
2016/5/16	다올소프트(주)	82799	328434	4.0	2.0	3.0	2.0	2.0	0	1
2016/5/7	디오티스(주)	79630	323174	3.0	1.0	2.0	2.0	2.0	0	None
2016/5/11	새롬씨앤씨(주)	73293	325800	3.0	3.0	1.0	1.0	1.0	0	1
2016/5/3	크루즈코리아(주)	6873	320946	1.0	3.0	1.0	1.0	1.0	0	None
2016/5/30	한국소프트랩(주)	48767	336979	4.0	3.0	3.0	4.0	4.0	1	1
2016/5/3	(주)게임하이	45891	321274	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/27	(주)에이전시프로	270104	335676	4.0	3.0	3.0	5.0	3.0	0	2
2016/5/18	다짐커뮤니케이션(주)	82628	329854	3.0	2.0	3.0	3.0	3.0	0	1
2016/5/20	아이디어정보기술(주)	68185	331302	3.0	1.0	1.0	1.0	1.0	0	None
2016/5/10	웹코리아(주)	87265	325202	3.0	1.0	3.0	1.0	1.0	0	None
2016/5/2	이노룰스(주)	59333	320593	4.0	4.0	3.0	4.0	5.0	1	2
2016/5/29	인포링크	13058	336248	4.0	3.0	4.0	4.0	3.0	1	1
2016/5/22	코리아닷컴커뮤니케이션즈(주)	52975	332291	2.0	2.0	4.0	3.0	2.0	0	None
2016/5/11	큐브리드(주)	52442	325983	5.0	3.0	4.0	5.0	5.0	1	2
2016/5/3	크라우드캐스트(주)	91508	321577	3.0	2.0	3.0	4.0	3.0	0	1
2016/5/19	테크에이스솔루션(주)	92781	330884	3.0	2.0	4.0	3.0	2.0	0	1
2016/5/4	(주)바른손이앤에이	94290	322114	3.0	3.0	4.0	3.0	3.0	0	2
2016/5/31	드림위즈인터넷(주)	89765	337417	4.0	4.0	2.0	1.0	1.0	0	None
2016/5/17	소프트웨어인라이프(주)	71338	329245	4.0	5.0	5.0	4.0	5.0	1	2
2016/5/3	쉐이커미디어(주)	25515	321546	3.0	3.0	4.0	4.0	3.0	1	2
2016/5/19	스페이스솔루션(주)	70628	331161	1.0	2.0	2.0	2.0	2.0	0	1
2016/5/27	아프러스시스템(주)	88384	335617	3.0	4.0	2.0	3.0	3.0	1	2
2016/5/25	엠비안(주)	63700	334121	2.0	1.0	4.0	3.0	2.0	0	None
2016/5/12	온세통신(주)	62139	326189	3.0	2.0	3.0	2.0	2.0	0	1
2016/5/4	프로토마(주)	49698	322015	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/18	다날인터렉티브(주)	93224	329771	2.0	1.0	1.0	1.0	1.0	0	None
2016/5/17	애드빌소프트(주)	66751	329228	2.0	3.0	4.0	2.0	1.0	0	None
2016/5/25	케이앤피네트웍스(주)	92202	334259	4.0	4.0	4.0	2.0	2.0	0	None
2016/5/27	티티유소프트(주)	91562	335503	5.0	5.0	5.0	5.0	5.0	0	1
2016/5/17	모모(주)	77211	329172	2.0	1.0	5.0	1.0	1.0	0	None
2016/5/11	서진씨엔에스(주)	196024	325923	3.0	3.0	4.0	3.0	1.0	0	2
2016/5/20	알앤티에스미디어(주)	67004	331272	2.0	1.0	1.0	1.0	1.0	0	None
2016/5/3	이에스아이시스템스(주)	58706	321427	3.0	3.0	4.0	3.0	4.0	0	1
2016/5/31	삼성전자(주)	30139	337682	4.0	5.0	1.0	4.0	1.0	1	1
2016/5/31	삼성전자(주)	30139	337671	4.0	5.0	3.0	4.0	3.0	1	1
2016/5/31	삼성전자(주)	30139	337469	5.0	5.0	2.0	2.0	2.0	1	1
2016/5/31	삼성전자(주)	30139	337415	4.0	5.0	1.0	2.0	4.0	1	2
2016/5/31	삼성전자(주)	30139	337215	3.0	4.0	2.0	3.0	3.0	0	1
2016/5/30	삼성전자(주)	30139	337161	3.0	4.0	4.0	3.0	2.0	1	1
2016/5/30	삼성전자(주)	30139	337021	4.0	3.0	3.0	3.0	2.0	1	1
2016/5/30	삼성전자(주)	30139	336557	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/28	삼성전자(주)	30139	336172	3.0	4.0	2.0	2.0	3.0	1	1
2016/5/26	삼성전자(주)	30139	334953	4.0	5.0	3.0	3.0	3.0	0	1
2016/5/26	삼성전자(주)	30139	334812	3.0	5.0	1.0	3.0	2.0	1	1
2016/5/26	삼성전자(주)	30139	334694	5.0	5.0	3.0	3.0	3.0	1	1
2016/5/25	삼성전자(주)	30139	334375	3.0	4.0	3.0	4.0	2.0	1	1
2016/5/25	삼성전자(주)	30139	334339	4.0	5.0	3.0	4.0	4.0	1	1
2016/5/24	삼성전자(주)	30139	333371	3.0	4.0	3.0	4.0	3.0	0	1
2016/5/22	삼성전자(주)	30139	332304	3.0	4.0	2.0	3.0	4.0	1	2
2016/5/21	삼성전자(주)	30139	332151	3.0	5.0	3.0	4.0	2.0	1	1
2016/5/20	삼성전자(주)	30139	331410	3.0	4.0	2.0	4.0	3.0	0	2
2016/5/19	삼성전자(주)	30139	330796	1.0	2.0	3.0	2.0	2.0	0	None
2016/5/19	삼성전자(주)	30139	330755	4.0	5.0	3.0	3.0	4.0	1	2
2016/5/18	삼성전자(주)	30139	329830	3.0	3.0	2.0	2.0	3.0	1	1
2016/5/17	삼성전자(주)	30139	329675	4.0	5.0	3.0	4.0	3.0	1	2
2016/5/17	삼성전자(주)	30139	329362	3.0	4.0	3.0	4.0	3.0	1	2
2016/5/17	삼성전자(주)	30139	329176	4.0	5.0	3.0	3.0	3.0	1	2
2016/5/16	삼성전자(주)	30139	328655	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/16	삼성전자(주)	30139	328396	3.0	4.0	4.0	4.0	3.0	1	1
2016/5/16	삼성전자(주)	30139	328370	4.0	4.0	2.0	4.0	4.0	0	2
2016/5/16	삼성전자(주)	30139	328321	4.0	4.0	2.0	2.0	2.0	1	2
2016/5/15	삼성전자(주)	30139	328092	3.0	4.0	3.0	4.0	3.0	1	2
2016/5/14	삼성전자(주)	30139	327768	3.0	3.0	3.0	3.0	1.0	1	1
2016/5/14	삼성전자(주)	30139	327707	3.0	3.0	3.0	3.0	3.0	0	2
2016/5/14	삼성전자(주)	30139	327585	3.0	5.0	4.0	5.0	4.0	0	2
2016/5/14	삼성전자(주)	30139	327493	3.0	5.0	2.0	2.0	3.0	1	2
2016/5/14	삼성전자(주)	30139	327455	2.0	3.0	2.0	3.0	1.0	0	1
2016/5/13	삼성전자(주)	30139	327299	3.0	4.0	1.0	3.0	3.0	0	1
2016/5/12	삼성전자(주)	30139	326359	4.0	4.0	2.0	4.0	4.0	1	2
2016/5/11	삼성전자(주)	30139	326006	3.0	4.0	2.0	4.0	3.0	1	2
2016/5/11	삼성전자(주)	30139	325776	4.0	5.0	3.0	4.0	4.0	1	1
2016/5/11	삼성전자(주)	30139	325721	4.0	5.0	3.0	3.0	3.0	1	1
2016/5/11	삼성전자(주)	30139	325660	2.0	5.0	2.0	5.0	4.0	1	None
2016/5/10	삼성전자(주)	30139	324915	4.0	4.0	3.0	2.0	2.0	0	1
2016/5/10	삼성전자(주)	30139	324708	4.0	5.0	5.0	1.0	2.0	1	1
2016/5/10	삼성전자(주)	30139	324558	3.0	4.0	2.0	3.0	3.0	1	2
2016/5/9	삼성전자(주)	30139	324008	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/9	삼성전자(주)	30139	323984	4.0	4.0	3.0	3.0	4.0	1	2
2016/5/8	삼성전자(주)	30139	323695	4.0	4.0	3.0	4.0	3.0	1	2
2016/5/8	삼성전자(주)	30139	323553	4.0	4.0	2.0	3.0	3.0	1	2
2016/5/6	삼성전자(주)	30139	322908	4.0	2.0	2.0	4.0	2.0	0	None
2016/5/6	삼성전자(주)	30139	322876	3.0	5.0	5.0	5.0	4.0	1	2
2016/5/6	삼성전자(주)	30139	322859	3.0	4.0	3.0	4.0	3.0	1	2
2016/5/6	삼성전자(주)	30139	322721	4.0	5.0	1.0	1.0	1.0	0	1
2016/5/5	삼성전자(주)	30139	322598	3.0	4.0	3.0	4.0	4.0	1	2
2016/5/5	삼성전자(주)	30139	322591	3.0	4.0	2.0	4.0	3.0	0	1
