date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/5/29	대한무역투자진흥공사	87825	125733	3.0	3.0	4.0	4.0	3.0	1	1
2015/5/22	대한무역투자진흥공사	87825	122257	2.0	3.0	5.0	3.0	2.0	1	1
2015/5/20	대한무역투자진흥공사	87825	121600	3.0	4.0	4.0	3.0	2.0	0	1
2015/5/18	대한무역투자진흥공사	87825	120095	3.0	5.0	5.0	5.0	3.0	1	2
2015/5/11	대한무역투자진흥공사	87825	116657	1.0	2.0	5.0	3.0	1.0	0	1
2015/5/10	대한무역투자진흥공사	87825	116310	2.0	2.0	2.0	2.0	1.0	0	1
2015/5/6	대한무역투자진흥공사	87825	113911	3.0	3.0	4.0	4.0	2.0	1	1
2015/5/31	삼일회계법인	86770	126108	2.0	3.0	1.0	2.0	2.0	0	None
2015/5/29	삼일회계법인	86770	125586	4.0	3.0	2.0	4.0	1.0	0	2
2015/5/29	삼일회계법인	86770	125294	2.0	2.0	1.0	3.0	2.0	0	None
2015/5/28	삼일회계법인	86770	124901	3.0	2.0	2.0	3.0	2.0	1	1
2015/5/21	삼일회계법인	86770	121691	3.0	2.0	2.0	5.0	2.0	0	1
2015/5/20	삼일회계법인	86770	121491	3.0	2.0	1.0	4.0	2.0	0	1
2015/5/20	삼일회계법인	86770	121196	5.0	5.0	1.0	1.0	2.0	1	2
2015/5/19	삼일회계법인	86770	120769	3.0	2.0	1.0	3.0	2.0	0	1
2015/5/19	삼일회계법인	86770	120639	3.0	3.0	2.0	2.0	3.0	1	2
2015/5/19	삼일회계법인	86770	120634	3.0	2.0	1.0	3.0	2.0	0	None
2015/5/18	삼일회계법인	86770	120034	3.0	3.0	3.0	5.0	3.0	1	1
2015/5/13	삼일회계법인	86770	117884	4.0	2.0	2.0	4.0	2.0	0	2
2015/5/13	삼일회계법인	86770	117769	4.0	2.0	1.0	2.0	2.0	0	2
2015/5/13	삼일회계법인	86770	117755	2.0	2.0	1.0	3.0	2.0	0	1
2015/5/12	삼일회계법인	86770	117353	3.0	4.0	3.0	5.0	4.0	0	1
2015/5/11	삼일회계법인	86770	116611	3.0	2.0	2.0	4.0	1.0	0	1
2015/5/9	삼일회계법인	86770	115727	3.0	3.0	2.0	2.0	1.0	0	1
2015/5/8	삼일회계법인	86770	115260	3.0	3.0	1.0	1.0	2.0	0	None
2015/5/25	안진회계법인	89197	123650	5.0	5.0	1.0	1.0	5.0	1	2
2015/5/17	안진회계법인	89197	119583	2.0	3.0	2.0	3.0	3.0	1	1
2015/5/15	안진회계법인	89197	118646	5.0	4.0	2.0	4.0	2.0	0	1
2015/5/12	안진회계법인	89197	117110	3.0	3.0	1.0	1.0	1.0	0	1
2015/5/11	안진회계법인	89197	116483	3.0	4.0	2.0	5.0	3.0	1	1
2015/5/8	안진회계법인	89197	115389	4.0	3.0	2.0	3.0	3.0	1	1
2015/5/5	안진회계법인	89197	113548	4.0	3.0	2.0	2.0	2.0	0	None
2015/5/29	삼정회계법인	91077	125615	3.0	2.0	1.0	2.0	2.0	0	1
2015/5/28	삼정회계법인	91077	125212	3.0	1.0	1.0	3.0	1.0	0	1
2015/5/28	삼정회계법인	91077	125160	3.0	3.0	2.0	4.0	2.0	1	1
2015/5/20	삼정회계법인	91077	121381	3.0	3.0	2.0	3.0	1.0	1	1
2015/5/18	삼정회계법인	91077	120249	3.0	3.0	1.0	2.0	2.0	1	1
2015/5/12	삼정회계법인	91077	117115	5.0	3.0	4.0	4.0	2.0	1	2
2015/5/11	삼정회계법인	91077	116690	2.0	2.0	2.0	3.0	4.0	0	None
2015/5/7	삼정회계법인	91077	114741	3.0	3.0	2.0	4.0	2.0	0	1
2015/5/29	한영회계법인	89243	125475	3.0	3.0	3.0	4.0	2.0	1	1
2015/5/21	한영회계법인	89243	122002	3.0	2.0	3.0	5.0	3.0	1	2
2015/5/21	한영회계법인	89243	121981	4.0	2.0	1.0	5.0	1.0	0	1
2015/5/20	한영회계법인	89243	121487	3.0	3.0	5.0	5.0	2.0	0	None
2015/5/15	한영회계법인	89243	118898	3.0	3.0	3.0	4.0	2.0	1	2
2015/5/6	한영회계법인	89243	113940	3.0	2.0	3.0	3.0	3.0	0	1
2015/5/31	한국과학기술연구원	86772	126397	1.0	2.0	4.0	4.0	2.0	0	1
2015/5/13	한국과학기술연구원	86772	117833	2.0	3.0	3.0	1.0	1.0	0	1
2015/5/10	(주)한국능률협회컨설팅	48855	116336	1.0	3.0	1.0	1.0	1.0	0	1
2015/5/9	(주)한국능률협회컨설팅	48855	115847	2.0	2.0	1.0	1.0	1.0	0	None
2015/5/8	(주)한국능률협회컨설팅	48855	115172	3.0	3.0	2.0	2.0	5.0	0	1
2015/5/3	(주)한국능률협회컨설팅	48855	112927	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/31	한국국제협력단	88967	126389	3.0	2.0	3.0	3.0	3.0	0	1
2015/5/25	한국국제협력단	88967	123544	4.0	3.0	3.0	3.0	3.0	0	2
2015/5/11	한국국제협력단	88967	116823	1.0	3.0	4.0	4.0	3.0	1	2
2015/5/8	한국국제협력단	88967	115000	3.0	4.0	4.0	4.0	2.0	1	1
2015/5/28	닐슨코리아	41244	124801	3.0	1.0	1.0	4.0	4.0	0	2
2015/5/22	닐슨코리아	41244	122577	2.0	1.0	3.0	3.0	1.0	0	1
2015/5/20	닐슨코리아	41244	121465	3.0	2.0	2.0	2.0	1.0	0	None
2015/5/16	닐슨코리아	41244	119381	3.0	2.0	2.0	4.0	3.0	0	1
2015/5/13	닐슨코리아	41244	118084	2.0	1.0	1.0	5.0	3.0	0	None
2015/5/11	닐슨코리아	41244	116899	4.0	3.0	1.0	1.0	1.0	0	1
2015/5/11	닐슨코리아	41244	116806	3.0	2.0	4.0	3.0	2.0	0	None
2015/5/9	닐슨코리아	41244	115987	4.0	2.0	3.0	4.0	2.0	1	1
2015/5/3	닐슨코리아	41244	113101	3.0	2.0	1.0	4.0	3.0	1	1
2015/5/2	닐슨코리아	41244	112738	2.0	1.0	4.0	1.0	3.0	0	None
2015/5/1	닐슨코리아	41244	112500	2.0	2.0	2.0	2.0	2.0	0	None
2015/5/27	한국생산성본부	3486	124327	3.0	4.0	5.0	2.0	1.0	0	None
2015/5/22	한국생산성본부	3486	122564	2.0	4.0	5.0	3.0	2.0	0	1
2015/5/19	한국생산성본부	3486	120564	2.0	4.0	1.0	2.0	1.0	0	None
2015/5/18	한국생산성본부	3486	120390	3.0	3.0	2.0	3.0	2.0	0	1
2015/5/15	한국생산성본부	3486	118917	2.0	3.0	3.0	1.0	2.0	0	None
2015/5/6	한국생산성본부	3486	114029	3.0	4.0	2.0	3.0	3.0	1	2
2015/5/21	(주)윕스	60409	121941	3.0	4.0	4.0	4.0	4.0	1	1
2015/5/4	(주)윕스	60409	113326	3.0	3.0	4.0	3.0	3.0	0	1
2015/5/19	전자부품연구원	88699	120920	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/15	전자부품연구원	88699	119072	2.0	1.0	3.0	3.0	2.0	0	1
2015/5/10	전자부품연구원	88699	116142	1.0	1.0	3.0	4.0	1.0	0	1
2015/5/6	전자부품연구원	88699	114082	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/29	한국리서치(주)	87486	125552	3.0	4.0	1.0	3.0	2.0	0	1
2015/5/21	한국리서치(주)	87486	122104	3.0	3.0	1.0	3.0	2.0	1	1
2015/5/19	한국리서치(주)	87486	121042	3.0	4.0	2.0	4.0	4.0	0	2
2015/5/15	한국리서치(주)	87486	118950	4.0	4.0	2.0	5.0	3.0	0	1
2015/5/14	한국리서치(주)	87486	118301	3.0	4.0	1.0	2.0	3.0	1	1
2015/5/31	입소스(주)	57401	126106	4.0	3.0	2.0	3.0	3.0	0	1
2015/5/21	입소스(주)	57401	122204	4.0	1.0	3.0	3.0	2.0	0	1
2015/5/16	도로교통공단	87848	119129	2.0	3.0	5.0	5.0	4.0	1	1
2015/5/14	도로교통공단	87848	118400	4.0	3.0	5.0	5.0	3.0	1	1
2015/5/31	한국생산기술연구원	89545	126092	1.0	4.0	5.0	4.0	2.0	1	1
2015/5/14	한국생산기술연구원	89545	118309	1.0	2.0	4.0	4.0	1.0	0	1
2015/5/13	한국생산기술연구원	89545	117894	1.0	3.0	3.0	4.0	4.0	0	1
2015/5/27	(주)칸타코리아 테일러넬슨소프레스코리아	51497	124661	4.0	3.0	1.0	1.0	3.0	0	1
2015/5/11	(주)칸타코리아 테일러넬슨소프레스코리아	51497	116589	4.0	4.0	1.0	4.0	2.0	1	None
2015/5/30	삼정케이피엠지(주)	29630	125869	4.0	4.0	2.0	3.0	3.0	1	1
2015/5/14	삼정케이피엠지(주)	29630	118516	3.0	3.0	1.0	2.0	1.0	0	None
2015/5/9	삼정케이피엠지(주)	29630	115708	4.0	3.0	2.0	4.0	1.0	0	2
2015/5/2	삼정케이피엠지(주)	29630	112576	3.0	3.0	5.0	3.0	3.0	0	1
2015/5/29	건강보험심사평가원	45995	125288	3.0	2.0	3.0	3.0	2.0	1	1
2015/5/24	한국화학연구원	89031	123246	4.0	3.0	5.0	4.0	4.0	1	1
2015/5/22	한국화학연구원	89031	122516	3.0	4.0	5.0	5.0	5.0	1	2
2015/5/16	한국환경공단	89033	119472	3.0	3.0	4.0	4.0	4.0	1	2
2015/5/12	한국환경공단	89033	117158	3.0	3.0	4.0	3.0	3.0	1	2
2015/5/5	한국환경공단	89033	113449	3.0	3.0	3.0	3.0	1.0	0	1
2015/5/29	씨제이씨지브이(주)	23197	125533	2.0	4.0	3.0	3.0	2.0	1	1
2015/5/28	씨제이씨지브이(주)	23197	124892	3.0	3.0	3.0	4.0	4.0	1	1
2015/5/27	씨제이씨지브이(주)	23197	124621	3.0	3.0	2.0	4.0	3.0	0	1
2015/5/21	씨제이씨지브이(주)	23197	122125	4.0	3.0	2.0	4.0	4.0	0	2
2015/5/7	씨제이씨지브이(주)	23197	114710	3.0	2.0	1.0	3.0	3.0	0	1
2015/5/5	씨제이씨지브이(주)	23197	113602	4.0	4.0	2.0	4.0	4.0	1	2
2015/5/3	씨제이씨지브이(주)	23197	113043	2.0	3.0	4.0	4.0	2.0	1	2
2015/5/29	씨제이이앤엠(주)	23192	125612	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/15	씨제이이앤엠(주)	23192	118914	3.0	4.0	3.0	3.0	3.0	0	1
2015/5/15	씨제이이앤엠(주)	23192	118820	2.0	3.0	2.0	2.0	2.0	0	1
2015/5/12	씨제이이앤엠(주)	23192	117451	3.0	4.0	3.0	5.0	3.0	0	1
2015/5/11	씨제이이앤엠(주)	23192	116987	2.0	2.0	2.0	4.0	2.0	0	1
2015/5/9	씨제이이앤엠(주)	23192	115964	2.0	1.0	3.0	4.0	2.0	0	1
2015/5/9	씨제이이앤엠(주)	23192	115906	2.0	2.0	1.0	1.0	1.0	0	1
2015/5/7	씨제이이앤엠(주)	23192	114596	3.0	3.0	2.0	3.0	2.0	1	1
2015/5/6	씨제이이앤엠(주)	23192	114107	3.0	3.0	4.0	4.0	3.0	1	2
2015/5/5	씨제이이앤엠(주)	23192	113448	4.0	3.0	1.0	4.0	4.0	0	2
2015/5/17	롯데컬처웍스(주) 롯데시네마	87947	119517	4.0	4.0	3.0	3.0	2.0	0	1
2015/5/29	(주)교원	85230	125544	3.0	2.0	4.0	3.0	1.0	0	None
2015/5/27	(주)교원	85230	124630	2.0	3.0	2.0	3.0	2.0	0	1
2015/5/11	(주)교원	85230	116484	2.0	3.0	2.0	5.0	2.0	0	None
2015/5/10	(주)교원	85230	116343	2.0	3.0	1.0	2.0	1.0	0	None
2015/5/6	(주)교원	85230	113968	2.0	3.0	1.0	2.0	2.0	0	1
2015/5/4	(주)교원	85230	113314	4.0	3.0	4.0	4.0	4.0	1	2
2015/5/19	제일기획(주)	56274	120788	3.0	4.0	3.0	4.0	3.0	1	1
2015/5/16	제일기획(주)	56274	119125	3.0	4.0	3.0	4.0	2.0	1	2
2015/5/4	제일기획(주)	56274	113360	4.0	4.0	3.0	3.0	3.0	1	1
2015/5/22	메가박스중앙(주)	34786	122292	3.0	5.0	5.0	4.0	4.0	1	2
2015/5/17	메가박스중앙(주)	34786	119633	2.0	3.0	2.0	2.0	2.0	0	1
2015/5/28	문화방송(주)	76973	124886	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/19	문화방송(주)	76973	120803	1.0	3.0	4.0	4.0	2.0	1	1
2015/5/18	문화방송(주)	76973	120029	1.0	2.0	1.0	1.0	1.0	0	None
2015/5/9	문화방송(주)	76973	115740	2.0	5.0	2.0	1.0	1.0	1	1
2015/5/8	문화방송(주)	76973	115187	2.0	4.0	4.0	2.0	2.0	0	1
2015/5/7	문화방송(주)	76973	114912	3.0	3.0	4.0	3.0	2.0	0	1
2015/5/7	문화방송(주)	76973	114864	3.0	4.0	4.0	4.0	1.0	0	1
2015/5/27	웅진씽크빅(주)	61213	124606	3.0	3.0	1.0	4.0	1.0	1	2
2015/5/23	웅진씽크빅(주)	61213	122749	3.0	4.0	5.0	4.0	4.0	1	1
2015/5/21	웅진씽크빅(주)	61213	121930	5.0	5.0	1.0	2.0	3.0	0	1
2015/5/9	웅진씽크빅(주)	61213	115945	4.0	4.0	4.0	3.0	4.0	0	None
2015/5/25	(주)스펙업애드	89314	123614	4.0	3.0	2.0	3.0	4.0	0	1
2015/5/15	(주)스펙업애드	89314	119006	5.0	2.0	3.0	5.0	5.0	1	2
2015/5/4	(주)스펙업애드	89314	113164	3.0	3.0	2.0	4.0	3.0	0	1
2015/5/31	(주)이엠넷	58561	126372	1.0	2.0	1.0	1.0	1.0	0	1
2015/5/21	(주)이엠넷	58561	121710	3.0	2.0	1.0	3.0	3.0	1	1
2015/5/19	(주)이엠넷	58561	121020	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/14	(주)이엠넷	58561	118110	3.0	4.0	3.0	1.0	1.0	0	None
2015/5/11	(주)이엠넷	58561	116489	2.0	4.0	3.0	3.0	2.0	1	1
2015/5/6	(주)이엠넷	58561	114223	4.0	3.0	2.0	3.0	3.0	1	1
2015/5/26	(주)비상교육	74871	123814	3.0	3.0	3.0	4.0	3.0	0	2
2015/5/12	(주)비상교육	74871	117171	4.0	5.0	4.0	5.0	4.0	1	2
2015/5/9	(주)비상교육	74871	115961	1.0	3.0	1.0	1.0	1.0	0	None
2015/5/16	한국방송공사	86777	119493	2.0	2.0	3.0	3.0	3.0	0	1
2015/5/27	(주)에코마케팅	87196	124576	5.0	4.0	4.0	4.0	5.0	1	2
2015/5/26	(주)에코마케팅	87196	123992	4.0	3.0	1.0	3.0	1.0	0	1
2015/5/24	(주)에코마케팅	87196	123252	5.0	5.0	5.0	5.0	5.0	1	2
2015/5/24	(주)에코마케팅	87196	123190	5.0	4.0	3.0	5.0	5.0	1	2
2015/5/20	(주)에코마케팅	87196	121503	3.0	3.0	1.0	4.0	3.0	0	1
2015/5/10	(주)에코마케팅	87196	116208	2.0	2.0	1.0	2.0	2.0	0	None
2015/5/4	(주)에코마케팅	87196	113341	5.0	3.0	1.0	2.0	3.0	0	1
2015/5/29	천재교육(주)	54396	125693	3.0	2.0	4.0	4.0	2.0	1	2
2015/5/24	천재교육(주)	54396	123105	2.0	3.0	2.0	3.0	2.0	0	None
2015/5/19	천재교육(주)	54396	120810	1.0	2.0	4.0	4.0	1.0	0	None
2015/5/2	천재교육(주)	54396	112725	2.0	2.0	4.0	2.0	3.0	1	1
2015/5/14	(주)교원구몬	85229	118580	2.0	2.0	1.0	3.0	2.0	0	1
2015/5/6	(주)교원구몬	85229	114023	5.0	3.0	3.0	4.0	2.0	0	2
2015/5/27	(주)프레인글로벌	86776	124674	4.0	2.0	2.0	3.0	2.0	1	1
2015/5/27	(주)프레인글로벌	86776	124622	4.0	4.0	2.0	5.0	3.0	1	2
2015/5/27	(주)프레인글로벌	86776	124405	3.0	2.0	2.0	3.0	1.0	0	1
2015/5/24	(주)프레인글로벌	86776	123249	4.0	3.0	2.0	3.0	3.0	1	1
2015/5/16	(주)프레인글로벌	86776	119396	3.0	2.0	2.0	4.0	3.0	1	1
2015/5/12	(주)프레인글로벌	86776	117134	3.0	2.0	2.0	2.0	3.0	0	None
2015/5/19	(주)씨제이헬로	68769	120684	3.0	3.0	2.0	3.0	1.0	0	1
2015/5/19	(주)씨제이헬로	68769	120578	4.0	4.0	1.0	1.0	1.0	0	None
2015/5/14	(주)씨제이헬로	68769	118429	3.0	3.0	1.0	3.0	3.0	0	1
2015/5/14	(주)씨제이헬로	68769	118098	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/3	(주)씨제이헬로	68769	113027	3.0	2.0	1.0	3.0	2.0	0	1
2015/5/27	에스엠엔터테인먼트(주)	65748	124603	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/15	에스엠엔터테인먼트(주)	65748	118957	3.0	2.0	2.0	3.0	3.0	0	1
2015/5/7	에스엠엔터테인먼트(주)	65748	114673	2.0	3.0	2.0	2.0	3.0	0	1
2015/5/25	재능교육(주)	57193	123388	3.0	2.0	1.0	1.0	1.0	0	1
2015/5/25	재능교육(주)	57193	123383	3.0	3.0	2.0	4.0	3.0	1	1
2015/5/24	재능교육(주)	57193	123017	2.0	2.0	1.0	1.0	2.0	0	None
2015/5/15	재능교육(주)	57193	119039	1.0	1.0	3.0	1.0	1.0	0	1
2015/5/9	재능교육(주)	57193	115845	3.0	3.0	2.0	4.0	4.0	1	2
2015/5/28	스타벅스커피코리아(주)	70749	125241	3.0	4.0	2.0	3.0	3.0	0	2
2015/5/22	스타벅스커피코리아(주)	70749	122648	5.0	2.0	4.0	5.0	5.0	0	2
2015/5/17	스타벅스커피코리아(주)	70749	119520	4.0	3.0	3.0	3.0	2.0	1	1
2015/5/15	스타벅스커피코리아(주)	70749	118749	2.0	3.0	4.0	4.0	2.0	0	1
2015/5/14	스타벅스커피코리아(주)	70749	118290	2.0	3.0	2.0	4.0	3.0	0	1
2015/5/10	스타벅스커피코리아(주)	70749	116005	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/6	스타벅스커피코리아(주)	70749	114022	5.0	3.0	3.0	5.0	3.0	1	2
2015/5/5	스타벅스커피코리아(주)	70749	113583	4.0	3.0	4.0	4.0	4.0	1	2
2015/5/3	스타벅스커피코리아(주)	70749	113119	3.0	5.0	4.0	4.0	5.0	1	2
2015/5/1	스타벅스커피코리아(주)	70749	112310	4.0	3.0	4.0	4.0	3.0	1	2
2015/5/30	한국맥도날드(유)	3616	125786	3.0	4.0	3.0	4.0	3.0	1	1
2015/5/22	한국맥도날드(유)	3616	122513	3.0	3.0	2.0	3.0	3.0	0	1
2015/5/14	한국맥도날드(유)	3616	118308	3.0	3.0	4.0	3.0	2.0	0	1
2015/5/5	한국맥도날드(유)	3616	113635	4.0	2.0	2.0	2.0	2.0	0	1
2015/5/1	한국맥도날드(유)	3616	112362	4.0	4.0	4.0	5.0	3.0	1	2
2015/5/1	한국맥도날드(유)	3616	112280	4.0	3.0	3.0	4.0	4.0	1	2
2015/5/31	(주)하나투어	49174	126284	3.0	2.0	4.0	4.0	5.0	1	1
2015/5/24	(주)하나투어	49174	123229	4.0	2.0	4.0	3.0	3.0	1	2
2015/5/22	(주)하나투어	49174	122655	4.0	3.0	3.0	3.0	3.0	1	2
2015/5/21	(주)하나투어	49174	121843	2.0	1.0	5.0	3.0	2.0	0	1
2015/5/20	(주)하나투어	49174	121240	3.0	1.0	4.0	4.0	1.0	0	1
2015/5/18	(주)하나투어	49174	120243	3.0	1.0	4.0	3.0	4.0	1	2
2015/5/16	(주)하나투어	49174	119217	3.0	2.0	3.0	3.0	3.0	0	1
2015/5/12	(주)하나투어	49174	117427	3.0	3.0	5.0	4.0	4.0	0	2
2015/5/11	(주)하나투어	49174	116502	2.0	2.0	3.0	5.0	2.0	1	2
2015/5/7	(주)하나투어	49174	114591	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/7	(주)하나투어	49174	114486	4.0	3.0	4.0	4.0	3.0	0	None
2015/5/24	롯데지알에스(주) 롯데리아	78632	123099	1.0	5.0	1.0	1.0	4.0	0	None
2015/5/15	롯데지알에스(주) 롯데리아	78632	118969	2.0	4.0	1.0	1.0	1.0	0	1
2015/5/17	(주)세스코	71990	119843	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/12	(주)세스코	71990	117312	4.0	2.0	2.0	1.0	1.0	0	1
2015/5/31	씨제이푸드빌(주)	23183	126362	3.0	5.0	3.0	5.0	4.0	1	2
2015/5/26	씨제이푸드빌(주)	23183	123918	4.0	3.0	2.0	3.0	3.0	0	1
2015/5/18	씨제이푸드빌(주)	23183	120068	4.0	2.0	3.0	4.0	3.0	0	2
2015/5/16	씨제이푸드빌(주)	23183	119157	5.0	3.0	2.0	3.0	2.0	1	2
2015/5/7	씨제이푸드빌(주)	23183	114713	2.0	2.0	1.0	3.0	2.0	0	1
2015/5/6	씨제이푸드빌(주)	23183	114092	3.0	3.0	2.0	2.0	3.0	0	2
2015/5/4	씨제이푸드빌(주)	23183	113328	3.0	5.0	2.0	2.0	2.0	0	1
2015/5/1	씨제이푸드빌(주)	23183	112542	3.0	3.0	2.0	3.0	5.0	1	2
2015/5/14	유베이스(주)	87279	118144	4.0	1.0	3.0	1.0	2.0	0	None
2015/5/13	유베이스(주)	87279	117643	5.0	4.0	4.0	4.0	4.0	1	2
2015/5/13	유베이스(주)	87279	117622	4.0	4.0	4.0	5.0	4.0	1	2
2015/5/11	유베이스(주)	87279	116586	4.0	4.0	3.0	4.0	4.0	1	2
2015/5/11	유베이스(주)	87279	116517	2.0	2.0	3.0	2.0	2.0	0	1
2015/5/28	아워홈(주)	68269	124932	3.0	3.0	2.0	5.0	2.0	0	1
2015/5/24	아워홈(주)	68269	123224	5.0	3.0	1.0	3.0	1.0	1	2
2015/5/24	아워홈(주)	68269	123059	2.0	3.0	3.0	1.0	2.0	0	1
2015/5/15	아워홈(주)	68269	119021	2.0	3.0	3.0	3.0	2.0	0	None
2015/5/12	아워홈(주)	68269	117368	3.0	2.0	2.0	3.0	2.0	0	1
2015/5/11	아워홈(주)	68269	116925	1.0	1.0	3.0	2.0	1.0	0	1
2015/5/11	아워홈(주)	68269	116584	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/6	아워홈(주)	68269	113915	4.0	3.0	5.0	4.0	3.0	1	2
2015/5/21	아웃백스테이크하우스코리아(유)	86465	121961	4.0	3.0	4.0	5.0	4.0	1	None
2015/5/18	아웃백스테이크하우스코리아(유)	86465	120445	3.0	2.0	2.0	4.0	3.0	1	None
2015/5/17	아웃백스테이크하우스코리아(유)	86465	119668	2.0	4.0	1.0	3.0	1.0	0	None
2015/5/3	아웃백스테이크하우스코리아(유)	86465	113061	3.0	1.0	1.0	4.0	3.0	0	None
2015/5/26	트랜스코스모스코리아(주)	51105	124173	2.0	4.0	5.0	3.0	3.0	0	2
2015/5/15	트랜스코스모스코리아(주)	51105	118949	1.0	1.0	4.0	3.0	1.0	0	1
2015/5/7	트랜스코스모스코리아(주)	51105	114555	3.0	4.0	5.0	4.0	2.0	0	1
2015/5/7	트랜스코스모스코리아(주)	51105	114516	2.0	3.0	3.0	3.0	3.0	0	1
2015/5/29	(주)호텔신라	47377	125741	3.0	2.0	1.0	1.0	2.0	0	1
2015/5/29	(주)호텔신라	47377	125546	2.0	3.0	2.0	3.0	3.0	0	1
2015/5/29	(주)호텔신라	47377	125501	2.0	3.0	5.0	1.0	2.0	1	1
2015/5/19	(주)호텔신라	47377	120637	2.0	3.0	3.0	3.0	2.0	1	1
2015/5/9	(주)호텔신라	47377	115896	2.0	3.0	3.0	1.0	3.0	0	1
2015/5/5	(주)호텔신라	47377	113591	1.0	2.0	2.0	3.0	1.0	0	2
2015/5/5	(주)호텔신라	47377	113553	3.0	2.0	3.0	1.0	1.0	0	2
2015/5/3	(주)호텔신라	47377	113072	4.0	4.0	4.0	3.0	4.0	0	2
2015/5/3	(주)호텔신라	47377	112899	2.0	2.0	5.0	4.0	3.0	0	1
2015/5/25	씨제이푸드빌(주) 빕스	91680	123359	4.0	3.0	3.0	5.0	3.0	1	1
2015/5/19	씨제이푸드빌(주) 빕스	91680	120491	3.0	4.0	4.0	3.0	3.0	0	1
2015/5/5	씨제이푸드빌(주) 빕스	91680	113832	3.0	3.0	2.0	3.0	2.0	0	1
2015/5/31	(주)에스텍시스템	89310	126237	2.0	2.0	1.0	1.0	2.0	1	1
2015/5/11	(주)에스텍시스템	89310	116671	1.0	1.0	1.0	1.0	1.0	0	2
2015/5/10	(주)에스텍시스템	89310	116344	3.0	2.0	1.0	2.0	4.0	0	1
2015/5/5	(주)에스텍시스템	89310	113706	3.0	4.0	2.0	2.0	3.0	0	2
2015/5/2	(주)에스텍시스템	89310	112735	3.0	3.0	3.0	3.0	3.0	0	2
2015/5/28	(주)유니에스	87274	124799	1.0	2.0	3.0	2.0	2.0	0	1
2015/5/20	(주)유니에스	87274	121378	2.0	2.0	3.0	2.0	2.0	0	1
2015/5/17	(주)유니에스	87274	119609	1.0	1.0	2.0	3.0	1.0	0	None
2015/5/15	에스원(주)	65658	118674	3.0	3.0	2.0	5.0	2.0	0	2
2015/5/13	에스원(주)	65658	117568	3.0	3.0	1.0	1.0	1.0	0	2
2015/5/4	에스원(주)	65658	113350	1.0	3.0	2.0	2.0	1.0	0	1
2015/5/2	에스원(주)	65658	112679	3.0	4.0	1.0	1.0	2.0	0	2
2015/5/9	씨제이푸드빌(주) 투썸플레이스	94601	115895	2.0	3.0	3.0	3.0	3.0	1	1
2015/5/20	케이에이(주)	87378	121301	1.0	1.0	2.0	3.0	3.0	0	None
2015/5/20	케이에이(주)	87378	121135	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/10	케이에이(주)	87378	116160	2.0	1.0	2.0	2.0	2.0	0	1
2015/5/5	케이에이(주)	87378	113797	1.0	1.0	1.0	1.0	1.0	0	2
2015/5/29	이트너스(주)	13535	125422	3.0	2.0	2.0	3.0	2.0	0	1
2015/5/27	이트너스(주)	13535	124697	4.0	5.0	1.0	3.0	2.0	0	None
2015/5/8	이트너스(주)	13535	115153	5.0	5.0	5.0	5.0	5.0	1	2
2015/5/2	이트너스(주)	13535	112797	4.0	4.0	4.0	5.0	5.0	1	2
2015/5/30	효성아이티엑스(주)	285	126072	1.0	1.0	3.0	3.0	1.0	0	1
2015/5/28	효성아이티엑스(주)	285	125150	4.0	2.0	3.0	2.0	4.0	0	1
2015/5/25	효성아이티엑스(주)	285	123554	2.0	1.0	3.0	3.0	2.0	1	2
2015/5/14	효성아이티엑스(주)	285	118424	3.0	2.0	2.0	1.0	1.0	0	None
2015/5/19	한국전기안전공사	89009	121072	3.0	3.0	5.0	5.0	5.0	1	2
2015/5/17	한국전기안전공사	89009	119674	3.0	1.0	2.0	2.0	2.0	0	1
2015/5/31	피알원(주)	87461	126232	3.0	4.0	5.0	3.0	3.0	0	1
2015/5/28	피알원(주)	87461	124813	3.0	3.0	1.0	1.0	1.0	0	None
2015/5/9	피알원(주)	87461	115883	3.0	3.0	2.0	2.0	2.0	0	2
2015/5/30	대명레저산업(주)	82315	125881	3.0	2.0	1.0	1.0	1.0	0	1
2015/5/27	대명레저산업(주)	82315	124642	3.0	3.0	3.0	3.0	3.0	1	1
2015/5/14	대명레저산업(주)	82315	118256	3.0	2.0	4.0	3.0	3.0	0	1
2015/5/12	대명레저산업(주)	82315	117273	3.0	3.0	2.0	2.0	3.0	1	2
2015/5/20	현대그린푸드(주)	47646	121631	3.0	3.0	2.0	4.0	3.0	1	1
2015/5/16	(주)대학내일	86769	119455	4.0	5.0	3.0	4.0	3.0	1	1
2015/5/31	(주)그린웹서비스	86851	126080	1.0	3.0	4.0	3.0	1.0	0	None
